step time ezz temp pe pxx pyy szz vol
23580 117.9 0 2874.22240394008 -5194.8840074308 7190.76402768436 -9384.07891766213 0.267452489092687 17928.0705679598
23590 117.95 0 2824.87976230751 -5186.14814884184 9567.08019515149 -7562.31497327608 0.266621567663127 17928.3424902631
23600 118 0 2794.49715257762 -5180.77103848774 9676.34880147819 -7500.33455974657 0.586703957169386 17928.6108121906
23610 118.05 0 2779.76684892532 -5178.16893935486 10695.0584715095 -4870.57616669409 0.849610306695066 17928.8710424402
23620 118.1 0 2768.95287479771 -5176.2565636776 10582.6392046745 -1772.30895557778 0.994303788060062 17929.1240563232
23630 118.15 0 2768.65117706806 -5176.20190656907 9527.24602841087 632.904136959162 1.01250912081568 17929.3739094447
23640 118.2 0 2778.76014910062 -5177.99467667627 8287.73077934066 2156.48675356474 0.838803812122164 17929.6231114937
23650 118.25 0 2791.98324997259 -5180.33605133412 8597.6459468424 3648.4462310517 0.876346548435211 17929.8764417688
23660 118.3 0 2804.22871349353 -5182.49720708913 8199.34186115664 5076.41412064397 0.92387373020198 17930.1381573383
23670 118.35 0 2809.85522803191 -5183.48618196744 6211.56767326544 6869.78751587205 0.989032599542767 17930.4084171244
23680 118.4 0 2795.45813803859 -5180.93008500422 5707.3745709079 10649.3580899522 0.904080288770473 17930.6868411669
23690 118.45 0 2773.65063878156 -5177.0541264635 5439.29566357717 11498.4876737735 0.835931341698296 17930.9816958612
23700 118.5 0 2772.8173323508 -5176.89570476761 4090.44279252089 9413.28789170834 0.638216815644512 17931.2960166986
23710 118.55 0 2790.10671041196 -5179.95260756946 1617.61305894555 4277.03532966616 0.302592816723733 17931.6260458039
23720 118.6 0 2778.41473888665 -5177.86226921871 236.228907519488 661.039908559761 -0.208027084771599 17931.9632103658
23730 118.65 0 2758.01026188191 -5174.22567482496 1438.8022588601 -127.521110514603 -0.642305527287025 17932.3079828721
23740 118.7 0 2766.15582542424 -5175.65013534215 394.484336310804 -1838.33573193906 -0.518586982131331 17932.6682713605
23750 118.75 0 2780.34066832651 -5178.14030882485 -487.472722213812 -3295.70579017576 -0.435524558306325 17933.037286637
23760 118.8 0 2779.93437605803 -5178.03703789301 117.346240787207 -3921.70615989269 -0.373262743030724 17933.4071229403
23770 118.85 0 2781.32794855065 -5178.25004826566 2480.22726559353 -3640.10723311873 -0.289450432503549 17933.7764797969
23780 118.9 0 2796.82164479491 -5180.96783275709 2742.89762967752 -2178.00744904346 0.0869888784049277 17934.1482434838
23790 118.95 0 2803.79241308877 -5182.16508580286 2289.68074875565 -1371.00469616575 0.572441879848589 17934.5176865213
23800 119 0 2819.81315101286 -5184.97183448362 2590.46042576657 396.98482509423 0.877482723421757 17934.8756208063
23810 119.05 0 2837.42925561913 -5188.06532820805 582.925822936987 1468.63798178433 0.921235163002547 17935.218353591
23820 119.1 0 2844.72836777704 -5189.33459021049 -789.715620656166 181.226478156094 0.663129956813927 17935.5431136527
23830 119.15 0 2850.44410231906 -5190.33378955615 -449.100043861522 -814.837271256682 0.472823260199034 17935.8499444099
23840 119.2 0 2840.26260189843 -5188.5189970708 418.316613309277 -2102.95020935803 0.573767050392914 17936.1409063718
23850 119.25 0 2814.59098264688 -5183.9642019452 183.673076914224 -3426.0556047874 0.673756591871392 17936.4128750066
23860 119.3 0 2793.9222840594 -5180.29726882131 1817.31396083671 -4230.60562077833 0.737208232389361 17936.6607311698
23870 119.35 0 2781.47062573812 -5178.08877948355 2465.33110314259 -3990.66868936145 0.521855260217304 17936.8850227616
23880 119.4 0 2781.65808604542 -5178.11496163314 -550.293224917819 -3203.68672147622 0.31367858261647 17937.0917294694
23890 119.45 0 2805.49672731222 -5182.33430156733 -3830.81237835789 -3134.50019787364 0.178868418167187 17937.2810134736
23900 119.5 0 2817.8962402075 -5184.52989922795 -4768.88028859021 -2847.25299798995 -0.081827656904894 17937.449349961
23910 119.55 0 2797.65547849643 -5180.93241092743 -3789.1583350636 48.1400420246561 -0.420758649085842 17937.6022003704
23920 119.6 0 2788.38465198793 -5179.28835964174 -2402.80424622808 -1571.16493283632 -0.393778304439845 17937.7537308631
23930 119.65 0 2797.70991284537 -5180.92984937216 -863.884527345595 -2586.55669084297 -0.129227539931944 17937.9049083855
23940 119.7 0 2822.09084643148 -5185.25121683278 2537.23263432267 -4447.97194372928 -0.190049405375058 17938.0513996489
23950 119.75 0 2823.18455762753 -5185.4453076729 3806.04092405225 -4987.33605885518 -0.234025915654923 17938.1969819143
23960 119.8 0 2797.38260397239 -5180.86173592061 2578.1922214114 -4476.5313457437 -0.355784273824626 17938.3452235039
23970 119.85 0 2781.1378183663 -5177.98321887243 2394.67279367258 -2556.56431169832 -0.420146916450227 17938.4977224526
23980 119.9 0 2781.33681858158 -5178.01478813396 913.53195541068 -403.992899438475 -0.333987183150448 17938.6586787207
23990 119.95 0 2787.82691149447 -5179.16480620161 1250.58441700151 1292.90862767517 -0.545673126632828 17938.8300168434
24000 120 0 2775.17577301158 -5176.91290903042 553.13282058032 917.020879842914 -0.553152058891151 17939.0185962204
24010 120.05 0 2759.64752248851 -5174.14722396786 3797.3567104684 2212.33079040024 -0.633740489687677 17939.2260323732
24020 120.1 0 2769.25754118386 -5175.83470363678 3847.90472878759 -244.572040326825 -0.298429591210812 17939.459735378
24030 120.15 0 2784.6636668956 -5178.54372241759 5985.03498504082 -2231.66423691392 0.162399792869665 17939.7096541426
24040 120.2 0 2799.75497296722 -5181.19907511842 8674.45623814282 -1364.56418584152 0.555394341230985 17939.9646235729
24050 120.25 0 2805.03027417012 -5182.11000563549 8905.24328746074 -162.474618617165 0.743231822834673 17940.2231224838
24060 120.3 0 2817.64143959131 -5184.3207657017 9111.43682544178 932.408732463129 0.803704173940646 17940.4854506514
24070 120.35 0 2850.13032440011 -5190.07186580675 4121.39847826992 -783.979460725237 0.984322240959237 17940.7485726627
24080 120.4 0 2823.2169758678 -5185.28657667853 3127.89058174635 1388.60827973084 0.826372581914334 17940.9980110875
24090 120.45 0 2775.31805376418 -5176.78529298108 4492.6903115143 3696.46223794317 0.746853590705737 17941.2380800335
24100 120.5 0 2757.95397255627 -5173.69647113214 4049.92587673619 3249.35728634518 0.636503057811481 17941.4784407634
24110 120.55 0 2765.57456093498 -5175.03329942763 4235.09978490866 3165.99975789884 0.561536046577873 17941.7209626379
24120 120.6 0 2770.41411957817 -5175.86840915335 3079.90390826458 3362.55833192873 0.555896242048092 17941.966642416
24130 120.65 0 2781.38321163366 -5177.78867053428 1813.99186356539 2815.51068910087 0.634718683303079 17942.2134226096
24140 120.7 0 2797.64517173493 -5180.64961776259 2366.07062472994 4453.352168209 0.632109588365701 17942.4567284276
24150 120.75 0 2784.65125853025 -5178.31766869259 2014.06828513282 5334.1828666592 0.524517790347661 17942.7003234937
24160 120.8 0 2765.69169684435 -5174.92426115718 536.260464066408 5327.43042624052 0.386875082418018 17942.9481742401
24170 120.85 0 2777.93402172529 -5177.06348232882 -1142.34239958765 4286.88382546572 0.178820730826196 17943.2003173789
24180 120.9 0 2793.85488242746 -5179.856516404 -1064.62978028616 3676.99381283605 0.21127949395681 17943.4546622319
24190 120.95 0 2782.72529779401 -5177.840800671 1585.56940080936 1713.95166675586 0.218154268152002 17943.7102010932
24200 121 0 2786.53123313508 -5178.48293846481 4084.45654296483 -588.504154882829 0.41245415584569 17943.9670589381
24210 121.05 0 2788.58154744861 -5178.81322243413 4986.2352812209 1985.94077196527 0.310030753555968 17944.2236383842
24220 121.1 0 2768.50590072025 -5175.21861225391 3933.41819456365 2046.13309279222 0.324171503588403 17944.4870902249
24230 121.15 0 2758.66951520947 -5173.42623660449 4008.1050105504 2280.75877646087 0.190949551345455 17944.7576838556
24240 121.2 0 2794.52510687013 -5179.74256645843 2916.25234325735 1055.98070530357 0.0152528067729317 17945.0379970265
24250 121.25 0 2815.19890598338 -5183.3694561013 2479.41623579681 -753.009644034169 -0.0887556641527382 17945.3261724435
24260 121.3 0 2812.64560594766 -5182.86906811562 3342.3922664302 -194.837243966063 -0.028945383459132 17945.6212919864
24270 121.35 0 2807.95735554768 -5181.98665555334 2248.87308688375 -1752.44001137739 0.0804016097627689 17945.9238241676
24280 121.4 0 2816.18977945069 -5183.4065528961 1576.18130253288 -1520.23516972528 -0.0739597744181078 17946.2262399393
24290 121.45 0 2822.5722640877 -5184.50891686355 95.1137092569209 -530.785282756182 -0.321316440868445 17946.5296557977
24300 121.5 0 2799.17204796039 -5180.32428684442 -1329.70141678023 39.2644461682712 -0.464284192444262 17946.8392908123
24310 121.55 0 2775.62465614211 -5176.11585367022 -4445.73608119761 -1276.27481941361 -0.244807001788843 17947.153744617
24320 121.6 0 2775.2036721209 -5176.00982338041 -3235.646333111 -897.869125532744 -0.267821426485328 17947.4619030516
24330 121.65 0 2796.85654658503 -5179.81548227521 -2029.30602495968 -2307.08326916956 -0.219861530049553 17947.7649263718
24340 121.7 0 2811.44707033203 -5182.36438193246 -2448.93891737931 -2910.49908090585 -0.0701236442640617 17948.0617972416
24350 121.75 0 2815.80770871358 -5183.10410599698 -3075.88142139067 -3609.1217227732 -0.0751566255995101 17948.3467917719
24360 121.8 0 2818.71899802599 -5183.5939929394 -2442.74837409097 -4115.04279928778 0.0492875081855069 17948.6166880793
24370 121.85 0 2801.21034483723 -5180.45556259314 -2426.95529672275 -3369.95627603697 0.144958069883415 17948.8698043054
24380 121.9 0 2778.7494316067 -5176.44521613084 -1697.35042075346 -1156.43582441492 0.20965468746479 17949.1050299638
24390 121.95 0 2766.4979140554 -5174.24250590435 -1256.73215223998 2817.72270164966 0.0109371243002713 17949.3285491126
24400 122 0 2793.18458192471 -5178.94630670358 -2010.07646160235 1525.42410056667 0.00421707184047005 17949.5527606429
24410 122.05 0 2820.08741851702 -5183.68066918139 -3013.54713338141 1722.5949279733 0.00354978282273155 17949.7762335134
24420 122.1 0 2822.80850947265 -5184.12949152622 -5339.96642586187 1591.62766262347 -0.038166385619029 17949.9957563267
24430 122.15 0 2816.5031788184 -5182.9829909298 -5744.29722323232 845.340024069189 0.0764454712751941 17950.2058947802
24440 122.2 0 2832.39449735648 -5185.78456709627 -4486.26701455842 1686.28824930567 0.123741790705942 17950.4031826748
24450 122.25 0 2835.27317850918 -5186.27189260332 -3701.65223769638 1912.36177696136 0.277895227281721 17950.5899186404
24460 122.3 0 2809.42437434743 -5181.67662221211 -2370.75849311737 1020.13082006284 0.428125897604611 17950.764342544
24470 122.35 0 2770.49439168548 -5174.76235675607 -404.653612835305 1452.55829212133 0.0212168754801156 17950.9267229347
24480 122.4 0 2752.61909153895 -5171.57663130304 -604.553501500084 1242.32596973049 -0.338697355243324 17951.0900229709
24490 122.45 0 2766.7946066884 -5174.06943803497 -1421.95059643535 -1196.23887067432 -0.270287148373537 17951.2610463884
24500 122.5 0 2787.27317809875 -5177.67786843267 -2358.66297377095 -2160.66093664146 -0.127418522988238 17951.4319980464
24510 122.55 0 2784.99440395676 -5177.24827055845 -1110.73150950042 -1342.12033743118 -0.182792723502653 17951.5962675002
24520 122.6 0 2740.99427778997 -5169.42331082789 -958.656309936495 1588.6571037465 -0.271666728131739 17951.7588184825
24530 122.65 0 2676.01389163644 -5157.85413923374 2211.13800452374 2929.262766273 -0.157316320935569 17951.9289714407
24540 122.7 0 2698.16372059663 -5161.73438700144 2447.37171332823 4432.3876064111 0.0964396645219703 17952.114166022
24550 122.75 0 2793.94938313439 -5178.65397090935 1613.07784356771 2270.18270267272 0.54639605617782 17952.3116505144
24560 122.8 0 2874.06263956398 -5192.80136341446 120.635723567988 2382.12730840791 0.769749462960689 17952.505674018
24570 122.85 0 2844.62065145129 -5187.52108627904 561.071074760228 4210.51731715841 0.834134013889627 17952.6878566172
24580 122.9 0 2754.82022330948 -5171.54456900586 1288.49540062626 5182.86797884824 0.645272855083774 17952.8613208416
24590 122.95 0 2719.10604005634 -5165.16474922056 -1144.27069710792 7268.60535413254 0.409625051552964 17953.0340890416
24600 123 0 2764.2796678987 -5173.11658868276 -4605.28975013206 7371.81382983049 0.338449367899124 17953.2107943632
24610 123.05 0 2835.1913108633 -5185.62657177965 -8226.1096948281 5376.21292846777 0.508914046783858 17953.3841520603
24620 123.1 0 2875.6629801452 -5192.74486732877 -9486.22600092531 3428.55553056355 0.55058733995264 17953.5388416217
24630 123.15 0 2867.06785010035 -5191.16639635593 -8220.14946506928 1892.58693502668 0.450433858248973 17953.6667000273
24640 123.2 0 2841.10166301654 -5186.52521042987 -7191.96618369732 1086.74137114212 0.321818084356537 17953.7676148442
24650 123.25 0 2827.14735609398 -5184.01932114029 -6863.33865793496 1073.27842148475 0.292707996062699 17953.8455279547
24660 123.3 0 2854.91413053703 -5188.92139402288 -8216.81681660125 -416.544737945613 0.427348656489081 17953.9012251765
24670 123.35 0 2880.89197914575 -5193.5122204675 -7621.28661968003 -1423.1005081224 0.683560008331233 17953.9257271187
24680 123.4 0 2876.52517699449 -5192.73654829785 -6877.03430060589 -714.381627797575 0.719192092674969 17953.9124891072
24690 123.45 0 2844.1955697823 -5187.00988369459 -6140.76196106885 484.556925179211 0.668072746875653 17953.8639418745
24700 123.5 0 2806.74791948232 -5180.37768934854 -5658.95012787755 1912.7142043137 0.546499231669398 17953.7862804751
24710 123.55 0 2798.35988242798 -5178.90275189217 -4679.61299526284 743.735608208086 0.610536772079229 17953.685303169
24720 123.6 0 2822.90325735244 -5183.2705081785 -2549.75379818704 238.306940503028 0.610023818672998 17953.5610831513
24730 123.65 0 2855.64341163049 -5189.09453320192 -1020.52189093548 -945.104221060472 0.751906931140054 17953.4162456549
24740 123.7 0 2860.31172753181 -5189.94360552298 -16.7628508474086 -1914.41944404832 0.782488963699097 17953.2491593858
24750 123.75 0 2822.98648830923 -5183.35495877244 1430.76077821886 -123.403675557642 0.632432256261353 17953.0601244639
24760 123.8 0 2777.46520278101 -5175.31182753924 3033.83109805955 2646.73308138257 0.741714402513549 17952.8592626774
24770 123.85 0 2765.26132179614 -5173.18455909459 4196.94935378426 2988.5912865673 1.16810162715447 17952.6531526777
24780 123.9 0 2752.13794758678 -5170.87395526489 7196.51525220942 3016.47415671129 1.28003871823073 17952.4383080135
24790 123.95 0 2761.53744766533 -5172.5548046832 9158.35119945465 1812.39466289496 1.28923279606619 17952.2173621527
24800 124 0 2780.37035607294 -5175.90072579274 7293.84283662067 2817.90984819443 1.24831651400343 17951.9924002094
24810 124.05 0 2789.65070039368 -5177.55459256914 8154.15938396566 2792.35689405142 1.25216310713138 17951.7622240321
24820 124.1 0 2787.74033485958 -5177.21289717234 6743.89364323868 4306.35134999283 1.00114700350687 17951.5300726449
24830 124.15 0 2810.93929809666 -5181.32692927245 1872.17511024652 3310.55189570725 0.967877361320653 17951.299025726
24840 124.2 0 2836.99886465804 -5185.9536437207 -2290.33653881964 3527.91268653397 0.9035617373563 17951.0587266419
24850 124.25 0 2826.33962925819 -5184.06895860445 -4224.72479349068 3674.69828001929 0.56024703599922 17950.8010917793
24860 124.3 0 2808.46465684927 -5180.90745774653 -2268.50862188372 3553.47773868014 0.282367429441385 17950.5302144275
24870 124.35 0 2823.91589017069 -5183.65545471452 -496.651799574657 1244.45211551702 0.406025787470528 17950.2553590521
24880 124.4 0 2859.21230763416 -5189.93080072732 104.72050799244 -692.499254006713 0.668451390871251 17949.9728117984
24890 124.45 0 2871.78265009335 -5192.17674381248 1126.57021238357 -1534.22316969082 0.748949606844847 17949.674315276
24900 124.5 0 2875.68878715198 -5192.91363178853 181.50360146273 -2764.19449018707 0.523402213636866 17949.3572978425
24910 124.55 0 2829.9776430997 -5184.84735286337 -809.8869508543 -2194.59336767818 0.338266147109856 17949.0232582766
24920 124.6 0 2749.47816612871 -5170.60295613426 1335.38102586278 -202.221528274857 0.0445456664538606 17948.6760930675
24930 124.65 0 2736.38799385578 -5168.32791255488 567.547661622729 1632.32530868876 0.412803618485001 17948.3277895363
24940 124.7 0 2773.81449834758 -5174.99286001298 42.7144275999369 1116.21575957463 0.771540795278773 17947.9760444192
24950 124.75 0 2819.21071862485 -5183.06123247953 -1192.28450524085 983.753563346997 1.01851328726335 17947.6100578962
24960 124.8 0 2849.09388014053 -5188.37793747584 -2982.96361300085 -253.739376168707 1.29774329584405 17947.2191496456
24970 124.85 0 2869.16922884919 -5191.96762072913 -3354.26442806111 -1590.06103150541 1.27728556618558 17946.7911560835
24980 124.9 0 2876.64537634679 -5193.33660787773 -3402.15022907599 -1168.33743402778 1.33281509174008 17946.3215908266
