# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.798090000000000000e+05 1.000000000000000000e+01 2.738396399999999953e-01
2.000000000000000000e+00 7.880490000000000000e+05 3.580000000000000000e+02 3.711051599999999895e-01
5.000000000000000000e+00 2.918170000000000000e+05 2.340000000000000000e+02 1.317527939999999953e+00
2.000000000000000000e+00 4.121100000000000000e+05 1.090000000000000000e+02 7.209190100000000267e-01
1.000000000000000000e+00 7.018050000000000000e+05 3.250000000000000000e+02 1.193507560000000023e+00
2.000000000000000000e+00 9.130820000000000000e+05 1.209000000000000000e+03 8.987180000000000862e-03
3.000000000000000000e+00 4.804310000000000000e+05 6.220000000000000000e+02 3.994393700000000158e-01
3.000000000000000000e+00 4.852020000000000000e+05 1.153000000000000000e+03 8.731751100000000321e-01
3.000000000000000000e+00 2.073900000000000000e+04 6.220000000000000000e+02 4.169985800000000076e-01
2.000000000000000000e+00 1.014738000000000000e+06 5.080000000000000000e+02 8.565142199999999928e-01
4.000000000000000000e+00 5.293180000000000000e+05 2.210000000000000000e+02 3.616838399999999787e-01
2.000000000000000000e+00 4.542000000000000000e+05 2.260000000000000000e+02 1.104504619999999937e+00
2.000000000000000000e+00 4.479380000000000000e+05 1.252000000000000000e+03 7.615817700000000467e-01
4.000000000000000000e+00 2.337260000000000000e+05 2.240000000000000000e+02 6.895796999999999344e-02
5.000000000000000000e+00 4.393070000000000000e+05 4.790000000000000000e+02 1.109112859999999978e+00
2.000000000000000000e+00 1.193256000000000000e+06 1.227000000000000000e+03 3.007254699999999947e-01
1.000000000000000000e+00 6.366450000000000000e+05 4.590000000000000000e+02 4.253024980000000177e+00
4.000000000000000000e+00 5.179860000000000000e+05 2.210000000000000000e+02 4.149154800000000032e-01
4.000000000000000000e+00 8.598620000000000000e+05 2.240000000000000000e+02 1.469720000000000098e-03
2.000000000000000000e+00 7.116840000000000000e+05 5.080000000000000000e+02 8.372593799999999975e-01
2.000000000000000000e+00 2.667870000000000000e+05 4.830000000000000000e+02 9.337682099999999874e-01
1.000000000000000000e+00 6.994770000000000000e+05 4.590000000000000000e+02 7.263930100000000056e-01
2.000000000000000000e+00 3.454910000000000000e+05 5.080000000000000000e+02 1.168881129999999935e+00
1.000000000000000000e+00 8.423870000000000000e+05 6.010000000000000000e+02 1.747611699999999935e-01
2.000000000000000000e+00 3.584760000000000000e+05 1.000000000000000000e+01 9.233206999999999942e-01
4.000000000000000000e+00 1.465100000000000000e+04 1.001000000000000000e+03 1.772841400000000067e-01
1.000000000000000000e+00 5.408240000000000000e+05 4.590000000000000000e+02 1.220182660000000086e+00
1.000000000000000000e+00 1.187110000000000000e+05 1.054000000000000000e+03 1.347086929999999905e+00
