# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.815090000000000000e+05 6.750000000000000000e+02 3.615997699999999870e-01
1.000000000000000000e+00 1.236690000000000000e+05 5.190000000000000000e+02 8.984754299999999638e-01
2.000000000000000000e+00 1.047745000000000000e+06 8.180000000000000000e+02 6.305910599999999810e-01
1.000000000000000000e+00 7.929000000000000000e+04 1.800000000000000000e+01 5.880755199999999627e-01
1.000000000000000000e+00 8.853380000000000000e+05 7.300000000000000000e+01 5.885869900000000321e-01
1.000000000000000000e+00 2.362320000000000000e+05 1.064000000000000000e+03 1.611645999999999912e+00
3.000000000000000000e+00 7.665120000000000000e+05 7.510000000000000000e+02 4.877205280000000087e+00
3.000000000000000000e+00 7.570540000000000000e+05 7.730000000000000000e+02 4.641040399999999622e+00
3.000000000000000000e+00 4.542970000000000000e+05 6.270000000000000000e+02 4.745149599999999857e-01
2.000000000000000000e+00 9.671700000000000000e+04 1.312000000000000000e+03 5.263092999999999938e-02
1.000000000000000000e+00 5.745800000000000000e+05 1.250000000000000000e+02 5.436834999999999862e-01
3.000000000000000000e+00 2.084270000000000000e+05 1.174000000000000000e+03 5.940226800000000251e-01
2.000000000000000000e+00 1.009332000000000000e+06 5.800000000000000000e+02 1.788034099999999960e-01
2.000000000000000000e+00 9.183450000000000000e+05 1.197000000000000000e+03 4.274494469999999602e+00
2.000000000000000000e+00 3.773560000000000000e+05 1.135000000000000000e+03 5.491572500000000412e-01
1.000000000000000000e+00 3.247150000000000000e+05 7.770000000000000000e+02 3.459006199999999920e-01
1.000000000000000000e+00 6.941290000000000000e+05 1.175000000000000000e+03 3.628731859999999809e+00
3.000000000000000000e+00 4.286830000000000000e+05 3.840000000000000000e+02 4.053265119999999833e+00
1.000000000000000000e+00 1.117427000000000000e+06 5.910000000000000000e+02 4.553243200000000046e-01
3.000000000000000000e+00 1.296247000000000000e+06 1.262000000000000000e+03 1.401123880000000099e+00
3.000000000000000000e+00 5.904030000000000000e+05 2.110000000000000000e+02 1.154926359999999930e+00
2.000000000000000000e+00 9.304600000000000000e+04 6.800000000000000000e+02 6.080778900000000098e-01
3.000000000000000000e+00 1.158479000000000000e+06 1.147000000000000000e+03 7.219234300000000326e-01
2.000000000000000000e+00 1.174973000000000000e+06 1.204000000000000000e+03 4.980681200000000031e-01
2.000000000000000000e+00 1.316390000000000000e+05 5.030000000000000000e+02 7.563595400000000524e-01
1.000000000000000000e+00 6.923830000000000000e+05 2.150000000000000000e+02 5.589503700000000297e-01
3.000000000000000000e+00 1.277756000000000000e+06 2.200000000000000000e+02 4.563072499999999976e-01
1.000000000000000000e+00 5.974290000000000000e+05 3.490000000000000000e+02 7.996281499999999820e-01
2.000000000000000000e+00 1.144669000000000000e+06 4.600000000000000000e+01 8.817967300000000286e-01
3.000000000000000000e+00 5.110050000000000000e+05 2.260000000000000000e+02 4.227841360000000215e+00
1.000000000000000000e+00 8.726980000000000000e+05 7.050000000000000000e+02 7.834976200000000057e-01
1.000000000000000000e+00 2.445220000000000000e+05 4.690000000000000000e+02 5.473707399999999668e-01
2.000000000000000000e+00 2.307310000000000000e+05 1.061000000000000000e+03 7.832413999999999765e-01
2.000000000000000000e+00 1.226214000000000000e+06 6.320000000000000000e+02 1.482226800000000067e+00
2.000000000000000000e+00 8.203600000000000000e+05 1.670000000000000000e+02 5.402042999999999706e-01
1.000000000000000000e+00 7.886380000000000000e+05 1.203000000000000000e+03 7.378774000000000444e-02
1.000000000000000000e+00 9.912360000000000000e+05 6.570000000000000000e+02 7.901443000000000216e-01
3.000000000000000000e+00 2.787300000000000000e+05 1.002000000000000000e+03 6.894798699999999947e-01
1.000000000000000000e+00 3.891420000000000000e+05 3.810000000000000000e+02 5.965537800000000335e-01
3.000000000000000000e+00 3.381250000000000000e+05 3.730000000000000000e+02 5.665958199999999723e-01
1.000000000000000000e+00 5.051780000000000000e+05 3.420000000000000000e+02 1.053442509999999999e+00
2.000000000000000000e+00 1.071463000000000000e+06 3.870000000000000000e+02 7.388520800000000222e-01
2.000000000000000000e+00 5.368000000000000000e+05 1.344000000000000000e+03 4.261479799999999818e-01
1.000000000000000000e+00 6.170990000000000000e+05 5.950000000000000000e+02 6.080810300000000224e-01
3.000000000000000000e+00 1.207407000000000000e+06 6.890000000000000000e+02 4.238983399999999846e-01
2.000000000000000000e+00 3.140780000000000000e+05 7.460000000000000000e+02 1.643945999999999949e-02
2.000000000000000000e+00 5.938800000000000000e+04 1.344000000000000000e+03 5.703538400000000008e-01
3.000000000000000000e+00 5.090480000000000000e+05 9.280000000000000000e+02 5.415235200000000360e-01
3.000000000000000000e+00 1.083451000000000000e+06 8.470000000000000000e+02 5.218577800000000488e-01
3.000000000000000000e+00 1.115699000000000000e+06 6.920000000000000000e+02 6.166553500000000465e-01
3.000000000000000000e+00 5.481270000000000000e+05 6.750000000000000000e+02 6.280924900000000033e-01
1.000000000000000000e+00 1.464600000000000000e+04 3.810000000000000000e+02 6.141587400000000363e-01
2.000000000000000000e+00 1.163931000000000000e+06 2.440000000000000000e+02 5.327569300000000174e-01
2.000000000000000000e+00 4.137200000000000000e+05 1.460000000000000000e+02 1.138603550000000020e+00
3.000000000000000000e+00 1.831400000000000000e+05 2.260000000000000000e+02 1.386179480000000019e+00
2.000000000000000000e+00 3.488970000000000000e+05 9.980000000000000000e+02 5.635553399999999602e-01
2.000000000000000000e+00 1.248731000000000000e+06 3.720000000000000000e+02 5.383060699999999699e-01
2.000000000000000000e+00 1.132680000000000000e+05 7.250000000000000000e+02 5.186043799999999759e-01
1.000000000000000000e+00 7.696580000000000000e+05 9.650000000000000000e+02 1.709818770000000043e+00
1.000000000000000000e+00 8.413420000000000000e+05 3.630000000000000000e+02 4.914047200000000171e-01
1.000000000000000000e+00 7.236250000000000000e+05 2.480000000000000000e+02 5.403377600000000003e-01
1.000000000000000000e+00 7.882530000000000000e+05 3.630000000000000000e+02 6.092906200000000050e-01
1.000000000000000000e+00 9.849020000000000000e+05 1.073000000000000000e+03 1.100197670000000016e+00
2.000000000000000000e+00 9.826240000000000000e+05 1.343000000000000000e+03 9.495417200000000335e-01
2.000000000000000000e+00 1.190680000000000000e+06 1.188000000000000000e+03 7.191659000000000246e-02
2.000000000000000000e+00 2.960590000000000000e+05 4.650000000000000000e+02 5.430150799999999833e-01
1.000000000000000000e+00 8.261350000000000000e+05 4.950000000000000000e+02 5.266247899999999538e-01
2.000000000000000000e+00 8.474240000000000000e+05 8.450000000000000000e+02 7.470095900000000011e-01
3.000000000000000000e+00 5.760380000000000000e+05 3.320000000000000000e+02 7.006027299999999514e-01
3.000000000000000000e+00 2.352380000000000000e+05 2.360000000000000000e+02 4.706527180000000143e+00
3.000000000000000000e+00 1.214844000000000000e+06 8.860000000000000000e+02 6.011244100000000534e-01
1.000000000000000000e+00 1.250581000000000000e+06 6.550000000000000000e+02 1.293673169999999928e+00
1.000000000000000000e+00 1.097442000000000000e+06 6.650000000000000000e+02 5.935374599999999612e-01
3.000000000000000000e+00 4.798180000000000000e+05 9.200000000000000000e+01 6.564343700000000448e-01
2.000000000000000000e+00 8.904160000000000000e+05 1.082000000000000000e+03 9.026641600000000487e-01
2.000000000000000000e+00 9.883400000000000000e+04 8.650000000000000000e+02 4.020863929999999975e+00
3.000000000000000000e+00 1.007294000000000000e+06 4.010000000000000000e+02 4.750499320000000303e+00
2.000000000000000000e+00 5.820880000000000000e+05 4.720000000000000000e+02 3.464754500000000181e-01
3.000000000000000000e+00 3.231390000000000000e+05 1.191000000000000000e+03 8.520048999999999539e-01
2.000000000000000000e+00 2.713720000000000000e+05 6.970000000000000000e+02 6.454518799999999779e-01
1.000000000000000000e+00 1.198981000000000000e+06 3.790000000000000000e+02 1.552299569999999962e+00
2.000000000000000000e+00 2.942730000000000000e+05 4.570000000000000000e+02 9.002098699999999676e-01
2.000000000000000000e+00 6.321330000000000000e+05 9.800000000000000000e+01 8.622026499999999594e-01
2.000000000000000000e+00 4.371950000000000000e+05 1.114000000000000000e+03 5.999474599999999880e-01
3.000000000000000000e+00 1.459700000000000000e+04 7.710000000000000000e+02 5.753364199999999595e-01
3.000000000000000000e+00 9.577520000000000000e+05 4.880000000000000000e+02 4.214551999999999743e-01
2.000000000000000000e+00 2.175000000000000000e+04 1.314000000000000000e+03 1.338680029999999910e+00
1.000000000000000000e+00 5.698000000000000000e+05 8.100000000000000000e+02 6.962362199999999612e-01
2.000000000000000000e+00 6.809570000000000000e+05 4.600000000000000000e+01 5.555639399999999783e-01
3.000000000000000000e+00 1.288949000000000000e+06 1.294000000000000000e+03 4.495740400000000081e-01
3.000000000000000000e+00 8.566240000000000000e+05 6.000000000000000000e+01 7.044786600000000343e-01
3.000000000000000000e+00 3.068900000000000000e+05 6.260000000000000000e+02 7.219773299999999727e-01
3.000000000000000000e+00 1.286829000000000000e+06 1.025000000000000000e+03 6.335224000000000411e-01
1.000000000000000000e+00 4.276620000000000000e+05 9.430000000000000000e+02 6.521179299999999568e-01
3.000000000000000000e+00 4.022810000000000000e+05 4.040000000000000000e+02 8.694162199999999618e-01
2.000000000000000000e+00 1.015289000000000000e+06 1.239000000000000000e+03 6.525318599999999636e-01
3.000000000000000000e+00 1.687840000000000000e+05 3.900000000000000000e+02 3.451140400000000108e-01
2.000000000000000000e+00 8.722210000000000000e+05 8.650000000000000000e+02 5.467655700000000341e-01
2.000000000000000000e+00 1.013434000000000000e+06 8.300000000000000000e+02 1.077086999999999906e+00
1.000000000000000000e+00 2.827090000000000000e+05 3.630000000000000000e+02 8.937157100000000520e-01
3.000000000000000000e+00 4.509650000000000000e+05 4.770000000000000000e+02 8.716565400000000352e-01
2.000000000000000000e+00 6.103520000000000000e+05 4.480000000000000000e+02 5.584893699999999850e-01
2.000000000000000000e+00 1.113486000000000000e+06 2.930000000000000000e+02 1.196482999999999922e-02
3.000000000000000000e+00 6.932800000000000000e+05 1.294000000000000000e+03 5.451950599999999536e-01
2.000000000000000000e+00 4.494670000000000000e+05 1.283000000000000000e+03 6.602755200000000047e-01
1.000000000000000000e+00 8.798390000000000000e+05 6.100000000000000000e+02 7.780581899999999829e-01
3.000000000000000000e+00 5.755300000000000000e+04 1.059000000000000000e+03 1.227363039999999961e+00
2.000000000000000000e+00 7.468930000000000000e+05 1.224000000000000000e+03 6.996431300000000020e-01
3.000000000000000000e+00 9.793780000000000000e+05 1.029000000000000000e+03 4.822366299999999995e-01
2.000000000000000000e+00 2.475680000000000000e+05 7.460000000000000000e+02 1.206767939999999983e+00
2.000000000000000000e+00 1.135741000000000000e+06 1.302000000000000000e+03 4.787847100000000022e-01
2.000000000000000000e+00 9.524390000000000000e+05 7.210000000000000000e+02 2.378959599999999897e-01
1.000000000000000000e+00 1.219224000000000000e+06 6.300000000000000000e+02 5.401964200000000105e-01
3.000000000000000000e+00 1.072350000000000000e+05 5.980000000000000000e+02 5.016740499999999825e-01
1.000000000000000000e+00 9.387050000000000000e+05 6.380000000000000000e+02 4.762310399999999944e-01
2.000000000000000000e+00 9.897630000000000000e+05 4.410000000000000000e+02 5.137277799999999672e-01
2.000000000000000000e+00 2.858700000000000000e+04 4.740000000000000000e+02 2.776307100000000028e-01
1.000000000000000000e+00 1.780750000000000000e+05 3.270000000000000000e+02 7.097456500000000057e-01
2.000000000000000000e+00 1.196700000000000000e+06 7.530000000000000000e+02 1.085887859999999927e+00
2.000000000000000000e+00 1.181710000000000000e+05 9.180000000000000000e+02 9.678936700000000393e-01
3.000000000000000000e+00 1.429660000000000000e+05 6.980000000000000000e+02 6.763887600000000333e-01
2.000000000000000000e+00 1.084465000000000000e+06 4.050000000000000000e+02 4.227075900000000219e-01
3.000000000000000000e+00 1.010973000000000000e+06 9.370000000000000000e+02 9.472869499999999610e-01
3.000000000000000000e+00 2.860470000000000000e+05 1.215000000000000000e+03 6.693466099999999530e-01
3.000000000000000000e+00 9.333180000000000000e+05 5.100000000000000000e+02 5.720564000000000204e-01
1.000000000000000000e+00 8.124190000000000000e+05 9.340000000000000000e+02 7.673911700000000113e-01
3.000000000000000000e+00 1.004001000000000000e+06 1.174000000000000000e+03 6.966174600000000217e-01
1.000000000000000000e+00 1.142038000000000000e+06 1.203000000000000000e+03 5.377227199999999874e-01
1.000000000000000000e+00 1.316800000000000000e+04 5.150000000000000000e+02 9.328828999999999594e-01
3.000000000000000000e+00 5.041200000000000000e+05 9.890000000000000000e+02 6.437657300000000360e-01
2.000000000000000000e+00 3.399810000000000000e+05 6.780000000000000000e+02 8.731204599999999871e-01
1.000000000000000000e+00 8.136920000000000000e+05 9.680000000000000000e+02 5.514943399999999718e-01
1.000000000000000000e+00 5.379000000000000000e+04 1.284000000000000000e+03 9.935433200000000076e-01
1.000000000000000000e+00 4.476930000000000000e+05 1.142000000000000000e+03 6.595149500000000442e-01
3.000000000000000000e+00 5.007230000000000000e+05 1.103000000000000000e+03 5.458765700000000054e-01
2.000000000000000000e+00 7.233700000000000000e+04 6.800000000000000000e+02 4.093018199999999829e-01
2.000000000000000000e+00 8.932140000000000000e+05 1.224000000000000000e+03 4.567154199999999831e-01
2.000000000000000000e+00 1.166692000000000000e+06 1.008000000000000000e+03 7.845295599999999592e-01
1.000000000000000000e+00 2.397050000000000000e+05 7.490000000000000000e+02 3.733462199999999953e+00
1.000000000000000000e+00 6.765390000000000000e+05 5.080000000000000000e+02 1.205833399999999944e+00
1.000000000000000000e+00 1.416340000000000000e+05 2.380000000000000000e+02 5.835468700000000508e-01
1.000000000000000000e+00 1.259302000000000000e+06 4.000000000000000000e+01 1.622386069999999902e+00
2.000000000000000000e+00 8.460490000000000000e+05 2.650000000000000000e+02 4.781256199999999734e-01
1.000000000000000000e+00 1.039976000000000000e+06 1.358000000000000000e+03 6.234697999999999629e-01
2.000000000000000000e+00 3.474800000000000000e+04 6.110000000000000000e+02 1.093644410000000011e+00
1.000000000000000000e+00 9.763000000000000000e+05 2.840000000000000000e+02 8.046624300000000396e-01
3.000000000000000000e+00 9.402370000000000000e+05 1.146000000000000000e+03 6.827385799999999838e-01
2.000000000000000000e+00 1.154286000000000000e+06 3.860000000000000000e+02 6.164850099999999999e-01
3.000000000000000000e+00 1.313820000000000000e+05 4.800000000000000000e+01 3.861464970000000108e+00
1.000000000000000000e+00 3.774870000000000000e+05 1.158000000000000000e+03 6.341580700000000181e-01
1.000000000000000000e+00 4.419000000000000000e+05 5.230000000000000000e+02 7.225466799999999967e-01
3.000000000000000000e+00 8.817100000000000000e+05 8.530000000000000000e+02 5.230944400000000494e-01
2.000000000000000000e+00 1.279650000000000000e+06 7.230000000000000000e+02 6.429250999999999716e-02
3.000000000000000000e+00 2.425290000000000000e+05 9.600000000000000000e+01 5.846438699999999544e-01
1.000000000000000000e+00 7.886540000000000000e+05 4.150000000000000000e+02 6.790525600000000273e-01
2.000000000000000000e+00 1.054374000000000000e+06 6.820000000000000000e+02 5.268098199999999842e-01
2.000000000000000000e+00 5.860220000000000000e+05 1.021000000000000000e+03 7.777316499999999966e-01
2.000000000000000000e+00 1.155565000000000000e+06 6.020000000000000000e+02 5.820226800000000145e-01
3.000000000000000000e+00 1.262409000000000000e+06 5.690000000000000000e+02 5.247454700000000472e-01
2.000000000000000000e+00 7.195250000000000000e+05 1.300000000000000000e+03 6.632701399999999525e-01
3.000000000000000000e+00 1.154240000000000000e+05 1.004000000000000000e+03 4.853193100000000038e-01
1.000000000000000000e+00 1.256370000000000000e+06 3.490000000000000000e+02 1.045616429999999930e+00
3.000000000000000000e+00 1.789220000000000000e+05 8.250000000000000000e+02 9.992913999999999963e-02
2.000000000000000000e+00 1.714450000000000000e+05 2.210000000000000000e+02 1.121825300000000025e-01
3.000000000000000000e+00 1.835640000000000000e+05 6.340000000000000000e+02 5.585460899999999951e-01
1.000000000000000000e+00 1.027847000000000000e+06 1.570000000000000000e+02 7.681210099999999930e-01
2.000000000000000000e+00 6.441910000000000000e+05 5.700000000000000000e+01 6.615257700000000129e-01
2.000000000000000000e+00 9.760210000000000000e+05 1.079000000000000000e+03 6.993422999999999723e-01
2.000000000000000000e+00 1.252736000000000000e+06 2.710000000000000000e+02 5.135034099999999935e-01
3.000000000000000000e+00 6.976750000000000000e+05 1.253000000000000000e+03 1.109783219999999959e+00
3.000000000000000000e+00 1.102629000000000000e+06 1.146000000000000000e+03 5.974659199999999837e-01
3.000000000000000000e+00 1.751460000000000000e+05 6.080000000000000000e+02 3.941808330000000193e+00
2.000000000000000000e+00 6.196270000000000000e+05 3.990000000000000000e+02 3.491896600000000128e-01
1.000000000000000000e+00 1.176483000000000000e+06 9.510000000000000000e+02 5.757496600000000520e-01
2.000000000000000000e+00 6.746030000000000000e+05 3.710000000000000000e+02 8.778255799999999942e-01
2.000000000000000000e+00 2.120720000000000000e+05 1.204000000000000000e+03 5.184066099999999899e-01
2.000000000000000000e+00 3.214250000000000000e+05 1.172000000000000000e+03 1.013477659999999947e+00
2.000000000000000000e+00 3.746750000000000000e+05 9.770000000000000000e+02 4.995398699999999970e-01
3.000000000000000000e+00 1.023127000000000000e+06 8.490000000000000000e+02 1.253699990000000097e+00
2.000000000000000000e+00 1.205936000000000000e+06 1.780000000000000000e+02 8.889578700000000389e-01
2.000000000000000000e+00 4.549330000000000000e+05 7.570000000000000000e+02 1.099332650000000022e+00
2.000000000000000000e+00 3.910450000000000000e+05 1.390000000000000000e+02 7.316931700000000038e-01
2.000000000000000000e+00 1.001482000000000000e+06 2.710000000000000000e+02 5.024948999999999666e-01
3.000000000000000000e+00 9.637400000000000000e+05 5.730000000000000000e+02 6.551062300000000116e-01
3.000000000000000000e+00 3.473140000000000000e+05 1.600000000000000000e+01 5.953564599999999762e-01
2.000000000000000000e+00 3.941110000000000000e+05 6.500000000000000000e+01 5.723780699999999610e-01
3.000000000000000000e+00 4.167900000000000000e+05 8.380000000000000000e+02 6.221038500000000138e-01
1.000000000000000000e+00 7.263320000000000000e+05 9.880000000000000000e+02 7.773099799999999560e-01
3.000000000000000000e+00 7.731940000000000000e+05 7.400000000000000000e+01 6.874275199999999586e-01
1.000000000000000000e+00 1.160202000000000000e+06 7.410000000000000000e+02 7.299917200000000106e-01
2.000000000000000000e+00 6.243360000000000000e+05 9.620000000000000000e+02 6.009830699999999526e-01
1.000000000000000000e+00 4.705510000000000000e+05 9.730000000000000000e+02 6.434940599999999788e-01
3.000000000000000000e+00 6.953770000000000000e+05 3.400000000000000000e+01 7.034314499999999581e-01
1.000000000000000000e+00 6.994470000000000000e+05 9.210000000000000000e+02 1.305657779999999990e+00
3.000000000000000000e+00 1.203962000000000000e+06 2.220000000000000000e+02 6.010323899999999719e-01
3.000000000000000000e+00 4.071220000000000000e+05 2.600000000000000000e+01 5.894256399999999729e-01
2.000000000000000000e+00 7.184080000000000000e+05 6.510000000000000000e+02 4.168156000000000083e-01
1.000000000000000000e+00 3.564180000000000000e+05 2.130000000000000000e+02 7.948583299999999463e-01
2.000000000000000000e+00 9.138380000000000000e+05 2.820000000000000000e+02 7.497965199999999664e-01
3.000000000000000000e+00 9.171400000000000000e+05 8.530000000000000000e+02 4.521879500000000052e-01
1.000000000000000000e+00 6.101190000000000000e+05 1.308000000000000000e+03 9.164206700000000483e-01
3.000000000000000000e+00 1.251330000000000000e+05 1.710000000000000000e+02 7.584437299999999826e-01
1.000000000000000000e+00 1.263987000000000000e+06 1.166000000000000000e+03 5.882252300000000433e-01
1.000000000000000000e+00 9.235620000000000000e+05 4.920000000000000000e+02 7.896076100000000153e-01
3.000000000000000000e+00 9.987880000000000000e+05 2.170000000000000000e+02 6.720887500000000125e-01
1.000000000000000000e+00 9.228900000000000000e+04 7.190000000000000000e+02 5.527659400000000112e-01
2.000000000000000000e+00 1.054658000000000000e+06 3.520000000000000000e+02 6.042086700000000032e-01
2.000000000000000000e+00 6.602300000000000000e+04 4.050000000000000000e+02 7.015980699999999626e-01
1.000000000000000000e+00 7.313400000000000000e+04 9.250000000000000000e+02 7.974422300000000297e-01
2.000000000000000000e+00 1.479320000000000000e+05 5.460000000000000000e+02 4.772063300000000119e-01
1.000000000000000000e+00 8.897340000000000000e+05 4.950000000000000000e+02 7.626641499999999851e-01
3.000000000000000000e+00 2.565050000000000000e+05 1.500000000000000000e+01 5.510599400000000259e-01
2.000000000000000000e+00 1.066499000000000000e+06 9.400000000000000000e+01 1.056060369999999971e+00
2.000000000000000000e+00 1.103858000000000000e+06 1.283000000000000000e+03 1.324133629999999950e+00
1.000000000000000000e+00 9.426850000000000000e+05 8.510000000000000000e+02 8.269918099999999939e-01
3.000000000000000000e+00 7.908060000000000000e+05 7.400000000000000000e+01 8.697190999999999672e-01
2.000000000000000000e+00 3.341010000000000000e+05 1.300000000000000000e+02 5.274231600000000020e-01
2.000000000000000000e+00 2.244880000000000000e+05 1.131000000000000000e+03 7.326341100000000051e-01
2.000000000000000000e+00 7.984490000000000000e+05 5.740000000000000000e+02 5.353582399999999852e-01
2.000000000000000000e+00 5.512930000000000000e+05 1.730000000000000000e+02 8.259710399999999897e-01
3.000000000000000000e+00 1.149611000000000000e+06 4.270000000000000000e+02 6.701008299999999807e-01
1.000000000000000000e+00 5.500890000000000000e+05 1.023000000000000000e+03 6.210675399999999735e-01
3.000000000000000000e+00 1.220468000000000000e+06 7.710000000000000000e+02 5.015236299999999980e-01
3.000000000000000000e+00 3.047650000000000000e+05 3.440000000000000000e+02 4.348023350000000065e+00
1.000000000000000000e+00 9.475670000000000000e+05 7.190000000000000000e+02 7.379108399999999568e-01
1.000000000000000000e+00 9.778910000000000000e+05 1.257000000000000000e+03 4.386102000000000056e-01
1.000000000000000000e+00 1.333340000000000000e+05 3.960000000000000000e+02 7.118721000000000076e-01
2.000000000000000000e+00 5.764170000000000000e+05 8.560000000000000000e+02 3.448868900000000015e-01
3.000000000000000000e+00 2.051240000000000000e+05 8.530000000000000000e+02 5.490687400000000551e-01
1.000000000000000000e+00 2.543700000000000000e+05 5.750000000000000000e+02 5.418076699999999635e-01
3.000000000000000000e+00 1.074241000000000000e+06 5.430000000000000000e+02 7.671947700000000259e-01
1.000000000000000000e+00 1.102675000000000000e+06 1.358000000000000000e+03 1.343343020000000054e+00
2.000000000000000000e+00 1.041800000000000000e+06 1.157000000000000000e+03 6.528836599999999768e-01
1.000000000000000000e+00 1.128383000000000000e+06 1.070000000000000000e+03 5.469662299999999977e-01
2.000000000000000000e+00 2.578370000000000000e+05 1.131000000000000000e+03 6.400300100000000381e-01
3.000000000000000000e+00 5.103280000000000000e+05 1.174000000000000000e+03 7.052173299999999756e-01
2.000000000000000000e+00 2.398820000000000000e+05 1.780000000000000000e+02 1.165306830000000016e+00
2.000000000000000000e+00 1.710700000000000000e+04 6.970000000000000000e+02 4.360274299999999936e-01
2.000000000000000000e+00 6.238880000000000000e+05 5.520000000000000000e+02 5.775963499999999806e-01
2.000000000000000000e+00 5.312530000000000000e+05 1.321000000000000000e+03 7.309792600000000196e-01
2.000000000000000000e+00 3.182390000000000000e+05 5.160000000000000000e+02 8.046624599999999683e-01
3.000000000000000000e+00 2.082020000000000000e+05 1.097000000000000000e+03 6.647593699999999606e-01
1.000000000000000000e+00 8.116950000000000000e+05 7.190000000000000000e+02 5.852032299999999632e-01
1.000000000000000000e+00 8.800580000000000000e+05 1.040000000000000000e+03 3.546054200000000045e-01
1.000000000000000000e+00 6.678960000000000000e+05 5.560000000000000000e+02 4.336034100000000224e-01
1.000000000000000000e+00 6.372600000000000000e+05 1.324000000000000000e+03 1.043473859999999975e+00
2.000000000000000000e+00 1.052268000000000000e+06 7.600000000000000000e+01 8.557644300000000204e-01
3.000000000000000000e+00 3.269100000000000000e+04 1.056000000000000000e+03 1.084079550000000003e+00
3.000000000000000000e+00 7.751660000000000000e+05 5.120000000000000000e+02 6.579108399999999968e-01
1.000000000000000000e+00 2.334330000000000000e+05 4.950000000000000000e+02 3.734615579999999824e+00
3.000000000000000000e+00 1.040110000000000000e+05 1.354000000000000000e+03 4.113482199999999867e-01
3.000000000000000000e+00 5.086880000000000000e+05 5.420000000000000000e+02 6.655676099999999762e-01
3.000000000000000000e+00 2.747360000000000000e+05 4.370000000000000000e+02 5.635453799999999847e-01
2.000000000000000000e+00 1.964770000000000000e+05 7.040000000000000000e+02 4.725343399999999972e-01
2.000000000000000000e+00 1.019115000000000000e+06 1.055000000000000000e+03 4.933766600000000224e-01
1.000000000000000000e+00 1.820090000000000000e+05 1.195000000000000000e+03 4.824275919999999829e+00
2.000000000000000000e+00 5.521320000000000000e+05 6.110000000000000000e+02 7.400951599999999742e-01
1.000000000000000000e+00 8.658350000000000000e+05 1.880000000000000000e+02 6.284486900000000320e-01
2.000000000000000000e+00 6.697660000000000000e+05 6.190000000000000000e+02 6.058259299999999570e-01
3.000000000000000000e+00 2.403920000000000000e+05 4.000000000000000000e+00 7.650783100000000392e-01
3.000000000000000000e+00 5.467950000000000000e+05 3.140000000000000000e+02 4.855501799999999979e-01
2.000000000000000000e+00 2.013000000000000000e+05 1.321000000000000000e+03 5.358632300000000237e-01
1.000000000000000000e+00 1.155826000000000000e+06 1.720000000000000000e+02 9.424403599999999770e-01
1.000000000000000000e+00 5.946330000000000000e+05 1.214000000000000000e+03 6.471458500000000225e-01
3.000000000000000000e+00 3.058560000000000000e+05 3.440000000000000000e+02 3.992815599999999798e-01
1.000000000000000000e+00 1.030681000000000000e+06 5.240000000000000000e+02 7.633684200000000475e-01
1.000000000000000000e+00 1.027253000000000000e+06 5.860000000000000000e+02 4.353717500000000018e-01
1.000000000000000000e+00 5.382170000000000000e+05 7.300000000000000000e+02 3.935544419999999821e+00
3.000000000000000000e+00 8.808990000000000000e+05 1.029000000000000000e+03 7.746201099999999728e-01
2.000000000000000000e+00 8.432050000000000000e+05 9.720000000000000000e+02 7.819506899999999483e-01
2.000000000000000000e+00 1.519510000000000000e+05 3.200000000000000000e+01 4.184531200000000117e-01
1.000000000000000000e+00 2.730250000000000000e+05 8.890000000000000000e+02 7.180890399999999563e-01
3.000000000000000000e+00 4.393710000000000000e+05 6.240000000000000000e+02 3.903824429999999790e+00
2.000000000000000000e+00 6.791200000000000000e+04 9.400000000000000000e+01 7.149603700000000117e-01
3.000000000000000000e+00 3.311010000000000000e+05 5.140000000000000000e+02 7.985483799999999466e-01
1.000000000000000000e+00 5.104100000000000000e+05 1.073000000000000000e+03 7.332755499999999982e-01
1.000000000000000000e+00 5.166600000000000000e+04 6.380000000000000000e+02 5.014349900000000249e-01
3.000000000000000000e+00 8.457250000000000000e+05 1.210000000000000000e+02 7.426982699999999937e-01
1.000000000000000000e+00 1.827900000000000000e+05 9.800000000000000000e+02 5.191148999999999764e-02
2.000000000000000000e+00 1.098174000000000000e+06 1.263000000000000000e+03 7.696651899999999991e-01
2.000000000000000000e+00 1.206585000000000000e+06 5.740000000000000000e+02 5.744600100000000209e-01
3.000000000000000000e+00 3.642850000000000000e+05 8.300000000000000000e+01 6.508806099999999706e-01
1.000000000000000000e+00 1.251839000000000000e+06 6.690000000000000000e+02 7.227745199999999759e-01
2.000000000000000000e+00 1.269489000000000000e+06 4.210000000000000000e+02 7.558239500000000222e-01
1.000000000000000000e+00 1.194062000000000000e+06 1.265000000000000000e+03 7.472149700000000339e-01
2.000000000000000000e+00 7.513530000000000000e+05 6.970000000000000000e+02 7.968300000000000383e-01
2.000000000000000000e+00 1.132741000000000000e+06 1.343000000000000000e+03 8.017208599999999796e-01
3.000000000000000000e+00 6.707510000000000000e+05 1.371000000000000000e+03 4.361063220000000129e+00
1.000000000000000000e+00 5.520110000000000000e+05 1.111000000000000000e+03 1.134125049999999968e+00
3.000000000000000000e+00 1.164367000000000000e+06 2.600000000000000000e+01 4.822868459999999580e+00
1.000000000000000000e+00 1.075211000000000000e+06 9.300000000000000000e+01 6.249084499999999487e-01
