# Barrier Energy Step Time
0.000000000000000000e+00 -5.935212000000000444e+03 2.850000000000000000e+02 8.078999999999999708e-10
5.180000000000000160e-01 -5.934795000000000073e+03 2.855000000000000000e+02 8.091999999999999560e-10
0.000000000000000000e+00 -5.935314000000000306e+03 2.860000000000000000e+02 8.091999999999999560e-10
4.979999999999999982e-01 -5.934921999999999571e+03 2.865000000000000000e+02 8.099999999999999946e-10
0.000000000000000000e+00 -5.935420000000000073e+03 2.870000000000000000e+02 8.099999999999999946e-10
8.219999999999999529e-01 -5.934485999999999876e+03 2.875000000000000000e+02 8.111999999999999491e-10
0.000000000000000000e+00 -5.935307999999999993e+03 2.880000000000000000e+02 8.111999999999999491e-10
5.819999999999999618e-01 -5.934634000000000015e+03 2.885000000000000000e+02 8.149000000000000501e-10
0.000000000000000000e+00 -5.935216000000000349e+03 2.890000000000000000e+02 8.149000000000000501e-10
4.909999999999999920e-01 -5.934817000000000007e+03 2.895000000000000000e+02 8.190999999999999942e-10
0.000000000000000000e+00 -5.935307999999999993e+03 2.900000000000000000e+02 8.190999999999999942e-10
7.009999999999999565e-01 -5.934425000000000182e+03 2.905000000000000000e+02 8.259000000000000121e-10
0.000000000000000000e+00 -5.935126000000000204e+03 2.910000000000000000e+02 8.259000000000000121e-10
3.330000000000000182e-01 -5.934519000000000233e+03 2.915000000000000000e+02 8.260999999999999700e-10
0.000000000000000000e+00 -5.934851999999999862e+03 2.920000000000000000e+02 8.260999999999999700e-10
7.000000000000000146e-03 -5.935328999999999724e+03 2.925000000000000000e+02 8.260999999999999700e-10
0.000000000000000000e+00 -5.935336000000000240e+03 2.930000000000000000e+02 8.260999999999999700e-10
4.909999999999999920e-01 -5.934359999999999673e+03 2.935000000000000000e+02 8.300000000000000289e-10
0.000000000000000000e+00 -5.934851999999999862e+03 2.940000000000000000e+02 8.300000000000000289e-10
5.700000000000000205e-02 -5.935069999999999709e+03 2.945000000000000000e+02 8.307000000000000369e-10
0.000000000000000000e+00 -5.935126000000000204e+03 2.950000000000000000e+02 8.307000000000000369e-10
5.230000000000000204e-01 -5.934641999999999825e+03 2.955000000000000000e+02 8.311999999999999834e-10
0.000000000000000000e+00 -5.935164999999999964e+03 2.960000000000000000e+02 8.311999999999999834e-10
2.610000000000000098e-01 -5.934717999999999847e+03 2.965000000000000000e+02 8.324999999999999686e-10
0.000000000000000000e+00 -5.934979000000000269e+03 2.970000000000000000e+02 8.324999999999999686e-10
3.599999999999999728e-02 -5.935287999999999556e+03 2.975000000000000000e+02 8.324999999999999686e-10
0.000000000000000000e+00 -5.935323999999999614e+03 2.980000000000000000e+02 8.324999999999999686e-10
4.010000000000000231e-01 -5.935072000000000116e+03 2.985000000000000000e+02 8.334999999999999652e-10
0.000000000000000000e+00 -5.935472999999999956e+03 2.990000000000000000e+02 8.334999999999999652e-10
5.170000000000000151e-01 -5.935313000000000102e+03 2.995000000000000000e+02 8.345999999999999924e-10
0.000000000000000000e+00 -5.935829999999999927e+03 3.000000000000000000e+02 8.345999999999999924e-10
3.719999999999999973e-01 -5.935792000000000371e+03 3.005000000000000000e+02 8.368000000000000468e-10
0.000000000000000000e+00 -5.936163999999999760e+03 3.010000000000000000e+02 8.368000000000000468e-10
5.100000000000000089e-01 -5.935380000000000109e+03 3.015000000000000000e+02 8.624000000000000411e-10
0.000000000000000000e+00 -5.935890000000000327e+03 3.020000000000000000e+02 8.624000000000000411e-10
5.080000000000000071e-01 -5.935586000000000240e+03 3.025000000000000000e+02 8.625999999999999991e-10
0.000000000000000000e+00 -5.936094000000000051e+03 3.030000000000000000e+02 8.625999999999999991e-10
7.389999999999999902e-01 -5.935150999999999840e+03 3.035000000000000000e+02 8.840999999999999765e-10
0.000000000000000000e+00 -5.935890000000000327e+03 3.040000000000000000e+02 8.840999999999999765e-10
4.149999999999999800e-01 -5.935737000000000080e+03 3.045000000000000000e+02 8.925999999999999989e-10
0.000000000000000000e+00 -5.936152000000000044e+03 3.050000000000000000e+02 8.925999999999999989e-10
7.149999999999999689e-01 -5.935610999999999876e+03 3.055000000000000000e+02 8.933000000000000068e-10
0.000000000000000000e+00 -5.936326000000000022e+03 3.060000000000000000e+02 8.933000000000000068e-10
4.480000000000000093e-01 -5.935835000000000036e+03 3.065000000000000000e+02 8.967000000000000158e-10
0.000000000000000000e+00 -5.936283000000000357e+03 3.070000000000000000e+02 8.967000000000000158e-10
7.850000000000000311e-01 -5.935470999999999549e+03 3.075000000000000000e+02 9.005999999999999713e-10
0.000000000000000000e+00 -5.936256000000000313e+03 3.080000000000000000e+02 9.005999999999999713e-10
4.159999999999999809e-01 -5.935884000000000015e+03 3.085000000000000000e+02 9.011999999999999485e-10
0.000000000000000000e+00 -5.936300000000000182e+03 3.090000000000000000e+02 9.011999999999999485e-10
4.610000000000000209e-01 -5.935795000000000073e+03 3.095000000000000000e+02 9.048000000000000188e-10
0.000000000000000000e+00 -5.936256000000000313e+03 3.100000000000000000e+02 9.048000000000000188e-10
4.299999999999999933e-01 -5.935957000000000335e+03 3.105000000000000000e+02 9.055999999999999540e-10
0.000000000000000000e+00 -5.936387999999999920e+03 3.110000000000000000e+02 9.055999999999999540e-10
5.620000000000000551e-01 -5.935738000000000284e+03 3.115000000000000000e+02 9.071000000000000005e-10
0.000000000000000000e+00 -5.936300000000000182e+03 3.120000000000000000e+02 9.071000000000000005e-10
4.430000000000000049e-01 -5.935474000000000160e+03 3.125000000000000000e+02 9.103999999999999788e-10
0.000000000000000000e+00 -5.935917000000000371e+03 3.130000000000000000e+02 9.103999999999999788e-10
5.999999999999999778e-02 -5.936239999999999782e+03 3.135000000000000000e+02 9.105000000000000095e-10
0.000000000000000000e+00 -5.936300000000000182e+03 3.140000000000000000e+02 9.105000000000000095e-10
5.739999999999999547e-01 -5.935632999999999811e+03 3.145000000000000000e+02 9.132000000000000105e-10
0.000000000000000000e+00 -5.936207000000000335e+03 3.150000000000000000e+02 9.132000000000000105e-10
4.819999999999999840e-01 -5.935818000000000211e+03 3.155000000000000000e+02 9.133000000000000411e-10
0.000000000000000000e+00 -5.936300000000000182e+03 3.160000000000000000e+02 9.133000000000000411e-10
4.600000000000000200e-01 -5.935796000000000276e+03 3.165000000000000000e+02 9.154999999999999922e-10
0.000000000000000000e+00 -5.936256000000000313e+03 3.170000000000000000e+02 9.154999999999999922e-10
4.299999999999999933e-01 -5.935957000000000335e+03 3.175000000000000000e+02 9.160000000000000422e-10
0.000000000000000000e+00 -5.936387999999999920e+03 3.180000000000000000e+02 9.160000000000000422e-10
7.790000000000000258e-01 -5.935515000000000327e+03 3.185000000000000000e+02 9.181999999999999932e-10
0.000000000000000000e+00 -5.936293999999999869e+03 3.190000000000000000e+02 9.181999999999999932e-10
3.990000000000000213e-01 -5.936175000000000182e+03 3.195000000000000000e+02 9.187000000000000432e-10
0.000000000000000000e+00 -5.936573999999999614e+03 3.200000000000000000e+02 9.187000000000000432e-10
6.059999999999999831e-01 -5.936055999999999585e+03 3.205000000000000000e+02 9.196000000000000090e-10
0.000000000000000000e+00 -5.936662000000000262e+03 3.210000000000000000e+02 9.196000000000000090e-10
4.169999999999999818e-01 -5.936541000000000167e+03 3.215000000000000000e+02 9.224000000000000407e-10
0.000000000000000000e+00 -5.936957000000000335e+03 3.220000000000000000e+02 9.224000000000000407e-10
6.270000000000000018e-01 -5.936189000000000306e+03 3.225000000000000000e+02 9.294000000000000166e-10
0.000000000000000000e+00 -5.936815999999999804e+03 3.230000000000000000e+02 9.294000000000000166e-10
6.700000000000000400e-01 -5.936018000000000029e+03 3.235000000000000000e+02 9.369999999999999696e-10
0.000000000000000000e+00 -5.936689000000000306e+03 3.240000000000000000e+02 9.369999999999999696e-10
6.800000000000000488e-01 -5.935917000000000371e+03 3.245000000000000000e+02 9.398000000000000013e-10
0.000000000000000000e+00 -5.936596999999999753e+03 3.250000000000000000e+02 9.398000000000000013e-10
5.610000000000000542e-01 -5.935917999999999665e+03 3.255000000000000000e+02 9.442999999999999341e-10
0.000000000000000000e+00 -5.936479000000000269e+03 3.260000000000000000e+02 9.442999999999999341e-10
2.169999999999999984e-01 -5.936728000000000065e+03 3.265000000000000000e+02 9.448000000000000875e-10
0.000000000000000000e+00 -5.936945999999999913e+03 3.270000000000000000e+02 9.448000000000000875e-10
4.969999999999999973e-01 -5.936673999999999978e+03 3.275000000000000000e+02 9.468999999999999044e-10
0.000000000000000000e+00 -5.937171000000000276e+03 3.280000000000000000e+02 9.468999999999999044e-10
4.769999999999999796e-01 -5.936729000000000269e+03 3.285000000000000000e+02 9.556000000000000915e-10
0.000000000000000000e+00 -5.937206000000000131e+03 3.290000000000000000e+02 9.556000000000000915e-10
5.120000000000000107e-01 -5.936658999999999651e+03 3.295000000000000000e+02 9.624999999999999333e-10
0.000000000000000000e+00 -5.937171000000000276e+03 3.300000000000000000e+02 9.624999999999999333e-10
5.749999999999999556e-01 -5.936792999999999665e+03 3.305000000000000000e+02 9.752999999999999304e-10
0.000000000000000000e+00 -5.937368000000000393e+03 3.310000000000000000e+02 9.752999999999999304e-10
8.369999999999999662e-01 -5.936432999999999993e+03 3.315000000000000000e+02 9.781999999999999928e-10
0.000000000000000000e+00 -5.937270000000000437e+03 3.320000000000000000e+02 9.781999999999999928e-10
6.540000000000000258e-01 -5.936443000000000211e+03 3.325000000000000000e+02 9.787999999999999701e-10
0.000000000000000000e+00 -5.937096999999999753e+03 3.330000000000000000e+02 9.787999999999999701e-10
4.809999999999999831e-01 -5.936788999999999760e+03 3.335000000000000000e+02 9.921999999999999445e-10
0.000000000000000000e+00 -5.937270000000000437e+03 3.340000000000000000e+02 9.921999999999999445e-10
4.889999999999999902e-01 -5.936712000000000444e+03 3.345000000000000000e+02 9.972000000000000306e-10
0.000000000000000000e+00 -5.937201000000000022e+03 3.350000000000000000e+02 9.972000000000000306e-10
4.209999999999999853e-01 -5.936849000000000160e+03 3.355000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -5.937270000000000437e+03 3.360000000000000000e+02 1.004999999999999942e-09
6.730000000000000426e-01 -5.936238000000000284e+03 3.365000000000000000e+02 1.008999999999999928e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.370000000000000000e+02 1.008999999999999928e-09
3.559999999999999831e-01 -5.936456000000000131e+03 3.375000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -5.936811999999999898e+03 3.380000000000000000e+02 1.012000000000000021e-09
2.570000000000000062e-01 -5.936654000000000451e+03 3.385000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.390000000000000000e+02 1.012000000000000021e-09
3.930000000000000160e-01 -5.936421000000000276e+03 3.395000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -5.936814999999999600e+03 3.400000000000000000e+02 1.012999999999999914e-09
3.549999999999999822e-01 -5.936246000000000095e+03 3.405000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -5.936601999999999862e+03 3.410000000000000000e+02 1.014000000000000014e-09
1.419999999999999873e-01 -5.936671999999999571e+03 3.415000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -5.936814999999999600e+03 3.420000000000000000e+02 1.014000000000000014e-09
2.979999999999999871e-01 -5.936613000000000284e+03 3.425000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.430000000000000000e+02 1.016999999999999900e-09
3.940000000000000169e-01 -5.936421000000000276e+03 3.435000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.936814999999999600e+03 3.440000000000000000e+02 1.019000000000000100e-09
3.549999999999999822e-01 -5.936246000000000095e+03 3.445000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.936601999999999862e+03 3.450000000000000000e+02 1.019000000000000100e-09
1.200000000000000025e-02 -5.936970000000000255e+03 3.455000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.936981999999999971e+03 3.460000000000000000e+02 1.019000000000000100e-09
3.930000000000000160e-01 -5.936208999999999833e+03 3.465000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -5.936601999999999862e+03 3.470000000000000000e+02 1.021999999999999986e-09
1.409999999999999865e-01 -5.936672999999999774e+03 3.475000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -5.936814999999999600e+03 3.480000000000000000e+02 1.021999999999999986e-09
3.539999999999999813e-01 -5.936247000000000298e+03 3.485000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.936601999999999862e+03 3.490000000000000000e+02 1.025000000000000079e-09
1.409999999999999865e-01 -5.936672999999999774e+03 3.495000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.936814999999999600e+03 3.500000000000000000e+02 1.025000000000000079e-09
2.979999999999999871e-01 -5.936613000000000284e+03 3.505000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.510000000000000000e+02 1.025000000000000079e-09
3.559999999999999831e-01 -5.936456000000000131e+03 3.515000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.936811999999999898e+03 3.520000000000000000e+02 1.027000000000000072e-09
2.570000000000000062e-01 -5.936654000000000451e+03 3.525000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.530000000000000000e+02 1.027000000000000072e-09
3.559999999999999831e-01 -5.936456000000000131e+03 3.535000000000000000e+02 1.027999999999999966e-09
0.000000000000000000e+00 -5.936811999999999898e+03 3.540000000000000000e+02 1.027999999999999966e-09
2.570000000000000062e-01 -5.936654000000000451e+03 3.545000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.936911000000000058e+03 3.550000000000000000e+02 1.029000000000000066e-09
4.769999999999999796e-01 -5.936481999999999971e+03 3.555000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.936958999999999833e+03 3.560000000000000000e+02 1.029000000000000066e-09
3.180000000000000049e-01 -5.936858000000000175e+03 3.565000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -5.937176000000000386e+03 3.570000000000000000e+02 1.029999999999999959e-09
5.340000000000000302e-01 -5.936425000000000182e+03 3.575000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -5.936958999999999833e+03 3.580000000000000000e+02 1.033999999999999945e-09
3.180000000000000049e-01 -5.936858000000000175e+03 3.585000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -5.937176000000000386e+03 3.590000000000000000e+02 1.033999999999999945e-09
5.340000000000000302e-01 -5.936425000000000182e+03 3.595000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -5.936958999999999833e+03 3.600000000000000000e+02 1.039000000000000031e-09
9.429999999999999494e-01 -5.935695999999999913e+03 3.605000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -5.936640000000000327e+03 3.610000000000000000e+02 1.039000000000000031e-09
4.060000000000000275e-01 -5.936363000000000284e+03 3.615000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -5.936769000000000233e+03 3.620000000000000000e+02 1.041000000000000024e-09
6.089999999999999858e-01 -5.936043999999999869e+03 3.625000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -5.936654000000000451e+03 3.630000000000000000e+02 1.043000000000000017e-09
5.160000000000000142e-01 -5.936207000000000335e+03 3.635000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -5.936722999999999956e+03 3.640000000000000000e+02 1.043999999999999910e-09
6.480000000000000204e-01 -5.935894000000000233e+03 3.645000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -5.936542000000000371e+03 3.650000000000000000e+02 1.054000000000000083e-09
5.260000000000000231e-01 -5.936118999999999687e+03 3.655000000000000000e+02 1.054999999999999976e-09
0.000000000000000000e+00 -5.936645000000000437e+03 3.660000000000000000e+02 1.054999999999999976e-09
5.759999999999999565e-01 -5.936051999999999680e+03 3.665000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -5.936627999999999702e+03 3.670000000000000000e+02 1.056000000000000076e-09
6.440000000000000169e-01 -5.936216999999999643e+03 3.675000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -5.936860999999999876e+03 3.680000000000000000e+02 1.062000000000000055e-09
4.119999999999999774e-01 -5.936471999999999753e+03 3.685000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -5.936884000000000015e+03 3.690000000000000000e+02 1.062999999999999948e-09
2.969999999999999862e-01 -5.936350999999999658e+03 3.695000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -5.936649000000000342e+03 3.700000000000000000e+02 1.062999999999999948e-09
6.199999999999999956e-02 -5.936820999999999913e+03 3.705000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -5.936884000000000015e+03 3.710000000000000000e+02 1.062999999999999948e-09
4.349999999999999978e-01 -5.936426000000000386e+03 3.715000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -5.936860999999999876e+03 3.720000000000000000e+02 1.062999999999999948e-09
7.650000000000000133e-01 -5.935944999999999709e+03 3.725000000000000000e+02 1.064000000000000048e-09
0.000000000000000000e+00 -5.936710000000000036e+03 3.730000000000000000e+02 1.064000000000000048e-09
2.700000000000000178e-01 -5.936698999999999614e+03 3.735000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.936969000000000051e+03 3.740000000000000000e+02 1.064999999999999941e-09
4.520000000000000129e-01 -5.936864999999999782e+03 3.745000000000000000e+02 1.070999999999999920e-09
0.000000000000000000e+00 -5.937317000000000007e+03 3.750000000000000000e+02 1.070999999999999920e-09
5.360000000000000320e-01 -5.936972999999999956e+03 3.755000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -5.937510000000000218e+03 3.760000000000000000e+02 1.074999999999999907e-09
8.479999999999999760e-01 -5.936417000000000371e+03 3.765000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.937264000000000124e+03 3.770000000000000000e+02 1.076999999999999900e-09
4.480000000000000093e-01 -5.937012999999999920e+03 3.775000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.937461000000000240e+03 3.780000000000000000e+02 1.078000000000000000e-09
4.209999999999999853e-01 -5.937054000000000087e+03 3.785000000000000000e+02 1.079000000000000100e-09
0.000000000000000000e+00 -5.937475000000000364e+03 3.790000000000000000e+02 1.079000000000000100e-09
5.839999999999999636e-01 -5.936956000000000131e+03 3.795000000000000000e+02 1.079000000000000100e-09
0.000000000000000000e+00 -5.937541000000000167e+03 3.800000000000000000e+02 1.079000000000000100e-09
5.050000000000000044e-01 -5.937545000000000073e+03 3.805000000000000000e+02 1.079000000000000100e-09
0.000000000000000000e+00 -5.938048999999999978e+03 3.810000000000000000e+02 1.079000000000000100e-09
6.500000000000000222e-01 -5.937239999999999782e+03 3.815000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.937890000000000327e+03 3.820000000000000000e+02 1.081000000000000093e-09
4.849999999999999867e-01 -5.937872000000000298e+03 3.825000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.938356999999999971e+03 3.830000000000000000e+02 1.081999999999999986e-09
5.929999999999999716e-01 -5.937578000000000429e+03 3.835000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.938171000000000276e+03 3.840000000000000000e+02 1.093999999999999944e-09
1.829999999999999960e-01 -5.938055000000000291e+03 3.845000000000000000e+02 1.095000000000000044e-09
0.000000000000000000e+00 -5.938238000000000284e+03 3.850000000000000000e+02 1.095000000000000044e-09
2.489999999999999991e-01 -5.937921999999999571e+03 3.855000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.938171000000000276e+03 3.860000000000000000e+02 1.095999999999999938e-09
1.829999999999999960e-01 -5.938055000000000291e+03 3.865000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.938238000000000284e+03 3.870000000000000000e+02 1.095999999999999938e-09
5.919999999999999707e-01 -5.937878999999999905e+03 3.875000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.938470999999999549e+03 3.880000000000000000e+02 1.101000000000000024e-09
8.229999999999999538e-01 -5.937412999999999556e+03 3.885000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -5.938235999999999876e+03 3.890000000000000000e+02 1.141000000000000092e-09
5.879999999999999671e-01 -5.937884000000000015e+03 3.895000000000000000e+02 1.157000000000000037e-09
0.000000000000000000e+00 -5.938470999999999549e+03 3.900000000000000000e+02 1.157000000000000037e-09
9.110000000000000320e-01 -5.937572000000000116e+03 3.905000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -5.938483000000000175e+03 3.910000000000000000e+02 1.163000000000000016e-09
4.879999999999999893e-01 -5.938015999999999622e+03 3.915000000000000000e+02 1.165000000000000009e-09
0.000000000000000000e+00 -5.938503999999999905e+03 3.920000000000000000e+02 1.165000000000000009e-09
5.090000000000000080e-01 -5.937974000000000160e+03 3.925000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.938483000000000175e+03 3.930000000000000000e+02 1.168999999999999996e-09
6.630000000000000338e-01 -5.937779999999999745e+03 3.935000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -5.938443000000000211e+03 3.940000000000000000e+02 1.172000000000000089e-09
6.830000000000000515e-01 -5.938001000000000204e+03 3.945000000000000000e+02 1.174000000000000082e-09
0.000000000000000000e+00 -5.938684000000000196e+03 3.950000000000000000e+02 1.174000000000000082e-09
4.390000000000000013e-01 -5.938083999999999833e+03 3.955000000000000000e+02 1.174999999999999975e-09
0.000000000000000000e+00 -5.938523000000000138e+03 3.960000000000000000e+02 1.174999999999999975e-09
4.709999999999999742e-01 -5.938206000000000131e+03 3.965000000000000000e+02 1.174999999999999975e-09
0.000000000000000000e+00 -5.938676999999999680e+03 3.970000000000000000e+02 1.174999999999999975e-09
6.999999999999999556e-01 -5.937833999999999833e+03 3.975000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -5.938533999999999651e+03 3.980000000000000000e+02 1.180999999999999954e-09
5.550000000000000488e-01 -5.938117000000000189e+03 3.985000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.938671999999999571e+03 3.990000000000000000e+02 1.188999999999999927e-09
4.490000000000000102e-01 -5.938206000000000131e+03 3.995000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.938654000000000451e+03 4.000000000000000000e+02 1.188999999999999927e-09
6.600000000000000311e-01 -5.937963999999999942e+03 4.005000000000000000e+02 1.190999999999999920e-09
0.000000000000000000e+00 -5.938623999999999796e+03 4.010000000000000000e+02 1.190999999999999920e-09
5.450000000000000400e-01 -5.938063000000000102e+03 4.015000000000000000e+02 1.192000000000000020e-09
0.000000000000000000e+00 -5.938608000000000175e+03 4.020000000000000000e+02 1.192000000000000020e-09
5.290000000000000258e-01 -5.938095000000000255e+03 4.025000000000000000e+02 1.196999999999999899e-09
0.000000000000000000e+00 -5.938623999999999796e+03 4.030000000000000000e+02 1.196999999999999899e-09
6.099999999999999867e-01 -5.937966999999999643e+03 4.035000000000000000e+02 1.199000000000000099e-09
0.000000000000000000e+00 -5.938577000000000226e+03 4.040000000000000000e+02 1.199000000000000099e-09
5.490000000000000435e-01 -5.938067000000000007e+03 4.045000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -5.938615999999999985e+03 4.050000000000000000e+02 1.201000000000000092e-09
5.889999999999999680e-01 -5.937988000000000284e+03 4.055000000000000000e+02 1.205999999999999971e-09
0.000000000000000000e+00 -5.938577000000000226e+03 4.060000000000000000e+02 1.205999999999999971e-09
5.490000000000000435e-01 -5.938067000000000007e+03 4.065000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -5.938615999999999985e+03 4.070000000000000000e+02 1.207000000000000071e-09
7.029999999999999583e-01 -5.937836000000000240e+03 4.075000000000000000e+02 1.211999999999999951e-09
0.000000000000000000e+00 -5.938538999999999760e+03 4.080000000000000000e+02 1.211999999999999951e-09
4.279999999999999916e-01 -5.938275999999999840e+03 4.085000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -5.938703999999999724e+03 4.090000000000000000e+02 1.213000000000000051e-09
5.659999999999999476e-01 -5.937940999999999804e+03 4.095000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -5.938506999999999607e+03 4.100000000000000000e+02 1.215000000000000044e-09
4.089999999999999747e-01 -5.938127999999999702e+03 4.105000000000000000e+02 1.215999999999999937e-09
0.000000000000000000e+00 -5.938537000000000262e+03 4.110000000000000000e+02 1.215999999999999937e-09
3.850000000000000089e-01 -5.938538999999999760e+03 4.115000000000000000e+02 1.215999999999999937e-09
0.000000000000000000e+00 -5.938925000000000182e+03 4.120000000000000000e+02 1.215999999999999937e-09
6.640000000000000346e-01 -5.938185999999999694e+03 4.125000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.938850000000000364e+03 4.130000000000000000e+02 1.265000000000000078e-09
4.849999999999999867e-01 -5.938425000000000182e+03 4.135000000000000000e+02 1.273999999999999943e-09
0.000000000000000000e+00 -5.938909999999999854e+03 4.140000000000000000e+02 1.273999999999999943e-09
5.999999999999999778e-01 -5.938235999999999876e+03 4.145000000000000000e+02 1.277999999999999929e-09
0.000000000000000000e+00 -5.938836000000000240e+03 4.150000000000000000e+02 1.277999999999999929e-09
3.619999999999999885e-01 -5.938793999999999869e+03 4.155000000000000000e+02 1.287000000000000002e-09
0.000000000000000000e+00 -5.939155999999999949e+03 4.160000000000000000e+02 1.287000000000000002e-09
4.269999999999999907e-01 -5.938520000000000437e+03 4.165000000000000000e+02 1.290000000000000095e-09
0.000000000000000000e+00 -5.938947000000000116e+03 4.170000000000000000e+02 1.290000000000000095e-09
2.179999999999999993e-01 -5.938938000000000102e+03 4.175000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -5.939155999999999949e+03 4.180000000000000000e+02 1.290999999999999988e-09
6.909999999999999476e-01 -5.938359999999999673e+03 4.185000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -5.939051000000000386e+03 4.190000000000000000e+02 1.292000000000000088e-09
4.040000000000000258e-01 -5.938858000000000175e+03 4.195000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -5.939261999999999716e+03 4.200000000000000000e+02 1.294999999999999974e-09
6.400000000000000133e-01 -5.938559000000000196e+03 4.205000000000000000e+02 1.296000000000000074e-09
0.000000000000000000e+00 -5.939198999999999614e+03 4.210000000000000000e+02 1.296000000000000074e-09
5.320000000000000284e-01 -5.938984000000000378e+03 4.215000000000000000e+02 1.298999999999999960e-09
0.000000000000000000e+00 -5.939515999999999622e+03 4.220000000000000000e+02 1.298999999999999960e-09
4.520000000000000129e-01 -5.939391999999999825e+03 4.225000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -5.939844000000000051e+03 4.230000000000000000e+02 1.300000000000000060e-09
2.819999999999999729e-01 -5.939757999999999811e+03 4.235000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -5.940038999999999760e+03 4.240000000000000000e+02 1.300000000000000060e-09
7.560000000000000053e-01 -5.938929000000000087e+03 4.245000000000000000e+02 1.321999999999999984e-09
0.000000000000000000e+00 -5.939685999999999694e+03 4.250000000000000000e+02 1.321999999999999984e-09
3.880000000000000115e-01 -5.939492000000000189e+03 4.255000000000000000e+02 1.323000000000000084e-09
0.000000000000000000e+00 -5.939880000000000109e+03 4.260000000000000000e+02 1.323000000000000084e-09
3.990000000000000213e-01 -5.939645999999999731e+03 4.265000000000000000e+02 1.323000000000000084e-09
0.000000000000000000e+00 -5.940043999999999869e+03 4.270000000000000000e+02 1.323000000000000084e-09
