# Barrier Energy Step Time
4.199999999999999845e-01 -5.961940999999999804e+03 2.562500000000000000e+03 2.890999999999999881e-08
0.000000000000000000e+00 -5.962360999999999876e+03 2.563000000000000000e+03 2.890999999999999881e-08
5.859999999999999654e-01 -5.961939999999999600e+03 2.563500000000000000e+03 2.893000000000000163e-08
0.000000000000000000e+00 -5.962525999999999840e+03 2.564000000000000000e+03 2.893000000000000163e-08
6.059999999999999831e-01 -5.962015000000000327e+03 2.564500000000000000e+03 2.893000000000000163e-08
0.000000000000000000e+00 -5.962619999999999891e+03 2.565000000000000000e+03 2.893000000000000163e-08
5.639999999999999458e-01 -5.962011000000000422e+03 2.565500000000000000e+03 2.895000000000000115e-08
0.000000000000000000e+00 -5.962576000000000022e+03 2.566000000000000000e+03 2.895000000000000115e-08
5.430000000000000382e-01 -5.961574999999999818e+03 2.566500000000000000e+03 2.895999999999999926e-08
0.000000000000000000e+00 -5.962118000000000393e+03 2.567000000000000000e+03 2.895999999999999926e-08
1.000000000000000021e-02 -5.962515999999999622e+03 2.567500000000000000e+03 2.895999999999999926e-08
0.000000000000000000e+00 -5.962525999999999840e+03 2.568000000000000000e+03 2.895999999999999926e-08
4.919999999999999929e-01 -5.962083999999999833e+03 2.568500000000000000e+03 2.897000000000000067e-08
0.000000000000000000e+00 -5.962576000000000022e+03 2.569000000000000000e+03 2.897000000000000067e-08
5.430000000000000382e-01 -5.961574999999999818e+03 2.569500000000000000e+03 2.897999999999999877e-08
0.000000000000000000e+00 -5.962118000000000393e+03 2.570000000000000000e+03 2.897999999999999877e-08
8.500000000000000611e-02 -5.962490999999999985e+03 2.570500000000000000e+03 2.897999999999999877e-08
0.000000000000000000e+00 -5.962576000000000022e+03 2.571000000000000000e+03 2.897999999999999877e-08
5.430000000000000382e-01 -5.961574999999999818e+03 2.571500000000000000e+03 2.899000000000000019e-08
0.000000000000000000e+00 -5.962118000000000393e+03 2.572000000000000000e+03 2.899000000000000019e-08
1.000000000000000021e-02 -5.962515999999999622e+03 2.572500000000000000e+03 2.899000000000000019e-08
0.000000000000000000e+00 -5.962525999999999840e+03 2.573000000000000000e+03 2.899000000000000019e-08
7.359999999999999876e-01 -5.961555999999999585e+03 2.573500000000000000e+03 2.900000000000000160e-08
0.000000000000000000e+00 -5.962292000000000371e+03 2.574000000000000000e+03 2.900000000000000160e-08
3.880000000000000115e-01 -5.962189000000000306e+03 2.574500000000000000e+03 2.900000000000000160e-08
0.000000000000000000e+00 -5.962578000000000429e+03 2.575000000000000000e+03 2.900000000000000160e-08
6.350000000000000089e-01 -5.961774000000000342e+03 2.575500000000000000e+03 2.900999999999999970e-08
0.000000000000000000e+00 -5.962409999999999854e+03 2.576000000000000000e+03 2.900999999999999970e-08
4.670000000000000262e-01 -5.962109999999999673e+03 2.576500000000000000e+03 2.900999999999999970e-08
0.000000000000000000e+00 -5.962578000000000429e+03 2.577000000000000000e+03 2.900999999999999970e-08
6.179999999999999938e-01 -5.961985999999999876e+03 2.577500000000000000e+03 2.902999999999999922e-08
0.000000000000000000e+00 -5.962604000000000269e+03 2.578000000000000000e+03 2.902999999999999922e-08
3.800000000000000044e-01 -5.962367000000000189e+03 2.578500000000000000e+03 2.902999999999999922e-08
0.000000000000000000e+00 -5.962747000000000298e+03 2.579000000000000000e+03 2.902999999999999922e-08
5.140000000000000124e-01 -5.962328999999999724e+03 2.579500000000000000e+03 2.904000000000000063e-08
0.000000000000000000e+00 -5.962842999999999847e+03 2.580000000000000000e+03 2.904000000000000063e-08
5.370000000000000329e-01 -5.962237000000000080e+03 2.580500000000000000e+03 2.904000000000000063e-08
0.000000000000000000e+00 -5.962774000000000342e+03 2.581000000000000000e+03 2.904000000000000063e-08
3.629999999999999893e-01 -5.962680999999999585e+03 2.581500000000000000e+03 2.904000000000000063e-08
0.000000000000000000e+00 -5.963045000000000073e+03 2.582000000000000000e+03 2.904000000000000063e-08
6.340000000000000080e-01 -5.962140000000000327e+03 2.582500000000000000e+03 2.914999999999999963e-08
0.000000000000000000e+00 -5.962774000000000342e+03 2.583000000000000000e+03 2.914999999999999963e-08
3.629999999999999893e-01 -5.962680999999999585e+03 2.583500000000000000e+03 2.914999999999999963e-08
0.000000000000000000e+00 -5.963045000000000073e+03 2.584000000000000000e+03 2.914999999999999963e-08
7.259999999999999787e-01 -5.962203000000000429e+03 2.584500000000000000e+03 2.918000000000000056e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.585000000000000000e+03 2.918000000000000056e-08
6.889999999999999458e-01 -5.961801000000000386e+03 2.585500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962489999999999782e+03 2.586000000000000000e+03 2.918999999999999867e-08
2.500000000000000000e-01 -5.962680000000000291e+03 2.586500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.587000000000000000e+03 2.918999999999999867e-08
6.460000000000000187e-01 -5.961970999999999549e+03 2.587500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962617000000000189e+03 2.588000000000000000e+03 2.918999999999999867e-08
3.330000000000000182e-01 -5.962595999999999549e+03 2.588500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.589000000000000000e+03 2.918999999999999867e-08
4.699999999999999734e-01 -5.962365999999999985e+03 2.589500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962837000000000444e+03 2.590000000000000000e+03 2.918999999999999867e-08
3.770000000000000018e-01 -5.962551999999999680e+03 2.590500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.591000000000000000e+03 2.918999999999999867e-08
4.699999999999999734e-01 -5.962365999999999985e+03 2.591500000000000000e+03 2.918999999999999867e-08
0.000000000000000000e+00 -5.962837000000000444e+03 2.592000000000000000e+03 2.918999999999999867e-08
3.770000000000000018e-01 -5.962551999999999680e+03 2.592500000000000000e+03 2.920000000000000008e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.593000000000000000e+03 2.920000000000000008e-08
4.699999999999999734e-01 -5.962365999999999985e+03 2.593500000000000000e+03 2.921000000000000149e-08
0.000000000000000000e+00 -5.962837000000000444e+03 2.594000000000000000e+03 2.921000000000000149e-08
3.770000000000000018e-01 -5.962551999999999680e+03 2.594500000000000000e+03 2.921000000000000149e-08
0.000000000000000000e+00 -5.962929000000000087e+03 2.595000000000000000e+03 2.921000000000000149e-08
4.699999999999999734e-01 -5.962365999999999985e+03 2.595500000000000000e+03 2.921000000000000149e-08
0.000000000000000000e+00 -5.962837000000000444e+03 2.596000000000000000e+03 2.921000000000000149e-08
4.510000000000000120e-01 -5.962400999999999840e+03 2.596500000000000000e+03 2.921000000000000149e-08
0.000000000000000000e+00 -5.962851999999999862e+03 2.597000000000000000e+03 2.921000000000000149e-08
6.189999999999999947e-01 -5.962193000000000211e+03 2.597500000000000000e+03 2.921999999999999960e-08
0.000000000000000000e+00 -5.962810999999999694e+03 2.598000000000000000e+03 2.921999999999999960e-08
5.979999999999999760e-01 -5.962409999999999854e+03 2.598500000000000000e+03 2.921999999999999960e-08
0.000000000000000000e+00 -5.963007999999999811e+03 2.599000000000000000e+03 2.921999999999999960e-08
8.060000000000000497e-01 -5.961868999999999687e+03 2.599500000000000000e+03 2.942000000000000139e-08
0.000000000000000000e+00 -5.962675000000000182e+03 2.600000000000000000e+03 2.942000000000000139e-08
4.159999999999999809e-01 -5.962505000000000109e+03 2.600500000000000000e+03 2.942999999999999949e-08
0.000000000000000000e+00 -5.962921000000000276e+03 2.601000000000000000e+03 2.942999999999999949e-08
6.079999999999999849e-01 -5.962194000000000415e+03 2.601500000000000000e+03 2.942999999999999949e-08
0.000000000000000000e+00 -5.962801999999999680e+03 2.602000000000000000e+03 2.942999999999999949e-08
5.629999999999999449e-01 -5.962219000000000051e+03 2.602500000000000000e+03 2.942999999999999949e-08
0.000000000000000000e+00 -5.962782000000000153e+03 2.603000000000000000e+03 2.942999999999999949e-08
5.430000000000000382e-01 -5.962259000000000015e+03 2.603500000000000000e+03 2.944000000000000091e-08
0.000000000000000000e+00 -5.962801999999999680e+03 2.604000000000000000e+03 2.944000000000000091e-08
4.899999999999999911e-01 -5.962430999999999585e+03 2.604500000000000000e+03 2.944999999999999901e-08
0.000000000000000000e+00 -5.962921000000000276e+03 2.605000000000000000e+03 2.944999999999999901e-08
5.300000000000000266e-01 -5.962565999999999804e+03 2.605500000000000000e+03 2.946000000000000042e-08
0.000000000000000000e+00 -5.963095999999999549e+03 2.606000000000000000e+03 2.946000000000000042e-08
5.140000000000000124e-01 -5.962655999999999949e+03 2.606500000000000000e+03 2.946999999999999853e-08
0.000000000000000000e+00 -5.963170000000000073e+03 2.607000000000000000e+03 2.946999999999999853e-08
6.119999999999999885e-01 -5.962497999999999593e+03 2.607500000000000000e+03 2.946999999999999853e-08
0.000000000000000000e+00 -5.963109999999999673e+03 2.608000000000000000e+03 2.946999999999999853e-08
5.530000000000000471e-01 -5.962617000000000189e+03 2.608500000000000000e+03 2.949000000000000135e-08
0.000000000000000000e+00 -5.963170000000000073e+03 2.609000000000000000e+03 2.949000000000000135e-08
5.250000000000000222e-01 -5.962570999999999913e+03 2.609500000000000000e+03 2.951000000000000087e-08
0.000000000000000000e+00 -5.963095999999999549e+03 2.610000000000000000e+03 2.951000000000000087e-08
7.570000000000000062e-01 -5.962109000000000378e+03 2.610500000000000000e+03 2.951000000000000087e-08
0.000000000000000000e+00 -5.962865999999999985e+03 2.611000000000000000e+03 2.951000000000000087e-08
6.949999999999999512e-01 -5.961786000000000058e+03 2.611500000000000000e+03 2.951999999999999898e-08
0.000000000000000000e+00 -5.962480999999999767e+03 2.612000000000000000e+03 2.951999999999999898e-08
2.399999999999999911e-01 -5.962663999999999760e+03 2.612500000000000000e+03 2.951999999999999898e-08
0.000000000000000000e+00 -5.962904999999999745e+03 2.613000000000000000e+03 2.951999999999999898e-08
5.729999999999999538e-01 -5.962368000000000393e+03 2.613500000000000000e+03 2.953000000000000039e-08
0.000000000000000000e+00 -5.962940999999999804e+03 2.614000000000000000e+03 2.953000000000000039e-08
5.729999999999999538e-01 -5.962185000000000400e+03 2.614500000000000000e+03 2.953000000000000039e-08
0.000000000000000000e+00 -5.962757999999999811e+03 2.615000000000000000e+03 2.953000000000000039e-08
3.140000000000000013e-01 -5.962770000000000437e+03 2.615500000000000000e+03 2.953000000000000039e-08
0.000000000000000000e+00 -5.963082999999999629e+03 2.616000000000000000e+03 2.953000000000000039e-08
7.359999999999999876e-01 -5.962225000000000364e+03 2.616500000000000000e+03 2.958000000000000084e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.617000000000000000e+03 2.958000000000000084e-08
5.210000000000000187e-01 -5.962287999999999556e+03 2.617500000000000000e+03 2.958999999999999894e-08
0.000000000000000000e+00 -5.962809000000000196e+03 2.618000000000000000e+03 2.958999999999999894e-08
3.689999999999999947e-01 -5.962591999999999643e+03 2.618500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.619000000000000000e+03 2.960000000000000035e-08
3.810000000000000053e-01 -5.962341000000000349e+03 2.619500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.620000000000000000e+03 2.960000000000000035e-08
2.240000000000000047e-01 -5.962368999999999687e+03 2.620500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.621000000000000000e+03 2.960000000000000035e-08
9.500000000000000111e-02 -5.962627000000000407e+03 2.621500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.622000000000000000e+03 2.960000000000000035e-08
2.240000000000000047e-01 -5.962368999999999687e+03 2.622500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.623000000000000000e+03 2.960000000000000035e-08
9.500000000000000111e-02 -5.962627000000000407e+03 2.623500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.624000000000000000e+03 2.960000000000000035e-08
2.240000000000000047e-01 -5.962368999999999687e+03 2.624500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.625000000000000000e+03 2.960000000000000035e-08
1.299999999999999940e-02 -5.962948000000000320e+03 2.625500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.626000000000000000e+03 2.960000000000000035e-08
3.810000000000000053e-01 -5.962212999999999738e+03 2.626500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.627000000000000000e+03 2.960000000000000035e-08
9.299999999999999933e-02 -5.962628999999999905e+03 2.627500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.628000000000000000e+03 2.960000000000000035e-08
2.220000000000000029e-01 -5.962372000000000298e+03 2.628500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.629000000000000000e+03 2.960000000000000035e-08
1.299999999999999940e-02 -5.962948000000000320e+03 2.629500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.630000000000000000e+03 2.960000000000000035e-08
3.800000000000000044e-01 -5.962341999999999643e+03 2.630500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.631000000000000000e+03 2.960000000000000035e-08
2.240000000000000047e-01 -5.962368999999999687e+03 2.631500000000000000e+03 2.960000000000000035e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.632000000000000000e+03 2.960000000000000035e-08
1.299999999999999940e-02 -5.962948000000000320e+03 2.632500000000000000e+03 2.960999999999999846e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.633000000000000000e+03 2.960999999999999846e-08
3.810000000000000053e-01 -5.962212999999999738e+03 2.633500000000000000e+03 2.960999999999999846e-08
0.000000000000000000e+00 -5.962592999999999847e+03 2.634000000000000000e+03 2.960999999999999846e-08
2.449999999999999956e-01 -5.962189999999999600e+03 2.634500000000000000e+03 2.960999999999999846e-08
0.000000000000000000e+00 -5.962435000000000400e+03 2.635000000000000000e+03 2.960999999999999846e-08
8.699999999999999400e-02 -5.962873999999999796e+03 2.635500000000000000e+03 2.960999999999999846e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.636000000000000000e+03 2.960999999999999846e-08
6.129999999999999893e-01 -5.962470000000000255e+03 2.636500000000000000e+03 2.961999999999999987e-08
0.000000000000000000e+00 -5.963082999999999629e+03 2.637000000000000000e+03 2.961999999999999987e-08
6.390000000000000124e-01 -5.962118999999999687e+03 2.637500000000000000e+03 2.965000000000000080e-08
0.000000000000000000e+00 -5.962757999999999811e+03 2.638000000000000000e+03 2.965000000000000080e-08
3.130000000000000004e-01 -5.962770000000000437e+03 2.638500000000000000e+03 2.965000000000000080e-08
0.000000000000000000e+00 -5.963082999999999629e+03 2.639000000000000000e+03 2.965000000000000080e-08
7.660000000000000142e-01 -5.962042999999999665e+03 2.639500000000000000e+03 2.967999999999999842e-08
0.000000000000000000e+00 -5.962809000000000196e+03 2.640000000000000000e+03 2.967999999999999842e-08
3.699999999999999956e-01 -5.962591000000000349e+03 2.640500000000000000e+03 2.967999999999999842e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.641000000000000000e+03 2.967999999999999842e-08
3.810000000000000053e-01 -5.962341000000000349e+03 2.641500000000000000e+03 2.968999999999999984e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.642000000000000000e+03 2.968999999999999984e-08
1.419999999999999873e-01 -5.962819000000000415e+03 2.642500000000000000e+03 2.968999999999999984e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.643000000000000000e+03 2.968999999999999984e-08
3.810000000000000053e-01 -5.962341000000000349e+03 2.643500000000000000e+03 2.968999999999999984e-08
0.000000000000000000e+00 -5.962721999999999753e+03 2.644000000000000000e+03 2.968999999999999984e-08
1.419999999999999873e-01 -5.962819000000000415e+03 2.644500000000000000e+03 2.968999999999999984e-08
0.000000000000000000e+00 -5.962961000000000240e+03 2.645000000000000000e+03 2.968999999999999984e-08
5.210000000000000187e-01 -5.962287999999999556e+03 2.645500000000000000e+03 2.970000000000000125e-08
0.000000000000000000e+00 -5.962809000000000196e+03 2.646000000000000000e+03 2.970000000000000125e-08
4.979999999999999982e-01 -5.962314999999999600e+03 2.646500000000000000e+03 2.970000000000000125e-08
0.000000000000000000e+00 -5.962811999999999898e+03 2.647000000000000000e+03 2.970000000000000125e-08
5.430000000000000382e-01 -5.962033000000000357e+03 2.647500000000000000e+03 2.970000000000000125e-08
0.000000000000000000e+00 -5.962576000000000022e+03 2.648000000000000000e+03 2.970000000000000125e-08
4.410000000000000031e-01 -5.962411000000000058e+03 2.648500000000000000e+03 2.970000000000000125e-08
0.000000000000000000e+00 -5.962851999999999862e+03 2.649000000000000000e+03 2.970000000000000125e-08
3.330000000000000182e-01 -5.962737000000000080e+03 2.649500000000000000e+03 2.970999999999999935e-08
0.000000000000000000e+00 -5.963070999999999913e+03 2.650000000000000000e+03 2.970999999999999935e-08
5.819999999999999618e-01 -5.962525999999999840e+03 2.650500000000000000e+03 2.970999999999999935e-08
0.000000000000000000e+00 -5.963108000000000175e+03 2.651000000000000000e+03 2.970999999999999935e-08
5.300000000000000266e-01 -5.962429000000000087e+03 2.651500000000000000e+03 2.970999999999999935e-08
0.000000000000000000e+00 -5.962957999999999629e+03 2.652000000000000000e+03 2.970999999999999935e-08
5.759999999999999565e-01 -5.962250000000000000e+03 2.652500000000000000e+03 2.972000000000000077e-08
0.000000000000000000e+00 -5.962826000000000022e+03 2.653000000000000000e+03 2.972000000000000077e-08
6.320000000000000062e-01 -5.962003999999999905e+03 2.653500000000000000e+03 2.972000000000000077e-08
0.000000000000000000e+00 -5.962635000000000218e+03 2.654000000000000000e+03 2.972000000000000077e-08
5.270000000000000240e-01 -5.962051000000000386e+03 2.654500000000000000e+03 2.972999999999999887e-08
0.000000000000000000e+00 -5.962577000000000226e+03 2.655000000000000000e+03 2.972999999999999887e-08
5.560000000000000497e-01 -5.962319000000000415e+03 2.655500000000000000e+03 2.972999999999999887e-08
0.000000000000000000e+00 -5.962875000000000000e+03 2.656000000000000000e+03 2.972999999999999887e-08
5.500000000000000444e-01 -5.962198999999999614e+03 2.656500000000000000e+03 2.974999999999999839e-08
0.000000000000000000e+00 -5.962750000000000000e+03 2.657000000000000000e+03 2.974999999999999839e-08
6.909999999999999476e-01 -5.962126000000000204e+03 2.657500000000000000e+03 2.974999999999999839e-08
0.000000000000000000e+00 -5.962815999999999804e+03 2.658000000000000000e+03 2.974999999999999839e-08
3.190000000000000058e-01 -5.962778000000000247e+03 2.658500000000000000e+03 2.974999999999999839e-08
0.000000000000000000e+00 -5.963096999999999753e+03 2.659000000000000000e+03 2.974999999999999839e-08
5.999999999999999778e-01 -5.962216999999999643e+03 2.659500000000000000e+03 2.977999999999999932e-08
0.000000000000000000e+00 -5.962815999999999804e+03 2.660000000000000000e+03 2.977999999999999932e-08
4.560000000000000164e-01 -5.962509000000000015e+03 2.660500000000000000e+03 2.977999999999999932e-08
0.000000000000000000e+00 -5.962965000000000146e+03 2.661000000000000000e+03 2.977999999999999932e-08
5.260000000000000231e-01 -5.962632999999999811e+03 2.661500000000000000e+03 2.977999999999999932e-08
0.000000000000000000e+00 -5.963158999999999651e+03 2.662000000000000000e+03 2.977999999999999932e-08
4.309999999999999942e-01 -5.962801000000000386e+03 2.662500000000000000e+03 2.979999999999999884e-08
0.000000000000000000e+00 -5.963233000000000175e+03 2.663000000000000000e+03 2.979999999999999884e-08
1.970000000000000084e-01 -5.962845000000000255e+03 2.663500000000000000e+03 2.979999999999999884e-08
0.000000000000000000e+00 -5.963042000000000371e+03 2.664000000000000000e+03 2.979999999999999884e-08
2.999999999999999889e-02 -5.963360999999999876e+03 2.664500000000000000e+03 2.979999999999999884e-08
0.000000000000000000e+00 -5.963390999999999622e+03 2.665000000000000000e+03 2.979999999999999884e-08
3.790000000000000036e-01 -5.962662999999999556e+03 2.665500000000000000e+03 2.981000000000000025e-08
0.000000000000000000e+00 -5.963042000000000371e+03 2.666000000000000000e+03 2.981000000000000025e-08
2.999999999999999889e-02 -5.963360999999999876e+03 2.666500000000000000e+03 2.981000000000000025e-08
0.000000000000000000e+00 -5.963390999999999622e+03 2.667000000000000000e+03 2.981000000000000025e-08
3.790000000000000036e-01 -5.962662999999999556e+03 2.667500000000000000e+03 2.981000000000000025e-08
0.000000000000000000e+00 -5.963042000000000371e+03 2.668000000000000000e+03 2.981000000000000025e-08
2.999999999999999889e-02 -5.963360999999999876e+03 2.668500000000000000e+03 2.981000000000000025e-08
0.000000000000000000e+00 -5.963390999999999622e+03 2.669000000000000000e+03 2.981000000000000025e-08
5.839999999999999636e-01 -5.963119999999999891e+03 2.669500000000000000e+03 2.981000000000000025e-08
0.000000000000000000e+00 -5.963703999999999724e+03 2.670000000000000000e+03 2.981000000000000025e-08
4.119999999999999774e-01 -5.963287000000000262e+03 2.670500000000000000e+03 2.981999999999999835e-08
0.000000000000000000e+00 -5.963698999999999614e+03 2.671000000000000000e+03 2.981999999999999835e-08
4.249999999999999889e-01 -5.963235999999999876e+03 2.671500000000000000e+03 2.981999999999999835e-08
0.000000000000000000e+00 -5.963661000000000058e+03 2.672000000000000000e+03 2.981999999999999835e-08
3.860000000000000098e-01 -5.963313000000000102e+03 2.672500000000000000e+03 2.981999999999999835e-08
0.000000000000000000e+00 -5.963698999999999614e+03 2.673000000000000000e+03 2.981999999999999835e-08
5.260000000000000231e-01 -5.963042000000000371e+03 2.673500000000000000e+03 2.981999999999999835e-08
0.000000000000000000e+00 -5.963568000000000211e+03 2.674000000000000000e+03 2.981999999999999835e-08
5.649999999999999467e-01 -5.963235999999999876e+03 2.674500000000000000e+03 2.983000000000000308e-08
0.000000000000000000e+00 -5.963801000000000386e+03 2.675000000000000000e+03 2.983000000000000308e-08
3.900000000000000133e-01 -5.963538999999999760e+03 2.675500000000000000e+03 2.983000000000000308e-08
0.000000000000000000e+00 -5.963930000000000291e+03 2.676000000000000000e+03 2.983000000000000308e-08
4.919999999999999929e-01 -5.963360999999999876e+03 2.676500000000000000e+03 2.984000000000000118e-08
0.000000000000000000e+00 -5.963854000000000269e+03 2.677000000000000000e+03 2.984000000000000118e-08
4.159999999999999809e-01 -5.963512999999999920e+03 2.677500000000000000e+03 2.984000000000000118e-08
0.000000000000000000e+00 -5.963930000000000291e+03 2.678000000000000000e+03 2.984000000000000118e-08
5.270000000000000240e-01 -5.963547999999999774e+03 2.678500000000000000e+03 2.984000000000000118e-08
0.000000000000000000e+00 -5.964074999999999818e+03 2.679000000000000000e+03 2.984000000000000118e-08
4.670000000000000262e-01 -5.963703000000000429e+03 2.679500000000000000e+03 2.984999999999999928e-08
0.000000000000000000e+00 -5.964170000000000073e+03 2.680000000000000000e+03 2.984999999999999928e-08
6.079999999999999849e-01 -5.963078999999999724e+03 2.680500000000000000e+03 2.987000000000000211e-08
0.000000000000000000e+00 -5.963686999999999898e+03 2.681000000000000000e+03 2.987000000000000211e-08
4.010000000000000231e-01 -5.963673999999999978e+03 2.681500000000000000e+03 2.987000000000000211e-08
0.000000000000000000e+00 -5.964074999999999818e+03 2.682000000000000000e+03 2.987000000000000211e-08
4.670000000000000262e-01 -5.963703000000000429e+03 2.682500000000000000e+03 2.988000000000000021e-08
0.000000000000000000e+00 -5.964170000000000073e+03 2.683000000000000000e+03 2.988000000000000021e-08
4.759999999999999787e-01 -5.963640000000000327e+03 2.683500000000000000e+03 2.988000000000000021e-08
0.000000000000000000e+00 -5.964117000000000189e+03 2.684000000000000000e+03 2.988000000000000021e-08
4.229999999999999871e-01 -5.963747999999999593e+03 2.684500000000000000e+03 2.990000000000000304e-08
0.000000000000000000e+00 -5.964170000000000073e+03 2.685000000000000000e+03 2.990000000000000304e-08
6.079999999999999849e-01 -5.963078999999999724e+03 2.685500000000000000e+03 2.991000000000000115e-08
0.000000000000000000e+00 -5.963686999999999898e+03 2.686000000000000000e+03 2.991000000000000115e-08
1.250000000000000000e-01 -5.964046000000000276e+03 2.686500000000000000e+03 2.991000000000000115e-08
0.000000000000000000e+00 -5.964170000000000073e+03 2.687000000000000000e+03 2.991000000000000115e-08
4.759999999999999787e-01 -5.963640000000000327e+03 2.687500000000000000e+03 2.994000000000000208e-08
0.000000000000000000e+00 -5.964117000000000189e+03 2.688000000000000000e+03 2.994000000000000208e-08
5.600000000000000533e-01 -5.963377999999999702e+03 2.688500000000000000e+03 2.994000000000000208e-08
0.000000000000000000e+00 -5.963938000000000102e+03 2.689000000000000000e+03 2.994000000000000208e-08
3.810000000000000053e-01 -5.963735999999999876e+03 2.689500000000000000e+03 2.995000000000000018e-08
0.000000000000000000e+00 -5.964117000000000189e+03 2.690000000000000000e+03 2.995000000000000018e-08
7.069999999999999618e-01 -5.963009000000000015e+03 2.690500000000000000e+03 2.995999999999999828e-08
0.000000000000000000e+00 -5.963716000000000349e+03 2.691000000000000000e+03 2.995999999999999828e-08
5.230000000000000204e-01 -5.963317000000000007e+03 2.691500000000000000e+03 2.995999999999999828e-08
0.000000000000000000e+00 -5.963838999999999942e+03 2.692000000000000000e+03 2.995999999999999828e-08
5.350000000000000311e-01 -5.963275999999999840e+03 2.692500000000000000e+03 2.995999999999999828e-08
0.000000000000000000e+00 -5.963810999999999694e+03 2.693000000000000000e+03 2.995999999999999828e-08
3.310000000000000164e-01 -5.963810999999999694e+03 2.693500000000000000e+03 2.995999999999999828e-08
0.000000000000000000e+00 -5.964141999999999825e+03 2.694000000000000000e+03 2.995999999999999828e-08
7.690000000000000169e-01 -5.963127999999999702e+03 2.694500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963898000000000138e+03 2.695000000000000000e+03 3.005999999999999918e-08
5.520000000000000462e-01 -5.963015000000000327e+03 2.695500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963567000000000007e+03 2.696000000000000000e+03 3.005999999999999918e-08
2.670000000000000151e-01 -5.963086000000000240e+03 2.696500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963353000000000065e+03 2.697000000000000000e+03 3.005999999999999918e-08
5.299999999999999850e-02 -5.963514000000000124e+03 2.697500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963567000000000007e+03 2.698000000000000000e+03 3.005999999999999918e-08
2.670000000000000151e-01 -5.963086000000000240e+03 2.698500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963353000000000065e+03 2.699000000000000000e+03 3.005999999999999918e-08
5.299999999999999850e-02 -5.963514000000000124e+03 2.699500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963567000000000007e+03 2.700000000000000000e+03 3.005999999999999918e-08
2.670000000000000151e-01 -5.963630000000000109e+03 2.700500000000000000e+03 3.005999999999999918e-08
0.000000000000000000e+00 -5.963898000000000138e+03 2.701000000000000000e+03 3.005999999999999918e-08
5.110000000000000098e-01 -5.963335000000000036e+03 2.701500000000000000e+03 3.006999999999999728e-08
0.000000000000000000e+00 -5.963845999999999549e+03 2.702000000000000000e+03 3.006999999999999728e-08
4.600000000000000200e-01 -5.963438000000000102e+03 2.702500000000000000e+03 3.009000000000000011e-08
0.000000000000000000e+00 -5.963898000000000138e+03 2.703000000000000000e+03 3.009000000000000011e-08
5.110000000000000098e-01 -5.963335000000000036e+03 2.703500000000000000e+03 3.009999999999999821e-08
0.000000000000000000e+00 -5.963845999999999549e+03 2.704000000000000000e+03 3.009999999999999821e-08
4.600000000000000200e-01 -5.963438000000000102e+03 2.704500000000000000e+03 3.011000000000000294e-08
