# Barrier Energy Step Time
0.000000000000000000e+00 -2.986879599999999846e+04 2.850000000000000000e+02 3.930999999999999764e-09
5.480000000000000426e-01 -2.986817099999999846e+04 2.855000000000000000e+02 3.933000000000000377e-09
0.000000000000000000e+00 -2.986871900000000096e+04 2.860000000000000000e+02 3.933000000000000377e-09
4.600000000000000200e-01 -2.986831499999999869e+04 2.865000000000000000e+02 3.943000000000000136e-09
0.000000000000000000e+00 -2.986877500000000146e+04 2.870000000000000000e+02 3.943000000000000136e-09
5.400000000000000355e-01 -2.986850100000000020e+04 2.875000000000000000e+02 3.943999999999999615e-09
0.000000000000000000e+00 -2.986904100000000108e+04 2.880000000000000000e+02 3.943999999999999615e-09
4.129999999999999782e-01 -2.986836799999999857e+04 2.885000000000000000e+02 3.970000000000000146e-09
0.000000000000000000e+00 -2.986878199999999924e+04 2.890000000000000000e+02 3.970000000000000146e-09
1.539999999999999980e-01 -2.986888699999999881e+04 2.895000000000000000e+02 3.970999999999999625e-09
0.000000000000000000e+00 -2.986904100000000108e+04 2.900000000000000000e+02 3.970999999999999625e-09
4.129999999999999782e-01 -2.986836799999999857e+04 2.905000000000000000e+02 3.984999999999999784e-09
0.000000000000000000e+00 -2.986878199999999924e+04 2.910000000000000000e+02 3.984999999999999784e-09
1.539999999999999980e-01 -2.986888699999999881e+04 2.915000000000000000e+02 3.986000000000000091e-09
0.000000000000000000e+00 -2.986904100000000108e+04 2.920000000000000000e+02 3.986000000000000091e-09
6.590000000000000302e-01 -2.986845000000000073e+04 2.925000000000000000e+02 3.989000000000000184e-09
0.000000000000000000e+00 -2.986910900000000038e+04 2.930000000000000000e+02 3.989000000000000184e-09
5.010000000000000009e-01 -2.986855700000000070e+04 2.935000000000000000e+02 4.006999999999999915e-09
0.000000000000000000e+00 -2.986905700000000070e+04 2.940000000000000000e+02 4.006999999999999915e-09
1.839999999999999969e-01 -2.986880800000000090e+04 2.945000000000000000e+02 4.006999999999999915e-09
0.000000000000000000e+00 -2.986899199999999837e+04 2.950000000000000000e+02 4.006999999999999915e-09
1.079999999999999988e-01 -2.986907500000000073e+04 2.955000000000000000e+02 4.006999999999999915e-09
0.000000000000000000e+00 -2.986918300000000090e+04 2.960000000000000000e+02 4.006999999999999915e-09
2.989999999999999880e-01 -2.986869299999999930e+04 2.965000000000000000e+02 4.011000000000000315e-09
0.000000000000000000e+00 -2.986899199999999837e+04 2.970000000000000000e+02 4.011000000000000315e-09
1.170000000000000068e-01 -2.986893999999999869e+04 2.975000000000000000e+02 4.011000000000000315e-09
0.000000000000000000e+00 -2.986905700000000070e+04 2.980000000000000000e+02 4.011000000000000315e-09
4.420000000000000040e-01 -2.986880400000000009e+04 2.985000000000000000e+02 4.011000000000000315e-09
0.000000000000000000e+00 -2.986924699999999939e+04 2.990000000000000000e+02 4.011000000000000315e-09
6.660000000000000364e-01 -2.986853099999999904e+04 2.995000000000000000e+02 4.017999999999999980e-09
0.000000000000000000e+00 -2.986919700000000012e+04 3.000000000000000000e+02 4.017999999999999980e-09
4.819999999999999840e-01 -2.986875899999999820e+04 3.005000000000000000e+02 4.021000000000000073e-09
0.000000000000000000e+00 -2.986924100000000180e+04 3.010000000000000000e+02 4.021000000000000073e-09
4.680000000000000271e-01 -2.986881999999999971e+04 3.015000000000000000e+02 4.022000000000000380e-09
0.000000000000000000e+00 -2.986928800000000047e+04 3.020000000000000000e+02 4.022000000000000380e-09
5.520000000000000462e-01 -2.986866900000000169e+04 3.025000000000000000e+02 4.024999999999999646e-09
0.000000000000000000e+00 -2.986922100000000137e+04 3.030000000000000000e+02 4.024999999999999646e-09
6.149999999999999911e-01 -2.986875899999999820e+04 3.035000000000000000e+02 4.027999999999999739e-09
0.000000000000000000e+00 -2.986937399999999980e+04 3.040000000000000000e+02 4.027999999999999739e-09
6.840000000000000524e-01 -2.986847499999999854e+04 3.045000000000000000e+02 4.038000000000000325e-09
0.000000000000000000e+00 -2.986915899999999965e+04 3.050000000000000000e+02 4.038000000000000325e-09
2.979999999999999871e-01 -2.986893000000000029e+04 3.055000000000000000e+02 4.040999999999999591e-09
0.000000000000000000e+00 -2.986922799999999916e+04 3.060000000000000000e+02 4.040999999999999591e-09
3.669999999999999929e-01 -2.986879200000000128e+04 3.065000000000000000e+02 4.041999999999999897e-09
0.000000000000000000e+00 -2.986915899999999965e+04 3.070000000000000000e+02 4.041999999999999897e-09
2.979999999999999871e-01 -2.986893000000000029e+04 3.075000000000000000e+02 4.049999999999999870e-09
0.000000000000000000e+00 -2.986922799999999916e+04 3.080000000000000000e+02 4.049999999999999870e-09
6.270000000000000018e-01 -2.986844499999999971e+04 3.085000000000000000e+02 4.049999999999999870e-09
0.000000000000000000e+00 -2.986907099999999991e+04 3.090000000000000000e+02 4.049999999999999870e-09
4.699999999999999734e-01 -2.986875800000000163e+04 3.095000000000000000e+02 4.049999999999999870e-09
0.000000000000000000e+00 -2.986922799999999916e+04 3.100000000000000000e+02 4.049999999999999870e-09
5.570000000000000506e-01 -2.986877100000000064e+04 3.105000000000000000e+02 4.051999999999999656e-09
0.000000000000000000e+00 -2.986932700000000114e+04 3.110000000000000000e+02 4.051999999999999656e-09
4.199999999999999845e-01 -2.986920200000000114e+04 3.115000000000000000e+02 4.052999999999999963e-09
0.000000000000000000e+00 -2.986962199999999939e+04 3.120000000000000000e+02 4.052999999999999963e-09
7.670000000000000151e-01 -2.986897499999999854e+04 3.125000000000000000e+02 4.180000000000000041e-09
0.000000000000000000e+00 -2.986974199999999837e+04 3.130000000000000000e+02 4.180000000000000041e-09
7.500000000000000000e-01 -2.986865499999999884e+04 3.135000000000000000e+02 4.224999999999999782e-09
0.000000000000000000e+00 -2.986940599999999904e+04 3.140000000000000000e+02 4.224999999999999782e-09
4.139999999999999791e-01 -2.986932800000000134e+04 3.145000000000000000e+02 4.226000000000000089e-09
0.000000000000000000e+00 -2.986974199999999837e+04 3.150000000000000000e+02 4.226000000000000089e-09
5.500000000000000444e-01 -2.986913999999999942e+04 3.155000000000000000e+02 4.227000000000000396e-09
0.000000000000000000e+00 -2.986969099999999889e+04 3.160000000000000000e+02 4.227000000000000396e-09
4.610000000000000209e-01 -2.986907500000000073e+04 3.165000000000000000e+02 4.227999999999999875e-09
0.000000000000000000e+00 -2.986953600000000006e+04 3.170000000000000000e+02 4.227999999999999875e-09
3.059999999999999942e-01 -2.986938399999999820e+04 3.175000000000000000e+02 4.227999999999999875e-09
0.000000000000000000e+00 -2.986969099999999889e+04 3.180000000000000000e+02 4.227999999999999875e-09
4.610000000000000209e-01 -2.986907500000000073e+04 3.185000000000000000e+02 4.230999999999999968e-09
0.000000000000000000e+00 -2.986953600000000006e+04 3.190000000000000000e+02 4.230999999999999968e-09
3.059999999999999942e-01 -2.986938399999999820e+04 3.195000000000000000e+02 4.235000000000000368e-09
0.000000000000000000e+00 -2.986969099999999889e+04 3.200000000000000000e+02 4.235000000000000368e-09
3.920000000000000151e-01 -2.986951499999999942e+04 3.205000000000000000e+02 4.235999999999999848e-09
0.000000000000000000e+00 -2.986990699999999924e+04 3.210000000000000000e+02 4.235999999999999848e-09
4.440000000000000058e-01 -2.986956899999999951e+04 3.215000000000000000e+02 4.259999999999999765e-09
0.000000000000000000e+00 -2.987001299999999901e+04 3.220000000000000000e+02 4.259999999999999765e-09
4.899999999999999911e-01 -2.986956499999999869e+04 3.225000000000000000e+02 4.259999999999999765e-09
0.000000000000000000e+00 -2.987005500000000029e+04 3.230000000000000000e+02 4.259999999999999765e-09
4.709999999999999742e-01 -2.986945999999999913e+04 3.235000000000000000e+02 4.261000000000000072e-09
0.000000000000000000e+00 -2.986993100000000049e+04 3.240000000000000000e+02 4.261000000000000072e-09
3.709999999999999964e-01 -2.986967799999999988e+04 3.245000000000000000e+02 4.262999999999999858e-09
0.000000000000000000e+00 -2.987004899999999907e+04 3.250000000000000000e+02 4.262999999999999858e-09
5.600000000000000533e-01 -2.986936500000000160e+04 3.255000000000000000e+02 4.270000000000000351e-09
0.000000000000000000e+00 -2.986992399999999907e+04 3.260000000000000000e+02 4.270000000000000351e-09
3.449999999999999734e-01 -2.986973600000000079e+04 3.265000000000000000e+02 4.270000000000000351e-09
0.000000000000000000e+00 -2.987008099999999831e+04 3.270000000000000000e+02 4.270000000000000351e-09
7.299999999999999822e-01 -2.986940799999999945e+04 3.275000000000000000e+02 4.272000000000000137e-09
0.000000000000000000e+00 -2.987013699999999881e+04 3.280000000000000000e+02 4.272000000000000137e-09
4.289999999999999925e-01 -2.986971600000000035e+04 3.285000000000000000e+02 4.275999999999999710e-09
0.000000000000000000e+00 -2.987014500000000044e+04 3.290000000000000000e+02 4.275999999999999710e-09
4.069999999999999729e-01 -2.987011000000000058e+04 3.295000000000000000e+02 4.281999999999999896e-09
0.000000000000000000e+00 -2.987051699999999983e+04 3.300000000000000000e+02 4.281999999999999896e-09
5.160000000000000142e-01 -2.986988100000000122e+04 3.305000000000000000e+02 4.292999999999999961e-09
0.000000000000000000e+00 -2.987039700000000084e+04 3.310000000000000000e+02 4.292999999999999961e-09
4.510000000000000120e-01 -2.987025500000000102e+04 3.315000000000000000e+02 4.294999999999999747e-09
0.000000000000000000e+00 -2.987070500000000175e+04 3.320000000000000000e+02 4.294999999999999747e-09
6.099999999999999867e-01 -2.987022799999999916e+04 3.325000000000000000e+02 4.310999999999999692e-09
0.000000000000000000e+00 -2.987083799999999974e+04 3.330000000000000000e+02 4.310999999999999692e-09
2.330000000000000127e-01 -2.987096700000000055e+04 3.335000000000000000e+02 4.315000000000000092e-09
0.000000000000000000e+00 -2.987119900000000052e+04 3.340000000000000000e+02 4.315000000000000092e-09
5.500000000000000444e-01 -2.987077000000000044e+04 3.345000000000000000e+02 4.364999999999999712e-09
0.000000000000000000e+00 -2.987131999999999971e+04 3.350000000000000000e+02 4.364999999999999712e-09
6.780000000000000471e-01 -2.987063999999999942e+04 3.355000000000000000e+02 4.367999999999999806e-09
0.000000000000000000e+00 -2.987131699999999910e+04 3.360000000000000000e+02 4.367999999999999806e-09
5.689999999999999503e-01 -2.987062900000000081e+04 3.365000000000000000e+02 4.458000000000000115e-09
0.000000000000000000e+00 -2.987119800000000032e+04 3.370000000000000000e+02 4.458000000000000115e-09
4.510000000000000120e-01 -2.987086699999999837e+04 3.375000000000000000e+02 4.472000000000000274e-09
0.000000000000000000e+00 -2.987131699999999910e+04 3.380000000000000000e+02 4.472000000000000274e-09
7.790000000000000258e-01 -2.987061200000000099e+04 3.385000000000000000e+02 4.510999999999999829e-09
0.000000000000000000e+00 -2.987138999999999942e+04 3.390000000000000000e+02 4.510999999999999829e-09
6.400000000000000133e-01 -2.987065399999999863e+04 3.395000000000000000e+02 4.526000000000000294e-09
0.000000000000000000e+00 -2.987129499999999825e+04 3.400000000000000000e+02 4.526000000000000294e-09
8.050000000000000488e-01 -2.987067399999999907e+04 3.405000000000000000e+02 4.551999999999999997e-09
0.000000000000000000e+00 -2.987147899999999936e+04 3.410000000000000000e+02 4.551999999999999997e-09
7.510000000000000009e-01 -2.987059999999999854e+04 3.415000000000000000e+02 4.563000000000000063e-09
0.000000000000000000e+00 -2.987135099999999875e+04 3.420000000000000000e+02 4.563000000000000063e-09
5.450000000000000400e-01 -2.987075100000000020e+04 3.425000000000000000e+02 4.564999999999999849e-09
0.000000000000000000e+00 -2.987129599999999846e+04 3.430000000000000000e+02 4.564999999999999849e-09
4.879999999999999893e-01 -2.987087500000000000e+04 3.435000000000000000e+02 4.569000000000000249e-09
0.000000000000000000e+00 -2.987136300000000119e+04 3.440000000000000000e+02 4.569000000000000249e-09
5.000000000000000000e-01 -2.987087199999999939e+04 3.445000000000000000e+02 4.583999999999999887e-09
0.000000000000000000e+00 -2.987137199999999939e+04 3.450000000000000000e+02 4.583999999999999887e-09
4.189999999999999836e-01 -2.987128499999999985e+04 3.455000000000000000e+02 4.591000000000000380e-09
0.000000000000000000e+00 -2.987170300000000134e+04 3.460000000000000000e+02 4.591000000000000380e-09
5.200000000000000178e-01 -2.987140999999999985e+04 3.465000000000000000e+02 4.613999999999999990e-09
0.000000000000000000e+00 -2.987193000000000029e+04 3.470000000000000000e+02 4.613999999999999990e-09
4.030000000000000249e-01 -2.987163599999999860e+04 3.475000000000000000e+02 4.613999999999999990e-09
0.000000000000000000e+00 -2.987203900000000067e+04 3.480000000000000000e+02 4.613999999999999990e-09
5.370000000000000329e-01 -2.987167499999999927e+04 3.485000000000000000e+02 4.634999999999999814e-09
0.000000000000000000e+00 -2.987221199999999953e+04 3.490000000000000000e+02 4.634999999999999814e-09
6.650000000000000355e-01 -2.987162299999999959e+04 3.495000000000000000e+02 4.677000000000000289e-09
0.000000000000000000e+00 -2.987228800000000047e+04 3.500000000000000000e+02 4.677000000000000289e-09
4.610000000000000209e-01 -2.987190799999999945e+04 3.505000000000000000e+02 4.690000000000000141e-09
0.000000000000000000e+00 -2.987236899999999878e+04 3.510000000000000000e+02 4.690000000000000141e-09
7.560000000000000053e-01 -2.987155500000000029e+04 3.515000000000000000e+02 4.696999999999999807e-09
0.000000000000000000e+00 -2.987231200000000172e+04 3.520000000000000000e+02 4.696999999999999807e-09
3.760000000000000009e-01 -2.987229300000000148e+04 3.525000000000000000e+02 4.699999999999999900e-09
0.000000000000000000e+00 -2.987266900000000169e+04 3.530000000000000000e+02 4.699999999999999900e-09
5.580000000000000515e-01 -2.987218200000000070e+04 3.535000000000000000e+02 4.715999999999999845e-09
0.000000000000000000e+00 -2.987274000000000160e+04 3.540000000000000000e+02 4.715999999999999845e-09
7.289999999999999813e-01 -2.987180199999999968e+04 3.545000000000000000e+02 4.720999999999999724e-09
0.000000000000000000e+00 -2.987253199999999924e+04 3.550000000000000000e+02 4.720999999999999724e-09
4.349999999999999978e-01 -2.987247499999999854e+04 3.555000000000000000e+02 4.736999999999999669e-09
0.000000000000000000e+00 -2.987290899999999965e+04 3.560000000000000000e+02 4.736999999999999669e-09
5.470000000000000417e-01 -2.987239300000000003e+04 3.565000000000000000e+02 4.753999999999999920e-09
0.000000000000000000e+00 -2.987293999999999869e+04 3.570000000000000000e+02 4.753999999999999920e-09
5.779999999999999583e-01 -2.987233099999999831e+04 3.575000000000000000e+02 4.788999999999999903e-09
0.000000000000000000e+00 -2.987290899999999965e+04 3.580000000000000000e+02 4.788999999999999903e-09
6.570000000000000284e-01 -2.987214500000000044e+04 3.585000000000000000e+02 4.869999999999999933e-09
0.000000000000000000e+00 -2.987280199999999968e+04 3.590000000000000000e+02 4.869999999999999933e-09
6.109999999999999876e-01 -2.987204200000000128e+04 3.595000000000000000e+02 4.876999999999999599e-09
0.000000000000000000e+00 -2.987265199999999822e+04 3.600000000000000000e+02 4.876999999999999599e-09
4.610000000000000209e-01 -2.987234100000000035e+04 3.605000000000000000e+02 4.876999999999999599e-09
0.000000000000000000e+00 -2.987280199999999968e+04 3.610000000000000000e+02 4.876999999999999599e-09
6.089999999999999858e-01 -2.987217799999999988e+04 3.615000000000000000e+02 4.900000000000000036e-09
0.000000000000000000e+00 -2.987278800000000047e+04 3.620000000000000000e+02 4.900000000000000036e-09
5.949999999999999734e-01 -2.987220699999999852e+04 3.625000000000000000e+02 4.904999999999999916e-09
0.000000000000000000e+00 -2.987280199999999968e+04 3.630000000000000000e+02 4.904999999999999916e-09
5.500000000000000444e-01 -2.987235900000000038e+04 3.635000000000000000e+02 4.909999999999999795e-09
0.000000000000000000e+00 -2.987290899999999965e+04 3.640000000000000000e+02 4.909999999999999795e-09
6.219999999999999973e-01 -2.987192099999999846e+04 3.645000000000000000e+02 4.914999999999999674e-09
0.000000000000000000e+00 -2.987254300000000148e+04 3.650000000000000000e+02 4.914999999999999674e-09
4.670000000000000262e-01 -2.987240299999999843e+04 3.655000000000000000e+02 4.917000000000000288e-09
0.000000000000000000e+00 -2.987286999999999898e+04 3.660000000000000000e+02 4.917000000000000288e-09
7.860000000000000320e-01 -2.987195300000000134e+04 3.665000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -2.987273800000000119e+04 3.670000000000000000e+02 5.063000000000000404e-09
4.630000000000000226e-01 -2.987212600000000020e+04 3.675000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -2.987258899999999994e+04 3.680000000000000000e+02 5.070000000000000070e-09
5.839999999999999636e-01 -2.987222599999999875e+04 3.685000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -2.987281000000000131e+04 3.690000000000000000e+02 5.070000000000000070e-09
4.590000000000000191e-01 -2.987229699999999866e+04 3.695000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -2.987275600000000122e+04 3.700000000000000000e+02 5.073000000000000163e-09
4.169999999999999818e-01 -2.987222100000000137e+04 3.705000000000000000e+02 5.076000000000000256e-09
0.000000000000000000e+00 -2.987263799999999901e+04 3.710000000000000000e+02 5.076000000000000256e-09
4.979999999999999982e-01 -2.987224799999999959e+04 3.715000000000000000e+02 5.076999999999999735e-09
0.000000000000000000e+00 -2.987274599999999919e+04 3.720000000000000000e+02 5.076999999999999735e-09
4.490000000000000102e-01 -2.987198600000000079e+04 3.725000000000000000e+02 5.081000000000000135e-09
0.000000000000000000e+00 -2.987243500000000131e+04 3.730000000000000000e+02 5.081000000000000135e-09
5.899999999999999689e-02 -2.987261200000000099e+04 3.735000000000000000e+02 5.081000000000000135e-09
0.000000000000000000e+00 -2.987267099999999846e+04 3.740000000000000000e+02 5.081000000000000135e-09
2.949999999999999845e-01 -2.987213999999999942e+04 3.745000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -2.987243500000000131e+04 3.750000000000000000e+02 5.084000000000000228e-09
5.899999999999999689e-02 -2.987261200000000099e+04 3.755000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -2.987267099999999846e+04 3.760000000000000000e+02 5.084000000000000228e-09
4.739999999999999769e-01 -2.987242900000000009e+04 3.765000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -2.987290299999999843e+04 3.770000000000000000e+02 5.084000000000000228e-09
5.450000000000000400e-01 -2.987245200000000114e+04 3.775000000000000000e+02 5.108999999999999625e-09
0.000000000000000000e+00 -2.987299699999999939e+04 3.780000000000000000e+02 5.108999999999999625e-09
6.390000000000000124e-01 -2.987226499999999942e+04 3.785000000000000000e+02 5.119000000000000211e-09
0.000000000000000000e+00 -2.987290299999999843e+04 3.790000000000000000e+02 5.119000000000000211e-09
5.679999999999999494e-01 -2.987229499999999825e+04 3.795000000000000000e+02 5.176999999999999804e-09
0.000000000000000000e+00 -2.987286300000000119e+04 3.800000000000000000e+02 5.176999999999999804e-09
4.879999999999999893e-01 -2.987243799999999828e+04 3.805000000000000000e+02 5.178000000000000110e-09
0.000000000000000000e+00 -2.987292699999999968e+04 3.810000000000000000e+02 5.178000000000000110e-09
5.520000000000000462e-01 -2.987231100000000151e+04 3.815000000000000000e+02 5.192999999999999748e-09
0.000000000000000000e+00 -2.987286300000000119e+04 3.820000000000000000e+02 5.192999999999999748e-09
2.899999999999999800e-01 -2.987255400000000009e+04 3.825000000000000000e+02 5.192999999999999748e-09
0.000000000000000000e+00 -2.987284300000000076e+04 3.830000000000000000e+02 5.192999999999999748e-09
2.979999999999999871e-01 -2.987277100000000064e+04 3.835000000000000000e+02 5.194000000000000055e-09
0.000000000000000000e+00 -2.987306899999999951e+04 3.840000000000000000e+02 5.194000000000000055e-09
5.130000000000000115e-01 -2.987271900000000096e+04 3.845000000000000000e+02 5.200999999999999721e-09
0.000000000000000000e+00 -2.987323199999999997e+04 3.850000000000000000e+02 5.200999999999999721e-09
4.689999999999999725e-01 -2.987279000000000087e+04 3.855000000000000000e+02 5.202000000000000027e-09
0.000000000000000000e+00 -2.987325899999999820e+04 3.860000000000000000e+02 5.202000000000000027e-09
4.670000000000000262e-01 -2.987269399999999951e+04 3.865000000000000000e+02 5.203000000000000334e-09
0.000000000000000000e+00 -2.987316100000000006e+04 3.870000000000000000e+02 5.203000000000000334e-09
4.249999999999999889e-01 -2.987289400000000023e+04 3.875000000000000000e+02 5.208000000000000214e-09
0.000000000000000000e+00 -2.987331899999999951e+04 3.880000000000000000e+02 5.208000000000000214e-09
5.110000000000000098e-01 -2.987238599999999860e+04 3.885000000000000000e+02 5.216000000000000186e-09
0.000000000000000000e+00 -2.987289800000000105e+04 3.890000000000000000e+02 5.216000000000000186e-09
4.000000000000000083e-03 -2.987333199999999852e+04 3.895000000000000000e+02 5.216999999999999665e-09
0.000000000000000000e+00 -2.987333699999999953e+04 3.900000000000000000e+02 5.216999999999999665e-09
6.300000000000000044e-01 -2.987273400000000038e+04 3.905000000000000000e+02 5.217999999999999972e-09
0.000000000000000000e+00 -2.987336400000000140e+04 3.910000000000000000e+02 5.217999999999999972e-09
5.230000000000000204e-01 -2.987257800000000134e+04 3.915000000000000000e+02 5.232999999999999610e-09
0.000000000000000000e+00 -2.987310199999999895e+04 3.920000000000000000e+02 5.232999999999999610e-09
2.600000000000000089e-01 -2.987310399999999936e+04 3.925000000000000000e+02 5.233999999999999917e-09
0.000000000000000000e+00 -2.987336400000000140e+04 3.930000000000000000e+02 5.233999999999999917e-09
5.230000000000000204e-01 -2.987257800000000134e+04 3.935000000000000000e+02 5.241000000000000410e-09
0.000000000000000000e+00 -2.987310199999999895e+04 3.940000000000000000e+02 5.241000000000000410e-09
2.600000000000000089e-01 -2.987310399999999936e+04 3.945000000000000000e+02 5.241999999999999889e-09
0.000000000000000000e+00 -2.987336400000000140e+04 3.950000000000000000e+02 5.241999999999999889e-09
5.230000000000000204e-01 -2.987257800000000134e+04 3.955000000000000000e+02 5.246000000000000289e-09
0.000000000000000000e+00 -2.987310199999999895e+04 3.960000000000000000e+02 5.246000000000000289e-09
2.600000000000000089e-01 -2.987310399999999936e+04 3.965000000000000000e+02 5.246000000000000289e-09
0.000000000000000000e+00 -2.987336400000000140e+04 3.970000000000000000e+02 5.246000000000000289e-09
5.230000000000000204e-01 -2.987257800000000134e+04 3.975000000000000000e+02 5.251000000000000168e-09
0.000000000000000000e+00 -2.987310199999999895e+04 3.980000000000000000e+02 5.251000000000000168e-09
2.600000000000000089e-01 -2.987310399999999936e+04 3.985000000000000000e+02 5.252999999999999955e-09
0.000000000000000000e+00 -2.987336400000000140e+04 3.990000000000000000e+02 5.252999999999999955e-09
4.199999999999999845e-01 -2.987284200000000055e+04 3.995000000000000000e+02 5.262999999999999713e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.000000000000000000e+02 5.262999999999999713e-09
3.170000000000000040e-01 -2.987304699999999866e+04 4.005000000000000000e+02 5.268999999999999899e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.010000000000000000e+02 5.268999999999999899e-09
4.199999999999999845e-01 -2.987284200000000055e+04 4.015000000000000000e+02 5.270000000000000206e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.020000000000000000e+02 5.270000000000000206e-09
3.170000000000000040e-01 -2.987304699999999866e+04 4.025000000000000000e+02 5.270000000000000206e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.030000000000000000e+02 5.270000000000000206e-09
5.230000000000000204e-01 -2.987257800000000134e+04 4.035000000000000000e+02 5.284000000000000365e-09
0.000000000000000000e+00 -2.987310199999999895e+04 4.040000000000000000e+02 5.284000000000000365e-09
2.600000000000000089e-01 -2.987310399999999936e+04 4.045000000000000000e+02 5.284999999999999844e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.050000000000000000e+02 5.284999999999999844e-09
4.199999999999999845e-01 -2.987284200000000055e+04 4.055000000000000000e+02 5.313999999999999641e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.060000000000000000e+02 5.313999999999999641e-09
3.170000000000000040e-01 -2.987304699999999866e+04 4.065000000000000000e+02 5.318000000000000040e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.070000000000000000e+02 5.318000000000000040e-09
4.199999999999999845e-01 -2.987284200000000055e+04 4.075000000000000000e+02 5.324999999999999706e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.080000000000000000e+02 5.324999999999999706e-09
3.170000000000000040e-01 -2.987304699999999866e+04 4.085000000000000000e+02 5.327000000000000320e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.090000000000000000e+02 5.327000000000000320e-09
5.230000000000000204e-01 -2.987257800000000134e+04 4.095000000000000000e+02 5.335000000000000292e-09
0.000000000000000000e+00 -2.987310199999999895e+04 4.100000000000000000e+02 5.335000000000000292e-09
2.600000000000000089e-01 -2.987310399999999936e+04 4.105000000000000000e+02 5.335999999999999772e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.110000000000000000e+02 5.335999999999999772e-09
4.199999999999999845e-01 -2.987284200000000055e+04 4.115000000000000000e+02 5.335999999999999772e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.120000000000000000e+02 5.335999999999999772e-09
4.139999999999999791e-01 -2.987285399999999936e+04 4.125000000000000000e+02 5.337000000000000078e-09
0.000000000000000000e+00 -2.987326800000000003e+04 4.130000000000000000e+02 5.337000000000000078e-09
4.209999999999999853e-01 -2.987284100000000035e+04 4.135000000000000000e+02 5.338999999999999865e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.140000000000000000e+02 5.338999999999999865e-09
3.180000000000000049e-01 -2.987304699999999866e+04 4.145000000000000000e+02 5.340999999999999651e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.150000000000000000e+02 5.340999999999999651e-09
6.879999999999999449e-01 -2.987257300000000032e+04 4.155000000000000000e+02 5.345000000000000051e-09
0.000000000000000000e+00 -2.987326099999999860e+04 4.160000000000000000e+02 5.345000000000000051e-09
6.320000000000000062e-01 -2.987263000000000102e+04 4.165000000000000000e+02 5.351999999999999716e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.170000000000000000e+02 5.351999999999999716e-09
3.180000000000000049e-01 -2.987304699999999866e+04 4.175000000000000000e+02 5.354999999999999809e-09
0.000000000000000000e+00 -2.987336400000000140e+04 4.180000000000000000e+02 5.354999999999999809e-09
4.199999999999999845e-01 -2.987284100000000035e+04 4.185000000000000000e+02 5.362000000000000302e-09
0.000000000000000000e+00 -2.987326199999999881e+04 4.190000000000000000e+02 5.362000000000000302e-09
4.119999999999999774e-01 -2.987291200000000026e+04 4.195000000000000000e+02 5.364000000000000088e-09
0.000000000000000000e+00 -2.987332300000000032e+04 4.200000000000000000e+02 5.364000000000000088e-09
5.869999999999999662e-01 -2.987283699999999953e+04 4.205000000000000000e+02 5.365000000000000395e-09
0.000000000000000000e+00 -2.987342399999999907e+04 4.210000000000000000e+02 5.365000000000000395e-09
4.580000000000000182e-01 -2.987329999999999927e+04 4.215000000000000000e+02 5.380000000000000033e-09
0.000000000000000000e+00 -2.987375800000000163e+04 4.220000000000000000e+02 5.380000000000000033e-09
3.190000000000000058e-01 -2.987359899999999834e+04 4.225000000000000000e+02 5.383000000000000126e-09
0.000000000000000000e+00 -2.987391800000000148e+04 4.230000000000000000e+02 5.383000000000000126e-09
4.789999999999999813e-01 -2.987327999999999884e+04 4.235000000000000000e+02 5.389000000000000312e-09
0.000000000000000000e+00 -2.987375800000000163e+04 4.240000000000000000e+02 5.389000000000000312e-09
4.650000000000000244e-01 -2.987367599999999948e+04 4.245000000000000000e+02 5.392999999999999885e-09
0.000000000000000000e+00 -2.987414099999999962e+04 4.250000000000000000e+02 5.392999999999999885e-09
6.430000000000000160e-01 -2.987358099999999831e+04 4.255000000000000000e+02 5.400999999999999857e-09
0.000000000000000000e+00 -2.987422399999999834e+04 4.260000000000000000e+02 5.400999999999999857e-09
4.249999999999999889e-01 -2.987387099999999919e+04 4.265000000000000000e+02 5.402000000000000164e-09
0.000000000000000000e+00 -2.987429599999999846e+04 4.270000000000000000e+02 5.402000000000000164e-09
