# time dx dy dz
4.821000000000000090e-07 -1.614512461239999919e+00 -2.679923999999093802e-04 1.593389633844000119e+00
4.835000000000000083e-07 1.616884140340000053e+00 5.399528999998895115e-04 -1.603772646800000423e+00
4.839000000000000383e-07 -1.611929329360000107e+00 1.604261846159999783e+00 -7.745482799999680798e-03
4.840999999999999475e-07 -1.107394907000001233e-02 -1.606465387120000532e+00 -1.617914787400000165e+00
4.842999999999999625e-07 1.594937115999999877e+00 -1.595649566610000125e+00 -1.209237629999831976e-03
4.878000000000000137e-07 -1.592833055749999893e+00 -1.177767666999994869e-02 1.599864192559999898e+00
4.879000000000000212e-07 -3.640331440000363957e-03 -1.616374806480000093e+00 -1.604400999449999698e+00
4.887999999999999830e-07 1.614228100000000499e+00 1.613133016836000078e+00 8.706993000001383987e-04
4.889999999999999980e-07 4.943133560000203923e-04 -1.614581504324999806e+00 1.609588587989999819e+00
4.894000000000000280e-07 -1.613983748440000365e+00 1.613384837021000218e+00 1.832017310000239041e-03
4.911999999999999515e-07 1.595448578550000107e+00 -2.325692019999619662e-04 -1.595849668299999635e+00
4.915999999999999816e-07 -1.601673076840000043e+00 1.616183681030000097e+00 -1.098912398000023716e-02
4.920000000000000116e-07 -1.614799077760000090e+00 1.615435216520000106e+00 -2.472031439999972189e-03
4.925999999999999508e-07 -1.615432644119999983e+00 1.615499041309999662e+00 -4.995623099999018865e-04
4.927999999999999658e-07 1.609073543550000318e+00 1.867250840000227348e-03 -1.614322482960000027e+00
4.929999999999999809e-07 1.595027946049999645e+00 3.414348199998473721e-04 -1.597507215240000278e+00
4.949000000000000177e-07 -1.605716446189999980e+00 -5.128923800001849997e-04 1.607631535050000116e+00
4.949000000000000177e-07 -1.595889971657999951e+00 -1.595018710329999978e+00 -5.988612799997794500e-04
4.953999999999999494e-07 -1.611549429615000140e+00 -8.019780690000135812e-03 1.606208845185999934e+00
4.955999999999999644e-07 -8.647908936999598728e-03 -1.620399951500000046e+00 1.623016061358000250e+00
4.955999999999999644e-07 -5.227907800000024946e-04 -1.617558642222000076e+00 -1.615932496514000283e+00
4.958999999999999870e-07 1.593849123289999614e+00 1.595947802201999721e+00 9.953248400002279173e-04
4.964000000000000245e-07 -1.608150302919999941e+00 -1.601952940220000343e+00 -5.557865789000193679e-03
4.973999999999999938e-07 1.596687078119999992e+00 1.592552431510000144e+00 4.310412139000130427e-03
4.977000000000000163e-07 1.200104400000014115e-02 1.622657599289999641e+00 1.615479162209999764e+00
4.978000000000000238e-07 3.092141100000526163e-04 1.615443530090000746e+00 -1.613220344680000418e+00
4.982999999999999555e-07 1.323608059999878753e-03 -1.611921643439999663e+00 -1.612270297709999856e+00
4.986999999999999856e-07 1.596206743260000227e+00 1.057856899995671986e-04 -1.596706329629999921e+00
4.996999999999999548e-07 1.172252901000017146e-02 -1.615589841217799583e+00 -1.624687636330000018e+00
4.997999999999999623e-07 -1.595206879434999836e+00 -7.964569330000431831e-04 1.594097085829999649e+00
5.007000000000000300e-07 1.597190761024999794e+00 -1.708869768000280571e-03 1.612148274627999811e+00
5.007000000000000300e-07 1.619823699999999977e+00 1.616374259459999685e+00 7.217282706000072851e-03
5.044999999999999978e-07 3.301698600000025838e-05 -1.595609047081000043e+00 1.595962278715999716e+00
5.062000000000000197e-07 3.900953979995573813e-04 -1.605486655173000043e+00 1.605628006382999740e+00
5.064000000000000347e-07 -1.616284708159999584e+00 1.598586327419999620e+00 1.345602491700019845e-02
5.072999999999999964e-07 -1.946435100003973684e-04 1.594797450016000706e+00 1.596629431934999843e+00
5.075000000000000114e-07 -1.619449887899999663e+00 -1.601751371376000321e+00 1.533888826700023633e-02
5.079000000000000415e-07 7.630590299999850945e-04 1.595895532980000420e+00 -1.596859111080000115e+00
5.079000000000000415e-07 -9.270751999999001826e-04 -1.592539166830000408e+00 -1.615281629390000084e+00
5.080000000000000490e-07 -1.604343617481700290e+00 -1.607704361295999806e+00 -4.238125299999978557e-03
5.082999999999999657e-07 -1.603878108398300029e+00 -1.601867583305999876e+00 -2.514121350000144989e-03
5.088000000000000032e-07 1.592273738669999883e+00 -1.618133334483999874e+00 1.484079339999873869e-03
5.089000000000000107e-07 -1.610042681549999966e+00 -6.095341761000351057e-03 -1.616810043599999691e+00
5.097999999999999725e-07 1.610427981549999998e+00 3.967472772999999613e-03 1.623378811410000289e+00
5.105000000000000251e-07 -1.593452453579999872e+00 1.591636812693999925e+00 -2.132502299999966804e-03
5.109999999999999568e-07 1.589386041180000042e+00 1.603531686945999901e+00 5.036446699999480234e-04
5.130000000000000011e-07 1.618709503370000080e+00 1.084960610000025583e-02 1.617299753040000176e+00
5.131000000000000087e-07 1.595302625680000030e+00 -1.595913982590000391e+00 1.460880459999685599e-03
5.135000000000000387e-07 -1.601413788229999913e+00 -1.235889144000010612e-02 1.619148699760000643e+00
5.137999999999999554e-07 1.600921499999999886e+00 1.323747101900018576e-02 -1.624898819490000257e+00
5.162000000000000298e-07 -1.586311433700000162e+00 1.586568253509999860e+00 4.214624049999971325e-04
5.199999999999999976e-07 1.594781333699999859e+00 1.606551163319999587e+00 -5.420526049997095169e-04
5.201000000000000052e-07 1.621436800000000122e+00 1.043281729000068887e-02 -1.619265819630000491e+00
5.208999999999999594e-07 -1.611888716450000203e+00 1.614054951439999996e+00 4.122184599997479309e-04
5.210999999999999744e-07 1.614706299999999928e+00 -1.615296103539999972e+00 -6.980003899997350332e-04
5.213999999999999969e-07 1.616852500000000692e+00 1.616155100710000125e+00 1.483857379999938735e-03
5.276000000000000392e-07 1.595519700000000096e+00 -1.596027123306000162e+00 -3.422646999965252637e-05
5.278999999999999559e-07 -1.600179051639999850e+00 -1.140984851400015515e-02 -1.616083140960000275e+00
5.287000000000000160e-07 -1.615057089500000043e+00 2.593436899997192402e-04 1.611103187939999959e+00
5.294999999999999702e-07 1.616094833110000017e+00 5.081870500001361979e-04 -1.615848887939999923e+00
5.296999999999999852e-07 -1.063299685998713752e-04 1.611900383580000096e+00 1.613346120459999922e+00
5.302000000000000228e-07 -1.614445292820001043e+00 4.449877099998280142e-04 1.613962426120000071e+00
5.306000000000000529e-07 -5.821270899997912484e-04 -1.595462792529999785e+00 -1.594993435110000135e+00
5.311999999999999921e-07 -1.615220291899999605e+00 -1.625582239820999142e+00 -1.083351933000020750e-02
5.335999999999999606e-07 1.610687491899999824e+00 -1.371364949000638839e-03 1.614082406269999659e+00
5.343000000000000132e-07 -1.613715403720000108e+00 -5.393785319995330479e-04 -1.614475943469999564e+00
5.345000000000000282e-07 1.611349722129999051e+00 1.613856607101999741e+00 -1.240183309999420835e-03
5.348000000000000508e-07 -2.375873559997052336e-04 1.616323239569999792e+00 -1.613082615580000212e+00
5.356000000000000050e-07 -9.586688700072201058e-05 -1.618487790079999655e+00 1.614845215579999937e+00
5.357000000000000125e-07 1.613608800000001064e+00 1.615058856190000336e+00 3.398477099997932252e-04
5.361000000000000426e-07 -1.595556648686000223e+00 1.595750231130000030e+00 -4.939788599998494976e-04
5.367999999999999893e-07 -1.614604567723999740e+00 -1.587757822289999954e+00 3.358709520000225691e-03
5.396999999999999954e-07 -1.623847883590000318e+00 -9.908703640000290219e-03 1.615737567730000102e+00
5.405999999999999571e-07 1.595526299999999509e+00 1.596289337809999598e+00 -8.520260800006507207e-04
5.418999999999999489e-07 9.946853860000237982e-03 -1.600983007590000451e+00 1.617394809040999526e+00
5.418999999999999489e-07 -1.595648595662700009e+00 1.198018500005917225e-04 1.596269231518999909e+00
5.419999999999999564e-07 1.600151147022699671e+00 -1.618211119289999944e+00 1.113080958999984604e-02
5.420999999999999639e-07 1.596462248639999970e+00 1.596933049279999794e+00 2.958461470000173232e-03
5.438999999999999933e-07 -1.604410663721000052e+00 1.176499505000053181e-02 -1.618576114449999048e+00
5.457000000000000226e-07 5.320089352992907542e-04 -1.595569521799999446e+00 1.595852364480399466e+00
5.462999999999999618e-07 1.598542299999999194e+00 -8.650317230000315050e-03 -1.586892843715399515e+00
5.464999999999999769e-07 -1.602079450440000663e+00 1.619169641169999840e+00 -6.013668370000058161e-03
5.465999999999999844e-07 -1.596161673149999682e+00 -1.600923552121999993e+00 -2.867717880000203445e-03
5.470000000000000144e-07 -1.605329596200000042e+00 1.587640340062000277e+00 -6.539437400041037129e-05
5.473000000000000370e-07 1.613732455530000109e+00 -1.595194092792000529e+00 -6.998614759995414047e-04
5.474000000000000445e-07 -1.119445151999970585e-02 -1.627087403767999874e+00 1.618540381210000323e+00
5.486000000000000287e-07 1.595153874309999775e+00 -1.595825945820000147e+00 -7.179212609998140461e-04
5.504999999999999597e-07 -1.606262290860000164e+00 -1.642114804000003453e-02 1.613873182561000430e+00
5.506999999999999748e-07 -1.611301336569999965e+00 1.284958300999930816e-03 -1.609843364033999968e+00
5.513000000000000198e-07 -2.338735370000099342e-03 -1.613932864521000043e+00 -1.617010406346000240e+00
5.517999999999999515e-07 -1.618053386519999748e+00 1.611602420086000187e+00 -1.718549059999884172e-03
5.518999999999999590e-07 -1.612720580409999993e+00 1.614510127300999631e+00 2.274880459999994650e-03
5.540000000000000109e-07 1.612792902930000771e+00 1.004105032999989822e-03 1.614429053410999737e+00
5.550999999999999877e-07 1.613468362449999915e+00 7.057373699999164567e-04 1.615017091558999862e+00
5.553000000000000027e-07 -5.161473199999593899e-03 1.610905978150000584e+00 -1.610071496599999818e+00
5.562999999999999720e-07 1.599979599999999502e+00 1.599127658729999846e+00 -2.302698319999935128e-03
5.585000000000000314e-07 -1.602184154149999706e+00 1.496999747000013134e-02 -1.619033824960000256e+00
5.587999999999999480e-07 4.158717300001902369e-04 1.614016416630000172e+00 1.614278805653999838e+00
5.588999999999999555e-07 -1.595828843470000535e+00 -1.594886254820000016e+00 -2.015576480003551923e-04
5.590999999999999706e-07 1.593113008650000051e+00 -1.611517541170000678e+00 -8.795412599966090546e-05
5.603999999999999624e-07 1.618634292190000545e+00 -9.692175659999403142e-03 -1.617350045610000731e+00
5.620999999999999842e-07 -7.261965999888313206e-06 1.593844403989999492e+00 -1.597033528380000345e+00
5.646999999999999678e-07 -1.613066699999999409e+00 1.624446626619999945e+00 -1.115999519999966161e-02
5.647999999999999753e-07 -1.596702778910000120e+00 8.286354599997792451e-04 -1.596535029640000047e+00
5.659999999999999596e-07 -1.612270228726000010e+00 1.600212978720000123e+00 -1.234055423999969037e-02
5.660999999999999671e-07 1.595924345165999902e+00 1.614754800000000046e+00 -4.161240000003212786e-05
5.666000000000000046e-07 -1.605945448934999575e+00 -1.620106974300000058e+00 -1.018701740000062857e-03
5.672000000000000497e-07 1.597553037454999991e+00 1.618598910520000267e+00 -7.895939400000126160e-04
5.683000000000000265e-07 -1.594459534040000070e+00 1.601294734859999735e+00 -9.306120799999761939e-04
5.684000000000000340e-07 -1.152408531800007928e-02 -1.598233052399999909e+00 -1.621074956740000017e+00
5.691999999999999882e-07 -1.091095361999807993e-03 1.617355156699999963e+00 -1.616855653420000039e+00
5.715999999999999568e-07 -1.596557712450000110e+00 1.597796432439999581e+00 8.774444000000936050e-05
5.724000000000000169e-07 -1.615570184070000082e+00 -1.594151689310000064e+00 -1.949305149999896319e-03
5.731999999999999711e-07 1.603847609560000054e+00 -3.797618319999921960e-03 1.616050724459999977e+00
5.736000000000000011e-07 -1.028010799998487802e-04 -1.614463719330000213e+00 -1.612674825129999601e+00
5.741000000000000387e-07 1.595779528480000042e+00 -1.595994901070000083e+00 -1.414091300003252841e-04
5.742000000000000462e-07 1.613521340330000164e+00 -1.616032586369999802e+00 -1.754658789999975679e-03
5.742999999999999479e-07 8.605778040000039431e-03 1.605117703240000138e+00 1.615539757870000148e+00
5.762999999999999922e-07 -8.552646139999703356e-03 -1.607462703240000179e+00 -1.620804157869999873e+00
5.799000000000000509e-07 1.620548199999999994e+00 -9.665502640000017687e-03 -1.617000299999999946e+00
5.810000000000000277e-07 -1.611572253569999669e+00 1.614341812869999782e+00 -1.682383690000143796e-03
5.812000000000000427e-07 -1.596019700330000290e+00 -1.228651139999794185e-03 -1.596786489839999934e+00
5.825000000000000345e-07 1.590823989059999999e+00 1.785474299999347848e-04 -1.611411904299999920e+00
5.841000000000000488e-07 -1.603347853330000072e+00 -1.622982855020000059e+00 -6.195358450000044807e-03
5.843999999999999655e-07 -1.598789204380000051e+00 3.651376230000085397e-03 -1.599357396289999844e+00
5.843999999999999655e-07 -1.673126973000012979e-02 -1.614014747748000023e+00 1.600227195120000001e+00
5.850000000000000106e-07 1.723108491000011760e-02 1.621595880547999968e+00 -1.600536233109999928e+00
5.852000000000000256e-07 1.594734119326000066e+00 -1.134899360000019355e-03 -1.615024603710000228e+00
5.857999999999999648e-07 3.738712223999879347e-03 1.615518300699999799e+00 -1.623233799999999949e+00
5.874999999999999866e-07 1.615741736300000175e+00 2.361426690000001383e-03 -1.618942200000000220e+00
5.883999999999999484e-07 1.614108769980000302e+00 -4.227317800000124706e-04 -1.614957999999999894e+00
5.885999999999999634e-07 1.596157182120000018e+00 1.595927360279999929e+00 -9.649873100000313370e-04
5.887999999999999784e-07 1.605789285600000227e+00 -1.587358511529999738e+00 -9.311302599999300711e-04
5.894000000000000235e-07 1.607892180999996243e-02 1.605906580649999693e+00 -1.616079138209999932e+00
5.903999999999999928e-07 1.616287199999999924e+00 1.614238705920000072e+00 -1.426691889999897895e-03
5.922000000000000221e-07 1.617233500000000213e+00 1.853805559999922772e-03 -1.612646300000000199e+00
5.938000000000000364e-07 1.596146100000000123e+00 6.973181000000105989e-05 -1.596124700000000063e+00
5.940999999999999531e-07 1.625819083040000113e+00 -1.617934207689999848e+00 -1.296415926000011459e-02
5.948000000000000057e-07 1.612766716959999957e+00 -3.470316629999923956e-03 1.615426852194399743e+00
5.956999999999999674e-07 -1.612071126580000069e+00 -1.614124469739999901e+00 2.364854700000040139e-04
5.962000000000000050e-07 -1.616497457508999869e+00 -3.407513450000124004e-03 -1.615114400000000394e+00
5.968999999999999517e-07 -1.612934797870000381e+00 1.352399050000008263e-03 -1.614385191819999621e+00
5.969999999999999592e-07 -1.617475574989999831e+00 -3.900507000006861805e-05 -1.617250631150000117e+00
5.979000000000000268e-07 1.595148506000000133e+00 1.596276372910000019e+00 -1.336999999999406372e-04
5.982999999999999510e-07 -1.602566544380000124e+00 1.201059775099999789e-02 1.614797794826000388e+00
5.982999999999999510e-07 -1.595978056114000232e+00 -1.594483419039999905e+00 -2.193874299998314556e-04
5.985999999999999735e-07 -1.291266406600026506e-02 1.601631184589999979e+00 -1.615781899290000378e+00
6.001999999999999879e-07 1.438137101600026752e-02 -1.601991597470000084e+00 1.622712919250000052e+00
6.008000000000000330e-07 -1.075348158600000076e-02 -1.610662446590999775e+00 1.605175100799999921e+00
6.011999999999999571e-07 -1.616600178919999964e+00 -1.263049699900011674e-02 -1.605325600000000019e+00
6.013999999999999722e-07 -1.619632557999999722e+00 -1.619713709129999568e+00 5.265834200000873988e-04
6.015999999999999872e-07 1.613155463399999823e+00 6.874337000005057915e-05 1.613881945430000187e+00
6.025999999999999564e-07 -1.596134357589999775e+00 1.594897649732000211e+00 2.387152800000791331e-04
6.046000000000000008e-07 -1.628879356530000155e+00 1.202492902799999139e-02 1.620775157499999786e+00
6.060000000000000001e-07 2.440034599999222828e-04 1.595497916299999819e+00 -1.596818699999999813e+00
6.063000000000000226e-07 -8.163354099998954266e-04 1.605754952310000316e+00 -1.605314499999999978e+00
6.067999999999999543e-07 -6.447777699999923933e-04 -1.587180931167000209e+00 -1.606128635620000411e+00
6.079000000000000370e-07 -1.598083639489999763e+00 -1.602233207562999695e+00 -9.857269769999826153e-03
6.079000000000000370e-07 1.610916083829999845e+00 1.606552389139999981e+00 4.633199999999996176e-03
6.080000000000000445e-07 -4.121301600000515375e-04 -1.599617327619999863e+00 -1.602836722220000176e+00
6.083999999999999687e-07 -1.598682385300000064e+00 -7.616116709999824590e-03 -1.604968837329999731e+00
6.103000000000000055e-07 1.600978922800000204e+00 1.612772060929999807e+00 -1.667993015000007045e-02
6.107000000000000356e-07 -1.540640999988791664e-05 -1.596388707979999655e+00 -1.597171621340000236e+00
6.114999999999999898e-07 1.604110971439999922e+00 -1.610702347676000290e+00 -9.878000000000178304e-03
6.124999999999999590e-07 1.611194699999999980e+00 -7.318452080000069533e-03 -1.606432994299999750e+00
6.137999999999999508e-07 -1.604377692530000177e+00 1.613626207970000337e+00 -8.567970840000155644e-03
6.142999999999999884e-07 1.487207100000558987e-04 -1.596249505399999880e+00 -1.595823034799999984e+00
6.146000000000000109e-07 -1.617950844170000124e+00 -1.205711194999995947e-02 1.599719878210000168e+00
6.146000000000000109e-07 -2.574941699999950661e-03 1.612833502610000025e+00 1.611443555269999717e+00
6.151999999999999501e-07 -1.075592529999900085e-03 1.616234024259999957e+00 1.616727633710000278e+00
6.162000000000000253e-07 -3.396277100001215271e-04 1.614991963900000105e+00 -1.613391508520000128e+00
6.180999999999999563e-07 -1.613941106340000209e+00 1.062274249999779546e-03 1.614513358149999966e+00
6.188000000000000088e-07 -1.615463299700000022e+00 1.618964143619999740e+00 2.683599999999870291e-03
6.190000000000000239e-07 -1.129309209999984631e-03 -1.597685730709999863e+00 1.594017078289999834e+00
6.193000000000000464e-07 -1.617874321009999949e+00 1.602062239710000169e+00 1.242068284000001112e-02
6.228999999999999992e-07 1.594219038860000159e+00 7.811118899999913712e-04 1.596111068479999950e+00
6.263000000000000429e-07 1.611496006989999952e+00 2.069508700000000090e-04 -1.594303040750000067e+00
6.305000000000000408e-07 -1.605400073540000028e+00 1.614441690700000320e+00 -3.973112280000103830e-03
6.345000000000000237e-07 1.605544973539999809e+00 -1.620005524229999994e+00 5.567555979999999627e-03
6.363999999999999547e-07 -1.608867758349999955e+00 -1.615129717820000144e+00 -5.714275520000224734e-03
6.366999999999999772e-07 1.615543375300000140e+00 -9.563887500001477804e-04 1.615094794833999980e+00
6.371000000000000073e-07 -1.595722321440000036e+00 -1.595723969880000315e+00 2.157843100000170905e-04
6.386000000000000141e-07 1.608261215370000219e+00 1.610196738730000465e+00 -1.741464379999843083e-03
6.387000000000000216e-07 1.594989673990000245e+00 -1.006168169999989773e-03 1.595607728519999879e+00
6.387000000000000216e-07 1.627079128220000337e+00 -1.616236439349999943e+00 1.237135896999984677e-02
6.393999999999999683e-07 -1.613102067719999866e+00 -1.109039980000318774e-03 1.615117757080000160e+00
6.415000000000000202e-07 -1.595313718460000363e+00 1.595663659100000187e+00 1.531800589999927431e-03
6.437999999999999812e-07 -1.630642128559999460e+00 1.249802671999998213e-02 1.614719086231000134e+00
6.437999999999999812e-07 -1.613891805130000190e+00 -1.615533553189999694e+00 4.070550597999994177e-03
6.437999999999999812e-07 1.613147863120000025e+00 -1.614333101550000205e+00 9.171765299999319783e-04
6.458000000000000256e-07 -3.583481899997117970e-04 1.594875562350000386e+00 -1.595670499999999770e+00
6.465999999999999798e-07 1.602203145519999872e+00 8.390303419999772805e-03 -1.607418100000000294e+00
6.466999999999999874e-07 -1.588417037699999756e+00 1.767835660000314970e-03 -1.602029875239999734e+00
6.467999999999999949e-07 -8.380904009999995408e-03 -1.615609091310000078e+00 1.594875563129999785e+00
6.489000000000000468e-07 -3.624400300005214959e-04 1.613379806339999778e+00 1.612789528147999807e+00
6.489999999999999484e-07 -1.412292899996754093e-04 -1.614714035680000048e+00 1.617486821634000149e+00
6.494999999999999860e-07 -1.595863458669999790e+00 -9.920631000010079678e-05 1.596050180500000026e+00
6.497000000000000010e-07 1.601970479109999790e+00 -4.444456299998178483e-04 1.626028200420000402e+00
6.532999999999999538e-07 1.595096657280000274e+00 -5.866634900001956553e-04 -1.594871500000000220e+00
6.535999999999999764e-07 -1.603236980756999941e+00 -1.618127425049999735e+00 -1.045992622000002648e-02
6.537999999999999914e-07 -1.613407167382999940e+00 5.550360000051469955e-06 1.615262852490000123e+00
6.548999999999999681e-07 -1.614948226230000117e+00 -1.968225050000003799e-03 -1.614263800000000249e+00
6.560999999999999524e-07 -1.617710349770999922e+00 1.596657100000134499e-04 1.614122628729999676e+00
6.560999999999999524e-07 1.594738425041000163e+00 -2.131429399999864183e-04 1.595989095369999999e+00
6.590999999999999660e-07 1.625842974620000048e+00 -1.616240005701000015e+00 9.883779292000103439e-03
6.598000000000000186e-07 -1.595173011570000243e+00 -1.927989376999977855e-03 -1.595809907480000067e+00
6.599000000000000261e-07 -1.604705758788399939e+00 -8.129260632001034104e-04 1.588030224169999949e+00
6.601000000000000412e-07 -1.606420577780599990e+00 -6.117063488000062943e-04 -1.590309424170000208e+00
6.607999999999999879e-07 -1.427261919030001561e-02 -1.616545811750000006e+00 1.602842035670000165e+00
6.616000000000000480e-07 1.608993665630300107e+00 1.612785584720000109e+00 -8.087382900001404730e-04
6.633999999999999715e-07 1.613674236340000068e+00 -1.612937999421999891e+00 -6.870171000002839312e-05
6.648999999999999783e-07 8.811969500000516042e-04 -1.614552578987999976e+00 1.614063720269999891e+00
6.668000000000000151e-07 -2.313135459999597892e-05 -1.618930413414000125e+00 1.619056388280000203e+00
6.711000000000000206e-07 -1.617271256985400196e+00 -6.192226340000217544e-04 1.609752533443000289e+00
