# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.449999999999999836e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.451999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.451999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.455999999999999758e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.455999999999999758e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.460000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.460000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.464999999999999904e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.464999999999999904e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.467000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.467000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.476999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.476999999999999747e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.483000000000000198e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.920000000000000000e+02 2.483000000000000198e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.486999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.486999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.502000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.502000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.516000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.516000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.520999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.520999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.537000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.537000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.540000000000000245e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.540000000000000245e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.542999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.542999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.546000000000000166e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+02 2.546000000000000166e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.005000000000000000e+02 2.553000000000000163e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 2.553000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.554000000000000238e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.554000000000000238e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.573000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.573000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.596000000000000217e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.596000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.598999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.598999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.598999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.598999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.634999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.634999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.637000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.637000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.638000000000000196e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.638000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.646999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.646999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.681999999999999796e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.681999999999999796e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.682999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.682999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.689999999999999868e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.130000000000000000e+02 2.689999999999999868e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.697999999999999939e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 2.697999999999999939e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.700000000000000090e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.150000000000000000e+02 2.700000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.708000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.708000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.708000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.708000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.711999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.711999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.711999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.711999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.716000000000000233e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.716000000000000233e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.739999999999999918e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.739999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.744999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.744999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.749000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.753999999999999911e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.240000000000000000e+02 2.753999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.754999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.754999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.766999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.766999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.766999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.766999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.773999999999999826e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.280000000000000000e+02 2.773999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.779999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.779999999999999747e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.781999999999999897e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+02 2.781999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.788999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.788999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.793000000000000194e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.320000000000000000e+02 2.793000000000000194e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.793000000000000194e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 2.793000000000000194e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.793999999999999740e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.340000000000000000e+02 2.793999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.793999999999999740e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.793999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.809999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.809999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.809999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.809999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.814000000000000184e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.380000000000000000e+02 2.814000000000000184e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.385000000000000000e+02 2.824999999999999952e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 2.824999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.830999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.831999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.831999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.840000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.840000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.850999999999999787e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.430000000000000000e+02 2.850999999999999787e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.863000000000000159e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.863000000000000159e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.863000000000000159e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 2.863000000000000159e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.873999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.873999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.878000000000000228e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.878000000000000228e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.886999999999999845e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 2.886999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.887999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.887999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.888999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 2.888999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.900999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.900999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.908999999999999910e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.520000000000000000e+02 2.908999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.916999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.916999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.919000000000000132e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.919000000000000132e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.920000000000000207e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 2.920000000000000207e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.927999999999999749e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.927999999999999749e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.928999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 2.928999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.934999999999999745e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.934999999999999745e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.957999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.957999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.961000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 2.961000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 3.005000000000000240e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 3.005000000000000240e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 3.017000000000000083e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 3.017000000000000083e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 3.019999999999999779e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 3.019999999999999779e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 3.020999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 3.020999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.031000000000000076e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.650000000000000000e+02 3.031000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.035999999999999922e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.035999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.036999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.036999999999999997e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.040999999999999768e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 3.040999999999999768e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.046000000000000144e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 3.046000000000000144e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 3.047000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 3.047000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.049999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 3.049999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.052000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.052000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.078999999999999976e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 3.078999999999999976e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.120999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.120999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.127999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.127999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.131000000000000177e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.131000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.131000000000000177e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.131000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.134999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.139000000000000249e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.790000000000000000e+02 3.139000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.164000000000000009e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 3.164000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.164000000000000009e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.164000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.168999999999999856e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.168999999999999856e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.175999999999999852e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.175999999999999852e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.179000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.179000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.200000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 3.200000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.210999999999999835e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.210999999999999835e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.214000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.214000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.222000000000000132e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.222000000000000132e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.233999999999999974e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 3.233999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.242000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.242000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.249000000000000043e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.249000000000000043e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.266999999999999807e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.266999999999999807e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.279000000000000179e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 3.279000000000000179e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.281999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.281999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.291000000000000022e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.291000000000000022e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.315000000000000236e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.315000000000000236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.329000000000000229e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 3.329000000000000229e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.335000000000000151e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 3.335000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.335000000000000151e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.335000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.369000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.369000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.384000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.384000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.385999999999999747e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 3.385999999999999747e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.025000000000000000e+02 3.385999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.385999999999999747e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.391000000000000123e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.391000000000000123e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.413000000000000188e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 3.413000000000000188e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.419000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.419000000000000109e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.065000000000000000e+02 3.440000000000000098e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.440000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.440000000000000098e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.440000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.444999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.090000000000000000e+02 3.444999999999999945e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.095000000000000000e+02 3.464999999999999859e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.464999999999999859e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.465999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.465999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.474000000000000006e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 3.474000000000000006e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.125000000000000000e+02 3.477999999999999777e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.130000000000000000e+02 3.477999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.484999999999999773e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.484999999999999773e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.485999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.485999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.487999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.487999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.491999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.491999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.497000000000000146e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.497000000000000146e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.505000000000000217e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.505000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.508999999999999988e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+02 3.508999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.522999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.522999999999999981e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.545000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.545000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.560000000000000114e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.230000000000000000e+02 3.560000000000000114e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.561000000000000189e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.561000000000000189e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.568000000000000186e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.568000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.569000000000000261e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.569000000000000261e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.574000000000000107e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.270000000000000000e+02 3.574000000000000107e-07
