step time ezz temp pe pxx pyy szz vol
2410 12.05 0 1019.67852914831 -5729.96862017532 -8115.17129684907 -7939.71241322235 0.739589756538623 16117.289794478
2420 12.1 0 1020.12975156391 -5729.54446987949 -7123.81366352132 -7354.58155926194 0.876449737058996 16121.1703239014
2430 12.15 0 1020.33205466732 -5729.07878061321 -6641.55085663822 -7114.36691450421 0.912806844668254 16124.9362834075
2440 12.2 0 1022.18705933434 -5728.90497766582 -7271.2274870691 -7288.65987874369 0.883948269183452 16128.5896125232
2450 12.25 0 1023.95016608286 -5728.71155939993 -7580.45890553477 -7727.00037159596 0.814760123116758 16132.1298689097
2460 12.3 0 1032.96030314831 -5729.80517609959 -7502.65163121321 -8819.09371022604 0.791698943055322 16135.5574611945
2470 12.35 0 1047.41532096444 -5731.85906680348 -8151.43710293217 -10752.4320325034 0.914790858641527 16138.869723964
2480 12.4 0 1057.37758563948 -5733.11052559039 -9214.57866067294 -12156.4229471315 1.07917078985844 16142.0549292782
2490 12.45 0 1046.22878406037 -5730.62253090106 -9805.14026861692 -11501.7379222174 1.10946321470501 16145.1007249143
2500 12.5 0 1017.75770917627 -5725.07401761524 -9167.2353222304 -9429.2870167697 0.979489081468944 16148.0076248045
2510 12.55 0 1001.20818622694 -5721.65173401893 -8358.56521495242 -8214.34192510055 0.867723886559884 16150.7893703583
2520 12.6 0 1002.22299355514 -5721.34915052231 -8221.53824510102 -9063.85698406285 0.870711208864466 16153.4572844895
2530 12.65 0 1007.32323173835 -5721.76354136238 -8852.41471678772 -10501.6116616539 0.963804373026914 16156.010291831
2540 12.7 0 1019.70895115889 -5723.46159292703 -9977.40413735999 -11420.1919970935 1.10734824398764 16158.4390843809
2550 12.75 0 1035.34471189551 -5725.7265495326 -11088.5635151228 -11565.6377147979 1.19931221772779 16160.7327533334
2560 12.8 0 1041.97892724483 -5726.39226657028 -11918.8207806887 -10829.0041936992 1.2207475732504 16162.884773075
2570 12.85 0 1046.78720671332 -5726.73387649631 -12523.5920727044 -10522.9632718244 1.22527545891953 16164.8946182229
2580 12.9 0 1053.03499839922 -5727.33494639924 -12842.9608751811 -11912.0249023845 1.25016412392737 16166.7616421839
2590 12.95 0 1051.86653020261 -5726.62714617839 -12649.3753057029 -13688.2398810336 1.23304034963691 16168.4807625955
2600 13 0 1040.76878278765 -5724.16078400316 -11430.8212827251 -13958.1926313119 1.20916173798045 16170.0488256633
2610 13.05 0 1030.36943497017 -5721.82507163673 -10067.6835962462 -13425.8906320581 1.24354539528631 16171.4705588823
2620 13.1 0 1036.00285563155 -5722.33395586991 -10261.4471632447 -14172.3608996451 1.2752518604798 16172.7515726471
2630 13.15 0 1051.24965031863 -5724.54294328081 -11580.2012649424 -15349.2003515734 1.28389459585595 16173.8889649196
2640 13.2 0 1058.98291762859 -5725.41444098603 -12461.328006989 -15077.2754038805 1.29539130876631 16174.8756250914
2650 13.25 0 1059.66904896102 -5725.03881358186 -12312.5258310812 -14050.5774748149 1.26120079391947 16175.7102763375
2660 13.3 0 1056.82954480519 -5724.04466635659 -11070.7095873455 -14090.4065716723 1.19565232930656 16176.3988212974
2670 13.35 0 1048.50903295842 -5722.0810725182 -8407.68706074389 -14143.1927927886 1.07364745121077 16176.9497284149
2680 13.4 0 1041.15767372678 -5720.29293572609 -6045.36125584336 -13175.8239473606 0.938888949779259 16177.3774312532
2690 13.45 0 1047.64948381037 -5720.96750947339 -6199.53074059328 -12254.0457515691 0.907694096770081 16177.6982385061
2700 13.5 0 1066.0024227614 -5723.73662976621 -8564.58599636027 -12474.8167316978 1.02861012561067 16177.916523159
2710 13.55 0 1081.94836453066 -5726.07167246758 -11330.104154619 -12943.910770181 1.19870994279891 16178.0205173033
2720 13.6 0 1081.96154835061 -5725.58144200036 -12109.6967494939 -12483.7887102425 1.23211158554246 16177.9951674586
2730 13.65 0 1067.14976808074 -5722.47189520501 -11483.7295024457 -12011.7177078591 1.151922410268 16177.8384859733
2740 13.7 0 1057.16503604557 -5720.22563870308 -11450.5741399071 -12125.0188405211 1.0754542878656 16177.557158441
2750 13.75 0 1060.34025570674 -5720.31406253298 -13081.4437871645 -12159.5183604985 1.0755919748813 16177.1541386207
2760 13.8 0 1073.28364101936 -5722.13322084465 -14601.5752112973 -12443.302373692 1.09498281211854 16176.6250409015
2770 13.85 0 1081.60805091912 -5723.13241997147 -14858.0023441809 -13021.8001161735 1.07376412259475 16175.9641528487
2780 13.9 0 1075.8001351125 -5721.62242516753 -13862.8410934776 -12508.7048405492 1.04113096573745 16175.1705701426
2790 13.95 0 1066.37445031638 -5719.48103964053 -12143.8066502312 -10949.58254926 0.940753822459358 16174.2518488572
2800 14 0 1063.81316719376 -5718.55325554433 -10740.7354475877 -9266.4037830638 0.788778240314652 16173.2236115323
2810 14.05 0 1072.64546191173 -5719.65002253222 -10713.0816068617 -7897.47197419202 0.688620871813796 16172.1023653016
2820 14.1 0 1086.06057508927 -5721.55212745503 -11508.5264109721 -7083.57220660962 0.701605732863758 16170.8972714095
2830 14.15 0 1088.62980194726 -5721.52965261893 -11431.173506905 -6271.00482409918 0.708001022727228 16169.6096498396
2840 14.2 0 1068.19722560872 -5717.43337706547 -9899.41470005089 -5815.15368834808 0.580191087381049 16168.2434635449
2850 14.25 0 1035.94647793666 -5711.25210368815 -7268.77616162358 -5864.96447297929 0.384607999433138 16166.8106798169
2860 14.3 0 1023.54049230035 -5708.59980579363 -4939.893980704 -6751.50561812883 0.294927458568928 16165.3269557337
2870 14.35 0 1041.32058164413 -5711.29264272292 -4629.11130883223 -8618.08386706422 0.390559011201915 16163.8001297732
2880 14.4 0 1075.90514650102 -5716.94920220149 -5873.37601728821 -10336.1759908421 0.563493179098382 16162.2223913865
2890 14.45 0 1107.11874109684 -5721.99475787728 -7543.94001216241 -11276.406762316 0.717077131785142 16160.5780475411
2900 14.5 0 1124.38293798101 -5724.5624553713 -8406.16178987584 -11592.1031427899 0.813052789642698 16158.8531079206
2910 14.55 0 1122.53429148121 -5723.74135056734 -8074.53024590784 -10749.962533028 0.734698930687646 16157.0412457351
2920 14.6 0 1110.60924314798 -5721.14726142974 -7596.09211262087 -8898.64137257152 0.593465204630834 16155.1492709049
2930 14.65 0 1095.76585130914 -5718.04804172703 -7343.79964222825 -6925.47047731714 0.499306599139448 16153.1904462746
2940 14.7 0 1074.71252270156 -5713.85016682063 -6130.63268161616 -5157.86174354125 0.441115726524282 16151.1769725985
2950 14.75 0 1062.10834655345 -5711.15343387346 -4468.74407328629 -4059.89652344796 0.422212183555301 16149.1216177213
2960 14.8 0 1070.26625836981 -5712.14248913336 -4499.82826931381 -4547.69296007884 0.495367193094762 16147.0339679152
2970 14.85 0 1090.33301274817 -5715.23691327739 -5862.57277252607 -6104.28537256014 0.595239700474732 16144.9103507093
2980 14.9 0 1104.11017285044 -5717.207438203 -6748.72656854047 -7034.78549127607 0.577917551864877 16142.7384705991
2990 14.95 0 1100.98749757695 -5716.18331366204 -5500.25170901469 -6282.80147636892 0.419087904605214 16140.5137859479
3000 15 0 1091.36286192244 -5714.00540166719 -3608.33293852414 -4876.20948334321 0.217250151532136 16138.2483539417
3010 15.05 0 1091.38446550176 -5713.54158557581 -3461.5899247448 -4089.19045134378 0.158341616693859 16135.9596661548
3020 15.1 0 1109.87294389004 -5716.34991058539 -5140.62142601782 -4091.91860363097 0.303864949861998 16133.6530566749
3030 15.15 0 1128.71374881894 -5719.21532688758 -5742.97561925407 -4159.9323808911 0.451199608318433 16131.3191801984
3040 15.2 0 1127.59914331428 -5718.5375278879 -3811.51690586963 -3414.32199583552 0.455916709159015 16128.9518487901
3050 15.25 0 1119.62851359357 -5716.6521902099 -1895.29003992357 -2768.15570047133 0.442980945114443 16126.5590090294
3060 15.3 0 1120.12599226438 -5716.27206810318 -1680.5542089395 -3112.8561568358 0.407684917856121 16124.1496826004
3070 15.35 0 1124.42108231548 -5716.56792542227 -2680.48331642326 -3155.51201449182 0.302831816618704 16121.7255299002
3080 15.4 0 1129.44697088384 -5716.99339638277 -3287.80838900027 -2777.34784771202 0.223298394895036 16119.2868773823
3090 15.45 0 1125.58188407385 -5715.84348442085 -2946.01184787385 -2644.90976073176 0.163394550925601 16116.8357899935
3100 15.5 0 1115.10883589471 -5713.51917346494 -2428.28415164855 -2514.65543525247 0.0652838867600052 16114.3762223971
3110 15.55 0 1118.75183707537 -5713.70204935443 -2213.32148884347 -2536.88481242799 0.00682422858584264 16111.9135064508
3120 15.6 0 1129.13191747231 -5715.08079385894 -2364.12515655974 -2469.0732162061 0.0335282556371906 16109.4502209649
3130 15.65 0 1131.29977685339 -5714.99985899334 -1281.557253768 -1347.09231812774 -0.00177349963637668 16106.9865074212
3140 15.7 0 1115.40163032873 -5711.71734568119 1633.95951219256 421.889834074147 -0.150264025012149 16104.5316790666
3150 15.75 0 1099.05386935311 -5708.35754640146 4944.29090556206 1678.16680599635 -0.268414958168624 16102.1063351651
3160 15.8 0 1103.52837264828 -5708.69096539882 6271.38723497091 2323.06981690389 -0.297821626165991 16099.7296598475
3170 15.85 0 1117.50382091834 -5710.70057974442 5771.99739551421 3073.25825519861 -0.274036809218405 16097.4097400629
3180 15.9 0 1123.95558283632 -5711.37091647119 5644.20221465965 4960.11389950673 -0.300682416772864 16095.1474795463
3190 15.95 0 1119.11354846931 -5710.03672419746 7009.75476352773 7528.54339699961 -0.439854210933437 16092.9501523795
3200 16 0 1116.02521857041 -5709.01692531614 7586.95637305967 8460.06362367791 -0.622335220289515 16090.8344046426
3210 16.05 0 1122.5326081439 -5709.69145899521 6323.09641012247 7214.22328346693 -0.782557753840644 16088.8108212968
3220 16.1 0 1138.53637906205 -5712.05037171843 4582.05480920624 4941.13319288064 -0.892677705026272 16086.8761642502
3230 16.15 0 1157.88636236344 -5715.00342788386 3824.75071203862 3519.63561778739 -0.907790329667563 16085.0204534804
3240 16.2 0 1161.20687258703 -5715.10990376934 4067.34176965457 3095.17007753814 -0.829968890426083 16083.2357901221
3250 16.25 0 1149.82174238486 -5712.61321327057 5008.3293512064 3971.56641037365 -0.813941424448334 16081.5188504547
3260 16.3 0 1135.82994367725 -5709.66319923748 6100.76201665944 5322.84837897477 -0.841111962846602 16079.874444966
3270 16.35 0 1131.70292571472 -5708.47094967667 6940.07618407171 6691.47330553174 -0.842315250317268 16078.3112824202
3280 16.4 0 1138.43124557715 -5709.20174747374 6796.97387593514 7827.16850449448 -0.734505098443599 16076.8361310964
3290 16.45 0 1147.60306879522 -5710.35749046236 5646.78526566278 8174.08412031996 -0.594481175885334 16075.4480020688
3300 16.5 0 1150.60931646887 -5710.42607424751 5340.01007210811 7806.09925810387 -0.580599755123742 16074.1396010166
3310 16.55 0 1143.13604471122 -5708.63742880924 6623.31945178051 7939.09797871232 -0.65052393796068 16072.90806017
3320 16.6 0 1133.10654749416 -5706.39914590216 7843.9366794897 8942.88858634802 -0.693935166693309 16071.7595142263
3330 16.65 0 1131.4496457473 -5705.64623878098 7914.82358421548 9785.15494959059 -0.716818465007286 16070.702216614
3340 16.7 0 1135.06027686955 -5705.8275861311 7542.49211253171 9457.04333844682 -0.664876148980259 16069.7392731191
3350 16.75 0 1142.9828869822 -5706.77071181861 7478.19377219918 8697.95074709918 -0.515469615569038 16068.8661377717
3360 16.8 0 1151.74678640519 -5707.8607487923 7440.51787877111 7985.51302687849 -0.438789080903973 16068.074577543
3370 16.85 0 1159.96301706352 -5708.85360566176 7365.99822947048 7098.65711293748 -0.477256919448153 16067.3587631015
3380 16.9 0 1163.93928478661 -5709.09777487994 6878.34321312779 6576.05362828779 -0.475515929869889 16066.7156196981
3390 16.95 0 1168.9336392055 -5709.52041512692 6390.85778577157 6669.50004190197 -0.49191900437396 16066.1415890055
3400 17 0 1172.72396232602 -5709.72844814251 6057.20984191983 6596.62237827168 -0.546605671983316 16065.6351208863
3410 17.05 0 1177.84756838425 -5710.17696287661 5952.15439050379 6504.26113532803 -0.611408456436119 16065.1963085566
3420 17.1 0 1180.18748506738 -5710.13467433652 5544.97143066025 6740.87021574071 -0.685419454408993 16064.8262253846
3430 17.15 0 1172.61356743266 -5708.34015950359 6092.4221084809 7304.47384054057 -0.715068684092195 16064.5266984283
3440 17.2 0 1161.52893858681 -5705.92294162867 9025.85046622915 8367.8862624401 -0.750299193739737 16064.3029693328
3450 17.25 0 1153.8163353238 -5704.11205091933 12358.9873031657 9292.62384733384 -0.8740160353472 16064.1693283992
3460 17.3 0 1157.88577929965 -5704.39416232476 13722.2795451805 9195.61219790558 -0.928159787840608 16064.1432623739
3470 17.35 0 1168.05936213019 -5705.75080272572 13048.9496391779 8423.17687667391 -0.844758478305179 16064.2302687301
3480 17.4 0 1171.80130901463 -5705.96403970875 11558.0808675299 8909.09540666203 -0.866605385532665 16064.4234335408
3490 17.45 0 1179.04240530864 -5706.79882767092 9879.37531607703 9847.79363068714 -1.00654194363583 16064.7192535099
3500 17.5 0 1192.72897502979 -5708.77587658911 8557.47598669861 9897.22112435327 -1.0641501814733 16065.1185108125
3510 17.55 0 1193.48341391706 -5708.45749321789 8181.12256355399 9850.59406382708 -1.06506007549032 16065.6186913137
3520 17.6 0 1181.54027007859 -5705.89104800946 8524.47681056379 10257.0412424777 -1.10796561465351 16066.2181497446
3530 17.65 0 1179.27834899575 -5705.05514377735 9292.9481696261 10261.8020573799 -1.13310776266966 16066.9199708636
3540 17.7 0 1192.65954935019 -5706.99408105115 9595.24310161415 8927.31252891492 -1.13236718935523 16067.7266686343
3550 17.75 0 1203.77029903336 -5708.51899801881 9480.07375172755 7318.25495819988 -1.1158406426097 16068.6342976204
3560 17.8 0 1195.80022598032 -5706.66354015648 9330.37769228465 7917.67335879132 -1.13985684469645 16069.6365787543
3570 17.85 0 1176.71360389341 -5702.84458704595 9286.06259009869 10213.263729049 -1.18963335742025 16070.7353592722
3580 17.9 0 1176.69231360881 -5702.41677798103 9114.47358881838 10982.6291067967 -1.14351666319643 16071.9383019028
3590 17.95 0 1190.9311546856 -5704.51231927482 8703.80455864512 10374.9672639466 -1.03732611825423 16073.2454944621
3600 18 0 1189.13339889322 -5703.7607105598 8552.51982920142 10671.1321567563 -1.05953796948708 16074.6504132549
3610 18.05 0 1171.77880595953 -5700.25163388041 9664.07139927807 12160.0482943778 -1.14762704265499 16076.1541522037
3620 18.1 0 1168.43883296271 -5699.23965727642 10679.4937640739 12593.0673588576 -1.10622960740024 16077.7665936509
3630 18.15 0 1184.50163924126 -5701.66135033208 10736.7694842628 11905.0692259347 -0.971143707033236 16079.4908545719
3640 18.2 0 1197.81124315938 -5703.59111160773 10178.9397840895 10634.332452787 -0.914314042750949 16081.3199676251
3650 18.25 0 1195.36328989566 -5702.7262777195 10117.9644113244 10620.3537170017 -1.00595592181176 16083.2462176731
3660 18.3 0 1180.09071298691 -5699.5924855167 9911.24563044307 11650.3214307385 -1.09215356031319 16085.271244327
3670 18.35 0 1175.83646396589 -5698.41148407102 9091.58392757108 11830.7042295273 -1.06735046574539 16087.3993885317
3680 18.4 0 1189.69239047886 -5700.4458404806 8129.42202292082 10386.4700803762 -0.969699531853767 16089.6270269008
3690 18.45 0 1202.5936507326 -5702.30308198989 6353.77901505644 8545.60682174827 -0.83361945748397 16091.9419772027
3700 18.5 0 1209.02466008993 -5703.00999707125 4213.70012173037 7299.40768330464 -0.690589600390853 16094.3266153929
3710 18.55 0 1213.59056762456 -5703.3865258268 3400.62613367144 6827.74835094723 -0.550039857604305 16096.764021714
3720 18.6 0 1213.73457434774 -5702.97427199279 4261.85824426459 7251.03730197948 -0.503589305799859 16099.2449234915
3730 18.65 0 1207.08270473663 -5701.3638655229 5552.33519547325 7813.53310286224 -0.524213310560794 16101.7710751727
3740 18.7 0 1195.8636777947 -5698.95695481159 7470.6887664184 7968.99180138535 -0.619873704176744 16104.3496524077
3750 18.75 0 1181.31000409279 -5695.95817055259 9457.22480516679 8341.55305199594 -0.772300022975617 16106.9912335463
3760 18.8 0 1178.49769774758 -5695.04925140086 10122.1714999341 7846.40530736107 -0.854808575128234 16109.7081332692
3770 18.85 0 1196.22078244445 -5697.77880577989 8929.29491335382 5602.2391363021 -0.79164408104053 16112.5027386368
3780 18.9 0 1217.85977031709 -5701.19083807953 7185.13298577279 3891.60138689259 -0.714226241867512 16115.3618767297
3790 18.95 0 1223.62100846518 -5701.78030578994 5907.85304349306 3544.1723211368 -0.696984025592102 16118.270780499
3800 19 0 1211.23019445276 -5699.15376319896 5538.42845934672 4577.12212265075 -0.673663625019057 16121.2228131605
3810 19.05 0 1202.86055636817 -5697.2478734868 4942.12511276581 5296.59562537894 -0.59833813214076 16124.2181612311
3820 19.1 0 1207.8583518108 -5697.71817810343 3445.57027426633 4811.07640543577 -0.553531685462248 16127.2542248537
3830 19.15 0 1219.25494917667 -5699.31476338613 1763.66154164565 3819.48300959229 -0.521882644595207 16130.3226074528
3840 19.2 0 1222.85120144752 -5699.52485059352 686.511421877384 3438.86179825208 -0.507536584655753 16133.4128594181
3850 19.25 0 1210.08403585173 -5696.83894549539 1442.18604483256 4739.60067343164 -0.595229980242473 16136.5203304945
3860 19.3 0 1188.35592400804 -5692.57153180489 2687.3696670555 6462.83800244208 -0.700305789911822 16139.6542445079
3870 19.35 0 1184.94929472098 -5691.56088798133 3540.89690273649 6508.64441579103 -0.6749237952836 16142.8274098787
3880 19.4 0 1201.57072362428 -5694.09036095003 4275.9459410364 5350.68535101076 -0.518979941932134 16146.0421853012
