# time dx dy dz
1.124999999999999941e-09 2.056016699999999808e+00 -1.377407300000000223e+00 -8.371370000000000200e-02
1.126000000000000041e-09 -2.216999999999965526e-04 -1.286443900000000085e+00 -1.284908399999999951e+00
1.126999999999999934e-09 -1.379005800000000059e+00 -8.848979999999995183e-02 2.056036199999999425e+00
1.132000000000000020e-09 1.284605299999999950e+00 1.286409400000000147e+00 -4.769999999973406624e-05
1.132999999999999913e-09 3.880000000000145485e-03 -1.280821000000000209e+00 1.288299199999999534e+00
1.134999999999999906e-09 -1.377911737220000266e+00 -8.839189999999952363e-02 -2.055734999999999868e+00
1.136999999999999899e-09 1.371748605049999847e+00 -8.175700000000041268e-02 -2.063333700000000714e+00
1.139000000000000099e-09 1.286866274050000092e+00 1.286232100000000100e+00 4.158999999999413166e-04
1.139999999999999992e-09 -1.286866274050000092e+00 -1.286232100000000100e+00 -4.158999999999413166e-04
1.143000000000000085e-09 1.286354619350000394e+00 -2.001999999998727020e-04 1.288908000000000165e+00
1.143999999999999979e-09 2.064313515089999385e+00 8.493119999999987346e-02 -1.368327899999999930e+00
1.143999999999999979e-09 -1.287630542260000066e+00 -1.285875699999999622e+00 -1.066299999999908987e-03
1.145000000000000079e-09 2.055402426060000121e+00 -1.376276400000000066e+00 -8.295230000000008985e-02
1.145000000000000079e-09 1.287277019849999649e+00 -1.545199999999982698e-03 1.285259799999999952e+00
1.145999999999999972e-09 -7.742342684999981017e-02 2.062942999999999305e+00 -1.368372300000000319e+00
1.147000000000000072e-09 -1.289413070559999985e+00 -1.285781299999999572e+00 -2.238799999999180335e-03
1.147000000000000072e-09 -8.514558821999995697e-02 -1.377924600000000055e+00 -2.062635799999999353e+00
1.147999999999999965e-09 -8.514379999999965865e-02 1.371092500000000269e+00 -2.063012299999999577e+00
1.149000000000000065e-09 -1.370770498000000170e+00 2.062612300000000065e+00 -8.610329999999999373e-02
1.149000000000000065e-09 -1.287392899999999951e+00 2.626000000004735657e-04 -1.283976000000000006e+00
1.151000000000000058e-09 -2.064520499999999537e+00 8.506379999999935659e-02 -1.376311400000000074e+00
1.151000000000000058e-09 -8.435659999999955971e-02 -1.374825500000000256e+00 -2.061552999999999969e+00
1.151999999999999951e-09 1.287392700000000278e+00 1.283312600000000359e+00 -3.664000000002526347e-04
1.153000000000000051e-09 -1.368326699999999674e+00 2.063739100000000271e+00 8.471300000000003827e-02
1.155000000000000044e-09 -1.196500000000051689e-03 1.289327499999999960e+00 -1.288269500000000178e+00
1.155999999999999937e-09 -1.288697799999999560e+00 2.422299999999669162e-03 1.281306199999999951e+00
1.155999999999999937e-09 -8.934440000000043458e-02 2.064111800000000052e+00 -1.369082799999999711e+00
1.157000000000000037e-09 -1.372706899999999397e+00 2.063699100000000008e+00 -8.565020000000012068e-02
1.157999999999999930e-09 -1.301600000000274066e-03 1.287555300000000180e+00 -1.284852500000000175e+00
1.157999999999999930e-09 -1.291477200000000103e+00 4.897999999999430587e-03 -1.287917200000000095e+00
1.159999999999999923e-09 -1.288301099999999533e+00 -1.288149200000000327e+00 -2.951400000000228840e-03
1.161999999999999916e-09 -8.910350000000033521e-02 -2.065743300000000726e+00 -1.378607399999999927e+00
1.163000000000000016e-09 2.062099200000000021e+00 -1.375900800000000368e+00 -8.587620000000018017e-02
1.163999999999999910e-09 2.063096900000000122e+00 -1.375581699999999685e+00 -8.345009999999974948e-02
1.167000000000000003e-09 -8.412929999999985142e-02 2.058750100000000138e+00 -1.371653000000000233e+00
1.168999999999999996e-09 -1.372130900000000153e+00 8.475319999999975096e-02 2.059451999999999838e+00
1.170000000000000096e-09 1.283775300000000064e+00 -1.287366999999999706e+00 -4.795000000001187201e-04
1.170999999999999989e-09 3.887300000000079581e-03 1.279466500000000062e+00 1.289653500000000008e+00
1.174000000000000082e-09 2.064148500000000386e+00 -8.049569999999983683e-02 -1.368668199999999668e+00
1.174999999999999975e-09 -1.375664600000000792e+00 2.063202200000000097e+00 8.348569999999988500e-02
1.176999999999999968e-09 -8.626909999999932133e-02 2.061578799999999934e+00 -1.374621299999999824e+00
1.176999999999999968e-09 -1.285317700000000229e+00 5.172000000004950415e-04 -1.286167100000000563e+00
1.178000000000000068e-09 1.285317700000000229e+00 -5.172000000004950415e-04 1.286167100000000563e+00
1.178000000000000068e-09 1.289182899999999909e+00 4.239000000003517732e-04 -1.288282700000000336e+00
1.178000000000000068e-09 -1.370388699999999904e+00 -8.468429999999982360e-02 2.057812800000000220e+00
1.178999999999999961e-09 -1.308000000000079932e-03 -1.284874900000000375e+00 1.286576799999999743e+00
1.178999999999999961e-09 -1.291665700000000250e+00 1.280267400000000277e+00 4.835600000000744858e-03
1.180000000000000061e-09 2.055862500000000370e+00 -1.369733199999999762e+00 8.511689999999949574e-02
1.182000000000000054e-09 -8.415990000000006521e-02 -2.060682600000000253e+00 -1.373955399999999605e+00
1.182000000000000054e-09 8.415990000000006521e-02 2.060682600000000253e+00 1.373955399999999605e+00
1.184999999999999940e-09 2.063659200000000027e+00 8.410249999999908077e-02 -1.375257900000000255e+00
1.186000000000000040e-09 -8.399459999999991933e-02 2.059611999999999998e+00 -1.375677699999999337e+00
1.186000000000000040e-09 -1.372755699999999468e+00 2.062563899999999784e+00 8.380069999999995023e-02
1.188999999999999927e-09 -8.582020000000056825e-02 2.063509699999999558e+00 1.372226499999999794e+00
1.190999999999999920e-09 1.287593300000000163e+00 1.288742200000000615e+00 3.414399999999997992e-03
1.194000000000000013e-09 1.288567800000000707e+00 3.376099999999410128e-03 -1.289367199999999158e+00
1.194999999999999906e-09 -8.074099999999961863e-02 -1.377371099999999737e+00 -2.064981899999999371e+00
1.194999999999999906e-09 -1.284457399999999971e+00 -1.856399999999806816e-03 -1.287030300000000071e+00
1.194999999999999906e-09 1.284457399999999971e+00 1.856399999999806816e-03 1.287030300000000071e+00
1.196000000000000006e-09 1.374468100000000081e+00 -2.062621500000000108e+00 -8.514639999999962239e-02
1.199000000000000099e-09 1.286104099999999750e+00 -2.959999999989360031e-04 1.287420700000000418e+00
1.199000000000000099e-09 -1.367388113410000550e+00 -8.668870000000106213e-02 -2.056039100000000008e+00
1.201000000000000092e-09 2.059855200000000330e+00 1.376708600000000171e+00 8.558609999999866602e-02
1.201999999999999985e-09 -8.365703508999944304e-02 -1.372186200000000245e+00 -2.062609499999999763e+00
1.201999999999999985e-09 2.061148393669999912e+00 8.389340000000011788e-02 -1.375403799999999954e+00
1.203000000000000085e-09 -1.287657593670000100e+00 1.283219299999999841e+00 -1.821400000000167330e-03
1.203999999999999978e-09 -4.104099999999888393e-03 -1.281894099999999703e+00 1.291074399999999844e+00
1.203999999999999978e-09 -8.636100000000090926e-02 2.056970600000000093e+00 -1.368195300000000003e+00
1.205999999999999971e-09 -8.328599526999935776e-02 -1.374573700000000009e+00 -2.063549299999999587e+00
1.207999999999999964e-09 1.084900000000332820e-03 -1.287618999999999403e+00 1.286425300000000327e+00
1.207999999999999964e-09 -1.377623293039999863e+00 -8.836580000000016089e-02 2.065879899999998770e+00
1.207999999999999964e-09 -1.675199999999691172e-03 1.285026500000000294e+00 1.287548500000000651e+00
1.207999999999999964e-09 1.675199999999691172e-03 -1.285026500000000294e+00 -1.287548500000000651e+00
1.209000000000000064e-09 -1.286868800000000146e+00 1.287123100000000075e+00 -3.655000000001018545e-04
1.209999999999999957e-09 -1.288826700000000214e+00 3.610100000000324161e-03 1.288393700000000308e+00
1.211999999999999951e-09 1.280393699999999635e+00 4.084999999999436304e-04 1.290896899999999459e+00
1.213999999999999944e-09 -1.285280899999999615e+00 1.289809899999999399e+00 2.832600000001628260e-03
1.215000000000000044e-09 1.283907299999999863e+00 3.865600000000385394e-03 1.290840599999999228e+00
1.215999999999999937e-09 1.377304199999999312e+00 2.064912800000000992e+00 8.940310000000029067e-02
1.217999999999999930e-09 -1.283422399999999630e+00 -1.288070900000000574e+00 -1.486799999999954824e-03
1.221000000000000023e-09 1.367754899999999108e+00 2.055245300000000608e+00 8.465949999999966558e-02
1.223000000000000016e-09 -1.284847299999999359e+00 -1.273000000000662491e-04 1.283963299999999919e+00
1.223999999999999909e-09 1.285384399999999427e+00 -3.089999999983383816e-05 -1.285081100000000198e+00
1.225999999999999902e-09 5.314000000005252022e-04 -1.287885499999999350e+00 1.284671099999999955e+00
1.227000000000000002e-09 1.288404599999999345e+00 -1.289320800000000933e+00 3.410499999999816456e-03
1.227000000000000002e-09 -1.281774499999999151e+00 -4.614400000000219715e-03 -1.289717699999999079e+00
1.228000000000000102e-09 2.058316699999999333e+00 1.375443400000000427e+00 8.155189999999934436e-02
1.228000000000000102e-09 -1.375757999999999814e+00 8.646119999999957173e-02 2.059267200000001186e+00
1.232000000000000088e-09 -1.375052100000000443e+00 -2.061498400000000064e+00 -8.472799999999935938e-02
1.232000000000000088e-09 2.058808399999999761e+00 8.437880000000053116e-02 -1.372249000000000052e+00
1.232999999999999981e-09 1.288899899999999876e+00 -1.288701700000000283e+00 -9.410999999997504695e-04
1.234000000000000081e-09 2.226900000000427583e-03 -1.288372000000000073e+00 -1.287358100000000505e+00
1.234000000000000081e-09 -8.231317575000007825e-02 -1.378802799999999884e+00 2.055124100000000009e+00
1.234000000000000081e-09 -1.287316200000000022e+00 1.285842600000000058e+00 5.455000000001153371e-04
1.238000000000000068e-09 -1.289807199999999598e+00 3.204800000000035398e-03 1.289555599999999469e+00
1.238999999999999961e-09 2.057007300000000427e+00 -1.376450300000000126e+00 8.893459999999997478e-02
1.238999999999999961e-09 2.062421699999999802e+00 -1.376398200000000127e+00 -8.628889999999955762e-02
1.240000000000000061e-09 1.287412116730000111e+00 -1.286719399999999958e+00 1.751699999999897783e-03
1.240999999999999954e-09 4.806083270000191532e-03 1.279303700000000266e+00 -1.289403399999999422e+00
1.246999999999999933e-09 -8.430369999999964836e-02 -1.367983999999999867e+00 2.055120200000000175e+00
1.248999999999999926e-09 -8.277471266000024919e-02 -2.059579700000000013e+00 -1.379508300000000132e+00
1.250999999999999919e-09 -8.417405980999992376e-02 2.059808400000000095e+00 -1.372186600000000034e+00
1.252000000000000019e-09 1.287439506149999691e+00 7.668999999999037698e-04 1.286119699999999977e+00
1.254000000000000012e-09 -1.371058220494000057e+00 -8.447830000000022821e-02 -2.056633799999999734e+00
1.254000000000000012e-09 -1.373171613185999895e+00 2.061445500000000042e+00 -8.621199999999984431e-02
1.254999999999999905e-09 -1.690200000000086078e-03 1.288967500000000044e+00 -1.287333400000000072e+00
1.254999999999999905e-09 -8.344309117999981762e-02 2.065336299999999348e+00 -1.373154400000000219e+00
1.256000000000000005e-09 1.284438652619999788e+00 -1.289554499999999937e+00 -2.218000000000081018e-03
1.256000000000000005e-09 -1.280537952620000253e+00 -4.636800000000058930e-03 1.287992300000000423e+00
1.256000000000000005e-09 2.056343953480001208e+00 -1.379272499999999679e+00 8.942870000000002761e-02
1.256999999999999899e-09 4.554651999950226626e-05 -1.286997700000000355e+00 1.284436699999999876e+00
1.256999999999999899e-09 -1.290705099999999828e+00 -3.219900000000039397e-03 1.287731699999999702e+00
1.257999999999999999e-09 8.038319999999998799e-02 -1.377577700000000238e+00 -2.056673500000000043e+00
1.259999999999999992e-09 -1.287045010480000196e+00 -1.691500000000026316e-03 -1.286741900000000660e+00
1.259999999999999992e-09 -1.376930489519999412e+00 -2.063821100000000186e+00 -8.995859999999966661e-02
1.259999999999999992e-09 1.284519086579999581e+00 1.289579300000000206e+00 1.712800000000069822e-03
1.261000000000000092e-09 -1.283942386580000594e+00 1.286956900000000070e+00 2.262000000002040156e-04
1.261999999999999985e-09 1.282503407810000162e+00 1.290783200000000353e+00 -3.045000000002351381e-04
1.261999999999999985e-09 -2.057292807810000124e+00 -1.368535100000000559e+00 -8.465279999999997251e-02
1.263000000000000085e-09 -1.287923300000000104e+00 1.283282200000000151e+00 1.137900000000136025e-03
1.263999999999999978e-09 -4.077899999999995417e-03 1.286945500000000298e+00 1.289847700000000374e+00
1.265999999999999971e-09 -4.890999999999576242e-04 -1.281617799999999807e+00 1.289483999999999631e+00
1.267000000000000071e-09 8.482970000000034094e-02 -1.375360499999999542e+00 2.064150200000000268e+00
1.267000000000000071e-09 -1.375176800000000643e+00 2.059280299999999730e+00 -8.396000000000003460e-02
1.269000000000000064e-09 -8.569389999999987850e-02 2.061558000000000224e+00 -1.373394800000000249e+00
1.269999999999999957e-09 2.060791300000000437e+00 8.361250000000042260e-02 -1.373808099999999754e+00
1.271999999999999950e-09 -1.376607599999999820e+00 -8.114450000000050789e-02 -2.064086400000000321e+00
1.271999999999999950e-09 2.259999999983802743e-05 -1.288068599999999897e+00 1.287076000000000331e+00
1.273999999999999943e-09 2.063892200000000177e+00 -1.376960700000000148e+00 8.861170000000007096e-02
1.273999999999999943e-09 -8.159810000000000674e-02 -1.374360299999999757e+00 2.058784699999999468e+00
1.275000000000000043e-09 1.284738799999999515e+00 -1.669899999999890916e-03 -1.285629599999999817e+00
1.275000000000000043e-09 1.288759399999999999e+00 -2.064700000000058155e-03 1.283342799999999784e+00
1.277999999999999929e-09 -1.279804599999999626e+00 -1.287835099999999677e+00 2.144300000000223805e-03
1.281999999999999916e-09 -3.107199999999733786e-03 -1.289713899999999747e+00 1.288432199999999694e+00
1.283999999999999909e-09 1.377121899999999677e+00 -9.042269999999974495e-02 -2.055149099999999951e+00
1.285000000000000009e-09 -1.371866199999999480e+00 -8.239930000000039723e-02 -2.062830099999999334e+00
1.285999999999999902e-09 2.059378000000000153e+00 8.587830000000062913e-02 1.375582199999999755e+00
1.287000000000000002e-09 -8.346680000000028521e-02 -1.374884099999999609e+00 -2.059349499999999278e+00
1.288000000000000102e-09 1.284898913500000184e+00 -1.286678599999999895e+00 2.734000000001457487e-04
1.288000000000000102e-09 2.064213391360000482e+00 8.087410000000005983e-02 1.377679500000000168e+00
1.288999999999999995e-09 -2.064212591360000459e+00 -8.087540000000037477e-02 -1.377679300000000273e+00
1.290000000000000095e-09 2.065988901699999492e+00 8.053080000000012451e-02 1.378786800000000534e+00
1.294999999999999974e-09 1.286448384799999900e+00 -5.696000000001699703e-04 1.285648399999999913e+00
1.296000000000000074e-09 2.064570619459999978e+00 -8.571029999999946192e-02 -1.368142400000000203e+00
1.296999999999999967e-09 -8.414044433000011924e-02 -2.059006400000000347e+00 -1.374442199999999392e+00
1.298000000000000067e-09 1.286108143339999899e+00 -1.530999999996979222e-04 -1.287415800000000221e+00
1.298999999999999960e-09 2.064321499999998810e+00 -1.377832200000000284e+00 -8.839110000000016676e-02
1.300999999999999953e-09 1.287033000000000094e+00 -1.835200000000147824e-03 1.286688899999999913e+00
1.300999999999999953e-09 -2.055563300000000648e+00 -1.377880199999999000e+00 -8.004359999999999253e-02
1.302999999999999947e-09 1.286777800000000305e+00 -1.935100000001077625e-03 -1.284397400000000022e+00
1.304000000000000046e-09 4.814300000000719566e-03 -1.288573399999999758e+00 1.281109999999999971e+00
1.304999999999999940e-09 2.062840299999999960e+00 1.371512799999999643e+00 8.725549999999993034e-02
1.306000000000000040e-09 2.455700000000338168e-03 1.282721599999999906e+00 1.286703499999999778e+00
1.306000000000000040e-09 1.289433199999999280e+00 -1.285100899999999768e+00 5.931600000000009087e-03
1.306000000000000040e-09 4.140699999999664094e-03 -1.284688700000000683e+00 1.285342499999999832e+00
1.306999999999999933e-09 -4.140699999999664094e-03 1.284688700000000683e+00 -1.285342499999999832e+00
1.308999999999999926e-09 4.140699999999664094e-03 -1.284688700000000683e+00 1.285342499999999832e+00
