# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.002100000000000000e+04 3.580000000000000000e+02 5.161483900000000125e-01
3.000000000000000000e+00 5.851630000000000000e+05 7.880000000000000000e+02 5.501915200000000450e-01
1.000000000000000000e+00 3.089330000000000000e+05 1.037000000000000000e+03 4.893309000000000131e-01
1.000000000000000000e+00 1.089889000000000000e+06 1.036000000000000000e+03 2.942886900000000194e-01
3.000000000000000000e+00 6.803050000000000000e+05 9.580000000000000000e+02 5.375870099999999763e-01
2.000000000000000000e+00 6.921460000000000000e+05 7.310000000000000000e+02 2.369254199999999977e-01
1.000000000000000000e+00 3.421700000000000000e+05 5.880000000000000000e+02 4.707493450000000301e+00
3.000000000000000000e+00 1.292244000000000000e+06 2.570000000000000000e+02 7.285523900000000497e-01
3.000000000000000000e+00 6.748550000000000000e+05 4.510000000000000000e+02 8.194039400000000528e-01
3.000000000000000000e+00 1.014768000000000000e+06 1.174000000000000000e+03 7.548146300000000419e-01
3.000000000000000000e+00 4.176680000000000000e+05 1.630000000000000000e+02 5.105533399999999666e-01
1.000000000000000000e+00 5.414230000000000000e+05 7.050000000000000000e+02 7.058664700000000236e-01
3.000000000000000000e+00 5.992090000000000000e+05 1.328000000000000000e+03 7.823533900000000374e-01
1.000000000000000000e+00 2.795930000000000000e+05 9.070000000000000000e+02 7.823830800000000085e-01
1.000000000000000000e+00 6.332240000000000000e+05 1.000000000000000000e+02 9.223748400000000291e-01
1.000000000000000000e+00 4.204240000000000000e+05 5.450000000000000000e+02 6.409785799999999645e-01
2.000000000000000000e+00 6.841860000000000000e+05 7.840000000000000000e+02 1.168589759999999922e+00
1.000000000000000000e+00 1.126288000000000000e+06 1.400000000000000000e+01 7.718797699999999651e-01
1.000000000000000000e+00 4.674800000000000000e+04 5.610000000000000000e+02 6.185810299999999762e-01
2.000000000000000000e+00 8.947760000000000000e+05 8.200000000000000000e+02 6.081333700000000064e-01
3.000000000000000000e+00 3.559960000000000000e+05 8.920000000000000000e+02 2.706080799999999731e-01
1.000000000000000000e+00 5.793220000000000000e+05 1.050000000000000000e+03 9.349981999999999738e-02
1.000000000000000000e+00 9.804260000000000000e+05 8.600000000000000000e+02 1.340766640000000010e+00
1.000000000000000000e+00 2.008230000000000000e+05 5.080000000000000000e+02 1.208184319999999978e+00
1.000000000000000000e+00 3.405910000000000000e+05 1.650000000000000000e+02 7.739460099999999620e-01
1.000000000000000000e+00 6.220490000000000000e+05 1.650000000000000000e+02 8.427276099999999603e-01
1.000000000000000000e+00 1.334300000000000000e+04 9.180000000000000000e+02 6.076611499999999833e-01
1.000000000000000000e+00 1.037977000000000000e+06 1.267000000000000000e+03 6.426602300000000545e-01
2.000000000000000000e+00 2.979740000000000000e+05 1.143000000000000000e+03 8.557063499999999490e-01
1.000000000000000000e+00 1.215631000000000000e+06 8.520000000000000000e+02 4.413225499999999801e-01
2.000000000000000000e+00 1.037544000000000000e+06 4.550000000000000000e+02 7.686053499999999650e-01
2.000000000000000000e+00 1.858290000000000000e+05 6.440000000000000000e+02 6.912063600000000196e-01
3.000000000000000000e+00 3.030980000000000000e+05 1.342000000000000000e+03 9.180809300000000173e-01
2.000000000000000000e+00 2.158000000000000000e+05 7.010000000000000000e+02 4.880340200000000128e-01
3.000000000000000000e+00 1.625200000000000000e+04 5.470000000000000000e+02 8.232733800000000546e-01
3.000000000000000000e+00 5.432200000000000000e+04 1.286000000000000000e+03 5.779826099999999522e-01
3.000000000000000000e+00 6.049410000000000000e+05 2.250000000000000000e+02 1.205521260000000039e+00
2.000000000000000000e+00 7.504620000000000000e+05 3.300000000000000000e+01 6.209934200000000182e-01
2.000000000000000000e+00 5.530000000000000000e+02 3.890000000000000000e+02 8.063515900000000070e-01
2.000000000000000000e+00 1.178740000000000000e+06 5.070000000000000000e+02 6.090828099999999745e-01
3.000000000000000000e+00 1.228425000000000000e+06 1.271000000000000000e+03 5.482570100000000446e-01
2.000000000000000000e+00 1.127334000000000000e+06 7.500000000000000000e+01 5.381276600000000077e-01
2.000000000000000000e+00 1.099970000000000000e+05 5.280000000000000000e+02 3.657941800000000243e-01
1.000000000000000000e+00 9.273290000000000000e+05 1.191000000000000000e+03 6.987399899999999775e-01
2.000000000000000000e+00 1.195222000000000000e+06 9.860000000000000000e+02 1.273056729999999970e+00
3.000000000000000000e+00 4.298250000000000000e+05 1.101000000000000000e+03 7.331166500000000363e-01
2.000000000000000000e+00 5.608530000000000000e+05 9.880000000000000000e+02 9.575864200000000492e-01
2.000000000000000000e+00 1.910850000000000000e+05 1.237000000000000000e+03 5.639506300000000083e-01
1.000000000000000000e+00 9.614720000000000000e+05 3.900000000000000000e+02 8.191128100000000245e-01
3.000000000000000000e+00 1.252185000000000000e+06 5.630000000000000000e+02 8.521809299999999476e-01
2.000000000000000000e+00 9.539030000000000000e+05 8.420000000000000000e+02 6.030140099999999892e-01
3.000000000000000000e+00 9.075750000000000000e+05 8.380000000000000000e+02 5.785273499999999958e-01
1.000000000000000000e+00 5.955020000000000000e+05 8.600000000000000000e+02 8.351035799999999565e-01
3.000000000000000000e+00 1.116955000000000000e+06 1.328000000000000000e+03 6.462267299999999715e-01
1.000000000000000000e+00 7.243810000000000000e+05 2.640000000000000000e+02 4.627259300000000075e-01
3.000000000000000000e+00 4.194830000000000000e+05 4.670000000000000000e+02 7.818353000000000108e-01
2.000000000000000000e+00 8.443610000000000000e+05 1.004000000000000000e+03 7.152485899999999619e-01
1.000000000000000000e+00 1.168760000000000000e+06 5.880000000000000000e+02 6.288011900000000098e-01
2.000000000000000000e+00 8.798650000000000000e+05 8.910000000000000000e+02 6.717097100000000154e-01
3.000000000000000000e+00 3.169900000000000000e+04 6.770000000000000000e+02 1.067276429999999943e+00
2.000000000000000000e+00 8.535670000000000000e+05 6.870000000000000000e+02 3.471923699999999724e-01
1.000000000000000000e+00 1.974770000000000000e+05 8.940000000000000000e+02 3.996853999999999685e-02
2.000000000000000000e+00 1.174060000000000000e+06 4.710000000000000000e+02 7.528278800000000048e-01
3.000000000000000000e+00 7.664450000000000000e+05 4.630000000000000000e+02 6.177930400000000155e-01
1.000000000000000000e+00 1.230064000000000000e+06 8.600000000000000000e+02 4.167004200000000158e-01
3.000000000000000000e+00 9.117160000000000000e+05 8.620000000000000000e+02 4.869039299999999848e-01
1.000000000000000000e+00 6.185500000000000000e+05 6.340000000000000000e+02 4.800822799999999724e-01
2.000000000000000000e+00 3.310000000000000000e+05 2.220000000000000000e+02 8.583043000000000200e-01
3.000000000000000000e+00 5.702230000000000000e+05 2.340000000000000000e+02 5.615452899999999747e-01
1.000000000000000000e+00 7.500690000000000000e+05 1.202000000000000000e+03 6.323341700000000287e-01
1.000000000000000000e+00 1.146100000000000000e+06 9.770000000000000000e+02 4.374003300000000038e-01
3.000000000000000000e+00 1.097276000000000000e+06 2.960000000000000000e+02 5.820504399999999467e-01
3.000000000000000000e+00 4.430790000000000000e+05 7.300000000000000000e+02 5.520397099999999613e-01
2.000000000000000000e+00 2.932270000000000000e+05 1.165000000000000000e+03 4.673739549999999632e+00
2.000000000000000000e+00 9.594820000000000000e+05 1.165000000000000000e+03 4.579339290000000062e+00
3.000000000000000000e+00 2.788380000000000000e+05 6.720000000000000000e+02 5.349665900000000196e-01
1.000000000000000000e+00 1.143396000000000000e+06 1.019000000000000000e+03 1.068629599999999957e+00
2.000000000000000000e+00 2.524800000000000000e+04 7.840000000000000000e+02 4.204686300000000099e-01
3.000000000000000000e+00 9.628660000000000000e+05 1.169000000000000000e+03 6.544690199999999569e-01
3.000000000000000000e+00 1.285703000000000000e+06 1.345000000000000000e+03 1.070732980000000056e+00
3.000000000000000000e+00 7.309070000000000000e+05 1.059000000000000000e+03 5.958012999999999781e-01
1.000000000000000000e+00 4.118120000000000000e+05 3.950000000000000000e+02 1.087221119999999930e+00
3.000000000000000000e+00 7.992400000000000000e+05 1.345000000000000000e+03 8.130067699999999897e-01
1.000000000000000000e+00 1.105640000000000000e+05 3.940000000000000000e+02 8.420503200000000188e-01
1.000000000000000000e+00 1.196465000000000000e+06 1.107000000000000000e+03 1.115314450000000068e+00
1.000000000000000000e+00 5.184070000000000000e+05 9.260000000000000000e+02 6.805129100000000264e-01
3.000000000000000000e+00 2.283470000000000000e+05 5.500000000000000000e+01 7.463985600000000442e-01
3.000000000000000000e+00 1.024771000000000000e+06 3.310000000000000000e+02 6.737178299999999620e-01
2.000000000000000000e+00 4.422680000000000000e+05 2.770000000000000000e+02 6.917077400000000154e-01
3.000000000000000000e+00 1.299510000000000000e+06 3.330000000000000000e+02 6.894082400000000055e-01
3.000000000000000000e+00 2.265090000000000000e+05 8.150000000000000000e+02 5.001655299999999693e-01
2.000000000000000000e+00 1.884800000000000000e+05 2.740000000000000000e+02 6.744240500000000527e-01
2.000000000000000000e+00 1.066440000000000000e+05 6.360000000000000000e+02 8.675118499999999733e-01
2.000000000000000000e+00 1.092306000000000000e+06 8.230000000000000000e+02 8.255558400000000407e-01
3.000000000000000000e+00 9.845670000000000000e+05 4.140000000000000000e+02 6.208628000000000480e-01
1.000000000000000000e+00 8.887580000000000000e+05 8.340000000000000000e+02 5.188541100000000350e-01
3.000000000000000000e+00 8.596050000000000000e+05 7.490000000000000000e+02 1.349830399999999986e-01
3.000000000000000000e+00 9.204700000000000000e+04 9.520000000000000000e+02 3.993788899999999864e-01
1.000000000000000000e+00 1.046866000000000000e+06 1.000000000000000000e+02 5.789790799999999793e-01
2.000000000000000000e+00 1.106917000000000000e+06 1.185000000000000000e+03 8.670329399999999742e-01
3.000000000000000000e+00 6.011430000000000000e+05 3.860000000000000000e+02 4.866306400000000032e-01
3.000000000000000000e+00 3.240040000000000000e+05 8.980000000000000000e+02 1.691971740000000057e+00
1.000000000000000000e+00 1.240706000000000000e+06 7.760000000000000000e+02 4.874593500000000135e-01
1.000000000000000000e+00 3.472380000000000000e+05 1.312000000000000000e+03 6.092367199999999539e-01
3.000000000000000000e+00 5.551830000000000000e+05 1.053000000000000000e+03 5.836989099999999597e-01
3.000000000000000000e+00 1.181237000000000000e+06 7.560000000000000000e+02 4.848392300000000099e-01
2.000000000000000000e+00 1.185350000000000000e+05 5.130000000000000000e+02 9.028391900000000136e-01
3.000000000000000000e+00 1.281145000000000000e+06 7.580000000000000000e+02 8.366664700000000510e-01
3.000000000000000000e+00 6.602640000000000000e+05 1.138000000000000000e+03 8.352112000000000425e-01
3.000000000000000000e+00 1.252381000000000000e+06 2.990000000000000000e+02 4.655571260000000322e+00
2.000000000000000000e+00 1.111156000000000000e+06 1.009000000000000000e+03 5.070453000000000321e-01
3.000000000000000000e+00 9.407040000000000000e+05 9.570000000000000000e+02 5.336979699999999660e-01
2.000000000000000000e+00 9.138800000000000000e+05 3.670000000000000000e+02 6.341737899999999595e-01
2.000000000000000000e+00 8.950400000000000000e+04 1.189000000000000000e+03 6.704356200000000099e-01
2.000000000000000000e+00 1.106227000000000000e+06 1.343000000000000000e+03 5.797894999999999577e-01
3.000000000000000000e+00 2.973360000000000000e+05 1.124000000000000000e+03 4.445654299999999837e-01
2.000000000000000000e+00 7.548790000000000000e+05 2.360000000000000000e+02 1.516793489999999966e+00
3.000000000000000000e+00 5.870800000000000000e+04 1.680000000000000000e+02 7.041155999999999526e-01
3.000000000000000000e+00 4.264030000000000000e+05 5.190000000000000000e+02 7.229521599999999548e-01
3.000000000000000000e+00 1.208235000000000000e+06 1.255000000000000000e+03 9.492248999999999826e-02
3.000000000000000000e+00 4.755090000000000000e+05 1.148000000000000000e+03 4.610174799999999795e-01
3.000000000000000000e+00 5.121000000000000000e+04 3.690000000000000000e+02 6.809845300000000323e-01
3.000000000000000000e+00 7.044510000000000000e+05 1.291000000000000000e+03 4.425339300000000198e-01
1.000000000000000000e+00 9.667660000000000000e+05 6.050000000000000000e+02 6.756470500000000268e-01
2.000000000000000000e+00 2.196270000000000000e+05 1.520000000000000000e+02 6.175310999999999995e-01
1.000000000000000000e+00 9.638100000000000000e+05 1.250000000000000000e+02 7.144729499999999955e-01
3.000000000000000000e+00 1.253740000000000000e+05 1.144000000000000000e+03 6.163776800000000389e-01
1.000000000000000000e+00 1.095694000000000000e+06 4.900000000000000000e+01 4.250481409999999904e+00
2.000000000000000000e+00 8.739710000000000000e+05 6.480000000000000000e+02 4.225874899999999990e+00
3.000000000000000000e+00 1.766770000000000000e+05 5.780000000000000000e+02 4.527233640000000392e+00
2.000000000000000000e+00 6.779280000000000000e+05 9.750000000000000000e+02 6.878598700000000399e-01
3.000000000000000000e+00 8.763350000000000000e+05 6.720000000000000000e+02 7.004559900000000283e-01
2.000000000000000000e+00 6.444870000000000000e+05 1.362000000000000000e+03 4.055161800000000039e-01
3.000000000000000000e+00 1.360220000000000000e+05 1.203000000000000000e+03 7.637217899999999560e-01
1.000000000000000000e+00 1.007088000000000000e+06 9.870000000000000000e+02 7.635182400000000147e-01
1.000000000000000000e+00 3.571390000000000000e+05 3.070000000000000000e+02 2.885721399999999770e-01
1.000000000000000000e+00 2.038800000000000000e+05 1.312000000000000000e+03 5.377767199999999859e-01
3.000000000000000000e+00 9.434230000000000000e+05 1.320000000000000000e+03 5.241891100000000137e-01
2.000000000000000000e+00 2.136510000000000000e+05 5.640000000000000000e+02 4.817493790000000331e+00
2.000000000000000000e+00 9.336170000000000000e+05 1.269000000000000000e+03 5.268363999999999825e-01
1.000000000000000000e+00 6.327410000000000000e+05 6.640000000000000000e+02 5.597826599999999875e-01
2.000000000000000000e+00 9.704450000000000000e+05 5.180000000000000000e+02 4.133366199999999879e-01
1.000000000000000000e+00 3.833910000000000000e+05 1.333000000000000000e+03 9.261565499999999673e-01
1.000000000000000000e+00 7.749930000000000000e+05 1.230000000000000000e+02 4.598109400000000013e-01
2.000000000000000000e+00 7.394320000000000000e+05 6.890000000000000000e+02 6.854044299999999534e-01
2.000000000000000000e+00 4.222010000000000000e+05 1.580000000000000000e+02 6.891448799999999597e-01
3.000000000000000000e+00 7.104380000000000000e+05 6.850000000000000000e+02 4.202769999999999770e-03
3.000000000000000000e+00 9.482710000000000000e+05 1.353000000000000000e+03 5.442551199999999811e-01
3.000000000000000000e+00 3.176420000000000000e+05 1.184000000000000000e+03 1.253436350000000088e+00
2.000000000000000000e+00 3.984710000000000000e+05 1.087000000000000000e+03 5.670834999999999626e-01
1.000000000000000000e+00 8.541460000000000000e+05 1.194000000000000000e+03 4.755787599999999893e-01
1.000000000000000000e+00 7.642090000000000000e+05 8.300000000000000000e+02 6.472476900000000422e-01
2.000000000000000000e+00 5.633450000000000000e+05 3.790000000000000000e+02 5.181275800000000320e-01
2.000000000000000000e+00 3.560260000000000000e+05 9.060000000000000000e+02 9.643563000000000551e-01
2.000000000000000000e+00 7.797990000000000000e+05 3.670000000000000000e+02 2.196676700000000093e-01
3.000000000000000000e+00 3.795770000000000000e+05 1.152000000000000000e+03 9.294690899999999978e-01
1.000000000000000000e+00 9.661400000000000000e+05 1.770000000000000000e+02 8.032749399999999929e-01
3.000000000000000000e+00 7.584700000000000000e+05 3.690000000000000000e+02 1.286562830000000046e+00
3.000000000000000000e+00 1.257924000000000000e+06 1.049000000000000000e+03 5.780188099999999940e-01
3.000000000000000000e+00 6.250270000000000000e+05 3.760000000000000000e+02 6.720738600000000229e-01
1.000000000000000000e+00 4.299180000000000000e+05 1.333000000000000000e+03 7.191643399999999575e-01
1.000000000000000000e+00 2.104900000000000000e+04 9.160000000000000000e+02 3.986284589999999906e+00
1.000000000000000000e+00 2.622500000000000000e+04 1.360000000000000000e+02 8.458546000000000120e-01
3.000000000000000000e+00 4.396980000000000000e+05 8.850000000000000000e+02 4.981923059999999737e+00
3.000000000000000000e+00 1.092467000000000000e+06 7.580000000000000000e+02 5.766878100000000229e-01
3.000000000000000000e+00 7.644840000000000000e+05 6.000000000000000000e+00 6.358951499999999646e-01
1.000000000000000000e+00 5.927810000000000000e+05 2.500000000000000000e+02 8.155849899999999542e-01
3.000000000000000000e+00 3.596430000000000000e+05 3.980000000000000000e+02 3.950911999999999757e-01
3.000000000000000000e+00 5.299700000000000000e+04 3.980000000000000000e+02 8.440351299999999668e-01
1.000000000000000000e+00 1.009699000000000000e+06 7.700000000000000000e+01 1.077421179999999978e+00
3.000000000000000000e+00 4.245000000000000000e+03 3.280000000000000000e+02 6.133802600000000105e-01
3.000000000000000000e+00 7.051210000000000000e+05 1.184000000000000000e+03 6.756432199999999888e-01
1.000000000000000000e+00 5.054100000000000000e+05 1.060000000000000000e+03 6.238908199999999571e-01
3.000000000000000000e+00 1.939980000000000000e+05 5.630000000000000000e+02 7.191876600000000064e-01
2.000000000000000000e+00 8.875460000000000000e+05 6.940000000000000000e+02 1.313778029999999930e+00
2.000000000000000000e+00 8.842700000000000000e+04 1.029000000000000000e+03 7.340520999999999852e-01
2.000000000000000000e+00 8.829910000000000000e+05 1.108000000000000000e+03 7.347454500000000222e-01
3.000000000000000000e+00 6.873860000000000000e+05 1.810000000000000000e+02 6.877192399999999539e-01
1.000000000000000000e+00 3.591020000000000000e+05 1.245000000000000000e+03 5.245551800000000098e-01
3.000000000000000000e+00 3.631860000000000000e+05 3.380000000000000000e+02 6.671067600000000208e-01
3.000000000000000000e+00 1.069323000000000000e+06 9.520000000000000000e+02 7.162648799999999927e-01
2.000000000000000000e+00 1.014789000000000000e+06 1.150000000000000000e+02 6.701169700000000340e-01
2.000000000000000000e+00 1.847090000000000000e+05 1.135000000000000000e+03 1.409397959999999950e+00
3.000000000000000000e+00 9.533500000000000000e+05 9.110000000000000000e+02 5.642327999999999788e-01
1.000000000000000000e+00 1.145086000000000000e+06 8.080000000000000000e+02 6.464653900000000286e-01
1.000000000000000000e+00 6.362350000000000000e+05 1.190000000000000000e+03 1.168746819999999964e+00
3.000000000000000000e+00 5.668470000000000000e+05 2.700000000000000000e+02 6.503250299999999706e-01
2.000000000000000000e+00 3.439650000000000000e+05 1.262000000000000000e+03 1.236289200000000088e+00
2.000000000000000000e+00 2.269970000000000000e+05 9.340000000000000000e+02 7.018799799999999589e-01
1.000000000000000000e+00 2.976960000000000000e+05 1.780000000000000000e+02 5.847428000000000070e-01
2.000000000000000000e+00 3.950180000000000000e+05 1.248000000000000000e+03 5.830583499999999475e-01
1.000000000000000000e+00 1.216543000000000000e+06 3.920000000000000000e+02 7.416406500000000124e-01
1.000000000000000000e+00 7.416240000000000000e+05 9.370000000000000000e+02 9.999792800000000259e-01
3.000000000000000000e+00 7.657570000000000000e+05 9.140000000000000000e+02 3.417139499999999885e-01
1.000000000000000000e+00 9.219350000000000000e+05 4.900000000000000000e+02 6.156057299999999621e-01
1.000000000000000000e+00 3.498810000000000000e+05 6.640000000000000000e+02 1.572148660000000087e+00
1.000000000000000000e+00 1.262529000000000000e+06 4.090000000000000000e+02 5.932015299999999769e-01
1.000000000000000000e+00 1.286871000000000000e+06 1.351000000000000000e+03 8.192092199999999602e-01
3.000000000000000000e+00 1.420700000000000000e+04 7.490000000000000000e+02 5.415932300000000366e-01
1.000000000000000000e+00 5.990700000000000000e+05 1.032000000000000000e+03 9.230305199999999655e-01
1.000000000000000000e+00 8.497270000000000000e+05 7.670000000000000000e+02 8.802194700000000038e-01
3.000000000000000000e+00 5.968800000000000000e+04 3.440000000000000000e+02 4.750937900000000158e-01
2.000000000000000000e+00 3.207030000000000000e+05 4.300000000000000000e+02 8.325158499999999462e-01
3.000000000000000000e+00 1.161066000000000000e+06 2.200000000000000000e+01 7.408588000000000395e-01
2.000000000000000000e+00 4.480100000000000000e+05 2.320000000000000000e+02 5.810783999999999949e-01
3.000000000000000000e+00 9.104060000000000000e+05 9.710000000000000000e+02 4.188126200000000243e-01
1.000000000000000000e+00 9.118900000000000000e+05 7.340000000000000000e+02 4.369077800000000233e-01
2.000000000000000000e+00 1.100065000000000000e+06 9.860000000000000000e+02 5.524080000000000101e-01
3.000000000000000000e+00 1.218423000000000000e+06 7.930000000000000000e+02 6.096906199999999609e-01
2.000000000000000000e+00 1.063808000000000000e+06 5.140000000000000000e+02 8.827350999999999948e-01
2.000000000000000000e+00 1.674810000000000000e+05 1.193000000000000000e+03 6.144874599999999853e-01
1.000000000000000000e+00 4.748670000000000000e+05 9.790000000000000000e+02 8.993998399999999505e-01
3.000000000000000000e+00 5.328000000000000000e+04 7.510000000000000000e+02 6.834080599999999839e-01
2.000000000000000000e+00 1.740290000000000000e+05 6.980000000000000000e+02 6.604512599999999845e-01
3.000000000000000000e+00 7.334300000000000000e+04 1.540000000000000000e+02 1.414848209999999940e+00
1.000000000000000000e+00 1.277272000000000000e+06 1.104000000000000000e+03 1.290700600000000087e+00
2.000000000000000000e+00 6.546410000000000000e+05 1.290000000000000000e+03 5.796568800000000410e-01
1.000000000000000000e+00 1.445100000000000000e+05 2.000000000000000000e+01 5.582107299999999883e-01
1.000000000000000000e+00 1.007344000000000000e+06 1.204000000000000000e+03 8.327628500000000544e-01
3.000000000000000000e+00 8.160120000000000000e+05 9.140000000000000000e+02 6.618305500000000174e-01
3.000000000000000000e+00 3.135480000000000000e+05 8.660000000000000000e+02 1.261419099999999904e+00
2.000000000000000000e+00 6.044450000000000000e+05 4.800000000000000000e+02 7.536209000000000380e-01
3.000000000000000000e+00 8.951880000000000000e+05 6.250000000000000000e+02 5.873378999999999683e-01
2.000000000000000000e+00 2.224850000000000000e+05 1.096000000000000000e+03 5.351727600000000251e-01
2.000000000000000000e+00 1.102749000000000000e+06 1.125000000000000000e+03 6.428910300000000300e-01
3.000000000000000000e+00 1.268709000000000000e+06 9.510000000000000000e+02 6.079642100000000049e-01
3.000000000000000000e+00 3.659400000000000000e+04 1.084000000000000000e+03 3.689918999999999838e-01
1.000000000000000000e+00 3.965630000000000000e+05 2.170000000000000000e+02 9.132522899999999666e-01
3.000000000000000000e+00 1.173270000000000000e+05 1.090000000000000000e+02 4.590280199999999811e-01
1.000000000000000000e+00 8.642150000000000000e+05 9.070000000000000000e+02 5.826597900000000108e-01
3.000000000000000000e+00 5.546500000000000000e+04 1.550000000000000000e+02 7.828107699999999891e-01
2.000000000000000000e+00 1.966110000000000000e+05 1.056000000000000000e+03 7.701557300000000383e-01
2.000000000000000000e+00 2.369610000000000000e+05 4.840000000000000000e+02 4.814481800000000034e-01
1.000000000000000000e+00 3.635980000000000000e+05 1.128000000000000000e+03 9.356026600000000304e-01
1.000000000000000000e+00 1.165303000000000000e+06 5.420000000000000000e+02 7.682384300000000277e-01
1.000000000000000000e+00 1.474330000000000000e+05 4.660000000000000000e+02 9.943755199999999572e-01
3.000000000000000000e+00 7.571410000000000000e+05 6.590000000000000000e+02 7.048145099999999497e-01
2.000000000000000000e+00 1.036990000000000000e+05 5.910000000000000000e+02 5.132601300000000366e-01
1.000000000000000000e+00 2.481290000000000000e+05 1.129000000000000000e+03 5.923596700000000048e-01
2.000000000000000000e+00 9.872930000000000000e+05 1.038000000000000000e+03 5.394617200000000334e-01
2.000000000000000000e+00 7.057320000000000000e+05 7.030000000000000000e+02 8.192973099999999453e-01
1.000000000000000000e+00 8.957240000000000000e+05 9.800000000000000000e+01 1.197861499999999940e-01
2.000000000000000000e+00 5.147440000000000000e+05 9.340000000000000000e+02 4.004639300000000235e-01
2.000000000000000000e+00 9.262100000000000000e+04 8.990000000000000000e+02 8.152692599999999956e-01
2.000000000000000000e+00 5.519500000000000000e+04 1.760000000000000000e+02 8.582172399999999923e-01
1.000000000000000000e+00 1.147226000000000000e+06 1.780000000000000000e+02 7.103325799999999912e-01
2.000000000000000000e+00 7.762510000000000000e+05 8.630000000000000000e+02 8.375158799999999903e-01
3.000000000000000000e+00 2.180860000000000000e+05 6.770000000000000000e+02 4.068378380000000405e+00
1.000000000000000000e+00 4.159220000000000000e+05 2.640000000000000000e+02 6.256962200000000252e-01
3.000000000000000000e+00 7.326910000000000000e+05 5.780000000000000000e+02 5.503121300000000105e-01
3.000000000000000000e+00 2.706520000000000000e+05 1.169000000000000000e+03 6.931245799999999901e-01
2.000000000000000000e+00 1.982450000000000000e+05 9.080000000000000000e+02 5.567961900000000242e-01
2.000000000000000000e+00 1.172481000000000000e+06 3.100000000000000000e+02 2.454496000000000108e-02
3.000000000000000000e+00 7.863340000000000000e+05 5.010000000000000000e+02 2.953084899999999791e-01
3.000000000000000000e+00 9.476900000000000000e+04 1.117000000000000000e+03 4.445462499999999761e-01
3.000000000000000000e+00 5.979380000000000000e+05 6.120000000000000000e+02 3.409358100000000058e-01
2.000000000000000000e+00 3.986100000000000000e+05 8.800000000000000000e+02 5.606518400000000124e-01
2.000000000000000000e+00 1.065115000000000000e+06 2.740000000000000000e+02 8.430424100000000198e-01
3.000000000000000000e+00 1.140911000000000000e+06 1.235000000000000000e+03 7.464270600000000311e-01
1.000000000000000000e+00 1.109650000000000000e+05 4.880000000000000000e+02 7.021318500000000018e-01
1.000000000000000000e+00 3.267060000000000000e+05 5.700000000000000000e+01 8.555266500000000551e-01
2.000000000000000000e+00 1.281610000000000000e+06 3.680000000000000000e+02 6.691312200000000265e-01
1.000000000000000000e+00 1.265647000000000000e+06 9.050000000000000000e+02 7.295043300000000341e-01
1.000000000000000000e+00 9.966830000000000000e+05 5.250000000000000000e+02 1.217345569999999988e+00
3.000000000000000000e+00 6.654870000000000000e+05 7.420000000000000000e+02 4.928868399999999927e-01
1.000000000000000000e+00 8.525580000000000000e+05 5.690000000000000000e+02 1.317614999999999932e-02
1.000000000000000000e+00 2.168460000000000000e+05 8.110000000000000000e+02 1.264707859999999906e+00
1.000000000000000000e+00 9.640560000000000000e+05 4.170000000000000000e+02 7.093037399999999604e-01
2.000000000000000000e+00 8.484100000000000000e+05 9.080000000000000000e+02 5.693097099999999688e-01
3.000000000000000000e+00 3.366910000000000000e+05 9.700000000000000000e+01 3.812056609999999957e+00
1.000000000000000000e+00 6.533590000000000000e+05 2.080000000000000000e+02 7.143892800000000154e-01
1.000000000000000000e+00 5.442300000000000000e+05 3.710000000000000000e+02 5.365664100000000492e-01
2.000000000000000000e+00 1.023681000000000000e+06 5.670000000000000000e+02 7.290563300000000302e-01
2.000000000000000000e+00 4.463800000000000000e+05 7.410000000000000000e+02 1.178436739999999983e+00
1.000000000000000000e+00 3.935070000000000000e+05 1.014000000000000000e+03 7.429027499999999451e-01
1.000000000000000000e+00 5.935660000000000000e+05 1.355000000000000000e+03 5.930010900000000085e-01
3.000000000000000000e+00 4.543560000000000000e+05 6.680000000000000000e+02 4.645949999999999802e-01
3.000000000000000000e+00 1.040771000000000000e+06 6.280000000000000000e+02 6.892020500000000105e-01
3.000000000000000000e+00 5.543400000000000000e+05 8.540000000000000000e+02 5.785000099999999534e-01
3.000000000000000000e+00 2.227980000000000000e+05 5.720000000000000000e+02 7.667329800000000084e-01
3.000000000000000000e+00 2.935760000000000000e+05 3.200000000000000000e+01 6.292393099999999961e-01
1.000000000000000000e+00 3.769700000000000000e+05 1.064000000000000000e+03 1.325078570000000067e+00
3.000000000000000000e+00 9.624340000000000000e+05 1.271000000000000000e+03 5.223662199999999922e-01
1.000000000000000000e+00 3.042960000000000000e+05 9.810000000000000000e+02 5.569151799999999541e-01
1.000000000000000000e+00 1.182284000000000000e+06 1.194000000000000000e+03 5.925737800000000499e-01
2.000000000000000000e+00 3.018440000000000000e+05 1.201000000000000000e+03 5.059484899999999730e-01
1.000000000000000000e+00 9.188720000000000000e+05 1.060000000000000000e+03 8.157571200000000022e-01
1.000000000000000000e+00 9.716500000000000000e+05 1.301000000000000000e+03 8.930280999999999914e-01
2.000000000000000000e+00 2.166500000000000000e+04 3.100000000000000000e+01 4.400332859999999791e+00
1.000000000000000000e+00 1.159149000000000000e+06 1.640000000000000000e+02 7.289789899999999934e-01
1.000000000000000000e+00 9.209040000000000000e+05 6.500000000000000000e+01 1.275615740000000109e+00
