# Barrier Energy Step Time
0.000000000000000000e+00 -5.928320999999999913e+03 2.850000000000000000e+02 1.257999999999999947e-10
4.259999999999999898e-01 -5.928011999999999716e+03 2.855000000000000000e+02 1.266000000000000074e-10
0.000000000000000000e+00 -5.928438000000000102e+03 2.860000000000000000e+02 1.266000000000000074e-10
7.029999999999999583e-01 -5.927667999999999665e+03 2.865000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.928369999999999891e+03 2.870000000000000000e+02 1.267000000000000123e-10
5.699999999999999512e-01 -5.927750000000000000e+03 2.875000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.928320999999999913e+03 2.880000000000000000e+02 1.267000000000000123e-10
4.259999999999999898e-01 -5.928011999999999716e+03 2.885000000000000000e+02 1.268999999999999961e-10
0.000000000000000000e+00 -5.928438000000000102e+03 2.890000000000000000e+02 1.268999999999999961e-10
5.550000000000000488e-01 -5.927980999999999767e+03 2.895000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.928536000000000058e+03 2.900000000000000000e+02 1.273999999999999943e-10
7.109999999999999654e-01 -5.927917000000000371e+03 2.905000000000000000e+02 1.277000000000000088e-10
0.000000000000000000e+00 -5.928627999999999702e+03 2.910000000000000000e+02 1.277000000000000088e-10
6.380000000000000115e-01 -5.927948000000000320e+03 2.915000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -5.928586000000000240e+03 2.920000000000000000e+02 1.277999999999999878e-10
6.209999999999999964e-01 -5.927895999999999731e+03 2.925000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.928516999999999825e+03 2.930000000000000000e+02 1.278999999999999926e-10
4.839999999999999858e-01 -5.928046000000000276e+03 2.935000000000000000e+02 1.293000000000000084e-10
0.000000000000000000e+00 -5.928530999999999949e+03 2.940000000000000000e+02 1.293000000000000084e-10
2.690000000000000169e-01 -5.928699999999999818e+03 2.945000000000000000e+02 1.294999999999999922e-10
0.000000000000000000e+00 -5.928969000000000051e+03 2.950000000000000000e+02 1.294999999999999922e-10
7.029999999999999583e-01 -5.928243000000000393e+03 2.955000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -5.928945999999999913e+03 2.960000000000000000e+02 1.298000000000000067e-10
7.039999999999999591e-01 -5.928179000000000087e+03 2.965000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.928882999999999811e+03 2.970000000000000000e+02 1.300999999999999953e-10
5.050000000000000044e-01 -5.928493999999999687e+03 2.975000000000000000e+02 1.304000000000000098e-10
0.000000000000000000e+00 -5.928998999999999796e+03 2.980000000000000000e+02 1.304000000000000098e-10
4.670000000000000262e-01 -5.928876000000000204e+03 2.985000000000000000e+02 1.306999999999999984e-10
0.000000000000000000e+00 -5.929341999999999643e+03 2.990000000000000000e+02 1.306999999999999984e-10
4.410000000000000031e-01 -5.929213999999999942e+03 2.995000000000000000e+02 1.313000000000000015e-10
0.000000000000000000e+00 -5.929654999999999745e+03 3.000000000000000000e+02 1.313000000000000015e-10
4.640000000000000235e-01 -5.928838999999999942e+03 3.005000000000000000e+02 1.315999999999999902e-10
0.000000000000000000e+00 -5.929302999999999884e+03 3.010000000000000000e+02 1.315999999999999902e-10
1.120000000000000023e-01 -5.929542999999999665e+03 3.015000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.929654999999999745e+03 3.020000000000000000e+02 1.316999999999999950e-10
5.769999999999999574e-01 -5.929207999999999629e+03 3.025000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.929784999999999854e+03 3.030000000000000000e+02 1.317999999999999998e-10
5.220000000000000195e-01 -5.929065999999999804e+03 3.035000000000000000e+02 1.326000000000000126e-10
0.000000000000000000e+00 -5.929587000000000444e+03 3.040000000000000000e+02 1.326000000000000126e-10
4.369999999999999996e-01 -5.929230999999999767e+03 3.045000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -5.929667999999999665e+03 3.050000000000000000e+02 1.326999999999999915e-10
5.739999999999999547e-01 -5.929300000000000182e+03 3.055000000000000000e+02 1.329000000000000012e-10
0.000000000000000000e+00 -5.929872999999999593e+03 3.060000000000000000e+02 1.329000000000000012e-10
4.030000000000000249e-01 -5.929783000000000357e+03 3.065000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.930185999999999694e+03 3.070000000000000000e+02 1.335000000000000043e-10
7.680000000000000160e-01 -5.929192000000000007e+03 3.075000000000000000e+02 1.343999999999999960e-10
0.000000000000000000e+00 -5.929958999999999833e+03 3.080000000000000000e+02 1.343999999999999960e-10
6.169999999999999929e-01 -5.929442000000000007e+03 3.085000000000000000e+02 1.356000000000000022e-10
0.000000000000000000e+00 -5.930059000000000196e+03 3.090000000000000000e+02 1.356000000000000022e-10
6.560000000000000275e-01 -5.929448000000000320e+03 3.095000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.930104999999999563e+03 3.100000000000000000e+02 1.358000000000000118e-10
5.909999999999999698e-01 -5.929472999999999956e+03 3.105000000000000000e+02 1.361000000000000005e-10
0.000000000000000000e+00 -5.930064000000000306e+03 3.110000000000000000e+02 1.361000000000000005e-10
6.440000000000000169e-01 -5.929376000000000204e+03 3.115000000000000000e+02 1.362000000000000053e-10
0.000000000000000000e+00 -5.930019000000000233e+03 3.120000000000000000e+02 1.362000000000000053e-10
1.185999999999999943e+00 -5.928970000000000255e+03 3.125000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.930155999999999949e+03 3.130000000000000000e+02 1.363999999999999891e-10
6.390000000000000124e-01 -5.929458999999999833e+03 3.135000000000000000e+02 1.375999999999999953e-10
0.000000000000000000e+00 -5.930099000000000160e+03 3.140000000000000000e+02 1.375999999999999953e-10
5.620000000000000551e-01 -5.929270000000000437e+03 3.145000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -5.929832000000000335e+03 3.150000000000000000e+02 1.427999999999999877e-10
3.639999999999999902e-01 -5.929185999999999694e+03 3.155000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -5.929550000000000182e+03 3.160000000000000000e+02 1.427999999999999877e-10
8.200000000000000344e-02 -5.929750000000000000e+03 3.165000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -5.929832000000000335e+03 3.170000000000000000e+02 1.427999999999999877e-10
5.759999999999999565e-01 -5.929269000000000233e+03 3.175000000000000000e+02 1.428999999999999925e-10
0.000000000000000000e+00 -5.929845000000000255e+03 3.180000000000000000e+02 1.428999999999999925e-10
6.580000000000000293e-01 -5.929134000000000015e+03 3.185000000000000000e+02 1.431000000000000022e-10
0.000000000000000000e+00 -5.929792000000000371e+03 3.190000000000000000e+02 1.431000000000000022e-10
3.519999999999999796e-01 -5.929505000000000109e+03 3.195000000000000000e+02 1.432000000000000070e-10
0.000000000000000000e+00 -5.929856999999999971e+03 3.200000000000000000e+02 1.432000000000000070e-10
4.689999999999999725e-01 -5.929534999999999854e+03 3.205000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -5.930003999999999905e+03 3.210000000000000000e+02 1.434999999999999956e-10
5.330000000000000293e-01 -5.929310000000000400e+03 3.215000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -5.929841999999999643e+03 3.220000000000000000e+02 1.434999999999999956e-10
5.150000000000000133e-01 -5.929332999999999629e+03 3.225000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -5.929847999999999956e+03 3.230000000000000000e+02 1.434999999999999956e-10
3.830000000000000071e-01 -5.929478000000000065e+03 3.235000000000000000e+02 1.438000000000000101e-10
0.000000000000000000e+00 -5.929860999999999876e+03 3.240000000000000000e+02 1.438000000000000101e-10
3.920000000000000151e-01 -5.929759000000000015e+03 3.245000000000000000e+02 1.438999999999999890e-10
0.000000000000000000e+00 -5.930149999999999636e+03 3.250000000000000000e+02 1.438999999999999890e-10
7.680000000000000160e-01 -5.929171999999999571e+03 3.255000000000000000e+02 1.442000000000000035e-10
0.000000000000000000e+00 -5.929939999999999600e+03 3.260000000000000000e+02 1.442000000000000035e-10
3.390000000000000235e-01 -5.929756000000000313e+03 3.265000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -5.930094000000000051e+03 3.270000000000000000e+02 1.443999999999999873e-10
4.169999999999999818e-01 -5.929908999999999651e+03 3.275000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.930326000000000022e+03 3.280000000000000000e+02 1.447000000000000018e-10
4.410000000000000031e-01 -5.930127999999999702e+03 3.285000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.930568000000000211e+03 3.290000000000000000e+02 1.447000000000000018e-10
6.139999999999999902e-01 -5.929967999999999847e+03 3.295000000000000000e+02 1.452000000000000001e-10
0.000000000000000000e+00 -5.930582000000000335e+03 3.300000000000000000e+02 1.452000000000000001e-10
2.570000000000000062e-01 -5.930117000000000189e+03 3.305000000000000000e+02 1.452000000000000001e-10
0.000000000000000000e+00 -5.930373999999999796e+03 3.310000000000000000e+02 1.452000000000000001e-10
4.800000000000000100e-02 -5.930610999999999876e+03 3.315000000000000000e+02 1.452000000000000001e-10
0.000000000000000000e+00 -5.930658999999999651e+03 3.320000000000000000e+02 1.452000000000000001e-10
6.149999999999999911e-01 -5.929918999999999869e+03 3.325000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -5.930533000000000357e+03 3.330000000000000000e+02 1.453000000000000049e-10
4.889999999999999902e-01 -5.930170000000000073e+03 3.335000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -5.930658999999999651e+03 3.340000000000000000e+02 1.453000000000000049e-10
6.159999999999999920e-01 -5.929956000000000131e+03 3.345000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.930572000000000116e+03 3.350000000000000000e+02 1.454000000000000097e-10
8.629999999999999893e-01 -5.929390999999999622e+03 3.355000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.930253999999999905e+03 3.360000000000000000e+02 1.454999999999999887e-10
5.200000000000000178e-01 -5.929914999999999964e+03 3.365000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.930435000000000400e+03 3.370000000000000000e+02 1.454999999999999887e-10
6.149999999999999911e-01 -5.929881000000000313e+03 3.375000000000000000e+02 1.455999999999999935e-10
0.000000000000000000e+00 -5.930496000000000095e+03 3.380000000000000000e+02 1.455999999999999935e-10
8.469999999999999751e-01 -5.929449999999999818e+03 3.385000000000000000e+02 1.467999999999999997e-10
0.000000000000000000e+00 -5.930296999999999571e+03 3.390000000000000000e+02 1.467999999999999997e-10
5.580000000000000515e-01 -5.929597999999999956e+03 3.395000000000000000e+02 1.475000000000000076e-10
0.000000000000000000e+00 -5.930155999999999949e+03 3.400000000000000000e+02 1.475000000000000076e-10
4.359999999999999987e-01 -5.929978000000000065e+03 3.405000000000000000e+02 1.479000000000000011e-10
0.000000000000000000e+00 -5.930413999999999760e+03 3.410000000000000000e+02 1.479000000000000011e-10
5.629999999999999449e-01 -5.930069000000000415e+03 3.415000000000000000e+02 1.480000000000000059e-10
0.000000000000000000e+00 -5.930631999999999607e+03 3.420000000000000000e+02 1.480000000000000059e-10
3.589999999999999858e-01 -5.930322000000000116e+03 3.425000000000000000e+02 1.481999999999999897e-10
0.000000000000000000e+00 -5.930681999999999789e+03 3.430000000000000000e+02 1.481999999999999897e-10
5.460000000000000409e-01 -5.930000000000000000e+03 3.435000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.930546999999999571e+03 3.440000000000000000e+02 1.487999999999999928e-10
4.309999999999999942e-01 -5.930358000000000175e+03 3.445000000000000000e+02 1.492000000000000121e-10
0.000000000000000000e+00 -5.930789999999999964e+03 3.450000000000000000e+02 1.492000000000000121e-10
5.000000000000000000e-01 -5.930444000000000415e+03 3.455000000000000000e+02 1.492999999999999911e-10
0.000000000000000000e+00 -5.930944000000000415e+03 3.460000000000000000e+02 1.492999999999999911e-10
2.720000000000000195e-01 -5.930958999999999833e+03 3.465000000000000000e+02 1.495000000000000007e-10
0.000000000000000000e+00 -5.931229999999999563e+03 3.470000000000000000e+02 1.495000000000000007e-10
5.580000000000000515e-01 -5.930386000000000422e+03 3.475000000000000000e+02 1.501000000000000038e-10
0.000000000000000000e+00 -5.930944000000000415e+03 3.480000000000000000e+02 1.501000000000000038e-10
2.720000000000000195e-01 -5.930958999999999833e+03 3.485000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -5.931229999999999563e+03 3.490000000000000000e+02 1.506000000000000021e-10
6.969999999999999529e-01 -5.930403000000000247e+03 3.495000000000000000e+02 1.508000000000000117e-10
0.000000000000000000e+00 -5.931100000000000364e+03 3.500000000000000000e+02 1.508000000000000117e-10
3.780000000000000027e-01 -5.930353000000000065e+03 3.505000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -5.930730999999999767e+03 3.510000000000000000e+02 1.519999999999999921e-10
4.599999999999999922e-02 -5.930905999999999949e+03 3.515000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -5.930952000000000226e+03 3.520000000000000000e+02 1.519999999999999921e-10
3.009999999999999898e-01 -5.931060999999999694e+03 3.525000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.931362000000000080e+03 3.530000000000000000e+02 1.531999999999999983e-10
7.119999999999999662e-01 -5.930239999999999782e+03 3.535000000000000000e+02 1.565000000000000024e-10
0.000000000000000000e+00 -5.930952000000000226e+03 3.540000000000000000e+02 1.565000000000000024e-10
7.319999999999999840e-01 -5.929841000000000349e+03 3.545000000000000000e+02 1.566000000000000072e-10
0.000000000000000000e+00 -5.930573000000000320e+03 3.550000000000000000e+02 1.566000000000000072e-10
3.529999999999999805e-01 -5.930599000000000160e+03 3.555000000000000000e+02 1.567000000000000121e-10
0.000000000000000000e+00 -5.930952000000000226e+03 3.560000000000000000e+02 1.567000000000000121e-10
2.670000000000000151e-01 -5.930465000000000146e+03 3.565000000000000000e+02 1.570000000000000007e-10
0.000000000000000000e+00 -5.930730999999999767e+03 3.570000000000000000e+02 1.570000000000000007e-10
4.599999999999999922e-02 -5.930905999999999949e+03 3.575000000000000000e+02 1.571000000000000055e-10
0.000000000000000000e+00 -5.930952000000000226e+03 3.580000000000000000e+02 1.571000000000000055e-10
3.009999999999999898e-01 -5.931060999999999694e+03 3.585000000000000000e+02 1.572000000000000103e-10
0.000000000000000000e+00 -5.931362000000000080e+03 3.590000000000000000e+02 1.572000000000000103e-10
9.919999999999999929e-01 -5.929934000000000196e+03 3.595000000000000000e+02 1.577999999999999876e-10
0.000000000000000000e+00 -5.930926000000000386e+03 3.600000000000000000e+02 1.577999999999999876e-10
5.560000000000000497e-01 -5.930806999999999789e+03 3.605000000000000000e+02 1.577999999999999876e-10
0.000000000000000000e+00 -5.931362000000000080e+03 3.610000000000000000e+02 1.577999999999999876e-10
9.160000000000000364e-01 -5.930009000000000015e+03 3.615000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.930925000000000182e+03 3.620000000000000000e+02 1.587000000000000051e-10
4.789999999999999813e-01 -5.930884000000000015e+03 3.625000000000000000e+02 1.610999999999999917e-10
0.000000000000000000e+00 -5.931362000000000080e+03 3.630000000000000000e+02 1.610999999999999917e-10
9.979999999999999982e-01 -5.929860999999999876e+03 3.635000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -5.930859000000000378e+03 3.640000000000000000e+02 1.668999999999999872e-10
3.729999999999999982e-01 -5.930706000000000131e+03 3.645000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -5.931078999999999724e+03 3.650000000000000000e+02 1.668999999999999872e-10
7.690000000000000169e-01 -5.930028000000000247e+03 3.655000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.930796999999999571e+03 3.660000000000000000e+02 1.673000000000000065e-10
4.859999999999999876e-01 -5.930592999999999847e+03 3.665000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -5.931078999999999724e+03 3.670000000000000000e+02 1.674000000000000113e-10
5.120000000000000107e-01 -5.930414999999999964e+03 3.675000000000000000e+02 1.681999999999999982e-10
0.000000000000000000e+00 -5.930926999999999680e+03 3.680000000000000000e+02 1.681999999999999982e-10
6.270000000000000018e-01 -5.930149999999999636e+03 3.685000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.930777000000000044e+03 3.690000000000000000e+02 1.683000000000000030e-10
5.440000000000000391e-01 -5.930244999999999891e+03 3.695000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.930788999999999760e+03 3.700000000000000000e+02 1.683000000000000030e-10
6.199999999999999956e-01 -5.930127999999999702e+03 3.705000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.930747999999999593e+03 3.710000000000000000e+02 1.684000000000000078e-10
5.200000000000000178e-01 -5.930287999999999556e+03 3.715000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.930807999999999993e+03 3.720000000000000000e+02 1.684000000000000078e-10
4.030000000000000249e-01 -5.930354000000000269e+03 3.725000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.930757999999999811e+03 3.730000000000000000e+02 1.684000000000000078e-10
3.180000000000000049e-01 -5.930125000000000000e+03 3.735000000000000000e+02 1.685000000000000127e-10
0.000000000000000000e+00 -5.930443000000000211e+03 3.740000000000000000e+02 1.685000000000000127e-10
3.000000000000000062e-03 -5.930755000000000109e+03 3.745000000000000000e+02 1.685000000000000127e-10
0.000000000000000000e+00 -5.930757999999999811e+03 3.750000000000000000e+02 1.685000000000000127e-10
5.210000000000000187e-01 -5.930368999999999687e+03 3.755000000000000000e+02 1.686999999999999965e-10
0.000000000000000000e+00 -5.930890000000000327e+03 3.760000000000000000e+02 1.686999999999999965e-10
4.119999999999999774e-01 -5.930689000000000306e+03 3.765000000000000000e+02 1.688000000000000013e-10
0.000000000000000000e+00 -5.931100999999999658e+03 3.770000000000000000e+02 1.688000000000000013e-10
4.959999999999999964e-01 -5.930658000000000357e+03 3.775000000000000000e+02 1.691999999999999947e-10
0.000000000000000000e+00 -5.931154000000000451e+03 3.780000000000000000e+02 1.691999999999999947e-10
6.500000000000000222e-01 -5.930277000000000044e+03 3.785000000000000000e+02 1.691999999999999947e-10
0.000000000000000000e+00 -5.930927999999999884e+03 3.790000000000000000e+02 1.691999999999999947e-10
5.340000000000000302e-01 -5.930439000000000306e+03 3.795000000000000000e+02 1.695000000000000092e-10
0.000000000000000000e+00 -5.930972999999999956e+03 3.800000000000000000e+02 1.695000000000000092e-10
5.030000000000000027e-01 -5.930630000000000109e+03 3.805000000000000000e+02 1.695999999999999882e-10
0.000000000000000000e+00 -5.931132999999999811e+03 3.810000000000000000e+02 1.695999999999999882e-10
4.490000000000000102e-01 -5.930856999999999971e+03 3.815000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.931305999999999585e+03 3.820000000000000000e+02 1.705000000000000058e-10
4.660000000000000253e-01 -5.930470000000000255e+03 3.825000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.930935999999999694e+03 3.830000000000000000e+02 1.706999999999999896e-10
1.700000000000000122e-02 -5.931226999999999862e+03 3.835000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.931243999999999687e+03 3.840000000000000000e+02 1.706999999999999896e-10
6.989999999999999547e-01 -5.930449999999999818e+03 3.845000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.931149000000000342e+03 3.850000000000000000e+02 1.717000000000000120e-10
7.359999999999999876e-01 -5.930212999999999738e+03 3.855000000000000000e+02 1.718999999999999958e-10
0.000000000000000000e+00 -5.930948999999999614e+03 3.860000000000000000e+02 1.718999999999999958e-10
5.709999999999999520e-01 -5.930353000000000065e+03 3.865000000000000000e+02 1.720000000000000006e-10
0.000000000000000000e+00 -5.930923999999999978e+03 3.870000000000000000e+02 1.720000000000000006e-10
5.799999999999999600e-01 -5.930862000000000080e+03 3.875000000000000000e+02 1.727999999999999875e-10
0.000000000000000000e+00 -5.931442000000000007e+03 3.880000000000000000e+02 1.727999999999999875e-10
8.159999999999999476e-01 -5.930395999999999731e+03 3.885000000000000000e+02 1.733000000000000116e-10
0.000000000000000000e+00 -5.931212000000000444e+03 3.890000000000000000e+02 1.733000000000000116e-10
3.830000000000000071e-01 -5.930840000000000146e+03 3.895000000000000000e+02 1.737000000000000050e-10
0.000000000000000000e+00 -5.931221999999999753e+03 3.900000000000000000e+02 1.737000000000000050e-10
5.490000000000000435e-01 -5.930545000000000073e+03 3.905000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -5.931094000000000051e+03 3.910000000000000000e+02 1.742000000000000033e-10
4.410000000000000031e-01 -5.931046000000000276e+03 3.915000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -5.931488000000000284e+03 3.920000000000000000e+02 1.742000000000000033e-10
6.129999999999999893e-01 -5.930743000000000393e+03 3.925000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.931355999999999767e+03 3.930000000000000000e+02 1.747000000000000016e-10
6.179999999999999938e-01 -5.930652000000000044e+03 3.935000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.931270000000000437e+03 3.940000000000000000e+02 1.754999999999999885e-10
2.459999999999999964e-01 -5.931323999999999614e+03 3.945000000000000000e+02 1.755999999999999933e-10
0.000000000000000000e+00 -5.931569999999999709e+03 3.950000000000000000e+02 1.755999999999999933e-10
4.859999999999999876e-01 -5.931024999999999636e+03 3.955000000000000000e+02 1.759000000000000078e-10
0.000000000000000000e+00 -5.931511000000000422e+03 3.960000000000000000e+02 1.759000000000000078e-10
4.729999999999999760e-01 -5.931426000000000386e+03 3.965000000000000000e+02 1.760999999999999916e-10
0.000000000000000000e+00 -5.931899000000000342e+03 3.970000000000000000e+02 1.760999999999999916e-10
6.670000000000000373e-01 -5.931109999999999673e+03 3.975000000000000000e+02 1.771999999999999930e-10
0.000000000000000000e+00 -5.931777000000000044e+03 3.980000000000000000e+02 1.771999999999999930e-10
5.460000000000000409e-01 -5.931353000000000065e+03 3.985000000000000000e+02 1.774000000000000026e-10
0.000000000000000000e+00 -5.931899000000000342e+03 3.990000000000000000e+02 1.774000000000000026e-10
7.990000000000000435e-01 -5.930738000000000284e+03 3.995000000000000000e+02 1.788999999999999974e-10
0.000000000000000000e+00 -5.931537000000000262e+03 4.000000000000000000e+02 1.788999999999999974e-10
3.569999999999999840e-01 -5.931250000000000000e+03 4.005000000000000000e+02 1.792000000000000119e-10
0.000000000000000000e+00 -5.931605999999999767e+03 4.010000000000000000e+02 1.792000000000000119e-10
6.380000000000000115e-01 -5.931002999999999702e+03 4.015000000000000000e+02 1.792999999999999909e-10
0.000000000000000000e+00 -5.931641999999999825e+03 4.020000000000000000e+02 1.792999999999999909e-10
5.260000000000000231e-01 -5.931572000000000116e+03 4.025000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -5.932097999999999956e+03 4.030000000000000000e+02 1.793999999999999957e-10
3.469999999999999751e-01 -5.931412000000000262e+03 4.035000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.931759000000000015e+03 4.040000000000000000e+02 1.802000000000000085e-10
2.210000000000000020e-01 -5.931940999999999804e+03 4.045000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.932162000000000262e+03 4.050000000000000000e+02 1.802000000000000085e-10
5.210000000000000187e-01 -5.931238000000000284e+03 4.055000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.931759000000000015e+03 4.060000000000000000e+02 1.804999999999999971e-10
1.299999999999999940e-02 -5.932085000000000036e+03 4.065000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.932097999999999956e+03 4.070000000000000000e+02 1.804999999999999971e-10
5.620000000000000551e-01 -5.931555999999999585e+03 4.075000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.932118000000000393e+03 4.080000000000000000e+02 1.806000000000000019e-10
4.339999999999999969e-01 -5.931806999999999789e+03 4.085000000000000000e+02 1.807000000000000067e-10
0.000000000000000000e+00 -5.932240999999999985e+03 4.090000000000000000e+02 1.807000000000000067e-10
6.089999999999999858e-01 -5.931779999999999745e+03 4.095000000000000000e+02 1.811000000000000002e-10
0.000000000000000000e+00 -5.932389000000000124e+03 4.100000000000000000e+02 1.811000000000000002e-10
8.790000000000000036e-01 -5.931793999999999869e+03 4.105000000000000000e+02 1.834000000000000077e-10
0.000000000000000000e+00 -5.932672999999999774e+03 4.110000000000000000e+02 1.834000000000000077e-10
7.359999999999999876e-01 -5.931920000000000073e+03 4.115000000000000000e+02 1.867000000000000119e-10
0.000000000000000000e+00 -5.932655999999999949e+03 4.120000000000000000e+02 1.867000000000000119e-10
5.470000000000000417e-01 -5.932148000000000138e+03 4.125000000000000000e+02 1.867999999999999908e-10
0.000000000000000000e+00 -5.932694999999999709e+03 4.130000000000000000e+02 1.867999999999999908e-10
5.859999999999999654e-01 -5.932069999999999709e+03 4.135000000000000000e+02 1.867999999999999908e-10
0.000000000000000000e+00 -5.932655999999999949e+03 4.140000000000000000e+02 1.867999999999999908e-10
5.470000000000000417e-01 -5.932148000000000138e+03 4.145000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.932694999999999709e+03 4.150000000000000000e+02 1.886000000000000001e-10
6.790000000000000480e-01 -5.931815999999999804e+03 4.155000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.932494999999999891e+03 4.160000000000000000e+02 1.886000000000000001e-10
5.170000000000000151e-01 -5.932136000000000422e+03 4.165000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.932653000000000247e+03 4.170000000000000000e+02 1.888000000000000098e-10
2.079999999999999905e-01 -5.932552999999999884e+03 4.175000000000000000e+02 1.888999999999999887e-10
0.000000000000000000e+00 -5.932761000000000422e+03 4.180000000000000000e+02 1.888999999999999887e-10
3.170000000000000040e-01 -5.932336000000000240e+03 4.185000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.932653000000000247e+03 4.190000000000000000e+02 1.894999999999999918e-10
5.110000000000000098e-01 -5.932265999999999622e+03 4.195000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.932777000000000044e+03 4.200000000000000000e+02 1.894999999999999918e-10
5.889999999999999680e-01 -5.932207000000000335e+03 4.205000000000000000e+02 1.898000000000000063e-10
0.000000000000000000e+00 -5.932795000000000073e+03 4.210000000000000000e+02 1.898000000000000063e-10
6.610000000000000320e-01 -5.932025999999999840e+03 4.215000000000000000e+02 1.899999999999999901e-10
0.000000000000000000e+00 -5.932686999999999898e+03 4.220000000000000000e+02 1.899999999999999901e-10
3.679999999999999938e-01 -5.931956000000000131e+03 4.225000000000000000e+02 1.899999999999999901e-10
0.000000000000000000e+00 -5.932324999999999818e+03 4.230000000000000000e+02 1.899999999999999901e-10
2.400000000000000050e-02 -5.932418999999999869e+03 4.235000000000000000e+02 1.900999999999999949e-10
0.000000000000000000e+00 -5.932443000000000211e+03 4.240000000000000000e+02 1.900999999999999949e-10
1.419999999999999873e-01 -5.932181999999999789e+03 4.245000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.932324999999999818e+03 4.250000000000000000e+02 1.901999999999999998e-10
2.400000000000000050e-02 -5.932418999999999869e+03 4.255000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.932443000000000211e+03 4.260000000000000000e+02 1.901999999999999998e-10
3.320000000000000173e-01 -5.932557999999999993e+03 4.265000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.932890999999999622e+03 4.270000000000000000e+02 1.901999999999999998e-10
