# Barrier Energy Step Time
3.890000000000000124e-01 -5.959751000000000204e+03 1.405500000000000000e+03 1.909999999999999898e-08
0.000000000000000000e+00 -5.960140000000000327e+03 1.406000000000000000e+03 1.909999999999999898e-08
6.340000000000000080e-01 -5.959127000000000407e+03 1.406500000000000000e+03 1.912999999999999991e-08
0.000000000000000000e+00 -5.959761000000000422e+03 1.407000000000000000e+03 1.912999999999999991e-08
2.550000000000000044e-01 -5.959885000000000218e+03 1.407500000000000000e+03 1.912999999999999991e-08
0.000000000000000000e+00 -5.960140000000000327e+03 1.408000000000000000e+03 1.912999999999999991e-08
6.480000000000000204e-01 -5.959234000000000378e+03 1.408500000000000000e+03 1.912999999999999991e-08
0.000000000000000000e+00 -5.959881000000000313e+03 1.409000000000000000e+03 1.912999999999999991e-08
5.240000000000000213e-01 -5.959206000000000131e+03 1.409500000000000000e+03 1.912999999999999991e-08
0.000000000000000000e+00 -5.959729999999999563e+03 1.410000000000000000e+03 1.912999999999999991e-08
2.359999999999999876e-01 -5.959904000000000451e+03 1.410500000000000000e+03 1.914000000000000132e-08
0.000000000000000000e+00 -5.960140000000000327e+03 1.411000000000000000e+03 1.914000000000000132e-08
7.720000000000000195e-01 -5.959011000000000422e+03 1.411500000000000000e+03 1.914000000000000132e-08
0.000000000000000000e+00 -5.959783000000000357e+03 1.412000000000000000e+03 1.914000000000000132e-08
2.650000000000000133e-01 -5.959701000000000022e+03 1.412500000000000000e+03 1.914000000000000132e-08
0.000000000000000000e+00 -5.959966000000000349e+03 1.413000000000000000e+03 1.914000000000000132e-08
6.540000000000000258e-01 -5.959002999999999702e+03 1.413500000000000000e+03 1.914000000000000132e-08
0.000000000000000000e+00 -5.959658000000000357e+03 1.414000000000000000e+03 1.914000000000000132e-08
3.280000000000000138e-01 -5.959673999999999978e+03 1.414500000000000000e+03 1.914000000000000132e-08
0.000000000000000000e+00 -5.960002000000000407e+03 1.415000000000000000e+03 1.914000000000000132e-08
6.239999999999999991e-01 -5.959024999999999636e+03 1.415500000000000000e+03 1.916000000000000084e-08
0.000000000000000000e+00 -5.959648000000000138e+03 1.416000000000000000e+03 1.916000000000000084e-08
2.700000000000000178e-01 -5.959731999999999971e+03 1.416500000000000000e+03 1.916000000000000084e-08
0.000000000000000000e+00 -5.960002000000000407e+03 1.417000000000000000e+03 1.916000000000000084e-08
6.400000000000000133e-01 -5.959240999999999985e+03 1.417500000000000000e+03 1.918000000000000035e-08
0.000000000000000000e+00 -5.959881999999999607e+03 1.418000000000000000e+03 1.918000000000000035e-08
5.709999999999999520e-01 -5.959582000000000335e+03 1.418500000000000000e+03 1.919999999999999987e-08
0.000000000000000000e+00 -5.960153000000000247e+03 1.419000000000000000e+03 1.919999999999999987e-08
4.759999999999999787e-01 -5.959904999999999745e+03 1.419500000000000000e+03 1.921000000000000129e-08
0.000000000000000000e+00 -5.960381000000000313e+03 1.420000000000000000e+03 1.921000000000000129e-08
6.919999999999999485e-01 -5.959516999999999825e+03 1.420500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.960208999999999833e+03 1.421000000000000000e+03 1.923999999999999891e-08
5.330000000000000293e-01 -5.959694999999999709e+03 1.421500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.960228000000000065e+03 1.422000000000000000e+03 1.923999999999999891e-08
5.610000000000000542e-01 -5.959627999999999702e+03 1.422500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.960189000000000306e+03 1.423000000000000000e+03 1.923999999999999891e-08
5.150000000000000133e-01 -5.959609000000000378e+03 1.423500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.960123999999999796e+03 1.424000000000000000e+03 1.923999999999999891e-08
4.500000000000000111e-01 -5.959738999999999578e+03 1.424500000000000000e+03 1.925000000000000032e-08
0.000000000000000000e+00 -5.960189000000000306e+03 1.425000000000000000e+03 1.925000000000000032e-08
5.450000000000000400e-01 -5.959778000000000247e+03 1.425500000000000000e+03 1.925000000000000032e-08
0.000000000000000000e+00 -5.960323000000000320e+03 1.426000000000000000e+03 1.925000000000000032e-08
5.450000000000000400e-01 -5.959739999999999782e+03 1.426500000000000000e+03 1.925999999999999842e-08
0.000000000000000000e+00 -5.960283999999999651e+03 1.427000000000000000e+03 1.925999999999999842e-08
5.060000000000000053e-01 -5.959815999999999804e+03 1.427500000000000000e+03 1.928000000000000125e-08
0.000000000000000000e+00 -5.960323000000000320e+03 1.428000000000000000e+03 1.928000000000000125e-08
5.869999999999999662e-01 -5.959323999999999614e+03 1.428500000000000000e+03 1.928000000000000125e-08
0.000000000000000000e+00 -5.959912000000000262e+03 1.429000000000000000e+03 1.928000000000000125e-08
1.769999999999999907e-01 -5.960145999999999731e+03 1.429500000000000000e+03 1.928000000000000125e-08
0.000000000000000000e+00 -5.960323000000000320e+03 1.430000000000000000e+03 1.928000000000000125e-08
5.450000000000000400e-01 -5.959739999999999782e+03 1.430500000000000000e+03 1.930999999999999887e-08
0.000000000000000000e+00 -5.960283999999999651e+03 1.431000000000000000e+03 1.930999999999999887e-08
5.749999999999999556e-01 -5.959663999999999760e+03 1.431500000000000000e+03 1.935999999999999932e-08
0.000000000000000000e+00 -5.960238999999999578e+03 1.432000000000000000e+03 1.935999999999999932e-08
5.330000000000000293e-01 -5.959643000000000029e+03 1.432500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.960175000000000182e+03 1.433000000000000000e+03 1.937999999999999884e-08
6.500000000000000222e-01 -5.959389000000000124e+03 1.433500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.960038999999999760e+03 1.434000000000000000e+03 1.937999999999999884e-08
4.179999999999999827e-01 -5.959252999999999702e+03 1.434500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.959671000000000276e+03 1.435000000000000000e+03 1.937999999999999884e-08
5.000000000000000278e-02 -5.960381000000000313e+03 1.435500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.960430000000000291e+03 1.436000000000000000e+03 1.937999999999999884e-08
6.049999999999999822e-01 -5.959564999999999600e+03 1.436500000000000000e+03 1.939999999999999835e-08
0.000000000000000000e+00 -5.960171000000000276e+03 1.437000000000000000e+03 1.939999999999999835e-08
6.979999999999999538e-01 -5.959171000000000276e+03 1.437500000000000000e+03 1.939999999999999835e-08
0.000000000000000000e+00 -5.959868999999999687e+03 1.438000000000000000e+03 1.939999999999999835e-08
6.079999999999999849e-01 -5.959127999999999702e+03 1.438500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.959735999999999876e+03 1.439000000000000000e+03 1.940999999999999977e-08
4.749999999999999778e-01 -5.959394000000000233e+03 1.439500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.959868999999999687e+03 1.440000000000000000e+03 1.940999999999999977e-08
4.249999999999999889e-01 -5.959733000000000175e+03 1.440500000000000000e+03 1.942000000000000118e-08
0.000000000000000000e+00 -5.960158000000000357e+03 1.441000000000000000e+03 1.942000000000000118e-08
5.350000000000000311e-01 -5.959600000000000364e+03 1.441500000000000000e+03 1.942999999999999928e-08
0.000000000000000000e+00 -5.960134000000000015e+03 1.442000000000000000e+03 1.942999999999999928e-08
6.879999999999999449e-01 -5.959331000000000131e+03 1.442500000000000000e+03 1.942999999999999928e-08
0.000000000000000000e+00 -5.960019000000000233e+03 1.443000000000000000e+03 1.942999999999999928e-08
4.369999999999999996e-01 -5.959787999999999556e+03 1.443500000000000000e+03 1.944000000000000070e-08
0.000000000000000000e+00 -5.960225000000000364e+03 1.444000000000000000e+03 1.944000000000000070e-08
4.400000000000000022e-01 -5.959476999999999862e+03 1.444500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.445000000000000000e+03 1.946000000000000022e-08
2.800000000000000058e-02 -5.960436999999999898e+03 1.445500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.960465000000000146e+03 1.446000000000000000e+03 1.946000000000000022e-08
5.759999999999999565e-01 -5.959341999999999643e+03 1.446500000000000000e+03 1.960000000000000015e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.447000000000000000e+03 1.960000000000000015e-08
1.320000000000000062e-01 -5.960092999999999847e+03 1.447500000000000000e+03 1.960000000000000015e-08
0.000000000000000000e+00 -5.960225000000000364e+03 1.448000000000000000e+03 1.960000000000000015e-08
4.390000000000000013e-01 -5.959479000000000269e+03 1.448500000000000000e+03 1.961000000000000156e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.449000000000000000e+03 1.961000000000000156e-08
2.800000000000000058e-02 -5.960436999999999898e+03 1.449500000000000000e+03 1.961000000000000156e-08
0.000000000000000000e+00 -5.960465000000000146e+03 1.450000000000000000e+03 1.961000000000000156e-08
5.759999999999999565e-01 -5.959341999999999643e+03 1.450500000000000000e+03 1.965000000000000059e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.451000000000000000e+03 1.965000000000000059e-08
2.800000000000000058e-02 -5.960436999999999898e+03 1.451500000000000000e+03 1.965000000000000059e-08
0.000000000000000000e+00 -5.960465000000000146e+03 1.452000000000000000e+03 1.965000000000000059e-08
5.759999999999999565e-01 -5.959341999999999643e+03 1.452500000000000000e+03 1.972000000000000056e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.453000000000000000e+03 1.972000000000000056e-08
1.320000000000000062e-01 -5.960092999999999847e+03 1.453500000000000000e+03 1.972000000000000056e-08
0.000000000000000000e+00 -5.960225000000000364e+03 1.454000000000000000e+03 1.972000000000000056e-08
4.390000000000000013e-01 -5.959479000000000269e+03 1.454500000000000000e+03 1.974000000000000008e-08
0.000000000000000000e+00 -5.959917999999999665e+03 1.455000000000000000e+03 1.974000000000000008e-08
1.320000000000000062e-01 -5.960092999999999847e+03 1.455500000000000000e+03 1.974000000000000008e-08
0.000000000000000000e+00 -5.960225000000000364e+03 1.456000000000000000e+03 1.974000000000000008e-08
6.430000000000000160e-01 -5.959375000000000000e+03 1.456500000000000000e+03 1.975999999999999959e-08
0.000000000000000000e+00 -5.960019000000000233e+03 1.457000000000000000e+03 1.975999999999999959e-08
4.380000000000000004e-01 -5.959636000000000422e+03 1.457500000000000000e+03 1.977000000000000101e-08
0.000000000000000000e+00 -5.960073999999999614e+03 1.458000000000000000e+03 1.977000000000000101e-08
4.550000000000000155e-01 -5.959600999999999658e+03 1.458500000000000000e+03 1.977000000000000101e-08
0.000000000000000000e+00 -5.960055999999999585e+03 1.459000000000000000e+03 1.977000000000000101e-08
6.310000000000000053e-01 -5.959380000000000109e+03 1.459500000000000000e+03 1.977999999999999911e-08
0.000000000000000000e+00 -5.960011000000000422e+03 1.460000000000000000e+03 1.977999999999999911e-08
4.829999999999999849e-01 -5.960042000000000371e+03 1.460500000000000000e+03 1.979000000000000052e-08
0.000000000000000000e+00 -5.960524999999999636e+03 1.461000000000000000e+03 1.979000000000000052e-08
8.010000000000000453e-01 -5.959667999999999665e+03 1.461500000000000000e+03 1.979000000000000052e-08
0.000000000000000000e+00 -5.960470000000000255e+03 1.462000000000000000e+03 1.979000000000000052e-08
4.570000000000000173e-01 -5.959860999999999876e+03 1.462500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960318000000000211e+03 1.463000000000000000e+03 1.979999999999999863e-08
6.009999999999999787e-01 -5.959615999999999985e+03 1.463500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960216999999999643e+03 1.464000000000000000e+03 1.979999999999999863e-08
4.309999999999999942e-01 -5.959777000000000044e+03 1.464500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960207000000000335e+03 1.465000000000000000e+03 1.979999999999999863e-08
2.979999999999999871e-01 -5.960193000000000211e+03 1.465500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.466000000000000000e+03 1.979999999999999863e-08
2.869999999999999774e-01 -5.960362000000000080e+03 1.466500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.467000000000000000e+03 1.979999999999999863e-08
4.460000000000000075e-01 -5.960045000000000073e+03 1.467500000000000000e+03 1.979999999999999863e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.468000000000000000e+03 1.979999999999999863e-08
2.869999999999999774e-01 -5.960362000000000080e+03 1.468500000000000000e+03 1.981000000000000004e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.469000000000000000e+03 1.981000000000000004e-08
5.959999999999999742e-01 -5.960050000000000182e+03 1.469500000000000000e+03 1.981000000000000004e-08
0.000000000000000000e+00 -5.960645000000000437e+03 1.470000000000000000e+03 1.981000000000000004e-08
5.919999999999999707e-01 -5.960057999999999993e+03 1.470500000000000000e+03 1.984999999999999908e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.471000000000000000e+03 1.984999999999999908e-08
4.460000000000000075e-01 -5.960045000000000073e+03 1.471500000000000000e+03 1.984999999999999908e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.472000000000000000e+03 1.984999999999999908e-08
5.180000000000000160e-01 -5.959814000000000306e+03 1.472500000000000000e+03 1.984999999999999908e-08
0.000000000000000000e+00 -5.960332000000000335e+03 1.473000000000000000e+03 1.984999999999999908e-08
3.589999999999999858e-01 -5.960131999999999607e+03 1.473500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.474000000000000000e+03 1.986000000000000049e-08
2.869999999999999774e-01 -5.960362000000000080e+03 1.474500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.475000000000000000e+03 1.986000000000000049e-08
4.460000000000000075e-01 -5.960045000000000073e+03 1.475500000000000000e+03 1.989999999999999952e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.476000000000000000e+03 1.989999999999999952e-08
2.869999999999999774e-01 -5.960362000000000080e+03 1.476500000000000000e+03 1.989999999999999952e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.477000000000000000e+03 1.989999999999999952e-08
4.460000000000000075e-01 -5.960045000000000073e+03 1.477500000000000000e+03 1.991000000000000094e-08
0.000000000000000000e+00 -5.960490999999999985e+03 1.478000000000000000e+03 1.991000000000000094e-08
2.869999999999999774e-01 -5.960362000000000080e+03 1.478500000000000000e+03 1.991000000000000094e-08
0.000000000000000000e+00 -5.960649000000000342e+03 1.479000000000000000e+03 1.991000000000000094e-08
6.710000000000000409e-01 -5.959926999999999680e+03 1.479500000000000000e+03 1.991999999999999904e-08
0.000000000000000000e+00 -5.960597999999999956e+03 1.480000000000000000e+03 1.991999999999999904e-08
5.380000000000000338e-01 -5.960082999999999629e+03 1.480500000000000000e+03 1.991999999999999904e-08
0.000000000000000000e+00 -5.960621000000000095e+03 1.481000000000000000e+03 1.991999999999999904e-08
6.350000000000000089e-01 -5.959832999999999629e+03 1.481500000000000000e+03 1.991999999999999904e-08
0.000000000000000000e+00 -5.960469000000000051e+03 1.482000000000000000e+03 1.991999999999999904e-08
4.839999999999999858e-01 -5.960136999999999716e+03 1.482500000000000000e+03 1.991999999999999904e-08
0.000000000000000000e+00 -5.960621000000000095e+03 1.483000000000000000e+03 1.991999999999999904e-08
4.109999999999999765e-01 -5.960266999999999825e+03 1.483500000000000000e+03 1.991999999999999904e-08
0.000000000000000000e+00 -5.960679000000000087e+03 1.484000000000000000e+03 1.991999999999999904e-08
7.109999999999999654e-01 -5.959932999999999993e+03 1.484500000000000000e+03 1.993000000000000045e-08
0.000000000000000000e+00 -5.960644000000000233e+03 1.485000000000000000e+03 1.993000000000000045e-08
3.009999999999999898e-01 -5.960842999999999847e+03 1.485500000000000000e+03 1.993000000000000045e-08
0.000000000000000000e+00 -5.961143000000000029e+03 1.486000000000000000e+03 1.993000000000000045e-08
6.049999999999999822e-01 -5.960689000000000306e+03 1.486500000000000000e+03 1.993999999999999856e-08
0.000000000000000000e+00 -5.961293999999999869e+03 1.487000000000000000e+03 1.993999999999999856e-08
4.949999999999999956e-01 -5.960804000000000087e+03 1.487500000000000000e+03 1.993999999999999856e-08
0.000000000000000000e+00 -5.961298999999999978e+03 1.488000000000000000e+03 1.993999999999999856e-08
6.520000000000000240e-01 -5.960786000000000058e+03 1.488500000000000000e+03 1.993999999999999856e-08
0.000000000000000000e+00 -5.961438000000000102e+03 1.489000000000000000e+03 1.993999999999999856e-08
3.699999999999999956e-01 -5.961091999999999643e+03 1.489500000000000000e+03 1.994999999999999997e-08
0.000000000000000000e+00 -5.961462000000000444e+03 1.490000000000000000e+03 1.994999999999999997e-08
4.899999999999999911e-01 -5.960935999999999694e+03 1.490500000000000000e+03 1.994999999999999997e-08
0.000000000000000000e+00 -5.961425000000000182e+03 1.491000000000000000e+03 1.994999999999999997e-08
5.340000000000000302e-01 -5.961090000000000146e+03 1.491500000000000000e+03 1.994999999999999997e-08
0.000000000000000000e+00 -5.961623999999999796e+03 1.492000000000000000e+03 1.994999999999999997e-08
4.899999999999999911e-01 -5.961012999999999920e+03 1.492500000000000000e+03 1.998000000000000090e-08
0.000000000000000000e+00 -5.961502999999999702e+03 1.493000000000000000e+03 1.998000000000000090e-08
3.689999999999999947e-01 -5.961256000000000313e+03 1.493500000000000000e+03 1.998999999999999901e-08
0.000000000000000000e+00 -5.961623999999999796e+03 1.494000000000000000e+03 1.998999999999999901e-08
5.330000000000000293e-01 -5.960882999999999811e+03 1.494500000000000000e+03 2.000999999999999852e-08
0.000000000000000000e+00 -5.961417000000000371e+03 1.495000000000000000e+03 2.000999999999999852e-08
4.520000000000000129e-01 -5.960936999999999898e+03 1.495500000000000000e+03 2.001999999999999994e-08
0.000000000000000000e+00 -5.961389000000000124e+03 1.496000000000000000e+03 2.001999999999999994e-08
3.489999999999999769e-01 -5.961280999999999949e+03 1.496500000000000000e+03 2.001999999999999994e-08
0.000000000000000000e+00 -5.961631000000000313e+03 1.497000000000000000e+03 2.001999999999999994e-08
5.909999999999999698e-01 -5.960797999999999774e+03 1.497500000000000000e+03 2.007999999999999849e-08
0.000000000000000000e+00 -5.961389000000000124e+03 1.498000000000000000e+03 2.007999999999999849e-08
4.239999999999999880e-01 -5.960993000000000393e+03 1.498500000000000000e+03 2.007999999999999849e-08
0.000000000000000000e+00 -5.961417000000000371e+03 1.499000000000000000e+03 2.007999999999999849e-08
3.260000000000000120e-01 -5.961297999999999774e+03 1.499500000000000000e+03 2.007999999999999849e-08
0.000000000000000000e+00 -5.961625000000000000e+03 1.500000000000000000e+03 2.007999999999999849e-08
4.899999999999999911e-01 -5.961012999999999920e+03 1.500500000000000000e+03 2.008999999999999990e-08
0.000000000000000000e+00 -5.961502999999999702e+03 1.501000000000000000e+03 2.008999999999999990e-08
5.889999999999999680e-01 -5.960966000000000349e+03 1.501500000000000000e+03 2.008999999999999990e-08
0.000000000000000000e+00 -5.961555000000000291e+03 1.502000000000000000e+03 2.008999999999999990e-08
5.959999999999999742e-01 -5.960970000000000255e+03 1.502500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961564999999999600e+03 1.503000000000000000e+03 2.010000000000000131e-08
3.420000000000000262e-01 -5.960943000000000211e+03 1.503500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961286000000000058e+03 1.504000000000000000e+03 2.010000000000000131e-08
1.099999999999999936e-02 -5.961676999999999680e+03 1.504500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961688000000000102e+03 1.505000000000000000e+03 2.010000000000000131e-08
4.139999999999999791e-01 -5.960872000000000298e+03 1.505500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961286000000000058e+03 1.506000000000000000e+03 2.010000000000000131e-08
6.199999999999999956e-02 -5.961502999999999702e+03 1.506500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961564999999999600e+03 1.507000000000000000e+03 2.010000000000000131e-08
3.420000000000000262e-01 -5.960944000000000415e+03 1.507500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961286000000000058e+03 1.508000000000000000e+03 2.010000000000000131e-08
1.099999999999999936e-02 -5.961676999999999680e+03 1.508500000000000000e+03 2.010000000000000131e-08
0.000000000000000000e+00 -5.961688000000000102e+03 1.509000000000000000e+03 2.010000000000000131e-08
4.139999999999999791e-01 -5.960872000000000298e+03 1.509500000000000000e+03 2.010999999999999942e-08
0.000000000000000000e+00 -5.961286000000000058e+03 1.510000000000000000e+03 2.010999999999999942e-08
1.099999999999999936e-02 -5.961676999999999680e+03 1.510500000000000000e+03 2.010999999999999942e-08
0.000000000000000000e+00 -5.961688000000000102e+03 1.511000000000000000e+03 2.010999999999999942e-08
4.139999999999999791e-01 -5.960872000000000298e+03 1.511500000000000000e+03 2.010999999999999942e-08
0.000000000000000000e+00 -5.961286000000000058e+03 1.512000000000000000e+03 2.010999999999999942e-08
6.199999999999999956e-02 -5.961502999999999702e+03 1.512500000000000000e+03 2.010999999999999942e-08
0.000000000000000000e+00 -5.961564999999999600e+03 1.513000000000000000e+03 2.010999999999999942e-08
6.660000000000000364e-01 -5.960926999999999680e+03 1.513500000000000000e+03 2.010999999999999942e-08
0.000000000000000000e+00 -5.961592999999999847e+03 1.514000000000000000e+03 2.010999999999999942e-08
6.229999999999999982e-01 -5.960716999999999643e+03 1.514500000000000000e+03 2.012000000000000083e-08
0.000000000000000000e+00 -5.961340000000000146e+03 1.515000000000000000e+03 2.012000000000000083e-08
2.190000000000000002e-01 -5.961618000000000393e+03 1.515500000000000000e+03 2.012000000000000083e-08
0.000000000000000000e+00 -5.961837000000000444e+03 1.516000000000000000e+03 2.012000000000000083e-08
5.480000000000000426e-01 -5.961037000000000262e+03 1.516500000000000000e+03 2.014000000000000035e-08
0.000000000000000000e+00 -5.961585000000000036e+03 1.517000000000000000e+03 2.014000000000000035e-08
5.719999999999999529e-01 -5.960984999999999673e+03 1.517500000000000000e+03 2.014000000000000035e-08
0.000000000000000000e+00 -5.961555999999999585e+03 1.518000000000000000e+03 2.014000000000000035e-08
5.590000000000000524e-01 -5.961344000000000051e+03 1.518500000000000000e+03 2.014999999999999845e-08
0.000000000000000000e+00 -5.961903000000000247e+03 1.519000000000000000e+03 2.014999999999999845e-08
6.730000000000000426e-01 -5.961221999999999753e+03 1.519500000000000000e+03 2.014999999999999845e-08
0.000000000000000000e+00 -5.961895000000000437e+03 1.520000000000000000e+03 2.014999999999999845e-08
6.909999999999999476e-01 -5.961011999999999716e+03 1.520500000000000000e+03 2.015999999999999987e-08
0.000000000000000000e+00 -5.961703000000000429e+03 1.521000000000000000e+03 2.015999999999999987e-08
5.130000000000000115e-01 -5.961408999999999651e+03 1.521500000000000000e+03 2.017000000000000128e-08
0.000000000000000000e+00 -5.961921999999999571e+03 1.522000000000000000e+03 2.017000000000000128e-08
5.520000000000000462e-01 -5.961271999999999935e+03 1.522500000000000000e+03 2.017999999999999938e-08
0.000000000000000000e+00 -5.961824999999999818e+03 1.523000000000000000e+03 2.017999999999999938e-08
4.550000000000000155e-01 -5.961467999999999847e+03 1.523500000000000000e+03 2.019000000000000080e-08
0.000000000000000000e+00 -5.961921999999999571e+03 1.524000000000000000e+03 2.019000000000000080e-08
5.879999999999999671e-01 -5.961460000000000036e+03 1.524500000000000000e+03 2.019999999999999890e-08
0.000000000000000000e+00 -5.962047999999999774e+03 1.525000000000000000e+03 2.019999999999999890e-08
7.910000000000000364e-01 -5.961242000000000189e+03 1.525500000000000000e+03 2.021000000000000031e-08
0.000000000000000000e+00 -5.962033000000000357e+03 1.526000000000000000e+03 2.021000000000000031e-08
4.149999999999999800e-01 -5.961845000000000255e+03 1.526500000000000000e+03 2.021999999999999842e-08
0.000000000000000000e+00 -5.962260000000000218e+03 1.527000000000000000e+03 2.021999999999999842e-08
5.290000000000000258e-01 -5.961252000000000407e+03 1.527500000000000000e+03 2.022999999999999983e-08
0.000000000000000000e+00 -5.961780999999999949e+03 1.528000000000000000e+03 2.022999999999999983e-08
4.499999999999999833e-02 -5.962203000000000429e+03 1.528500000000000000e+03 2.022999999999999983e-08
0.000000000000000000e+00 -5.962247999999999593e+03 1.529000000000000000e+03 2.022999999999999983e-08
5.110000000000000098e-01 -5.961270000000000437e+03 1.529500000000000000e+03 2.022999999999999983e-08
0.000000000000000000e+00 -5.961780999999999949e+03 1.530000000000000000e+03 2.022999999999999983e-08
4.900000000000000189e-02 -5.962210000000000036e+03 1.530500000000000000e+03 2.022999999999999983e-08
0.000000000000000000e+00 -5.962260000000000218e+03 1.531000000000000000e+03 2.022999999999999983e-08
6.460000000000000187e-01 -5.961872999999999593e+03 1.531500000000000000e+03 2.026000000000000076e-08
0.000000000000000000e+00 -5.962519000000000233e+03 1.532000000000000000e+03 2.026000000000000076e-08
5.839999999999999636e-01 -5.961752000000000407e+03 1.532500000000000000e+03 2.026999999999999887e-08
0.000000000000000000e+00 -5.962337000000000444e+03 1.533000000000000000e+03 2.026999999999999887e-08
4.560000000000000164e-01 -5.961936999999999898e+03 1.533500000000000000e+03 2.028000000000000028e-08
0.000000000000000000e+00 -5.962393000000000029e+03 1.534000000000000000e+03 2.028000000000000028e-08
5.120000000000000107e-01 -5.961823999999999614e+03 1.534500000000000000e+03 2.029999999999999980e-08
0.000000000000000000e+00 -5.962337000000000444e+03 1.535000000000000000e+03 2.029999999999999980e-08
4.010000000000000231e-01 -5.962118000000000393e+03 1.535500000000000000e+03 2.029999999999999980e-08
0.000000000000000000e+00 -5.962519000000000233e+03 1.536000000000000000e+03 2.029999999999999980e-08
7.379999999999999893e-01 -5.961569000000000415e+03 1.536500000000000000e+03 2.035999999999999835e-08
0.000000000000000000e+00 -5.962307999999999993e+03 1.537000000000000000e+03 2.035999999999999835e-08
5.260000000000000231e-01 -5.961993000000000393e+03 1.537500000000000000e+03 2.036999999999999976e-08
0.000000000000000000e+00 -5.962519000000000233e+03 1.538000000000000000e+03 2.036999999999999976e-08
7.199999999999999734e-01 -5.961490999999999985e+03 1.538500000000000000e+03 2.047999999999999876e-08
0.000000000000000000e+00 -5.962211000000000240e+03 1.539000000000000000e+03 2.047999999999999876e-08
4.119999999999999774e-01 -5.962108000000000175e+03 1.539500000000000000e+03 2.049000000000000017e-08
0.000000000000000000e+00 -5.962519000000000233e+03 1.540000000000000000e+03 2.049000000000000017e-08
5.839999999999999636e-01 -5.961752000000000407e+03 1.540500000000000000e+03 2.049000000000000017e-08
0.000000000000000000e+00 -5.962337000000000444e+03 1.541000000000000000e+03 2.049000000000000017e-08
5.819999999999999618e-01 -5.961889000000000124e+03 1.541500000000000000e+03 2.049000000000000017e-08
0.000000000000000000e+00 -5.962470999999999549e+03 1.542000000000000000e+03 2.049000000000000017e-08
5.799999999999999600e-01 -5.961807999999999993e+03 1.542500000000000000e+03 2.052999999999999921e-08
0.000000000000000000e+00 -5.962387999999999920e+03 1.543000000000000000e+03 2.052999999999999921e-08
5.050000000000000044e-01 -5.961916000000000167e+03 1.543500000000000000e+03 2.052999999999999921e-08
0.000000000000000000e+00 -5.962421000000000276e+03 1.544000000000000000e+03 2.052999999999999921e-08
5.000000000000000000e-01 -5.961966999999999643e+03 1.544500000000000000e+03 2.052999999999999921e-08
0.000000000000000000e+00 -5.962466999999999643e+03 1.545000000000000000e+03 2.052999999999999921e-08
5.530000000000000471e-01 -5.961877000000000407e+03 1.545500000000000000e+03 2.052999999999999921e-08
0.000000000000000000e+00 -5.962430000000000291e+03 1.546000000000000000e+03 2.052999999999999921e-08
6.760000000000000453e-01 -5.961804000000000087e+03 1.546500000000000000e+03 2.054000000000000062e-08
0.000000000000000000e+00 -5.962479999999999563e+03 1.547000000000000000e+03 2.054000000000000062e-08
5.979999999999999760e-01 -5.961617000000000189e+03 1.547500000000000000e+03 2.056000000000000014e-08
