# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.404000000000000000e+04 9.610000000000000000e+02 6.563678800000000146e-01
2.000000000000000000e+00 4.444770000000000000e+05 1.102000000000000000e+03 8.667988599999999488e-01
5.000000000000000000e+00 1.082543000000000000e+06 3.010000000000000000e+02 1.386477160000000097e+00
5.000000000000000000e+00 7.954970000000000000e+05 1.224000000000000000e+03 2.119252630000000082e+00
4.000000000000000000e+00 5.474710000000000000e+05 9.620000000000000000e+02 2.293345300000000087e-01
1.000000000000000000e+00 3.149320000000000000e+05 8.320000000000000000e+02 5.386978000000000044e-01
1.000000000000000000e+00 2.586900000000000000e+04 2.100000000000000000e+01 9.133715900000000110e-01
5.000000000000000000e+00 6.756710000000000000e+05 3.940000000000000000e+02 1.219897819999999911e+00
4.000000000000000000e+00 3.350120000000000000e+05 1.296000000000000000e+03 6.155993899999999686e-01
4.000000000000000000e+00 4.923320000000000000e+05 7.460000000000000000e+02 3.794675000000000131e-01
4.000000000000000000e+00 1.016829000000000000e+06 5.250000000000000000e+02 9.993030600000000208e-01
4.000000000000000000e+00 1.874660000000000000e+05 2.720000000000000000e+02 1.419152200000000086e-01
3.000000000000000000e+00 5.935100000000000000e+04 4.930000000000000000e+02 6.392581899999999484e-01
3.000000000000000000e+00 5.858850000000000000e+05 3.620000000000000000e+02 4.968878999999999935e-01
5.000000000000000000e+00 7.936480000000000000e+05 3.010000000000000000e+02 1.209928499999999962e+00
5.000000000000000000e+00 1.298028000000000000e+06 2.630000000000000000e+02 2.112852600000000025e-01
4.000000000000000000e+00 3.254470000000000000e+05 5.570000000000000000e+02 4.608419899999999791e-01
2.000000000000000000e+00 5.456960000000000000e+05 1.253000000000000000e+03 1.402969029999999950e+00
4.000000000000000000e+00 1.288997000000000000e+06 6.310000000000000000e+02 7.595601499999999895e-01
4.000000000000000000e+00 1.257803000000000000e+06 1.351000000000000000e+03 6.426635299999999829e-01
2.000000000000000000e+00 3.873100000000000000e+04 7.980000000000000000e+02 1.328389920000000002e+00
4.000000000000000000e+00 1.241106000000000000e+06 9.710000000000000000e+02 4.886959000000000164e-01
4.000000000000000000e+00 1.140357000000000000e+06 5.640000000000000000e+02 4.853307499999999775e-01
2.000000000000000000e+00 3.804850000000000000e+05 1.102000000000000000e+03 4.199208000000000107e-02
4.000000000000000000e+00 3.711430000000000000e+05 9.920000000000000000e+02 3.832086299999999945e-01
5.000000000000000000e+00 1.179986000000000000e+06 1.163000000000000000e+03 1.407863939999999925e+00
1.000000000000000000e+00 2.008700000000000000e+05 9.170000000000000000e+02 1.226683870000000010e+00
4.000000000000000000e+00 5.492210000000000000e+05 5.700000000000000000e+02 5.553118500000000513e-01
2.000000000000000000e+00 1.506620000000000000e+05 9.660000000000000000e+02 1.093360890000000030e+00
4.000000000000000000e+00 9.040400000000000000e+05 7.370000000000000000e+02 7.836995300000000331e-01
3.000000000000000000e+00 7.704700000000000000e+04 1.370000000000000000e+02 8.110167499999999530e-01
4.000000000000000000e+00 3.433440000000000000e+05 1.640000000000000000e+02 4.068496999999999808e-01
1.000000000000000000e+00 8.242070000000000000e+05 1.258000000000000000e+03 1.175949240000000007e+00
4.000000000000000000e+00 1.062312000000000000e+06 6.520000000000000000e+02 4.596304299999999787e-01
1.000000000000000000e+00 2.985990000000000000e+05 2.880000000000000000e+02 6.844075099999999967e-01
2.000000000000000000e+00 1.004403000000000000e+06 1.102000000000000000e+03 8.958563200000000393e-01
2.000000000000000000e+00 1.000071000000000000e+06 1.231000000000000000e+03 6.377990199999999943e-01
4.000000000000000000e+00 3.310110000000000000e+05 7.600000000000000000e+02 6.259520100000000031e-01
3.000000000000000000e+00 6.591310000000000000e+05 1.370000000000000000e+02 9.228319299999999670e-01
5.000000000000000000e+00 1.151668000000000000e+06 1.410000000000000000e+02 1.540577029999999903e+00
4.000000000000000000e+00 3.312980000000000000e+05 1.041000000000000000e+03 6.561068700000000087e-01
1.000000000000000000e+00 9.092180000000000000e+05 1.251000000000000000e+03 1.182551059999999987e+00
5.000000000000000000e+00 9.149300000000000000e+04 1.183000000000000000e+03 9.859329300000000407e-01
4.000000000000000000e+00 5.337800000000000000e+05 1.073000000000000000e+03 2.818530699999999833e-01
5.000000000000000000e+00 9.390620000000000000e+05 8.790000000000000000e+02 1.370868570000000064e+00
5.000000000000000000e+00 1.088366000000000000e+06 6.210000000000000000e+02 7.091324799999999540e-01
1.000000000000000000e+00 1.064252000000000000e+06 1.258000000000000000e+03 1.050114919999999952e+00
2.000000000000000000e+00 5.286380000000000000e+05 1.314000000000000000e+03 5.403617299999999846e-01
1.000000000000000000e+00 6.070750000000000000e+05 1.000000000000000000e+01 1.174587309999999940e+00
4.000000000000000000e+00 2.753500000000000000e+05 5.740000000000000000e+02 4.349454300000000218e-01
4.000000000000000000e+00 8.219590000000000000e+05 9.280000000000000000e+02 6.179384399999999777e-01
1.000000000000000000e+00 1.266085000000000000e+06 8.060000000000000000e+02 1.130772440000000101e+00
2.000000000000000000e+00 1.189587000000000000e+06 3.090000000000000000e+02 8.652859299999999809e-01
2.000000000000000000e+00 1.064300000000000000e+05 1.031000000000000000e+03 3.512436299999999734e-01
4.000000000000000000e+00 7.249200000000000000e+05 8.380000000000000000e+02 1.960932499999999967e-01
2.000000000000000000e+00 1.174085000000000000e+06 8.620000000000000000e+02 1.093458030000000081e+00
5.000000000000000000e+00 4.820890000000000000e+05 1.260000000000000000e+03 1.212817070000000053e+00
5.000000000000000000e+00 6.301620000000000000e+05 7.780000000000000000e+02 1.535625940000000078e+00
1.000000000000000000e+00 5.037640000000000000e+05 9.580000000000000000e+02 1.026252560000000091e+00
4.000000000000000000e+00 1.019487000000000000e+06 6.050000000000000000e+02 4.091169399999999845e-01
5.000000000000000000e+00 1.191940000000000000e+05 6.400000000000000000e+02 1.101624219999999932e+00
4.000000000000000000e+00 6.761080000000000000e+05 7.700000000000000000e+02 4.091223900000000024e-01
3.000000000000000000e+00 8.681380000000000000e+05 9.400000000000000000e+02 8.217644299999999902e-01
5.000000000000000000e+00 4.433910000000000000e+05 9.550000000000000000e+02 2.101795270000000215e+00
5.000000000000000000e+00 1.800480000000000000e+05 1.052000000000000000e+03 1.179027669999999972e+00
4.000000000000000000e+00 2.069330000000000000e+05 1.020000000000000000e+03 9.386072899999999830e-01
5.000000000000000000e+00 1.154258000000000000e+06 1.224000000000000000e+03 3.872883820000000199e+00
2.000000000000000000e+00 1.272823000000000000e+06 3.930000000000000000e+02 6.052701400000000120e-01
5.000000000000000000e+00 1.662520000000000000e+05 7.520000000000000000e+02 1.334642689999999909e+00
4.000000000000000000e+00 1.120701000000000000e+06 6.050000000000000000e+02 2.605437700000000079e-01
5.000000000000000000e+00 7.721530000000000000e+05 9.060000000000000000e+02 3.428142399999999923e-01
4.000000000000000000e+00 9.713620000000000000e+05 6.120000000000000000e+02 5.201216800000000307e-01
4.000000000000000000e+00 3.433420000000000000e+05 6.230000000000000000e+02 9.486556699999999509e-01
4.000000000000000000e+00 5.219160000000000000e+05 1.056000000000000000e+03 6.609703300000000503e-01
4.000000000000000000e+00 1.011234000000000000e+06 1.240000000000000000e+03 1.107571400000000039e-01
1.000000000000000000e+00 3.118830000000000000e+05 1.280000000000000000e+03 8.524265699999999946e-01
5.000000000000000000e+00 1.260743000000000000e+06 7.410000000000000000e+02 1.200191500000000078e+00
2.000000000000000000e+00 4.213800000000000000e+05 3.590000000000000000e+02 6.272853499999999638e-01
1.000000000000000000e+00 6.072190000000000000e+05 1.660000000000000000e+02 1.118620619999999954e+00
1.000000000000000000e+00 5.036040000000000000e+05 3.960000000000000000e+02 9.708063099999999501e-01
3.000000000000000000e+00 2.683200000000000000e+05 2.480000000000000000e+02 9.903848499999999833e-01
3.000000000000000000e+00 5.509930000000000000e+05 1.810000000000000000e+02 7.566415899999999750e-01
3.000000000000000000e+00 1.867700000000000000e+04 7.770000000000000000e+02 7.436807300000000120e-01
5.000000000000000000e+00 4.987560000000000000e+05 5.840000000000000000e+02 8.317737499999999784e-01
3.000000000000000000e+00 2.951560000000000000e+05 4.170000000000000000e+02 6.954639999999999711e-01
2.000000000000000000e+00 1.145436000000000000e+06 3.100000000000000000e+02 8.575852000000000475e-01
4.000000000000000000e+00 6.013130000000000000e+05 8.080000000000000000e+02 5.024434199999999739e-01
1.000000000000000000e+00 2.300950000000000000e+05 1.210000000000000000e+03 7.404796799999999735e-01
3.000000000000000000e+00 6.325150000000000000e+05 6.040000000000000000e+02 1.085167020000000093e+00
2.000000000000000000e+00 3.687300000000000000e+05 1.204000000000000000e+03 9.644629599999999803e-01
3.000000000000000000e+00 3.663600000000000000e+05 1.266000000000000000e+03 6.585809799999999825e-01
4.000000000000000000e+00 6.227040000000000000e+05 1.161000000000000000e+03 7.754117699999999447e-01
1.000000000000000000e+00 1.021089000000000000e+06 1.152000000000000000e+03 1.115003210000000022e+00
4.000000000000000000e+00 1.233170000000000000e+06 4.810000000000000000e+02 3.622353600000000062e-01
4.000000000000000000e+00 1.534690000000000000e+05 7.270000000000000000e+02 4.319873200000000080e-01
5.000000000000000000e+00 8.101970000000000000e+05 3.010000000000000000e+02 1.243507649999999964e+00
4.000000000000000000e+00 1.661660000000000000e+05 1.234000000000000000e+03 1.434304999999999955e-02
3.000000000000000000e+00 4.469610000000000000e+05 2.650000000000000000e+02 7.435347399999999718e-01
3.000000000000000000e+00 2.403460000000000000e+05 8.530000000000000000e+02 8.251295100000000105e-01
2.000000000000000000e+00 5.256590000000000000e+05 5.560000000000000000e+02 7.001722700000000410e-01
1.000000000000000000e+00 9.769870000000000000e+05 8.260000000000000000e+02 3.889230759999999787e+00
4.000000000000000000e+00 1.274460000000000000e+05 5.470000000000000000e+02 5.233221999999999874e-02
4.000000000000000000e+00 8.034070000000000000e+05 8.080000000000000000e+02 1.018167019999999923e+00
5.000000000000000000e+00 6.456210000000000000e+05 9.860000000000000000e+02 1.302071610000000046e+00
5.000000000000000000e+00 4.137900000000000000e+05 7.510000000000000000e+02 6.096545599999999565e-01
1.000000000000000000e+00 5.049900000000000000e+04 8.060000000000000000e+02 8.579315199999999475e-01
4.000000000000000000e+00 4.405950000000000000e+05 3.830000000000000000e+02 2.889126499999999931e-01
1.000000000000000000e+00 1.150667000000000000e+06 8.200000000000000000e+02 6.864231600000000322e-01
4.000000000000000000e+00 3.167640000000000000e+05 1.610000000000000000e+02 3.419842399999999949e-01
2.000000000000000000e+00 1.140457000000000000e+06 4.200000000000000000e+02 1.065740960000000070e+00
4.000000000000000000e+00 5.491370000000000000e+05 1.470000000000000000e+02 3.962110200000000249e-01
3.000000000000000000e+00 7.182010000000000000e+05 9.940000000000000000e+02 8.700832400000000355e-01
4.000000000000000000e+00 1.142625000000000000e+06 1.256000000000000000e+03 4.527363099999999752e-01
1.000000000000000000e+00 4.022610000000000000e+05 1.197000000000000000e+03 1.110856300000000019e+00
3.000000000000000000e+00 6.895220000000000000e+05 1.337000000000000000e+03 9.522286500000000098e-01
2.000000000000000000e+00 2.469830000000000000e+05 1.940000000000000000e+02 1.302582219999999902e+00
1.000000000000000000e+00 5.682250000000000000e+05 1.000000000000000000e+01 7.974887600000000187e-01
1.000000000000000000e+00 6.501740000000000000e+05 5.000000000000000000e+01 4.172095480000000300e+00
3.000000000000000000e+00 5.065340000000000000e+05 1.103000000000000000e+03 6.658970499999999904e-01
5.000000000000000000e+00 5.653680000000000000e+05 4.700000000000000000e+01 1.497388079999999899e+00
3.000000000000000000e+00 4.071670000000000000e+05 1.027000000000000000e+03 7.845084799999999525e-01
4.000000000000000000e+00 2.704300000000000000e+05 7.000000000000000000e+00 6.176605800000000146e-01
4.000000000000000000e+00 1.253360000000000000e+05 7.840000000000000000e+02 4.019242199999999987e-01
1.000000000000000000e+00 5.944270000000000000e+05 1.038000000000000000e+03 3.898363100000000192e-01
4.000000000000000000e+00 1.073913000000000000e+06 5.640000000000000000e+02 4.304524699999999759e-01
2.000000000000000000e+00 2.265180000000000000e+05 1.084000000000000000e+03 1.710426950000000001e+00
3.000000000000000000e+00 4.469600000000000000e+05 2.650000000000000000e+02 5.770258099999999724e-01
4.000000000000000000e+00 7.960630000000000000e+05 7.740000000000000000e+02 3.636892199999999797e-01
3.000000000000000000e+00 5.277860000000000000e+05 7.490000000000000000e+02 8.939911900000000466e-01
4.000000000000000000e+00 4.923860000000000000e+05 1.259000000000000000e+03 6.313625800000000066e-01
5.000000000000000000e+00 1.292809000000000000e+06 1.050000000000000000e+02 1.323467919999999909e+00
1.000000000000000000e+00 2.915350000000000000e+05 5.670000000000000000e+02 1.069350459999999892e+00
1.000000000000000000e+00 1.004926000000000000e+06 9.370000000000000000e+02 4.952700029999999920e+00
5.000000000000000000e+00 1.279113000000000000e+06 8.400000000000000000e+01 1.163927329999999927e+00
2.000000000000000000e+00 9.236040000000000000e+05 3.420000000000000000e+02 6.198210000000000004e-03
1.000000000000000000e+00 1.266307000000000000e+06 1.012000000000000000e+03 1.714830910000000097e+00
3.000000000000000000e+00 1.050626000000000000e+06 1.178000000000000000e+03 6.912588800000000200e-01
2.000000000000000000e+00 6.894500000000000000e+05 1.018000000000000000e+03 2.009348549999999900e+00
3.000000000000000000e+00 3.691540000000000000e+05 2.800000000000000000e+01 6.983753700000000508e-01
5.000000000000000000e+00 5.393570000000000000e+05 7.240000000000000000e+02 1.306106949999999989e+00
3.000000000000000000e+00 2.378220000000000000e+05 8.860000000000000000e+02 7.271535700000000269e-01
3.000000000000000000e+00 3.637110000000000000e+05 3.270000000000000000e+02 8.388997700000000446e-01
1.000000000000000000e+00 1.148052000000000000e+06 5.000000000000000000e+01 6.206449400000000338e-01
4.000000000000000000e+00 9.371190000000000000e+05 4.300000000000000000e+02 1.769870799999999911e-01
5.000000000000000000e+00 6.018000000000000000e+04 8.330000000000000000e+02 1.069699759999999999e+00
2.000000000000000000e+00 9.745480000000000000e+05 3.050000000000000000e+02 6.103891000000000178e-01
5.000000000000000000e+00 5.965660000000000000e+05 4.700000000000000000e+01 1.409174780000000071e+00
5.000000000000000000e+00 1.025668000000000000e+06 4.700000000000000000e+01 4.763044360000000310e+00
1.000000000000000000e+00 1.008035000000000000e+06 1.370000000000000000e+03 6.260087600000000529e-01
1.000000000000000000e+00 6.935500000000000000e+05 1.077000000000000000e+03 4.545089500000000227e-01
2.000000000000000000e+00 5.491400000000000000e+04 1.550000000000000000e+02 1.077838059999999931e+00
2.000000000000000000e+00 2.799120000000000000e+05 1.310000000000000000e+02 1.007979119999999895e+00
3.000000000000000000e+00 9.993700000000000000e+05 1.169000000000000000e+03 5.344240799999999680e-01
2.000000000000000000e+00 2.189490000000000000e+05 3.590000000000000000e+02 1.112313649999999932e+00
5.000000000000000000e+00 1.150167000000000000e+06 5.980000000000000000e+02 1.234644410000000025e+00
1.000000000000000000e+00 3.362170000000000000e+05 9.560000000000000000e+02 4.742557360000000166e+00
2.000000000000000000e+00 1.078739000000000000e+06 3.880000000000000000e+02 1.122233110000000034e+00
1.000000000000000000e+00 3.761280000000000000e+05 2.990000000000000000e+02 7.949216199999999954e-01
1.000000000000000000e+00 3.056860000000000000e+05 8.650000000000000000e+02 1.639499349999999911e+00
3.000000000000000000e+00 3.161570000000000000e+05 1.366000000000000000e+03 8.396810700000000294e-01
2.000000000000000000e+00 6.556330000000000000e+05 1.118000000000000000e+03 3.371812299999999984e-01
1.000000000000000000e+00 1.795650000000000000e+05 1.192000000000000000e+03 6.136070599999999819e-01
4.000000000000000000e+00 2.229200000000000000e+05 1.800000000000000000e+01 5.375809099999999674e-01
3.000000000000000000e+00 4.722780000000000000e+05 1.221000000000000000e+03 8.599025500000000433e-01
4.000000000000000000e+00 9.006670000000000000e+05 8.630000000000000000e+02 4.478750400000000020e-01
1.000000000000000000e+00 6.785810000000000000e+05 7.440000000000000000e+02 9.006580299999999983e-01
2.000000000000000000e+00 1.180557000000000000e+06 1.860000000000000000e+02 5.373191200000000389e-01
3.000000000000000000e+00 7.380730000000000000e+05 8.590000000000000000e+02 4.797087199999999774e-01
5.000000000000000000e+00 1.253187000000000000e+06 8.240000000000000000e+02 1.247736989999999935e+00
4.000000000000000000e+00 1.407000000000000000e+04 3.460000000000000000e+02 2.821895500000000112e-01
2.000000000000000000e+00 1.005740000000000000e+06 1.095000000000000000e+03 1.055493570000000103e+00
4.000000000000000000e+00 2.575550000000000000e+05 1.640000000000000000e+02 4.806254500000000096e-01
2.000000000000000000e+00 2.792070000000000000e+05 3.100000000000000000e+02 1.128299699999999905e+00
1.000000000000000000e+00 3.122710000000000000e+05 8.060000000000000000e+02 8.604773999999999479e-01
3.000000000000000000e+00 4.977500000000000000e+04 9.230000000000000000e+02 9.759468700000000219e-01
1.000000000000000000e+00 6.747680000000000000e+05 1.100000000000000000e+03 9.194958500000000035e-01
4.000000000000000000e+00 2.180600000000000000e+05 1.079000000000000000e+03 3.895931599999999939e-01
1.000000000000000000e+00 1.244733000000000000e+06 8.600000000000000000e+02 7.738390000000000546e-01
5.000000000000000000e+00 1.734850000000000000e+05 6.210000000000000000e+02 1.249826560000000031e+00
3.000000000000000000e+00 2.176480000000000000e+05 1.810000000000000000e+02 1.965120700000000109e-01
1.000000000000000000e+00 4.269240000000000000e+05 9.630000000000000000e+02 1.020559959999999933e+00
4.000000000000000000e+00 1.222484000000000000e+06 7.180000000000000000e+02 5.015496600000000083e-01
4.000000000000000000e+00 3.312970000000000000e+05 1.041000000000000000e+03 6.629085399999999906e-01
3.000000000000000000e+00 1.039194000000000000e+06 1.194000000000000000e+03 9.937610999999999528e-01
4.000000000000000000e+00 1.830430000000000000e+05 5.700000000000000000e+02 5.553738900000000367e-01
4.000000000000000000e+00 8.463960000000000000e+05 8.170000000000000000e+02 4.214025000000000132e-01
3.000000000000000000e+00 1.172549000000000000e+06 1.237000000000000000e+03 6.297799299999999878e-01
3.000000000000000000e+00 1.582750000000000000e+05 3.270000000000000000e+02 7.059035200000000065e-01
1.000000000000000000e+00 5.530650000000000000e+05 1.100000000000000000e+03 9.911416199999999455e-01
3.000000000000000000e+00 2.522240000000000000e+05 4.170000000000000000e+02 6.156536500000000522e-01
2.000000000000000000e+00 2.084780000000000000e+05 6.000000000000000000e+01 8.416151600000000288e-01
4.000000000000000000e+00 8.146840000000000000e+05 3.660000000000000000e+02 1.267402300000000093e-01
1.000000000000000000e+00 2.837460000000000000e+05 6.630000000000000000e+02 6.731616000000000266e-01
3.000000000000000000e+00 5.538770000000000000e+05 1.221000000000000000e+03 5.198244400000000542e-01
4.000000000000000000e+00 6.697390000000000000e+05 8.040000000000000000e+02 4.754234800000000094e-01
4.000000000000000000e+00 3.750730000000000000e+05 6.770000000000000000e+02 3.015900300000000089e-01
4.000000000000000000e+00 9.535320000000000000e+05 7.370000000000000000e+02 4.332119300000000228e-01
4.000000000000000000e+00 6.098000000000000000e+03 1.225000000000000000e+03 3.778234300000000156e-01
4.000000000000000000e+00 1.257396000000000000e+06 6.770000000000000000e+02 2.546340300000000112e-01
4.000000000000000000e+00 7.538820000000000000e+05 1.640000000000000000e+02 5.953601600000000271e-01
2.000000000000000000e+00 2.988210000000000000e+05 1.118000000000000000e+03 3.413692700000000024e-01
1.000000000000000000e+00 6.196190000000000000e+05 5.240000000000000000e+02 9.252365000000000173e-01
3.000000000000000000e+00 1.278191000000000000e+06 4.700000000000000000e+02 7.030614299999999872e-01
2.000000000000000000e+00 5.422020000000000000e+05 1.121000000000000000e+03 4.047421589999999902e+00
4.000000000000000000e+00 8.308980000000000000e+05 1.195000000000000000e+03 3.423825200000000235e-01
3.000000000000000000e+00 4.675950000000000000e+05 5.090000000000000000e+02 7.159670000000000201e-01
3.000000000000000000e+00 2.742870000000000000e+05 8.890000000000000000e+02 9.006209600000000259e-01
4.000000000000000000e+00 2.405870000000000000e+05 1.470000000000000000e+02 1.555536000000000071e-02
5.000000000000000000e+00 1.032153000000000000e+06 1.142000000000000000e+03 1.175232889999999975e+00
4.000000000000000000e+00 4.034500000000000000e+04 7.030000000000000000e+02 5.975387800000000471e-01
3.000000000000000000e+00 1.026875000000000000e+06 8.020000000000000000e+02 3.910701600000000000e-01
5.000000000000000000e+00 4.216060000000000000e+05 1.173000000000000000e+03 1.072258949999999933e+00
5.000000000000000000e+00 7.133310000000000000e+05 1.034000000000000000e+03 1.332851529999999896e+00
3.000000000000000000e+00 4.427920000000000000e+05 2.480000000000000000e+02 1.014434980000000097e+00
4.000000000000000000e+00 1.223406000000000000e+06 6.510000000000000000e+02 3.448303799999999919e-01
4.000000000000000000e+00 1.171200000000000000e+06 1.100000000000000000e+01 4.024621500000000185e-01
5.000000000000000000e+00 3.412730000000000000e+05 2.370000000000000000e+02 1.435867760000000048e+00
4.000000000000000000e+00 9.721300000000000000e+05 7.180000000000000000e+02 4.757132499999999764e-01
1.000000000000000000e+00 1.047403000000000000e+06 4.600000000000000000e+02 6.326237200000000005e-01
5.000000000000000000e+00 3.095920000000000000e+05 2.260000000000000000e+02 1.773409900000000095e+00
1.000000000000000000e+00 3.149330000000000000e+05 8.320000000000000000e+02 6.591747199999999918e-01
4.000000000000000000e+00 1.595080000000000000e+05 2.750000000000000000e+02 6.687469999999999526e-02
1.000000000000000000e+00 9.238200000000000000e+05 1.660000000000000000e+02 6.715556400000000092e-01
3.000000000000000000e+00 7.888880000000000000e+05 5.120000000000000000e+02 5.010639799999999644e-01
4.000000000000000000e+00 7.808840000000000000e+05 1.234000000000000000e+03 2.394402900000000001e-01
4.000000000000000000e+00 7.290520000000000000e+05 1.296000000000000000e+03 7.524313000000000529e-02
4.000000000000000000e+00 3.363750000000000000e+05 7.180000000000000000e+02 5.278675000000000450e-01
3.000000000000000000e+00 1.060763000000000000e+06 9.100000000000000000e+02 8.817026100000000532e-01
5.000000000000000000e+00 7.718000000000000000e+03 8.790000000000000000e+02 2.382098599999999955e-01
4.000000000000000000e+00 1.935280000000000000e+05 1.351000000000000000e+03 1.288922000000000123e-01
1.000000000000000000e+00 1.280197000000000000e+06 1.210000000000000000e+03 1.016700240000000033e+00
4.000000000000000000e+00 1.204059000000000000e+06 1.690000000000000000e+02 1.585676599999999992e-01
1.000000000000000000e+00 7.231830000000000000e+05 3.570000000000000000e+02 1.188316479999999897e+00
1.000000000000000000e+00 2.099150000000000000e+05 1.298000000000000000e+03 3.982130049999999866e+00
3.000000000000000000e+00 2.957540000000000000e+05 6.040000000000000000e+02 5.175441499999999806e-01
5.000000000000000000e+00 1.691600000000000000e+05 6.960000000000000000e+02 5.156121799999999755e-01
3.000000000000000000e+00 1.262860000000000000e+05 4.360000000000000000e+02 7.022929399999999767e-01
5.000000000000000000e+00 9.715800000000000000e+04 3.170000000000000000e+02 4.457585199999999914e-01
3.000000000000000000e+00 8.310170000000000000e+05 8.910000000000000000e+02 1.005970280000000106e+00
1.000000000000000000e+00 9.383180000000000000e+05 5.010000000000000000e+02 1.003224770000000099e+00
2.000000000000000000e+00 1.293015000000000000e+06 1.204000000000000000e+03 1.035898559999999913e+00
5.000000000000000000e+00 9.051740000000000000e+05 4.770000000000000000e+02 1.496169730000000087e+00
1.000000000000000000e+00 2.849950000000000000e+05 5.010000000000000000e+02 7.423843399999999759e-01
4.000000000000000000e+00 7.189440000000000000e+05 5.700000000000000000e+02 3.715962600000000116e-01
1.000000000000000000e+00 2.564370000000000000e+05 1.100000000000000000e+03 6.559264399999999995e-01
3.000000000000000000e+00 4.821590000000000000e+05 5.900000000000000000e+02 5.577095800000000381e-01
1.000000000000000000e+00 9.767550000000000000e+05 5.010000000000000000e+02 1.089305879999999949e+00
1.000000000000000000e+00 4.249340000000000000e+05 6.340000000000000000e+02 1.238775399999999971e+00
1.000000000000000000e+00 1.232833000000000000e+06 1.660000000000000000e+02 1.058754049999999891e+00
4.000000000000000000e+00 1.126844000000000000e+06 1.610000000000000000e+02 6.836890399999999701e-01
4.000000000000000000e+00 5.450760000000000000e+05 4.710000000000000000e+02 3.812483030000000106e+00
4.000000000000000000e+00 9.526400000000000000e+04 3.660000000000000000e+02 1.874804099999999862e-01
4.000000000000000000e+00 2.444080000000000000e+05 4.020000000000000000e+02 3.409587700000000221e-01
4.000000000000000000e+00 9.958780000000000000e+05 4.710000000000000000e+02 2.897362700000000180e-01
4.000000000000000000e+00 9.460850000000000000e+05 1.326000000000000000e+03 3.930113000000000079e-01
4.000000000000000000e+00 2.959030000000000000e+05 1.079000000000000000e+03 6.630983299999999581e-01
1.000000000000000000e+00 4.867560000000000000e+05 1.197000000000000000e+03 1.270954389999999989e+00
4.000000000000000000e+00 1.187300000000000000e+05 5.250000000000000000e+02 8.031233899999999926e-01
4.000000000000000000e+00 5.774400000000000000e+04 2.750000000000000000e+02 2.709994580000000042e+00
1.000000000000000000e+00 1.137025000000000000e+06 8.610000000000000000e+02 1.058679340000000080e+00
2.000000000000000000e+00 5.647130000000000000e+05 2.830000000000000000e+02 2.112469999999999973e-02
2.000000000000000000e+00 5.383540000000000000e+05 1.055000000000000000e+03 1.102770379999999939e+00
4.000000000000000000e+00 4.839180000000000000e+05 1.284000000000000000e+03 4.756374500000000172e-01
4.000000000000000000e+00 1.205181000000000000e+06 1.124000000000000000e+03 3.973476899999999756e-01
5.000000000000000000e+00 1.028065000000000000e+06 4.700000000000000000e+01 1.253278340000000046e+00
1.000000000000000000e+00 1.017539000000000000e+06 1.332000000000000000e+03 1.212774540000000068e+00
1.000000000000000000e+00 5.213960000000000000e+05 5.010000000000000000e+02 8.507840100000000350e-01
3.000000000000000000e+00 6.013270000000000000e+05 8.530000000000000000e+02 9.194123100000000104e-01
1.000000000000000000e+00 9.192650000000000000e+05 1.133000000000000000e+03 6.667126500000000178e-01
2.000000000000000000e+00 4.007150000000000000e+05 2.320000000000000000e+02 4.665890000000000315e-02
3.000000000000000000e+00 1.396050000000000000e+05 1.810000000000000000e+02 4.475153099999999995e-01
1.000000000000000000e+00 4.493070000000000000e+05 1.600000000000000000e+02 8.257174299999999745e-01
2.000000000000000000e+00 8.831730000000000000e+05 8.560000000000000000e+02 5.033129699999999707e-01
5.000000000000000000e+00 1.034451000000000000e+06 4.050000000000000000e+02 1.075633199999999956e+00
2.000000000000000000e+00 9.536360000000000000e+05 1.345000000000000000e+03 1.220927609999999941e+00
1.000000000000000000e+00 4.011650000000000000e+05 1.370000000000000000e+03 8.570891200000000376e-01
4.000000000000000000e+00 8.133190000000000000e+05 7.840000000000000000e+02 4.153580999999999940e-02
1.000000000000000000e+00 1.232968000000000000e+06 1.660000000000000000e+02 1.200562789999999991e+00
2.000000000000000000e+00 2.948410000000000000e+05 7.720000000000000000e+02 9.980328400000000322e-01
2.000000000000000000e+00 3.280920000000000000e+05 1.231000000000000000e+03 6.833266500000000354e-01
3.000000000000000000e+00 1.086564000000000000e+06 1.172000000000000000e+03 4.618743399999999943e-01
4.000000000000000000e+00 1.092630000000000000e+06 9.610000000000000000e+02 5.874327900000000380e-01
4.000000000000000000e+00 6.923620000000000000e+05 1.640000000000000000e+02 4.264040000000000052e-01
1.000000000000000000e+00 1.331470000000000000e+05 4.100000000000000000e+01 8.803582100000000299e-01
3.000000000000000000e+00 1.460200000000000000e+04 1.221000000000000000e+03 9.514324400000000459e-01
2.000000000000000000e+00 8.181830000000000000e+05 1.121000000000000000e+03 6.136375400000000369e-01
5.000000000000000000e+00 5.510820000000000000e+05 6.700000000000000000e+02 8.809768399999999833e-01
1.000000000000000000e+00 5.577050000000000000e+05 1.133000000000000000e+03 1.249133810000000011e+00
1.000000000000000000e+00 1.197465000000000000e+06 1.077000000000000000e+03 4.976240299999999950e-01
3.000000000000000000e+00 1.086328000000000000e+06 8.820000000000000000e+02 3.532202899999999923e-01
2.000000000000000000e+00 5.433060000000000000e+05 1.043000000000000000e+03 1.113349069999999941e+00
