# Barrier Energy Step Time
0.000000000000000000e+00 -2.986531399999999849e+04 2.850000000000000000e+02 3.254000000000000137e-09
1.409999999999999865e-01 -2.986586999999999898e+04 2.855000000000000000e+02 3.255999999999999923e-09
0.000000000000000000e+00 -2.986601199999999881e+04 2.860000000000000000e+02 3.255999999999999923e-09
4.699999999999999734e-01 -2.986571299999999974e+04 2.865000000000000000e+02 3.265000000000000202e-09
0.000000000000000000e+00 -2.986618300000000090e+04 2.870000000000000000e+02 3.265000000000000202e-09
4.299999999999999933e-01 -2.986568300000000090e+04 2.875000000000000000e+02 3.270000000000000082e-09
0.000000000000000000e+00 -2.986611400000000140e+04 2.880000000000000000e+02 3.270000000000000082e-09
3.609999999999999876e-01 -2.986582300000000032e+04 2.885000000000000000e+02 3.273000000000000175e-09
0.000000000000000000e+00 -2.986618300000000090e+04 2.890000000000000000e+02 3.273000000000000175e-09
4.749999999999999778e-01 -2.986559800000000178e+04 2.895000000000000000e+02 3.282000000000000040e-09
0.000000000000000000e+00 -2.986607300000000032e+04 2.900000000000000000e+02 3.282000000000000040e-09
3.649999999999999911e-01 -2.986581799999999930e+04 2.905000000000000000e+02 3.282000000000000040e-09
0.000000000000000000e+00 -2.986618300000000090e+04 2.910000000000000000e+02 3.282000000000000040e-09
5.120000000000000107e-01 -2.986578399999999965e+04 2.915000000000000000e+02 3.286999999999999920e-09
0.000000000000000000e+00 -2.986629599999999846e+04 2.920000000000000000e+02 3.286999999999999920e-09
4.169999999999999818e-01 -2.986602899999999863e+04 2.925000000000000000e+02 3.293000000000000106e-09
0.000000000000000000e+00 -2.986644599999999991e+04 2.930000000000000000e+02 3.293000000000000106e-09
4.939999999999999947e-01 -2.986620699999999852e+04 2.935000000000000000e+02 3.296000000000000199e-09
0.000000000000000000e+00 -2.986670000000000073e+04 2.940000000000000000e+02 3.296000000000000199e-09
3.390000000000000235e-01 -2.986659400000000096e+04 2.945000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -2.986693200000000070e+04 2.950000000000000000e+02 3.297999999999999985e-09
3.699999999999999956e-01 -2.986668100000000049e+04 2.955000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -2.986705199999999968e+04 2.960000000000000000e+02 3.297999999999999985e-09
5.180000000000000160e-01 -2.986660499999999956e+04 2.965000000000000000e+02 3.301999999999999971e-09
0.000000000000000000e+00 -2.986712299999999959e+04 2.970000000000000000e+02 3.301999999999999971e-09
4.630000000000000226e-01 -2.986690199999999822e+04 2.975000000000000000e+02 3.314999999999999823e-09
0.000000000000000000e+00 -2.986736400000000140e+04 2.980000000000000000e+02 3.314999999999999823e-09
8.359999999999999654e-01 -2.986624000000000160e+04 2.985000000000000000e+02 3.324000000000000102e-09
0.000000000000000000e+00 -2.986707700000000114e+04 2.990000000000000000e+02 3.324000000000000102e-09
5.490000000000000435e-01 -2.986681599999999889e+04 2.995000000000000000e+02 3.324999999999999995e-09
0.000000000000000000e+00 -2.986736400000000140e+04 3.000000000000000000e+02 3.324999999999999995e-09
5.689999999999999503e-01 -2.986699899999999980e+04 3.005000000000000000e+02 3.341999999999999833e-09
0.000000000000000000e+00 -2.986756799999999930e+04 3.010000000000000000e+02 3.341999999999999833e-09
5.719999999999999529e-01 -2.986686500000000160e+04 3.015000000000000000e+02 3.465999999999999818e-09
0.000000000000000000e+00 -2.986743700000000172e+04 3.020000000000000000e+02 3.465999999999999818e-09
3.970000000000000195e-01 -2.986713200000000143e+04 3.025000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -2.986752899999999863e+04 3.030000000000000000e+02 3.469999999999999805e-09
3.509999999999999787e-01 -2.986689300000000003e+04 3.035000000000000000e+02 3.471000000000000111e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.040000000000000000e+02 3.471000000000000111e-09
1.200000000000000025e-02 -2.986756999999999971e+04 3.045000000000000000e+02 3.471000000000000111e-09
0.000000000000000000e+00 -2.986758099999999831e+04 3.050000000000000000e+02 3.471000000000000111e-09
3.489999999999999769e-01 -2.986689600000000064e+04 3.055000000000000000e+02 3.475000000000000098e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.060000000000000000e+02 3.475000000000000098e-09
6.600000000000000311e-02 -2.986746299999999974e+04 3.065000000000000000e+02 3.475000000000000098e-09
0.000000000000000000e+00 -2.986752899999999863e+04 3.070000000000000000e+02 3.475000000000000098e-09
3.509999999999999787e-01 -2.986689400000000023e+04 3.075000000000000000e+02 3.476999999999999884e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.080000000000000000e+02 3.476999999999999884e-09
1.200000000000000025e-02 -2.986756999999999971e+04 3.085000000000000000e+02 3.476999999999999884e-09
0.000000000000000000e+00 -2.986758099999999831e+04 3.090000000000000000e+02 3.476999999999999884e-09
3.489999999999999769e-01 -2.986689600000000064e+04 3.095000000000000000e+02 3.484999999999999856e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.100000000000000000e+02 3.484999999999999856e-09
1.200000000000000025e-02 -2.986756999999999971e+04 3.105000000000000000e+02 3.484999999999999856e-09
0.000000000000000000e+00 -2.986758099999999831e+04 3.110000000000000000e+02 3.484999999999999856e-09
3.489999999999999769e-01 -2.986689600000000064e+04 3.115000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.120000000000000000e+02 3.491999999999999935e-09
1.200000000000000025e-02 -2.986756999999999971e+04 3.125000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -2.986758099999999831e+04 3.130000000000000000e+02 3.491999999999999935e-09
3.489999999999999769e-01 -2.986689600000000064e+04 3.135000000000000000e+02 3.510000000000000080e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.140000000000000000e+02 3.510000000000000080e-09
1.200000000000000025e-02 -2.986756999999999971e+04 3.145000000000000000e+02 3.510000000000000080e-09
0.000000000000000000e+00 -2.986758099999999831e+04 3.150000000000000000e+02 3.510000000000000080e-09
3.489999999999999769e-01 -2.986689600000000064e+04 3.155000000000000000e+02 3.517000000000000159e-09
0.000000000000000000e+00 -2.986724399999999878e+04 3.160000000000000000e+02 3.517000000000000159e-09
6.600000000000000311e-02 -2.986746299999999974e+04 3.165000000000000000e+02 3.517000000000000159e-09
0.000000000000000000e+00 -2.986752899999999863e+04 3.170000000000000000e+02 3.517000000000000159e-09
6.410000000000000142e-01 -2.986683199999999852e+04 3.175000000000000000e+02 3.518000000000000052e-09
0.000000000000000000e+00 -2.986747300000000178e+04 3.180000000000000000e+02 3.518000000000000052e-09
3.900000000000000133e-01 -2.986715000000000146e+04 3.185000000000000000e+02 3.521000000000000145e-09
0.000000000000000000e+00 -2.986754000000000087e+04 3.190000000000000000e+02 3.521000000000000145e-09
3.750000000000000000e-01 -2.986741300000000047e+04 3.195000000000000000e+02 3.526000000000000025e-09
0.000000000000000000e+00 -2.986778900000000067e+04 3.200000000000000000e+02 3.526000000000000025e-09
4.179999999999999827e-01 -2.986747300000000178e+04 3.205000000000000000e+02 3.533999999999999997e-09
0.000000000000000000e+00 -2.986789099999999962e+04 3.210000000000000000e+02 3.533999999999999997e-09
3.539999999999999813e-01 -2.986768799999999828e+04 3.215000000000000000e+02 3.537000000000000090e-09
0.000000000000000000e+00 -2.986804200000000128e+04 3.220000000000000000e+02 3.537000000000000090e-09
2.780000000000000249e-01 -2.986786400000000140e+04 3.225000000000000000e+02 3.537999999999999983e-09
0.000000000000000000e+00 -2.986814199999999983e+04 3.230000000000000000e+02 3.537999999999999983e-09
4.420000000000000040e-01 -2.986776399999999921e+04 3.235000000000000000e+02 3.541999999999999970e-09
0.000000000000000000e+00 -2.986820599999999831e+04 3.240000000000000000e+02 3.541999999999999970e-09
5.889999999999999680e-01 -2.986734899999999834e+04 3.245000000000000000e+02 3.548000000000000156e-09
0.000000000000000000e+00 -2.986793799999999828e+04 3.250000000000000000e+02 3.548000000000000156e-09
3.200000000000000067e-01 -2.986788699999999881e+04 3.255000000000000000e+02 3.549999999999999942e-09
0.000000000000000000e+00 -2.986820599999999831e+04 3.260000000000000000e+02 3.549999999999999942e-09
4.899999999999999911e-01 -2.986772499999999854e+04 3.265000000000000000e+02 3.549999999999999942e-09
0.000000000000000000e+00 -2.986821500000000015e+04 3.270000000000000000e+02 3.549999999999999942e-09
5.779999999999999583e-01 -2.986795500000000175e+04 3.275000000000000000e+02 3.553999999999999928e-09
0.000000000000000000e+00 -2.986853299999999945e+04 3.280000000000000000e+02 3.553999999999999928e-09
7.009999999999999565e-01 -2.986763699999999881e+04 3.285000000000000000e+02 3.564000000000000100e-09
0.000000000000000000e+00 -2.986833799999999974e+04 3.290000000000000000e+02 3.564000000000000100e-09
4.979999999999999982e-01 -2.986805500000000029e+04 3.295000000000000000e+02 3.564999999999999994e-09
0.000000000000000000e+00 -2.986855299999999988e+04 3.300000000000000000e+02 3.564999999999999994e-09
6.870000000000000551e-01 -2.986756399999999849e+04 3.305000000000000000e+02 3.567000000000000193e-09
0.000000000000000000e+00 -2.986825100000000020e+04 3.310000000000000000e+02 3.567000000000000193e-09
3.679999999999999938e-01 -2.986811999999999898e+04 3.315000000000000000e+02 3.568000000000000087e-09
0.000000000000000000e+00 -2.986848800000000119e+04 3.320000000000000000e+02 3.568000000000000087e-09
3.330000000000000182e-01 -2.986813999999999942e+04 3.325000000000000000e+02 3.568999999999999980e-09
0.000000000000000000e+00 -2.986847300000000178e+04 3.330000000000000000e+02 3.568999999999999980e-09
4.040000000000000258e-01 -2.986826699999999983e+04 3.335000000000000000e+02 3.572000000000000073e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.340000000000000000e+02 3.572000000000000073e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.345000000000000000e+02 3.572999999999999966e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.350000000000000000e+02 3.572999999999999966e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.355000000000000000e+02 3.573999999999999859e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.360000000000000000e+02 3.573999999999999859e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.365000000000000000e+02 3.575000000000000166e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.370000000000000000e+02 3.575000000000000166e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.375000000000000000e+02 3.580000000000000045e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.380000000000000000e+02 3.580000000000000045e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.385000000000000000e+02 3.581999999999999831e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.390000000000000000e+02 3.581999999999999831e-09
4.899999999999999911e-01 -2.986836999999999898e+04 3.395000000000000000e+02 3.583000000000000138e-09
0.000000000000000000e+00 -2.986886000000000058e+04 3.400000000000000000e+02 3.583000000000000138e-09
5.600000000000000533e-01 -2.986834400000000096e+04 3.405000000000000000e+02 3.589999999999999804e-09
0.000000000000000000e+00 -2.986890499999999884e+04 3.410000000000000000e+02 3.589999999999999804e-09
6.049999999999999822e-01 -2.986825400000000081e+04 3.415000000000000000e+02 3.612999999999999828e-09
0.000000000000000000e+00 -2.986886000000000058e+04 3.420000000000000000e+02 3.612999999999999828e-09
5.150000000000000133e-01 -2.986822499999999854e+04 3.425000000000000000e+02 3.630999999999999972e-09
0.000000000000000000e+00 -2.986874100000000180e+04 3.430000000000000000e+02 3.630999999999999972e-09
3.970000000000000195e-01 -2.986846299999999974e+04 3.435000000000000000e+02 3.630999999999999972e-09
0.000000000000000000e+00 -2.986886000000000058e+04 3.440000000000000000e+02 3.630999999999999972e-09
5.150000000000000133e-01 -2.986822499999999854e+04 3.445000000000000000e+02 3.637000000000000158e-09
0.000000000000000000e+00 -2.986874100000000180e+04 3.450000000000000000e+02 3.637000000000000158e-09
3.970000000000000195e-01 -2.986846299999999974e+04 3.455000000000000000e+02 3.645000000000000131e-09
0.000000000000000000e+00 -2.986886000000000058e+04 3.460000000000000000e+02 3.645000000000000131e-09
6.069999999999999840e-01 -2.986813499999999840e+04 3.465000000000000000e+02 3.665000000000000062e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.470000000000000000e+02 3.665000000000000062e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.475000000000000000e+02 3.665000000000000062e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.480000000000000000e+02 3.665000000000000062e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.485000000000000000e+02 3.665999999999999955e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.490000000000000000e+02 3.665999999999999955e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.495000000000000000e+02 3.665999999999999955e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.500000000000000000e+02 3.665999999999999955e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.505000000000000000e+02 3.666999999999999848e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.510000000000000000e+02 3.666999999999999848e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.515000000000000000e+02 3.666999999999999848e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.520000000000000000e+02 3.666999999999999848e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.525000000000000000e+02 3.669999999999999941e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.530000000000000000e+02 3.669999999999999941e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.535000000000000000e+02 3.676000000000000127e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.540000000000000000e+02 3.676000000000000127e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.545000000000000000e+02 3.676000000000000127e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.550000000000000000e+02 3.676000000000000127e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.555000000000000000e+02 3.677000000000000020e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.560000000000000000e+02 3.677000000000000020e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.565000000000000000e+02 3.680000000000000113e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.570000000000000000e+02 3.680000000000000113e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.575000000000000000e+02 3.680000000000000113e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.580000000000000000e+02 3.680000000000000113e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.585000000000000000e+02 3.681000000000000007e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.590000000000000000e+02 3.681000000000000007e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.595000000000000000e+02 3.684000000000000100e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.600000000000000000e+02 3.684000000000000100e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.605000000000000000e+02 3.689999999999999872e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.610000000000000000e+02 3.689999999999999872e-09
3.240000000000000102e-01 -2.986834700000000157e+04 3.615000000000000000e+02 3.691000000000000179e-09
0.000000000000000000e+00 -2.986867099999999846e+04 3.620000000000000000e+02 3.691000000000000179e-09
2.520000000000000018e-01 -2.986849000000000160e+04 3.625000000000000000e+02 3.692000000000000072e-09
0.000000000000000000e+00 -2.986874199999999837e+04 3.630000000000000000e+02 3.692000000000000072e-09
4.889999999999999902e-01 -2.986836999999999898e+04 3.635000000000000000e+02 3.692999999999999965e-09
0.000000000000000000e+00 -2.986886000000000058e+04 3.640000000000000000e+02 3.692999999999999965e-09
5.150000000000000133e-01 -2.986822499999999854e+04 3.645000000000000000e+02 3.733999999999999720e-09
0.000000000000000000e+00 -2.986874100000000180e+04 3.650000000000000000e+02 3.733999999999999720e-09
4.879999999999999893e-01 -2.986833399999999892e+04 3.655000000000000000e+02 3.735000000000000027e-09
0.000000000000000000e+00 -2.986882200000000012e+04 3.660000000000000000e+02 3.735000000000000027e-09
2.310000000000000109e-01 -2.986908699999999953e+04 3.665000000000000000e+02 3.735000000000000027e-09
0.000000000000000000e+00 -2.986931799999999930e+04 3.670000000000000000e+02 3.735000000000000027e-09
3.380000000000000226e-01 -2.986876399999999921e+04 3.675000000000000000e+02 3.741999999999999692e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.680000000000000000e+02 3.741999999999999692e-09
3.500000000000000333e-02 -2.986949699999999939e+04 3.685000000000000000e+02 3.741999999999999692e-09
0.000000000000000000e+00 -2.986953099999999904e+04 3.690000000000000000e+02 3.741999999999999692e-09
4.640000000000000235e-01 -2.986863799999999901e+04 3.695000000000000000e+02 3.750999999999999972e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.700000000000000000e+02 3.750999999999999972e-09
1.209999999999999964e-01 -2.986919700000000012e+04 3.705000000000000000e+02 3.750999999999999972e-09
0.000000000000000000e+00 -2.986931799999999930e+04 3.710000000000000000e+02 3.750999999999999972e-09
3.370000000000000218e-01 -2.986876499999999942e+04 3.715000000000000000e+02 3.757999999999999637e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.720000000000000000e+02 3.757999999999999637e-09
1.209999999999999964e-01 -2.986919700000000012e+04 3.725000000000000000e+02 3.757999999999999637e-09
0.000000000000000000e+00 -2.986931799999999930e+04 3.730000000000000000e+02 3.757999999999999637e-09
3.370000000000000218e-01 -2.986876499999999942e+04 3.735000000000000000e+02 3.757999999999999637e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.740000000000000000e+02 3.757999999999999637e-09
3.500000000000000333e-02 -2.986949699999999939e+04 3.745000000000000000e+02 3.757999999999999637e-09
0.000000000000000000e+00 -2.986953099999999904e+04 3.750000000000000000e+02 3.757999999999999637e-09
4.640000000000000235e-01 -2.986863799999999901e+04 3.755000000000000000e+02 3.765999999999999610e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.760000000000000000e+02 3.765999999999999610e-09
3.500000000000000333e-02 -2.986949699999999939e+04 3.765000000000000000e+02 3.765999999999999610e-09
0.000000000000000000e+00 -2.986953099999999904e+04 3.770000000000000000e+02 3.765999999999999610e-09
4.640000000000000235e-01 -2.986863799999999901e+04 3.775000000000000000e+02 3.776000000000000195e-09
0.000000000000000000e+00 -2.986910199999999895e+04 3.780000000000000000e+02 3.776000000000000195e-09
3.500000000000000333e-02 -2.986949699999999939e+04 3.785000000000000000e+02 3.776000000000000195e-09
0.000000000000000000e+00 -2.986953099999999904e+04 3.790000000000000000e+02 3.776000000000000195e-09
7.149999999999999689e-01 -2.986860399999999936e+04 3.795000000000000000e+02 3.784000000000000168e-09
0.000000000000000000e+00 -2.986931899999999951e+04 3.800000000000000000e+02 3.784000000000000168e-09
5.120000000000000107e-01 -2.986902200000000084e+04 3.805000000000000000e+02 3.784999999999999647e-09
0.000000000000000000e+00 -2.986953399999999965e+04 3.810000000000000000e+02 3.784999999999999647e-09
7.209999999999999742e-01 -2.986865499999999884e+04 3.815000000000000000e+02 3.790999999999999833e-09
0.000000000000000000e+00 -2.986937600000000020e+04 3.820000000000000000e+02 3.790999999999999833e-09
5.160000000000000142e-01 -2.986898600000000079e+04 3.825000000000000000e+02 3.792000000000000140e-09
0.000000000000000000e+00 -2.986950200000000041e+04 3.830000000000000000e+02 3.792000000000000140e-09
4.410000000000000031e-01 -2.986886600000000180e+04 3.835000000000000000e+02 3.797000000000000020e-09
0.000000000000000000e+00 -2.986930700000000070e+04 3.840000000000000000e+02 3.797000000000000020e-09
2.449999999999999956e-01 -2.986925800000000163e+04 3.845000000000000000e+02 3.798000000000000326e-09
0.000000000000000000e+00 -2.986950200000000041e+04 3.850000000000000000e+02 3.798000000000000326e-09
4.259999999999999898e-01 -2.986902400000000125e+04 3.855000000000000000e+02 3.806999999999999778e-09
0.000000000000000000e+00 -2.986945100000000093e+04 3.860000000000000000e+02 3.806999999999999778e-09
6.370000000000000107e-01 -2.986880600000000049e+04 3.865000000000000000e+02 3.809000000000000392e-09
0.000000000000000000e+00 -2.986944299999999930e+04 3.870000000000000000e+02 3.809000000000000392e-09
5.799999999999999600e-01 -2.986926599999999962e+04 3.875000000000000000e+02 3.824000000000000030e-09
0.000000000000000000e+00 -2.986984600000000137e+04 3.880000000000000000e+02 3.824000000000000030e-09
6.500000000000000222e-01 -2.986888399999999820e+04 3.885000000000000000e+02 4.097000000000000224e-09
0.000000000000000000e+00 -2.986953399999999965e+04 3.890000000000000000e+02 4.097000000000000224e-09
3.380000000000000226e-01 -2.986950800000000163e+04 3.895000000000000000e+02 4.097999999999999704e-09
0.000000000000000000e+00 -2.986984600000000137e+04 3.900000000000000000e+02 4.097999999999999704e-09
6.500000000000000222e-01 -2.986888399999999820e+04 3.905000000000000000e+02 4.283000000000000202e-09
0.000000000000000000e+00 -2.986953399999999965e+04 3.910000000000000000e+02 4.283000000000000202e-09
3.380000000000000226e-01 -2.986950800000000163e+04 3.915000000000000000e+02 4.289000000000000389e-09
0.000000000000000000e+00 -2.986984600000000137e+04 3.920000000000000000e+02 4.289000000000000389e-09
6.500000000000000222e-01 -2.986888399999999820e+04 3.925000000000000000e+02 4.289999999999999868e-09
0.000000000000000000e+00 -2.986953399999999965e+04 3.930000000000000000e+02 4.289999999999999868e-09
3.380000000000000226e-01 -2.986950800000000163e+04 3.935000000000000000e+02 4.292999999999999961e-09
0.000000000000000000e+00 -2.986984600000000137e+04 3.940000000000000000e+02 4.292999999999999961e-09
8.529999999999999805e-01 -2.986876099999999860e+04 3.945000000000000000e+02 4.302999999999999720e-09
0.000000000000000000e+00 -2.986961400000000140e+04 3.950000000000000000e+02 4.302999999999999720e-09
6.209999999999999964e-01 -2.986922499999999854e+04 3.955000000000000000e+02 4.305999999999999813e-09
0.000000000000000000e+00 -2.986984600000000137e+04 3.960000000000000000e+02 4.305999999999999813e-09
8.389999999999999680e-01 -2.986883000000000175e+04 3.965000000000000000e+02 4.356999999999999740e-09
0.000000000000000000e+00 -2.986966900000000169e+04 3.970000000000000000e+02 4.356999999999999740e-09
6.680000000000000382e-01 -2.986894599999999991e+04 3.975000000000000000e+02 4.407000000000000188e-09
0.000000000000000000e+00 -2.986961400000000140e+04 3.980000000000000000e+02 4.407000000000000188e-09
4.440000000000000058e-01 -2.986924199999999837e+04 3.985000000000000000e+02 4.412000000000000067e-09
0.000000000000000000e+00 -2.986968500000000131e+04 3.990000000000000000e+02 4.412000000000000067e-09
6.009999999999999787e-01 -2.986910800000000017e+04 3.995000000000000000e+02 4.413000000000000374e-09
0.000000000000000000e+00 -2.986970899999999892e+04 4.000000000000000000e+02 4.413000000000000374e-09
5.500000000000000444e-01 -2.986906999999999971e+04 4.005000000000000000e+02 4.413000000000000374e-09
0.000000000000000000e+00 -2.986961999999999898e+04 4.010000000000000000e+02 4.413000000000000374e-09
4.450000000000000067e-01 -2.986922000000000116e+04 4.015000000000000000e+02 4.413000000000000374e-09
0.000000000000000000e+00 -2.986966500000000087e+04 4.020000000000000000e+02 4.413000000000000374e-09
4.889999999999999902e-01 -2.986913100000000122e+04 4.025000000000000000e+02 4.413999999999999853e-09
0.000000000000000000e+00 -2.986961999999999898e+04 4.030000000000000000e+02 4.413999999999999853e-09
5.610000000000000542e-01 -2.986904400000000169e+04 4.035000000000000000e+02 4.415000000000000160e-09
0.000000000000000000e+00 -2.986960399999999936e+04 4.040000000000000000e+02 4.415000000000000160e-09
4.279999999999999916e-01 -2.986918000000000029e+04 4.045000000000000000e+02 4.428000000000000012e-09
0.000000000000000000e+00 -2.986960800000000017e+04 4.050000000000000000e+02 4.428000000000000012e-09
5.010000000000000009e-01 -2.986923800000000119e+04 4.055000000000000000e+02 4.428000000000000012e-09
0.000000000000000000e+00 -2.986973900000000140e+04 4.060000000000000000e+02 4.428000000000000012e-09
5.989999999999999769e-01 -2.986917799999999988e+04 4.065000000000000000e+02 4.434000000000000198e-09
0.000000000000000000e+00 -2.986977699999999822e+04 4.070000000000000000e+02 4.434000000000000198e-09
2.039999999999999869e-01 -2.986937800000000061e+04 4.075000000000000000e+02 4.435999999999999984e-09
0.000000000000000000e+00 -2.986958199999999852e+04 4.080000000000000000e+02 4.435999999999999984e-09
1.000000000000000021e-02 -2.986976699999999983e+04 4.085000000000000000e+02 4.435999999999999984e-09
0.000000000000000000e+00 -2.986977699999999822e+04 4.090000000000000000e+02 4.435999999999999984e-09
3.599999999999999867e-01 -2.986959800000000178e+04 4.095000000000000000e+02 4.437000000000000291e-09
0.000000000000000000e+00 -2.986995799999999872e+04 4.100000000000000000e+02 4.437000000000000291e-09
4.169999999999999818e-01 -2.986974899999999980e+04 4.105000000000000000e+02 4.440000000000000384e-09
0.000000000000000000e+00 -2.987016600000000108e+04 4.110000000000000000e+02 4.440000000000000384e-09
6.250000000000000000e-01 -2.986933299999999872e+04 4.115000000000000000e+02 4.442999999999999650e-09
0.000000000000000000e+00 -2.986995799999999872e+04 4.120000000000000000e+02 4.442999999999999650e-09
6.520000000000000240e-01 -2.986942599999999948e+04 4.125000000000000000e+02 4.442999999999999650e-09
0.000000000000000000e+00 -2.987007900000000154e+04 4.130000000000000000e+02 4.442999999999999650e-09
3.489999999999999769e-01 -2.986981499999999869e+04 4.135000000000000000e+02 4.443999999999999957e-09
0.000000000000000000e+00 -2.987016400000000067e+04 4.140000000000000000e+02 4.443999999999999957e-09
5.550000000000000488e-01 -2.986962600000000020e+04 4.145000000000000000e+02 4.445000000000000263e-09
0.000000000000000000e+00 -2.987018100000000049e+04 4.150000000000000000e+02 4.445000000000000263e-09
6.229999999999999982e-01 -2.986938000000000102e+04 4.155000000000000000e+02 4.459999999999999901e-09
0.000000000000000000e+00 -2.987000200000000041e+04 4.160000000000000000e+02 4.459999999999999901e-09
4.380000000000000004e-01 -2.986997999999999956e+04 4.165000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -2.987041800000000148e+04 4.170000000000000000e+02 4.461999999999999688e-09
7.489999999999999991e-01 -2.986983099999999831e+04 4.175000000000000000e+02 4.482000000000000032e-09
0.000000000000000000e+00 -2.987058000000000175e+04 4.180000000000000000e+02 4.482000000000000032e-09
7.039999999999999591e-01 -2.986974199999999837e+04 4.185000000000000000e+02 4.488000000000000218e-09
0.000000000000000000e+00 -2.987044599999999991e+04 4.190000000000000000e+02 4.488000000000000218e-09
4.540000000000000147e-01 -2.986988300000000163e+04 4.195000000000000000e+02 4.493000000000000098e-09
0.000000000000000000e+00 -2.987033599999999933e+04 4.200000000000000000e+02 4.493000000000000098e-09
3.880000000000000115e-01 -2.987035699999999997e+04 4.205000000000000000e+02 4.494000000000000404e-09
0.000000000000000000e+00 -2.987074399999999878e+04 4.210000000000000000e+02 4.494000000000000404e-09
7.009999999999999565e-01 -2.986976599999999962e+04 4.215000000000000000e+02 4.631999999999999721e-09
0.000000000000000000e+00 -2.987046700000000055e+04 4.220000000000000000e+02 4.631999999999999721e-09
4.050000000000000266e-01 -2.987020899999999892e+04 4.225000000000000000e+02 4.637999999999999907e-09
0.000000000000000000e+00 -2.987061400000000140e+04 4.230000000000000000e+02 4.637999999999999907e-09
4.779999999999999805e-01 -2.987014900000000125e+04 4.235000000000000000e+02 4.641000000000000000e-09
0.000000000000000000e+00 -2.987062700000000041e+04 4.240000000000000000e+02 4.641000000000000000e-09
4.570000000000000173e-01 -2.987041100000000006e+04 4.245000000000000000e+02 4.642000000000000307e-09
0.000000000000000000e+00 -2.987086799999999857e+04 4.250000000000000000e+02 4.642000000000000307e-09
6.029999999999999805e-01 -2.987022000000000116e+04 4.255000000000000000e+02 4.664999999999999917e-09
0.000000000000000000e+00 -2.987082300000000032e+04 4.260000000000000000e+02 4.664999999999999917e-09
5.580000000000000515e-01 -2.987031000000000131e+04 4.265000000000000000e+02 4.690999999999999621e-09
0.000000000000000000e+00 -2.987086799999999857e+04 4.270000000000000000e+02 4.690999999999999621e-09
