# dx dy dz
1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.699999999999988631e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.800000000000011369e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.800000000000011369e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.740000000000001990e+00 -1.748898999999999981e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.747899000000000092e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.800000000000011369e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.699999999999988631e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.749999999999996447e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.800000000000011369e+00
1.749999999999996447e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.699999999999988631e+00
1.740000000000001990e+00 1.745000000000000551e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750999999999999446e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.699999999999988631e+00
1.740000000000001990e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.800000000000011369e+00
-1.749999999999996447e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.749999999999996447e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.740000000000001990e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.739999999999998437e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.800000000000011369e+00
1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.000000000000511591e-02 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.800000000000011369e+00
1.000000000000511591e-02 1.750000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.800000000000011369e+00
1.750000000000000000e+00 -9.999999999998010480e-03 1.699999999999988631e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.800000000000011369e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 1.699999999999988631e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 9.999999999998010480e-03 -1.800000000000011369e+00
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.699999999999988631e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998010480e-03 1.699999999999988631e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.699999999999988631e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.800000000000011369e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.699999999999988631e+00
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
-9.999999999998010480e-03 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.800000000000011369e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
-1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.799999999999997158e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
