step time ezz temp pe pxx pyy szz vol
62700 313.5 0 1135.96442603918 -5894.33799287404 -525.310759841213 2093.61976197686 0.227415573651708 15321.8812059387
62710 313.55 0 1149.44494877739 -5896.71929503389 -1320.3744626711 1756.36958185919 0.318100156173484 15321.8688529427
62720 313.6 0 1152.44450747124 -5897.24561460651 -1595.85900514122 1285.72873785743 0.28527549555162 15321.8452379701
62730 313.65 0 1141.06237241274 -5895.22686473047 -1133.65492975953 887.965444574575 0.130719130092228 15321.8086570419
62740 313.7 0 1114.77443046971 -5890.56273485604 249.206047262048 1049.27939340557 -0.155337311150417 15321.7666854609
62750 313.75 0 1102.8602720369 -5888.44558257644 962.677736193411 945.671307664925 -0.333546280645043 15321.7366118874
62760 313.8 0 1119.34795755461 -5891.36293050504 -22.6230904348523 -261.261243639654 -0.268674476917759 15321.727572934
62770 313.85 0 1141.40137041867 -5895.2630771952 -1384.12911701705 -1686.32347197791 -0.099884359137032 15321.7285231239
62780 313.9 0 1151.46503615035 -5897.03828112244 -1815.36184024982 -1860.70107599899 -0.00904126434353274 15321.7217548562
62790 313.95 0 1148.31073475762 -5896.47181845834 -1495.51323187574 -997.106214707313 0.0534202170644703 15321.700200027
62800 314 0 1143.87656018821 -5895.68191270616 -913.289849076302 -151.433830943289 0.114665635692916 15321.6656906459
62810 314.05 0 1144.04942056525 -5895.71200689667 -299.178017448095 -115.331498949661 0.178962111021386 15321.6213740645
62820 314.1 0 1141.13652218363 -5895.19523334733 454.836592188563 -506.902431303929 0.193048899607099 15321.5677389951
62830 314.15 0 1134.48688009508 -5894.01775145291 1163.8434204015 -456.980271157987 0.144198627373129 15321.5061184468
62840 314.2 0 1125.8335270451 -5892.48467799337 1265.7027900107 281.983815921463 0.0467565437320629 15321.4417477507
62850 314.25 0 1121.10202611083 -5891.64486869632 732.822401305845 1676.29518567039 -0.0631942690225021 15321.3825201075
62860 314.3 0 1131.3049202592 -5893.45236336574 -506.639197728038 2425.40078464272 -0.0633453337792235 15321.3358544557
62870 314.35 0 1149.96119427406 -5896.7598832126 -1573.20496132108 1815.52983648693 0.00841442121813415 15321.2998672877
62880 314.4 0 1155.06148738419 -5897.66469439656 -1212.32435866805 463.46248341405 0.0560423390955203 15321.265135961
62890 314.45 0 1141.56704923855 -5895.27552826511 658.937928630328 -692.287395068429 0.0534346698575663 15321.2257311964
62900 314.5 0 1122.12518626602 -5891.83315637273 2881.07546436675 -1128.72065001506 0.00806508658544282 15321.1846568493
62910 314.55 0 1111.76936940375 -5889.99949099902 4026.77250590094 -1318.93854266754 -0.0286475375805946 15321.1507453605
62920 314.6 0 1120.17785535261 -5891.49083558324 3484.96816982121 -1566.46414373351 -0.0127225307090677 15321.1292182616
62930 314.65 0 1138.04334245701 -5894.65696009964 2273.46738432152 -1715.66787972195 0.0320516265981272 15321.116471964
62940 314.7 0 1151.12849718232 -5896.97429792209 965.442809003732 -1433.59876768585 0.0431022747864576 15321.1051876231
62950 314.75 0 1156.47781835332 -5897.92440219465 -215.360157666221 -724.874770110626 0.0168512830415669 15321.0904713382
62960 314.8 0 1152.15205533981 -5897.16120530193 -889.549328335753 87.4913866247908 0.0417672937526766 15321.0711015876
62970 314.85 0 1146.42358645484 -5896.1521791414 -1228.07875418065 520.800640229414 0.0982560135940581 15321.0463837499
62980 314.9 0 1144.96843295584 -5895.90463287144 -1392.24275384379 860.345514428538 0.129870274727955 15321.0146280703
62990 314.95 0 1137.90790763117 -5894.66422128029 -1082.55829386332 1133.35401746299 0.0974208421533723 15320.9754090612
63000 315 0 1121.02935262229 -5891.68200561533 434.145733396957 1705.76022372562 0.052119257505804 15320.9330516931
63010 315.05 0 1105.33727437001 -5888.908083978 2326.46122935991 2017.42887227613 0.0423732257275219 15320.8978711462
63020 315.1 0 1101.87674261442 -5888.29858523166 3216.73320907225 1544.07098393804 0.0327648505370211 15320.8793510489
63030 315.15 0 1115.5681037902 -5890.7259987678 2461.60428592737 497.867979156626 0.0500569338814127 15320.8794097265
63040 315.2 0 1135.46522101688 -5894.25223309909 672.203744175691 -613.730844039863 0.0545733341048455 15320.8898554323
63050 315.25 0 1142.80167013931 -5895.54882143152 -311.391705051793 -1242.62234969658 -0.0316816928530178 15320.8991955883
63060 315.3 0 1144.02512363864 -5895.76347240723 -455.938936302658 -1651.73373316251 -0.118438912195764 15320.9036001209
63070 315.35 0 1147.78940243467 -5896.43202212625 -756.939138317842 -1845.90725886994 -0.108458893119241 15320.9036599815
63080 315.4 0 1150.30680293704 -5896.88038241342 -1441.83721840147 -1716.67127138819 -0.065992887586105 15320.8970918423
63090 315.45 0 1152.93762400159 -5897.35226988719 -2055.4358029422 -1432.65581112958 -0.0319027121461892 15320.8798468474
63100 315.5 0 1151.02426817536 -5897.02137366517 -2172.05103828091 -759.249604311143 -0.00826574555717955 15320.8493118505
63110 315.55 0 1140.22287618727 -5895.11665049688 -2109.28688439667 -28.1830052406498 -0.0634610199181844 15320.8068947676
63120 315.6 0 1124.74625577104 -5892.38405550202 -1506.15838382265 518.595708342573 -0.144665931818442 15320.7583997756
63130 315.65 0 1110.03091395167 -5889.78407878533 -478.309677233115 848.47145300456 -0.177512842456829 15320.7120267641
63140 315.7 0 1104.59300886027 -5888.82562279317 394.599915884536 1099.02760818332 -0.167294356055771 15320.6750453894
63150 315.75 0 1110.93496880357 -5889.952270029 399.25135393941 1310.77764628123 -0.0994752920430799 15320.6515108635
63160 315.8 0 1121.31179004479 -5891.79038047619 -41.7123003321102 1310.20089697697 -0.0165960416773726 15320.6396281986
63170 315.85 0 1130.53699050666 -5893.42215903271 159.664581187607 1184.11400481091 0.0392058908804569 15320.6345225561
63180 315.9 0 1139.76529049158 -5895.05323148601 462.392927299005 312.640689274067 0.0576104654952592 15320.6335592472
63190 315.95 0 1154.45617865042 -5897.65641056346 30.6026316555778 -1084.65909046138 0.0273354928976501 15320.6332775265
63200 316 0 1162.03048488158 -5899.00066353078 -621.227610332592 -1973.27983653222 -0.0248657390140765 15320.6274720514
63210 316.05 0 1151.47544531284 -5897.13376757745 -798.917349943098 -1329.87816990915 -0.112069786788695 15320.6124403284
63220 316.1 0 1130.07795838213 -5893.34593959902 -511.527327429503 466.007220136792 -0.204312074450947 15320.5938098273
63230 316.15 0 1116.57785881513 -5890.9586159512 -225.340097127653 1530.54779047032 -0.218769139907537 15320.5834887843
63240 316.2 0 1118.8548958639 -5891.36704743012 -70.9849263479043 892.787719022172 -0.10598166246129 15320.5873384122
63250 316.25 0 1129.51589831651 -5893.25874954716 472.578113800039 -390.561924894944 0.042694480210172 15320.5992886251
63260 316.3 0 1141.59030207441 -5895.40034754522 1213.96161587067 -1238.80873019495 0.144280878247013 15320.6102994077
63270 316.35 0 1150.6941100814 -5897.0156181826 790.717388424611 -1904.26416055062 0.174851314271609 15320.6147785252
63280 316.4 0 1155.92851351011 -5897.94971596705 28.2532293005833 -2208.39457861156 0.114639027843656 15320.6072656998
63290 316.45 0 1147.5210554315 -5896.4667555208 -168.250565104676 -2165.33619912795 0.00717642199797541 15320.5858555257
63300 316.5 0 1131.06574726457 -5893.55751453709 363.44933320087 -2064.21437705302 -0.122419885811709 15320.5545137664
63310 316.55 0 1122.6733856128 -5892.08016958131 778.255360555655 -2111.06938027007 -0.194669706818122 15320.5209103048
63320 316.6 0 1117.92059236598 -5891.24565454883 655.311439037375 -1711.11753724853 -0.228918556607012 15320.4900247974
63330 316.65 0 1112.06451632282 -5890.21149237433 361.242733588385 -653.861466754622 -0.259729885443896 15320.4649246216
63340 316.7 0 1110.93011491715 -5890.01252205999 27.9304017764943 -97.0331661616577 -0.27928782474059 15320.4498010736
63350 316.75 0 1113.69819807001 -5890.50238340708 -137.734435864974 -222.462587296591 -0.265806196344027 15320.4463718217
63360 316.8 0 1117.36898694632 -5891.14857527178 276.771093560694 -470.46174658042 -0.235590034414368 15320.4532859762
63370 316.85 0 1124.57876710762 -5892.42081084787 430.2806637731 -690.866710744026 -0.16702840324314 15320.469432138
63380 316.9 0 1132.91500468491 -5893.89139707526 -114.057865011635 -673.788271031978 -0.109073039771567 15320.4917240039
63390 316.95 0 1138.71189991699 -5894.91101230328 -911.480693940403 -928.586180290105 -0.0679562869470866 15320.5151864975
63400 317 0 1143.70471853657 -5895.79032841637 -1349.0302091173 -860.891979217427 -0.0455914068181107 15320.5339994635
63410 317.05 0 1146.46826991259 -5896.27522776357 -1803.40614399499 -589.81276888038 -0.035444530609329 15320.5452706026
63420 317.1 0 1149.63770121341 -5896.83484445048 -1786.88217108522 -827.990862698205 -0.0470351016950282 15320.5477922809
63430 317.15 0 1149.35279387548 -5896.78498260533 -1172.61171759544 -1449.86193242515 -0.0872963537104318 15320.5412216913
63440 317.2 0 1138.93901256486 -5894.94011534387 -544.045006931811 -1339.18930072393 -0.121309496133823 15320.5274334556
63450 317.25 0 1126.8929626372 -5892.80802829073 -616.638288518434 -155.494785911368 -0.126312871056481 15320.5108752695
63460 317.3 0 1117.24050285894 -5891.09865992643 -848.089530924024 1201.5998968938 -0.106241922962656 15320.4965251416
63470 317.35 0 1116.1301056098 -5890.90137014145 -598.607431711812 1731.47466699293 -0.0767853416793163 15320.4883710494
63480 317.4 0 1123.19725002807 -5892.15308842076 -317.679456699526 1432.75528253814 -0.0472834641405123 15320.488302954
63490 317.45 0 1127.06991245188 -5892.83497134448 13.4213598923323 879.08896178548 -0.03969278198138 15320.4952785564
63500 317.5 0 1129.28580342263 -5893.22185569876 505.039687232319 279.843102615371 -0.0429496860216034 15320.508139085
63510 317.55 0 1136.50193733802 -5894.49567921805 648.207453300478 -320.220443594924 0.0359301190088893 15320.5258338531
63520 317.6 0 1148.1891382953 -5896.56269473163 348.077541928038 -311.769298827787 0.118723453469906 15320.5435621522
63530 317.65 0 1158.11608131582 -5898.32051358605 -228.884246799027 -152.954470659631 0.178161428567405 15320.5563226308
63540 317.7 0 1159.00135423157 -5898.47851566511 -363.687600780972 -258.960597003444 0.166152666432213 15320.5600542725
63550 317.75 0 1151.91529793745 -5897.22591496097 162.959211133787 -432.910601518494 0.0901791000095875 15320.5544136398
63560 317.8 0 1145.60281426873 -5896.11522777077 420.232171496547 -612.991340771432 0.00896336621900599 15320.5436572452
63570 317.85 0 1136.27047025392 -5894.47051529908 -6.49430116742651 -227.501800834995 -0.0478572972398685 15320.5316395947
63580 317.9 0 1119.15912061029 -5891.446407187 -132.154759474692 1133.27310634929 -0.0612282341015134 15320.5211899763
63590 317.95 0 1099.41475311478 -5887.95259343678 848.166615712594 2377.14578687326 -0.0229538156004051 15320.5181094713
63600 318 0 1089.28379550803 -5886.15802316821 2090.25138947705 2244.48448644624 -0.0010799189917167 15320.5298675725
63610 318.05 0 1096.76099251249 -5887.47958299932 2283.08110065602 1014.84065271658 -0.020912389691946 15320.5600238808
63620 318.1 0 1116.96686707816 -5891.05370746902 1120.12233521325 246.128672083413 -0.0201490535653189 15320.6050812095
63630 318.15 0 1133.04002172113 -5893.89246075408 -54.4204639495685 179.000459821092 -0.0277182929987382 15320.6572941246
63640 318.2 0 1135.26617269642 -5894.2743004638 -396.829746002597 469.257444072677 -0.0396572519025165 15320.7116520276
63650 318.25 0 1134.07198923706 -5894.05150524667 -193.621673337797 801.454077665956 -0.0709225076991198 15320.7683366897
63660 318.3 0 1136.70055586519 -5894.50696044741 56.9818369118861 726.137327417537 -0.0770472045061768 15320.8304880882
63670 318.35 0 1146.69438320847 -5896.26876520905 -18.88991817745 74.2588017576841 -0.0516261223808939 15320.8989161966
63680 318.4 0 1162.5029415724 -5899.06459286383 -647.922962197765 -654.705486037959 0.0320756732467297 15320.9693197398
63690 318.45 0 1171.22179773306 -5900.60827406928 -1018.05514511014 -1166.7284569837 0.154702397707517 15321.0325227706
63700 318.5 0 1160.5849356556 -5898.72513540251 -675.262104802769 -1151.7722028307 0.139168159666735 15321.0803815
63710 318.55 0 1135.25943777553 -5894.24054289746 266.680596322211 -316.03134410821 0.00116253136728787 15321.1151912248
63720 318.6 0 1116.25645932183 -5890.87802945578 765.105728927496 939.465818605391 -0.11260311465694 15321.1496565501
63730 318.65 0 1115.87655351426 -5890.8158079162 217.833552935385 1880.78141536067 -0.100123057941908 15321.1954489345
63740 318.7 0 1128.46984968209 -5893.04950450042 -671.722506917571 2227.61544477634 -0.0513302533725761 15321.2543227073
63750 318.75 0 1148.67899564142 -5896.63236104964 -1268.29488502974 1397.96808567112 -0.00245677283579162 15321.3218985611
63760 318.8 0 1169.96225396121 -5900.40985966552 -1523.76613294588 -613.612505124872 0.101112158655222 15321.3894379468
63770 318.85 0 1171.41471742429 -5900.67616651938 -735.627284145764 -2401.65343137194 0.0974418182537648 15321.4440330281
63780 318.9 0 1146.543494525 -5896.27795629189 753.420334581733 -2601.10385336245 -0.070977214372913 15321.4821868963
63790 318.95 0 1119.31957546895 -5891.46523785249 1821.12502743431 -1714.44070092573 -0.21317898802176 15321.5154851567
63800 319 0 1107.91765950771 -5889.45716363193 1743.80736476616 -694.203392908779 -0.208149893972043 15321.5576023136
63810 319.05 0 1108.31791843181 -5889.53739403499 1155.67758666364 -167.197414582244 -0.0898841219960328 15321.6125961758
63820 319.1 0 1110.77199907142 -5889.97644092091 698.865523986656 75.3850329823715 0.0241289831958827 15321.6757496779
63830 319.15 0 1116.85262776824 -5891.05508910805 127.013403909105 624.650637225737 0.0773852564929028 15321.7414948882
63840 319.2 0 1128.0121922308 -5893.0329698862 -768.949226103368 1275.742612645 0.102717938428123 15321.8070870603
63850 319.25 0 1137.08310354156 -5894.63905198213 -1732.12061440368 1443.04348187318 0.131112462415344 15321.8700581179
63860 319.3 0 1140.17156672034 -5895.1850131287 -2007.57841866756 1578.26358601442 0.128211634178843 15321.9263796057
63870 319.35 0 1137.40314557534 -5894.69443158551 -1560.54711841222 1562.44717722281 0.0612532850372858 15321.9755986334
63880 319.4 0 1129.78997320521 -5893.34457184935 -951.606077464238 1465.62981960732 -0.046979402175718 15322.0223924143
63890 319.45 0 1125.0386061685 -5892.50242131482 -1031.10521793516 906.571936438752 -0.106566179107671 15322.0727666106
63900 319.5 0 1124.32383656135 -5892.37602223097 -1375.21731989749 238.96776238209 -0.142129710234645 15322.1269768906
63910 319.55 0 1119.47057244314 -5891.51282286008 -947.41720653419 760.322695345529 -0.158772686288736 15322.1830946896
63920 319.6 0 1116.2195551374 -5890.93091931459 188.527090953188 1826.9600554769 -0.108245073239706 15322.2455750223
63930 319.65 0 1126.7376274655 -5892.78923518618 459.939374343966 1615.00794603813 0.0336550533693847 15322.3202668853
63940 319.7 0 1143.13171548333 -5895.68992181757 9.53780030934429 500.900785013565 0.130612698177889 15322.4019831436
63950 319.75 0 1145.92529308278 -5896.17828426871 -188.97478421946 -68.582468197728 0.097214829678653 15322.480987044
63960 319.8 0 1138.93038492415 -5894.93315048386 -217.497553156622 4.11379189782715 0.0455645714075304 15322.5548344528
63970 319.85 0 1133.77662859973 -5894.01714121869 -303.447069118854 493.424291946106 0.0409439165932805 15322.6256472017
63980 319.9 0 1130.89626084662 -5893.50412111935 -557.039051957732 1052.80282405607 0.0448981119599706 15322.6952862237
63990 319.95 0 1129.76088074356 -5893.29966544455 -434.491889150605 1482.42925311414 0.0232875533135119 15322.7653074157
64000 320 0 1133.22419464017 -5893.91011348544 -698.85165107719 1270.90152594824 0.031302783723805 15322.838273713
64010 320.05 0 1139.36835600295 -5894.99802556488 -1447.50361315656 290.650994258827 0.0519141123602152 15322.9117065507
64020 320.1 0 1134.59304819309 -5894.14877463394 -1471.88458766687 -687.679486512619 -0.0171608282970564 15322.9783710041
64030 320.15 0 1124.37224952385 -5892.33317866694 -668.044161802924 -999.743126996446 -0.148876115850343 15323.0371585975
64040 320.2 0 1126.75038477917 -5892.75201182337 -689.893288057296 -745.470339315335 -0.155981083278715 15323.0944803461
64050 320.25 0 1140.80065140567 -5895.24011499868 -1294.27185534889 -411.212377042991 -0.0351949845481288 15323.1516427048
64060 320.3 0 1150.2379581317 -5896.91267624131 -1477.56692512535 114.978065414605 0.0814055863242947 15323.2030031445
64070 320.35 0 1137.67673208072 -5894.68399288934 -428.161696925642 1447.14094026429 0.065752663185372 15323.2462044372
64080 320.4 0 1119.73357752974 -5891.50007980571 1160.25770985593 2549.74449165672 0.00777177228271442 15323.291310152
