# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.628300000000000000e+05 2.700000000000000000e+02 5.134818000000000021e-02
5.000000000000000000e+00 1.039438000000000000e+06 6.130000000000000000e+02 1.225079749999999912e+00
4.000000000000000000e+00 4.304370000000000000e+05 2.790000000000000000e+02 9.408128000000000324e-02
5.000000000000000000e+00 1.287050000000000000e+06 5.050000000000000000e+02 1.208435060000000005e+00
3.000000000000000000e+00 7.934970000000000000e+05 1.114000000000000000e+03 8.697716699999999967e-01
1.000000000000000000e+00 1.154036000000000000e+06 1.137000000000000000e+03 4.626529300000000178e-01
4.000000000000000000e+00 6.775230000000000000e+05 9.590000000000000000e+02 5.655732500000000273e-01
4.000000000000000000e+00 6.422020000000000000e+05 8.500000000000000000e+02 4.105057400000000078e-01
4.000000000000000000e+00 7.353340000000000000e+05 1.210000000000000000e+03 3.328098899999999971e-01
2.000000000000000000e+00 4.309800000000000000e+05 3.800000000000000000e+01 1.806237699999999891e-01
4.000000000000000000e+00 9.056050000000000000e+05 1.148000000000000000e+03 1.919132799999999917e-01
3.000000000000000000e+00 8.448150000000000000e+05 1.114000000000000000e+03 9.608023199999999875e-01
1.000000000000000000e+00 8.876590000000000000e+05 1.107000000000000000e+03 9.500142799999999887e-01
3.000000000000000000e+00 5.066620000000000000e+05 5.480000000000000000e+02 8.513544299999999954e-01
4.000000000000000000e+00 1.794900000000000000e+04 3.000000000000000000e+01 7.100841900000000040e-01
1.000000000000000000e+00 1.232573000000000000e+06 1.351000000000000000e+03 5.527539900000000284e-01
1.000000000000000000e+00 6.504500000000000000e+04 1.211000000000000000e+03 9.415270799999999607e-01
2.000000000000000000e+00 1.268969000000000000e+06 1.038000000000000000e+03 3.621351500000000168e-01
2.000000000000000000e+00 3.514950000000000000e+05 1.240000000000000000e+03 5.001300000000000190e-02
4.000000000000000000e+00 8.468000000000000000e+03 3.800000000000000000e+02 4.519053800000000232e-01
3.000000000000000000e+00 5.149300000000000000e+04 8.270000000000000000e+02 9.086567399999999628e-01
1.000000000000000000e+00 7.279300000000000000e+04 1.330000000000000000e+02 6.906449399999999850e-01
4.000000000000000000e+00 1.516460000000000000e+05 1.006000000000000000e+03 6.582960799999999502e-01
3.000000000000000000e+00 1.296276000000000000e+06 6.430000000000000000e+02 6.029648899999999756e-01
3.000000000000000000e+00 1.795000000000000000e+04 1.348000000000000000e+03 5.695844199999999802e-01
4.000000000000000000e+00 7.082840000000000000e+05 6.550000000000000000e+02 4.114566499999999794e-01
4.000000000000000000e+00 1.172105000000000000e+06 1.210000000000000000e+03 4.816653300000000026e-01
3.000000000000000000e+00 1.423000000000000000e+03 1.820000000000000000e+02 7.675283999999999995e-01
1.000000000000000000e+00 2.767110000000000000e+05 1.308000000000000000e+03 1.111942830000000049e+00
2.000000000000000000e+00 9.910380000000000000e+05 8.740000000000000000e+02 6.062961599999999729e-01
3.000000000000000000e+00 5.542980000000000000e+05 5.330000000000000000e+02 9.654073399999999472e-01
2.000000000000000000e+00 2.920740000000000000e+05 9.530000000000000000e+02 1.862368000000000079e-01
3.000000000000000000e+00 1.665230000000000000e+05 9.980000000000000000e+02 5.759095100000000134e-01
4.000000000000000000e+00 8.941240000000000000e+05 9.250000000000000000e+02 4.035842199999999935e-01
2.000000000000000000e+00 3.148360000000000000e+05 6.500000000000000000e+01 1.006668249999999931e+00
4.000000000000000000e+00 6.904110000000000000e+05 1.340000000000000000e+03 1.815341199999999933e-01
3.000000000000000000e+00 5.327900000000000000e+04 8.720000000000000000e+02 5.389036600000000066e-01
1.000000000000000000e+00 2.303400000000000000e+04 1.300000000000000000e+01 7.537498700000000440e-01
5.000000000000000000e+00 9.754500000000000000e+05 3.050000000000000000e+02 1.120220189999999949e+00
4.000000000000000000e+00 3.818640000000000000e+05 5.700000000000000000e+02 1.733952900000000075e-01
4.000000000000000000e+00 5.140600000000000000e+05 1.900000000000000000e+02 7.820722799999999530e-01
5.000000000000000000e+00 1.487940000000000000e+05 1.306000000000000000e+03 8.671109399999999967e-01
2.000000000000000000e+00 4.059670000000000000e+05 1.023000000000000000e+03 6.310802399999999590e-01
2.000000000000000000e+00 3.215800000000000000e+05 1.980000000000000000e+02 7.916953599999999591e-01
5.000000000000000000e+00 9.122780000000000000e+05 5.500000000000000000e+01 1.570674300000000079e+00
1.000000000000000000e+00 4.609460000000000000e+05 1.308000000000000000e+03 2.423878200000000038e-01
5.000000000000000000e+00 5.601180000000000000e+05 1.600000000000000000e+01 1.847731900000000038e-01
3.000000000000000000e+00 2.651020000000000000e+05 6.830000000000000000e+02 5.791084899999999758e-01
2.000000000000000000e+00 1.571210000000000000e+05 7.430000000000000000e+02 1.126978440000000026e+00
4.000000000000000000e+00 2.960680000000000000e+05 8.500000000000000000e+02 1.384655300000000033e-01
5.000000000000000000e+00 4.546940000000000000e+05 9.700000000000000000e+01 4.359471450000000026e+00
3.000000000000000000e+00 1.091042000000000000e+06 8.630000000000000000e+02 2.905155400000000165e-01
4.000000000000000000e+00 1.883110000000000000e+05 1.780000000000000000e+02 4.672675600000000262e-01
4.000000000000000000e+00 5.458600000000000000e+04 1.172000000000000000e+03 4.816036499999999942e-01
4.000000000000000000e+00 7.293580000000000000e+05 4.690000000000000000e+02 4.016874799999999857e-01
2.000000000000000000e+00 1.150570000000000000e+06 1.180000000000000000e+02 7.758499699999999999e-01
4.000000000000000000e+00 3.759380000000000000e+05 2.790000000000000000e+02 1.574798900000000113e-01
4.000000000000000000e+00 9.180560000000000000e+05 5.750000000000000000e+02 6.240024299999999968e-01
5.000000000000000000e+00 3.882200000000000000e+05 6.000000000000000000e+02 1.255863409999999902e+00
4.000000000000000000e+00 4.751460000000000000e+05 1.310000000000000000e+02 4.527488900000000149e-01
2.000000000000000000e+00 6.895120000000000000e+05 1.038000000000000000e+03 2.310606330000000153e+00
4.000000000000000000e+00 1.031039000000000000e+06 2.700000000000000000e+02 3.977003399999999855e-01
4.000000000000000000e+00 5.405680000000000000e+05 2.610000000000000000e+02 6.949015899999999579e-01
4.000000000000000000e+00 9.454330000000000000e+05 1.056000000000000000e+03 4.016542499999999905e-01
4.000000000000000000e+00 5.559350000000000000e+05 2.350000000000000000e+02 3.433836699999999742e-01
1.000000000000000000e+00 9.861030000000000000e+05 1.072000000000000000e+03 4.505265299999999806e-01
1.000000000000000000e+00 6.441350000000000000e+05 1.072000000000000000e+03 2.343999999999999919e-05
5.000000000000000000e+00 7.039900000000000000e+04 9.740000000000000000e+02 1.337191510000000028e+00
3.000000000000000000e+00 4.373470000000000000e+05 1.026000000000000000e+03 7.512753199999999687e-01
3.000000000000000000e+00 7.342310000000000000e+05 8.270000000000000000e+02 6.115016599999999469e-01
2.000000000000000000e+00 4.538620000000000000e+05 5.540000000000000000e+02 8.012478800000000234e-01
4.000000000000000000e+00 8.357400000000000000e+04 2.790000000000000000e+02 7.867670500000000233e-01
3.000000000000000000e+00 1.106202000000000000e+06 8.660000000000000000e+02 1.000583039999999979e+00
3.000000000000000000e+00 1.793150000000000000e+05 1.083000000000000000e+03 3.365953099999999809e-01
5.000000000000000000e+00 5.092520000000000000e+05 1.257000000000000000e+03 1.792157479999999969e+00
4.000000000000000000e+00 1.246118000000000000e+06 8.910000000000000000e+02 4.126277899999999943e-01
1.000000000000000000e+00 1.239548000000000000e+06 3.570000000000000000e+02 8.736503399999999697e-01
2.000000000000000000e+00 1.228037000000000000e+06 1.015000000000000000e+03 7.385136999999999952e-02
2.000000000000000000e+00 2.303330000000000000e+05 2.620000000000000000e+02 1.529941320000000049e+00
4.000000000000000000e+00 1.189990000000000000e+06 6.230000000000000000e+02 7.167221299999999573e-01
4.000000000000000000e+00 1.130826000000000000e+06 5.370000000000000000e+02 7.896061599999999459e-01
1.000000000000000000e+00 2.902790000000000000e+05 4.520000000000000000e+02 5.904165099999999500e-01
2.000000000000000000e+00 6.803990000000000000e+05 1.110000000000000000e+02 3.379291999999999713e-02
3.000000000000000000e+00 2.258950000000000000e+05 6.100000000000000000e+02 9.863939900000000538e-01
5.000000000000000000e+00 5.725840000000000000e+05 3.010000000000000000e+02 1.076938369999999923e+00
1.000000000000000000e+00 2.421670000000000000e+05 1.351000000000000000e+03 7.003647100000000014e-01
3.000000000000000000e+00 9.926050000000000000e+05 7.180000000000000000e+02 5.119856299999999694e-01
2.000000000000000000e+00 6.273840000000000000e+05 1.019000000000000000e+03 1.191640330000000025e+00
5.000000000000000000e+00 7.030390000000000000e+05 2.500000000000000000e+02 1.121704330000000027e+00
5.000000000000000000e+00 9.303520000000000000e+05 9.700000000000000000e+01 7.366823000000000121e-01
1.000000000000000000e+00 7.343480000000000000e+05 3.740000000000000000e+02 6.894018299999999932e-01
1.000000000000000000e+00 1.273121000000000000e+06 7.500000000000000000e+02 1.345053819999999956e+00
3.000000000000000000e+00 1.745800000000000000e+05 1.299000000000000000e+03 5.902451899999999752e-01
5.000000000000000000e+00 4.898210000000000000e+05 4.910000000000000000e+02 1.262565060000000017e+00
2.000000000000000000e+00 1.247886000000000000e+06 8.530000000000000000e+02 7.285849399999999587e-01
4.000000000000000000e+00 4.982390000000000000e+05 1.210000000000000000e+03 2.061506899999999975e-01
3.000000000000000000e+00 2.152520000000000000e+05 7.290000000000000000e+02 8.232183400000000484e-01
4.000000000000000000e+00 8.219070000000000000e+05 9.620000000000000000e+02 6.434318500000000274e-01
4.000000000000000000e+00 6.990390000000000000e+05 3.000000000000000000e+01 3.831560700000000153e-01
3.000000000000000000e+00 3.550350000000000000e+05 5.830000000000000000e+02 8.622631400000000390e-01
2.000000000000000000e+00 6.550610000000000000e+05 1.650000000000000000e+02 1.338428700000000027e-01
2.000000000000000000e+00 1.134175000000000000e+06 3.210000000000000000e+02 7.000837000000000032e-02
2.000000000000000000e+00 3.099140000000000000e+05 5.540000000000000000e+02 3.053790800000000250e-01
2.000000000000000000e+00 4.862930000000000000e+05 3.860000000000000000e+02 1.798823190000000016e+00
1.000000000000000000e+00 6.582100000000000000e+05 1.300000000000000000e+01 7.035259400000000163e-01
3.000000000000000000e+00 1.042292000000000000e+06 6.750000000000000000e+02 7.262096399999999896e-01
2.000000000000000000e+00 1.238969000000000000e+06 4.100000000000000000e+02 4.717725700000000022e-01
3.000000000000000000e+00 2.040310000000000000e+05 1.680000000000000000e+02 5.304100899999999452e-01
2.000000000000000000e+00 1.282109000000000000e+06 1.319000000000000000e+03 8.495086200000000476e-01
1.000000000000000000e+00 1.085673000000000000e+06 1.351000000000000000e+03 8.992985300000000404e-01
4.000000000000000000e+00 3.693130000000000000e+05 1.148000000000000000e+03 4.028294999999999793e-02
4.000000000000000000e+00 4.824470000000000000e+05 9.580000000000000000e+02 5.322859500000000077e-01
3.000000000000000000e+00 8.137300000000000000e+04 1.109000000000000000e+03 6.063841500000000106e-01
2.000000000000000000e+00 5.447900000000000000e+05 6.800000000000000000e+02 7.658070000000000328e-03
1.000000000000000000e+00 5.498430000000000000e+05 7.800000000000000000e+01 5.254199000000000508e-01
1.000000000000000000e+00 1.193366000000000000e+06 7.440000000000000000e+02 1.085483970000000076e+00
2.000000000000000000e+00 1.185132000000000000e+06 3.520000000000000000e+02 3.998370600000000219e-01
1.000000000000000000e+00 9.451020000000000000e+05 3.740000000000000000e+02 1.185102620000000107e+00
4.000000000000000000e+00 1.068897000000000000e+06 2.880000000000000000e+02 3.607835300000000189e-01
2.000000000000000000e+00 7.635940000000000000e+05 1.029000000000000000e+03 6.707346400000000486e-01
3.000000000000000000e+00 9.487610000000000000e+05 6.100000000000000000e+01 4.742011799999999999e-01
3.000000000000000000e+00 1.440930000000000000e+05 5.840000000000000000e+02 7.397641999999999829e-01
1.000000000000000000e+00 1.107494000000000000e+06 1.072000000000000000e+03 9.367720000000000491e-01
5.000000000000000000e+00 7.512690000000000000e+05 1.580000000000000000e+02 1.274742459999999911e+00
4.000000000000000000e+00 1.251877000000000000e+06 2.700000000000000000e+02 2.705031199999999858e-01
5.000000000000000000e+00 1.225478000000000000e+06 6.170000000000000000e+02 1.181653749999999947e+00
1.000000000000000000e+00 8.741610000000000000e+05 3.640000000000000000e+02 2.775455199999999900e-01
4.000000000000000000e+00 7.209270000000000000e+05 5.300000000000000000e+02 1.637136800000000003e-01
5.000000000000000000e+00 9.761400000000000000e+05 1.020000000000000000e+02 1.575928629999999941e+00
4.000000000000000000e+00 7.894930000000000000e+05 1.780000000000000000e+02 7.867968999999999657e-02
1.000000000000000000e+00 8.711230000000000000e+05 4.500000000000000000e+02 1.607657359999999924e+00
4.000000000000000000e+00 7.355970000000000000e+05 2.490000000000000000e+02 5.848799199999999976e-01
5.000000000000000000e+00 5.948800000000000000e+05 2.690000000000000000e+02 1.138734899999999994e+00
4.000000000000000000e+00 5.001550000000000000e+05 1.320000000000000000e+02 6.275839500000000015e-01
3.000000000000000000e+00 9.139690000000000000e+05 6.100000000000000000e+02 8.868583199999999778e-01
2.000000000000000000e+00 1.024408000000000000e+06 1.145000000000000000e+03 1.223121699999999978e-01
4.000000000000000000e+00 4.332000000000000000e+04 6.300000000000000000e+02 2.238304700000000036e-01
1.000000000000000000e+00 1.221056000000000000e+06 3.740000000000000000e+02 7.788074400000000175e-01
4.000000000000000000e+00 4.540370000000000000e+05 3.670000000000000000e+02 7.429240099999999680e-01
2.000000000000000000e+00 7.763090000000000000e+05 1.015000000000000000e+03 1.015383699999999889e+00
4.000000000000000000e+00 3.758730000000000000e+05 5.300000000000000000e+02 2.405182200000000048e-01
4.000000000000000000e+00 6.422030000000000000e+05 8.500000000000000000e+02 4.011661100000000202e-01
1.000000000000000000e+00 9.292990000000000000e+05 3.740000000000000000e+02 1.153453540000000110e+00
3.000000000000000000e+00 1.894710000000000000e+05 3.900000000000000000e+02 6.239863100000000440e-01
2.000000000000000000e+00 1.033612000000000000e+06 3.800000000000000000e+01 1.043160199999999954e-01
4.000000000000000000e+00 4.163240000000000000e+05 2.880000000000000000e+02 1.154437999999999992e-02
3.000000000000000000e+00 1.242139000000000000e+06 2.230000000000000000e+02 7.817034200000000377e-01
4.000000000000000000e+00 1.789300000000000000e+04 1.510000000000000000e+02 8.032494599999999707e-01
4.000000000000000000e+00 7.340050000000000000e+05 1.320000000000000000e+02 6.167849600000000487e-01
1.000000000000000000e+00 1.231286000000000000e+06 6.010000000000000000e+02 8.142935999999999508e-01
1.000000000000000000e+00 1.838770000000000000e+05 3.570000000000000000e+02 1.070177479999999903e+00
2.000000000000000000e+00 1.103004000000000000e+06 1.289000000000000000e+03 7.497167399999999926e-01
4.000000000000000000e+00 4.475760000000000000e+05 1.303000000000000000e+03 6.796141199999999882e-01
4.000000000000000000e+00 1.908570000000000000e+05 7.080000000000000000e+02 2.285422699999999918e-01
1.000000000000000000e+00 4.181490000000000000e+05 1.231000000000000000e+03 9.333152799999999694e-01
1.000000000000000000e+00 1.034819000000000000e+06 1.330000000000000000e+03 1.004216730000000002e+00
3.000000000000000000e+00 9.770400000000000000e+04 2.410000000000000000e+02 9.146135399999999471e-01
2.000000000000000000e+00 1.061348000000000000e+06 3.860000000000000000e+02 1.091319000000000039e-01
3.000000000000000000e+00 1.332300000000000000e+05 5.140000000000000000e+02 7.870823000000000125e-01
4.000000000000000000e+00 6.403340000000000000e+05 1.340000000000000000e+03 3.395841000000000137e-02
4.000000000000000000e+00 4.969700000000000000e+04 8.190000000000000000e+02 4.923278300000000218e-01
4.000000000000000000e+00 7.342300000000000000e+05 1.172000000000000000e+03 4.235549599999999804e-01
4.000000000000000000e+00 7.144950000000000000e+05 9.730000000000000000e+02 3.322702100000000103e-01
4.000000000000000000e+00 7.322300000000000000e+05 6.930000000000000000e+02 4.132336999999999705e+00
5.000000000000000000e+00 8.090290000000000000e+05 1.108000000000000000e+03 1.245820090000000047e+00
1.000000000000000000e+00 7.744100000000000000e+05 1.211000000000000000e+03 5.847734700000000174e-01
4.000000000000000000e+00 7.853890000000000000e+05 5.370000000000000000e+02 3.399145700000000270e-01
3.000000000000000000e+00 2.185250000000000000e+05 1.191000000000000000e+03 1.122751870000000096e+00
3.000000000000000000e+00 1.119868000000000000e+06 9.080000000000000000e+02 9.311113500000000043e-01
1.000000000000000000e+00 1.697060000000000000e+05 7.600000000000000000e+02 1.153954879999999905e+00
2.000000000000000000e+00 6.968920000000000000e+05 7.830000000000000000e+02 1.018633199999999933e-01
4.000000000000000000e+00 4.279500000000000000e+04 5.850000000000000000e+02 7.580172699999999653e-01
4.000000000000000000e+00 1.102061000000000000e+06 1.238000000000000000e+03 2.352493400000000012e-01
3.000000000000000000e+00 5.303630000000000000e+05 1.357000000000000000e+03 5.257537399999999694e-01
1.000000000000000000e+00 7.670950000000000000e+05 7.270000000000000000e+02 1.219257629999999981e+00
1.000000000000000000e+00 5.315020000000000000e+05 1.134000000000000000e+03 8.227191700000000552e-01
2.000000000000000000e+00 1.791800000000000000e+05 1.289000000000000000e+03 6.283039299999999550e-01
1.000000000000000000e+00 9.574000000000000000e+05 1.690000000000000000e+02 6.934551899999999991e-01
1.000000000000000000e+00 1.090076000000000000e+06 1.740000000000000000e+02 5.657172999999999785e-01
1.000000000000000000e+00 2.334620000000000000e+05 1.302000000000000000e+03 1.514543540000000021e+00
2.000000000000000000e+00 6.471060000000000000e+05 3.130000000000000000e+02 5.652602700000000091e-01
4.000000000000000000e+00 3.688200000000000000e+05 1.210000000000000000e+03 4.002707999999999960e-02
1.000000000000000000e+00 1.030211000000000000e+06 6.330000000000000000e+02 8.106012999999999691e-01
1.000000000000000000e+00 1.259915000000000000e+06 9.320000000000000000e+02 9.925101299999999904e-01
4.000000000000000000e+00 1.047045000000000000e+06 6.300000000000000000e+02 2.085514099999999926e-01
5.000000000000000000e+00 6.128040000000000000e+05 6.000000000000000000e+02 2.036127790000000104e+00
3.000000000000000000e+00 1.198499000000000000e+06 1.091000000000000000e+03 1.084744970000000031e+00
3.000000000000000000e+00 8.230300000000000000e+05 1.225000000000000000e+03 1.055047449999999998e+00
4.000000000000000000e+00 6.465100000000000000e+04 7.550000000000000000e+02 6.458745500000000472e-01
1.000000000000000000e+00 3.613520000000000000e+05 4.120000000000000000e+02 1.037482320000000069e+00
1.000000000000000000e+00 6.216690000000000000e+05 6.010000000000000000e+02 8.154594099999999957e-01
5.000000000000000000e+00 2.264820000000000000e+05 2.980000000000000000e+02 1.100677240000000001e+00
1.000000000000000000e+00 3.601460000000000000e+05 1.740000000000000000e+02 1.049284710000000009e+00
5.000000000000000000e+00 8.734360000000000000e+05 2.980000000000000000e+02 3.535481100000000265e-01
3.000000000000000000e+00 4.646720000000000000e+05 7.180000000000000000e+02 8.620048000000000155e-01
2.000000000000000000e+00 8.296340000000000000e+05 3.410000000000000000e+02 1.138988679999999976e+00
1.000000000000000000e+00 9.087820000000000000e+05 1.045000000000000000e+03 5.394748400000000110e-01
2.000000000000000000e+00 5.150100000000000000e+05 1.272000000000000000e+03 5.314243199999999501e-01
1.000000000000000000e+00 1.181297000000000000e+06 8.060000000000000000e+02 8.490220000000000544e-01
3.000000000000000000e+00 3.768320000000000000e+05 2.140000000000000000e+02 8.219866300000000514e-01
4.000000000000000000e+00 5.615790000000000000e+05 2.640000000000000000e+02 8.555693500000000062e-01
5.000000000000000000e+00 9.279450000000000000e+05 1.163000000000000000e+03 1.688065810000000111e+00
1.000000000000000000e+00 7.186270000000000000e+05 1.740000000000000000e+02 9.972239299999999806e-01
1.000000000000000000e+00 1.164754000000000000e+06 1.740000000000000000e+02 1.115032720000000088e+00
4.000000000000000000e+00 2.489510000000000000e+05 1.480000000000000000e+02 3.504317299999999968e-01
4.000000000000000000e+00 2.475950000000000000e+05 2.640000000000000000e+02 5.357713400000000403e-01
2.000000000000000000e+00 1.191450000000000000e+06 3.210000000000000000e+02 1.011847720000000006e+00
1.000000000000000000e+00 2.548430000000000000e+05 1.165000000000000000e+03 1.117741419999999986e+00
4.000000000000000000e+00 1.245850000000000000e+06 2.490000000000000000e+02 6.209578000000000042e-01
2.000000000000000000e+00 3.622300000000000000e+05 2.060000000000000000e+02 2.909161499999999845e-01
5.000000000000000000e+00 3.220070000000000000e+05 1.163000000000000000e+03 1.248027049999999916e+00
5.000000000000000000e+00 9.906510000000000000e+05 1.020000000000000000e+02 1.319539519999999966e+00
2.000000000000000000e+00 1.257830000000000000e+06 3.860000000000000000e+02 1.150398059999999889e+00
4.000000000000000000e+00 1.201901000000000000e+06 6.230000000000000000e+02 6.020513400000000459e-01
1.000000000000000000e+00 3.905880000000000000e+05 4.500000000000000000e+02 1.430237519999999929e+00
3.000000000000000000e+00 1.075702000000000000e+06 6.100000000000000000e+01 8.548898099999999722e-01
1.000000000000000000e+00 7.673740000000000000e+05 1.740000000000000000e+02 1.194557129999999967e+00
1.000000000000000000e+00 9.806520000000000000e+05 1.010000000000000000e+02 8.895834999999999715e-01
1.000000000000000000e+00 2.818500000000000000e+05 6.530000000000000000e+02 1.117579010000000039e+00
1.000000000000000000e+00 6.153930000000000000e+05 1.107000000000000000e+03 8.843337399999999793e-01
4.000000000000000000e+00 9.700940000000000000e+05 8.440000000000000000e+02 4.892566500000000151e-01
1.000000000000000000e+00 3.480640000000000000e+05 1.228000000000000000e+03 9.067047999999999774e-01
2.000000000000000000e+00 5.259780000000000000e+05 2.030000000000000000e+02 4.049662299999999826e-01
4.000000000000000000e+00 1.252629000000000000e+06 1.241000000000000000e+03 6.740823700000000418e-01
4.000000000000000000e+00 1.150144000000000000e+06 7.730000000000000000e+02 3.562758599999999998e-01
3.000000000000000000e+00 1.272739000000000000e+06 1.091000000000000000e+03 1.016331260000000070e+00
5.000000000000000000e+00 1.151356000000000000e+06 1.163000000000000000e+03 2.203551730000000042e+00
2.000000000000000000e+00 7.194120000000000000e+05 5.020000000000000000e+02 1.059518500000000030e+00
4.000000000000000000e+00 6.832330000000000000e+05 1.310000000000000000e+02 3.785474799999999918e-01
4.000000000000000000e+00 2.272080000000000000e+05 1.326000000000000000e+03 1.814279099999999978e-01
4.000000000000000000e+00 2.344440000000000000e+05 9.590000000000000000e+02 4.468348899999999624e+00
3.000000000000000000e+00 4.434190000000000000e+05 7.840000000000000000e+02 6.158684100000000328e-01
5.000000000000000000e+00 2.038240000000000000e+05 1.180000000000000000e+03 1.432930100000000095e+00
4.000000000000000000e+00 6.907120000000000000e+05 2.350000000000000000e+02 4.362534499999999871e-01
2.000000000000000000e+00 1.272719000000000000e+06 6.800000000000000000e+02 6.364702100000000362e-01
4.000000000000000000e+00 1.224590000000000000e+05 3.890000000000000000e+02 7.823781600000000447e-01
3.000000000000000000e+00 9.024910000000000000e+05 6.100000000000000000e+01 1.236544230000000022e+00
4.000000000000000000e+00 8.577190000000000000e+05 9.730000000000000000e+02 2.726116499999999832e-01
1.000000000000000000e+00 1.225171000000000000e+06 6.330000000000000000e+02 8.112440199999999546e-01
4.000000000000000000e+00 1.246478000000000000e+06 1.640000000000000000e+02 4.781312500000000076e-01
4.000000000000000000e+00 1.931240000000000000e+05 2.610000000000000000e+02 2.369953200000000093e-01
1.000000000000000000e+00 6.557860000000000000e+05 1.187000000000000000e+03 7.685285200000000483e-01
1.000000000000000000e+00 1.250407000000000000e+06 8.180000000000000000e+02 6.476748399999999739e-01
3.000000000000000000e+00 9.179220000000000000e+05 1.026000000000000000e+03 4.188658399999999893e-01
4.000000000000000000e+00 6.960030000000000000e+05 6.250000000000000000e+02 7.735272399999999493e-01
3.000000000000000000e+00 5.822610000000000000e+05 5.140000000000000000e+02 7.015833500000000500e-01
4.000000000000000000e+00 1.344030000000000000e+05 1.640000000000000000e+02 5.617856000000000238e-02
4.000000000000000000e+00 7.132130000000000000e+05 9.160000000000000000e+02 7.107106300000000099e-01
5.000000000000000000e+00 1.028270000000000000e+05 8.470000000000000000e+02 1.862960300000000013e-01
4.000000000000000000e+00 6.948390000000000000e+05 1.157000000000000000e+03 3.346216799999999769e-01
4.000000000000000000e+00 5.545510000000000000e+05 2.790000000000000000e+02 8.998311999999999977e-02
4.000000000000000000e+00 4.279400000000000000e+04 5.850000000000000000e+02 7.447652000000000161e-01
4.000000000000000000e+00 6.386510000000000000e+05 1.320000000000000000e+02 7.330157200000000373e-01
2.000000000000000000e+00 6.831580000000000000e+05 9.490000000000000000e+02 4.502494330000000211e+00
2.000000000000000000e+00 1.921730000000000000e+05 2.930000000000000000e+02 6.862267699999999859e-01
5.000000000000000000e+00 5.300590000000000000e+05 9.900000000000000000e+01 9.397811799999999938e-01
2.000000000000000000e+00 8.255620000000000000e+05 1.980000000000000000e+02 6.232162599999999664e-01
1.000000000000000000e+00 2.033910000000000000e+05 2.260000000000000000e+02 9.504663199999999756e-01
4.000000000000000000e+00 3.677400000000000000e+04 6.230000000000000000e+02 7.205833600000000061e-01
4.000000000000000000e+00 1.450500000000000000e+05 4.410000000000000000e+02 2.077252900000000069e-01
4.000000000000000000e+00 1.145365000000000000e+06 1.340000000000000000e+03 2.979598500000000261e-01
1.000000000000000000e+00 6.989520000000000000e+05 1.390000000000000000e+02 1.033933409999999942e+00
2.000000000000000000e+00 8.685110000000000000e+05 1.180000000000000000e+02 7.769051700000000338e-01
3.000000000000000000e+00 9.139260000000000000e+05 1.052000000000000000e+03 6.522679200000000010e-01
5.000000000000000000e+00 9.813120000000000000e+05 8.790000000000000000e+02 1.116051029999999944e+00
2.000000000000000000e+00 1.409090000000000000e+05 8.260000000000000000e+02 8.626707599999999809e-01
3.000000000000000000e+00 1.288963000000000000e+06 7.840000000000000000e+02 6.159569599999999978e-01
1.000000000000000000e+00 1.256319000000000000e+06 1.219000000000000000e+03 7.586040899999999532e-01
3.000000000000000000e+00 1.461200000000000000e+05 7.180000000000000000e+02 7.839561099999999838e-01
3.000000000000000000e+00 3.186000000000000000e+04 8.270000000000000000e+02 6.769864599999999566e-01
5.000000000000000000e+00 6.808800000000000000e+05 1.173000000000000000e+03 1.369826720000000053e+00
2.000000000000000000e+00 1.071337000000000000e+06 1.289000000000000000e+03 6.625677100000000319e-01
4.000000000000000000e+00 5.657520000000000000e+05 1.900000000000000000e+02 4.731477299999999886e-01
4.000000000000000000e+00 1.394870000000000000e+05 9.160000000000000000e+02 4.276822699999999755e-01
1.000000000000000000e+00 6.834040000000000000e+05 8.110000000000000000e+02 4.001173399999999880e-01
5.000000000000000000e+00 4.200400000000000000e+05 4.910000000000000000e+02 1.249484040000000018e+00
3.000000000000000000e+00 4.414990000000000000e+05 1.335000000000000000e+03 1.111554970000000031e+00
4.000000000000000000e+00 1.151213000000000000e+06 2.640000000000000000e+02 4.388265630000000250e+00
4.000000000000000000e+00 9.257300000000000000e+05 1.900000000000000000e+02 4.702475700000000036e-01
1.000000000000000000e+00 1.189414000000000000e+06 1.165000000000000000e+03 1.704273500000000052e-01
4.000000000000000000e+00 1.146110000000000000e+06 4.540000000000000000e+02 2.726702899999999818e-01
1.000000000000000000e+00 3.960740000000000000e+05 2.590000000000000000e+02 6.134658499999999792e-01
1.000000000000000000e+00 6.930980000000000000e+05 7.600000000000000000e+02 8.942547100000000082e-01
3.000000000000000000e+00 6.089740000000000000e+05 9.600000000000000000e+02 4.719707599999999892e-01
2.000000000000000000e+00 8.699540000000000000e+05 6.050000000000000000e+02 1.608243000000000034e-01
4.000000000000000000e+00 2.821860000000000000e+05 7.390000000000000000e+02 5.026696600000000181e-01
2.000000000000000000e+00 9.805700000000000000e+04 1.830000000000000000e+02 1.010180239999999952e+00
4.000000000000000000e+00 1.246117000000000000e+06 8.910000000000000000e+02 4.124887199999999754e-01
2.000000000000000000e+00 6.513760000000000000e+05 9.490000000000000000e+02 1.534952880000000075e+00
2.000000000000000000e+00 1.084594000000000000e+06 1.224000000000000000e+03 9.543513700000000322e-01
4.000000000000000000e+00 7.322930000000000000e+05 5.700000000000000000e+02 3.857768899999999834e-01
