# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.430360000000000000e+05 1.273000000000000000e+03 9.592452299999999488e-01
5.000000000000000000e+00 2.290450000000000000e+05 1.072200000000000000e+04 1.213732870000000075e+00
5.000000000000000000e+00 1.275300000000000000e+05 1.072200000000000000e+04 1.451969990000000044e+00
5.000000000000000000e+00 3.125870000000000000e+05 1.275900000000000000e+04 1.527853880000000109e+00
5.000000000000000000e+00 1.405100000000000000e+04 1.275900000000000000e+04 1.376738620000000024e+00
4.000000000000000000e+00 4.301830000000000000e+05 1.743000000000000000e+03 4.107308599999999754e-01
4.000000000000000000e+00 8.344800000000000000e+05 1.743000000000000000e+03 2.687963700000000067e-01
1.000000000000000000e+00 1.076851000000000000e+06 4.580000000000000000e+02 1.110630669999999931e+00
1.000000000000000000e+00 7.434230000000000000e+05 4.580000000000000000e+02 9.869998199999999722e-01
4.000000000000000000e+00 2.129770000000000000e+05 4.270000000000000000e+03 3.812703399999999854e-01
4.000000000000000000e+00 4.404800000000000000e+05 4.270000000000000000e+03 3.339350200000000268e-01
5.000000000000000000e+00 6.466200000000000000e+04 1.155500000000000000e+04 1.188713059999999988e+00
5.000000000000000000e+00 2.536050000000000000e+05 1.155500000000000000e+04 8.945765100000000469e-01
2.000000000000000000e+00 1.061790000000000000e+05 4.441000000000000000e+03 9.701015800000000189e-01
2.000000000000000000e+00 7.273650000000000000e+05 4.441000000000000000e+03 7.606520300000000345e-01
5.000000000000000000e+00 4.010670000000000000e+05 1.155500000000000000e+04 1.403037579999999895e+00
5.000000000000000000e+00 5.214120000000000000e+05 1.155500000000000000e+04 1.108918319999999902e+00
3.000000000000000000e+00 6.806640000000000000e+05 1.362000000000000000e+03 5.371897599999999606e-01
3.000000000000000000e+00 9.917730000000000000e+05 1.362000000000000000e+03 3.665281200000000128e-01
4.000000000000000000e+00 1.632740000000000000e+05 4.270000000000000000e+03 4.576510899999999826e-01
4.000000000000000000e+00 1.184403000000000000e+06 5.255000000000000000e+03 5.556643599999999683e-01
5.000000000000000000e+00 7.609530000000000000e+05 1.211700000000000000e+04 1.318869840000000071e+00
5.000000000000000000e+00 1.179656000000000000e+06 1.211700000000000000e+04 1.338133119999999954e+00
4.000000000000000000e+00 5.960210000000000000e+05 1.340700000000000000e+04 3.186508900000000200e-01
4.000000000000000000e+00 3.836180000000000000e+05 1.340700000000000000e+04 1.456161699999999892e-01
2.000000000000000000e+00 6.280370000000000000e+05 1.100000000000000000e+01 9.472912999999999473e-01
2.000000000000000000e+00 1.800190000000000000e+05 1.100000000000000000e+01 7.440534800000000448e-01
4.000000000000000000e+00 7.722200000000000000e+04 5.255000000000000000e+03 4.260222699999999807e-01
4.000000000000000000e+00 7.147750000000000000e+05 5.255000000000000000e+03 2.802636499999999753e-01
4.000000000000000000e+00 3.040300000000000000e+04 9.307000000000000000e+03 7.389377900000000388e-01
4.000000000000000000e+00 1.214656000000000000e+06 9.307000000000000000e+03 3.501638699999999882e-01
5.000000000000000000e+00 4.375780000000000000e+05 1.072200000000000000e+04 9.731443600000000416e-01
5.000000000000000000e+00 6.778750000000000000e+05 1.072200000000000000e+04 1.150395169999999911e+00
3.000000000000000000e+00 6.029560000000000000e+05 7.934000000000000000e+03 7.711927200000000537e-01
3.000000000000000000e+00 3.801140000000000000e+05 7.934000000000000000e+03 8.984601700000000024e-01
3.000000000000000000e+00 1.554510000000000000e+05 7.934000000000000000e+03 9.274028199999999611e-01
3.000000000000000000e+00 8.068760000000000000e+05 7.934000000000000000e+03 1.054911429999999983e+00
2.000000000000000000e+00 1.156460000000000000e+06 2.640000000000000000e+02 5.179462700000000419e-01
2.000000000000000000e+00 8.542040000000000000e+05 2.640000000000000000e+02 6.675696999999999881e-02
5.000000000000000000e+00 9.038950000000000000e+05 7.989000000000000000e+03 1.175147469999999972e+00
5.000000000000000000e+00 1.246131000000000000e+06 7.989000000000000000e+03 1.030956269999999897e+00
1.000000000000000000e+00 5.294640000000000000e+05 4.580000000000000000e+02 7.835691900000000265e-01
1.000000000000000000e+00 1.202744000000000000e+06 4.580000000000000000e+02 5.722317700000000285e-01
5.000000000000000000e+00 1.276569000000000000e+06 6.662000000000000000e+03 1.550483980000000095e+00
5.000000000000000000e+00 4.184660000000000000e+05 6.662000000000000000e+03 1.436703429999999893e+00
2.000000000000000000e+00 4.418160000000000000e+05 4.441000000000000000e+03 1.069030149999999901e+00
2.000000000000000000e+00 7.935300000000000000e+05 4.441000000000000000e+03 9.311513799999999730e-01
4.000000000000000000e+00 2.502230000000000000e+05 5.255000000000000000e+03 5.565125699999999842e-01
4.000000000000000000e+00 1.632750000000000000e+05 4.270000000000000000e+03 4.580116799999999766e-01
2.000000000000000000e+00 4.585140000000000000e+05 2.640000000000000000e+02 7.505608599999999964e-01
2.000000000000000000e+00 5.011000000000000000e+03 2.640000000000000000e+02 4.954669500000000171e-01
5.000000000000000000e+00 6.803560000000000000e+05 7.989000000000000000e+03 9.809151600000000082e-01
5.000000000000000000e+00 3.503080000000000000e+05 7.989000000000000000e+03 8.370178700000000527e-01
2.000000000000000000e+00 1.205499000000000000e+06 1.100000000000000000e+01 9.783515000000000406e-01
2.000000000000000000e+00 4.693410000000000000e+05 1.100000000000000000e+01 5.866890399999999950e-01
4.000000000000000000e+00 6.400200000000000000e+05 1.340700000000000000e+04 5.083096400000000070e-01
4.000000000000000000e+00 9.723200000000000000e+04 1.340700000000000000e+04 3.350821299999999781e-01
5.000000000000000000e+00 4.039380000000000000e+05 1.211700000000000000e+04 1.163480789999999931e+00
5.000000000000000000e+00 7.783650000000000000e+05 1.211700000000000000e+04 7.161737400000000031e-01
5.000000000000000000e+00 1.076890000000000000e+05 7.989000000000000000e+03 9.154886199999999752e-01
5.000000000000000000e+00 7.411990000000000000e+05 7.989000000000000000e+03 8.684927199999999958e-01
4.000000000000000000e+00 3.836190000000000000e+05 1.340700000000000000e+04 1.478270899999999943e-01
4.000000000000000000e+00 5.960220000000000000e+05 1.340700000000000000e+04 3.212703100000000034e-01
5.000000000000000000e+00 1.218723000000000000e+06 6.662000000000000000e+03 1.447750279999999945e+00
5.000000000000000000e+00 8.174080000000000000e+05 6.662000000000000000e+03 1.302267159999999979e+00
4.000000000000000000e+00 6.402310000000000000e+05 8.163000000000000000e+03 2.655340600000000162e-01
4.000000000000000000e+00 6.155140000000000000e+05 8.163000000000000000e+03 5.010925499999999699e-01
3.000000000000000000e+00 1.237100000000000000e+05 3.798000000000000000e+03 5.736037899999999468e-01
3.000000000000000000e+00 5.123980000000000000e+05 3.798000000000000000e+03 7.450776999999999539e-01
5.000000000000000000e+00 1.539440000000000000e+05 9.038000000000000000e+03 1.118459139999999907e+00
5.000000000000000000e+00 9.438680000000000000e+05 9.038000000000000000e+03 1.000711949999999906e+00
1.000000000000000000e+00 9.977810000000000000e+05 2.107000000000000000e+03 6.308590200000000481e-01
1.000000000000000000e+00 7.745300000000000000e+04 2.107000000000000000e+03 4.586772800000000205e-01
1.000000000000000000e+00 3.843720000000000000e+05 2.107000000000000000e+03 3.289674010000000148e+00
3.000000000000000000e+00 1.267506000000000000e+06 1.390000000000000000e+03 5.769675999999999971e-02
4.000000000000000000e+00 6.974580000000000000e+05 1.226700000000000000e+04 8.894504399999999533e-01
4.000000000000000000e+00 1.171577000000000000e+06 1.226700000000000000e+04 9.855375100000000055e-01
4.000000000000000000e+00 1.236848000000000000e+06 8.163000000000000000e+03 1.215640370000000026e+00
4.000000000000000000e+00 1.754830000000000000e+05 8.163000000000000000e+03 5.855485200000000168e-01
4.000000000000000000e+00 5.136300000000000000e+05 8.163000000000000000e+03 1.234280459999999913e+00
4.000000000000000000e+00 4.412500000000000000e+05 8.163000000000000000e+03 4.200547700000000217e-01
5.000000000000000000e+00 3.994720000000000000e+05 7.989000000000000000e+03 1.190760770000000024e+00
5.000000000000000000e+00 8.595870000000000000e+05 7.989000000000000000e+03 1.143709089999999984e+00
5.000000000000000000e+00 7.108560000000000000e+05 7.989000000000000000e+03 1.802844729999999895e+00
5.000000000000000000e+00 5.178190000000000000e+05 7.989000000000000000e+03 1.755752849999999921e+00
4.000000000000000000e+00 1.126599000000000000e+06 4.999000000000000000e+03 5.991920099999999971e-01
4.000000000000000000e+00 4.130410000000000000e+05 4.999000000000000000e+03 7.748525099999999943e-01
1.000000000000000000e+00 9.016890000000000000e+05 2.107000000000000000e+03 5.731238300000000008e-01
1.000000000000000000e+00 4.816640000000000000e+05 2.107000000000000000e+03 4.194181699999999791e-01
5.000000000000000000e+00 8.854540000000000000e+05 9.038000000000000000e+03 1.064717789999999997e+00
5.000000000000000000e+00 3.644450000000000000e+05 9.038000000000000000e+03 8.224175200000000130e-01
4.000000000000000000e+00 7.571340000000000000e+05 9.307000000000000000e+03 9.504844999999999544e-01
4.000000000000000000e+00 1.044627000000000000e+06 9.307000000000000000e+03 5.617129499999999886e-01
4.000000000000000000e+00 1.082341000000000000e+06 8.163000000000000000e+03 1.609840399999999949e+00
4.000000000000000000e+00 3.090250000000000000e+05 8.163000000000000000e+03 4.160784399999999938e-01
2.000000000000000000e+00 1.116021000000000000e+06 1.150400000000000000e+04 2.017513629999999836e+00
5.000000000000000000e+00 9.607160000000000000e+05 3.446000000000000000e+03 2.096136459999999868e+00
5.000000000000000000e+00 6.466300000000000000e+04 1.155500000000000000e+04 1.190485089999999913e+00
4.000000000000000000e+00 8.012830000000000000e+05 5.255000000000000000e+03 2.794241199999999981e-01
4.000000000000000000e+00 1.278272000000000000e+06 5.255000000000000000e+03 4.253261199999999742e-01
5.000000000000000000e+00 1.120572000000000000e+06 1.211700000000000000e+04 1.213140309999999999e+00
5.000000000000000000e+00 9.359320000000000000e+05 1.211700000000000000e+04 1.401045560000000023e+00
4.000000000000000000e+00 6.405420000000000000e+05 4.270000000000000000e+03 3.359013200000000032e-01
4.000000000000000000e+00 9.110780000000000000e+05 4.270000000000000000e+03 3.827189300000000127e-01
2.000000000000000000e+00 1.425700000000000000e+04 1.150400000000000000e+04 8.782723799999999637e-01
2.000000000000000000e+00 1.141720000000000000e+05 1.150400000000000000e+04 2.421947600000000089e-01
2.000000000000000000e+00 1.539720000000000000e+05 1.150400000000000000e+04 1.050029529999999989e+00
2.000000000000000000e+00 7.091210000000000000e+05 1.150400000000000000e+04 2.318205100000000074e-01
4.000000000000000000e+00 8.012840000000000000e+05 5.255000000000000000e+03 4.308821299999999743e-01
4.000000000000000000e+00 1.278273000000000000e+06 5.255000000000000000e+03 5.769117499999999454e-01
4.000000000000000000e+00 1.184652000000000000e+06 9.307000000000000000e+03 7.080380299999999849e-01
4.000000000000000000e+00 4.832680000000000000e+05 9.307000000000000000e+03 4.648454100000000144e-01
5.000000000000000000e+00 5.378070000000000000e+05 1.043400000000000000e+04 1.264706429999999937e+00
5.000000000000000000e+00 2.107300000000000000e+05 1.043400000000000000e+04 1.295266779999999951e+00
5.000000000000000000e+00 7.421440000000000000e+05 1.043400000000000000e+04 4.067990779999999695e+00
5.000000000000000000e+00 8.778850000000000000e+05 1.043400000000000000e+04 3.960330990000000106e+00
5.000000000000000000e+00 4.666470000000000000e+05 1.211700000000000000e+04 1.400390580000000051e+00
5.000000000000000000e+00 2.493900000000000000e+04 1.211700000000000000e+04 1.588550289999999920e+00
2.000000000000000000e+00 1.113638000000000000e+06 4.441000000000000000e+03 1.008217609999999986e+00
2.000000000000000000e+00 9.618000000000000000e+04 4.441000000000000000e+03 1.298197799999999957e-01
5.000000000000000000e+00 1.140440000000000000e+05 1.072200000000000000e+04 1.197307160000000037e+00
5.000000000000000000e+00 1.147625000000000000e+06 1.072200000000000000e+04 1.545710249999999952e+00
2.000000000000000000e+00 4.203440000000000000e+05 4.886000000000000000e+03 5.761573700000000020e-01
2.000000000000000000e+00 6.929100000000000000e+04 4.886000000000000000e+03 7.892359000000000180e-02
2.000000000000000000e+00 1.185220000000000000e+05 4.441000000000000000e+03 1.072416409999999987e+00
2.000000000000000000e+00 1.224930000000000000e+06 4.441000000000000000e+03 1.036511619999999967e+00
4.000000000000000000e+00 9.739880000000000000e+05 9.307000000000000000e+03 4.171408510000000014e+00
4.000000000000000000e+00 4.183600000000000000e+04 9.307000000000000000e+03 1.445580399999999988e-01
5.000000000000000000e+00 7.609540000000000000e+05 1.211700000000000000e+04 1.315822950000000047e+00
4.000000000000000000e+00 1.235891000000000000e+06 3.887000000000000000e+03 7.353341700000000092e-01
4.000000000000000000e+00 5.030230000000000000e+05 3.887000000000000000e+03 3.957806999999999853e-01
4.000000000000000000e+00 2.414160000000000000e+05 1.226700000000000000e+04 4.931264499999999940e-01
4.000000000000000000e+00 1.769070000000000000e+05 1.226700000000000000e+04 3.526166800000000157e-01
4.000000000000000000e+00 6.155150000000000000e+05 8.163000000000000000e+03 4.988734599999999908e-01
4.000000000000000000e+00 6.402320000000000000e+05 8.163000000000000000e+03 2.627288999999999874e-01
4.000000000000000000e+00 9.511960000000000000e+05 1.114400000000000000e+04 2.418744700000000081e-01
4.000000000000000000e+00 7.153510000000000000e+05 1.114400000000000000e+04 3.225886600000000271e-01
4.000000000000000000e+00 3.746300000000000000e+05 1.182400000000000000e+04 5.280165799999999576e-01
4.000000000000000000e+00 3.314110000000000000e+05 1.182400000000000000e+04 4.115328300000000161e-01
5.000000000000000000e+00 1.324690000000000000e+05 7.989000000000000000e+03 1.023115589999999964e+00
5.000000000000000000e+00 1.360180000000000000e+05 7.989000000000000000e+03 9.004957300000000497e-01
2.000000000000000000e+00 1.674620000000000000e+05 9.534000000000000000e+03 1.108089880000000083e+00
2.000000000000000000e+00 1.438160000000000000e+05 9.534000000000000000e+03 9.059580400000000200e-01
2.000000000000000000e+00 4.280970000000000000e+05 1.100000000000000000e+01 1.308562180000000019e+00
2.000000000000000000e+00 9.023900000000000000e+05 1.100000000000000000e+01 1.236145150000000026e+00
3.000000000000000000e+00 6.441880000000000000e+05 7.934000000000000000e+03 1.081668730000000078e+00
3.000000000000000000e+00 1.082802000000000000e+06 7.934000000000000000e+03 1.166822009999999965e+00
4.000000000000000000e+00 3.052200000000000000e+04 1.949000000000000000e+03 1.070409100000000002e+00
4.000000000000000000e+00 7.962950000000000000e+05 1.949000000000000000e+03 6.529857100000000525e-01
3.000000000000000000e+00 9.780820000000000000e+05 4.360000000000000000e+02 5.447969299999999571e-01
3.000000000000000000e+00 7.894880000000000000e+05 4.360000000000000000e+02 4.159134700000000073e-01
2.000000000000000000e+00 9.825820000000000000e+05 1.084900000000000000e+04 6.879235999999999684e-01
2.000000000000000000e+00 2.229600000000000000e+05 1.084900000000000000e+04 5.658159499999999564e-01
3.000000000000000000e+00 9.709950000000000000e+05 4.028000000000000000e+03 5.719746599999999681e-01
3.000000000000000000e+00 8.703430000000000000e+05 4.028000000000000000e+03 5.065655000000000019e-01
4.000000000000000000e+00 3.278140000000000000e+05 1.182400000000000000e+04 7.197983300000000417e-01
4.000000000000000000e+00 5.792350000000000000e+05 1.182400000000000000e+04 5.222044799999999709e-01
5.000000000000000000e+00 3.996510000000000000e+05 4.902000000000000000e+03 8.893554799999999760e-01
5.000000000000000000e+00 1.250835000000000000e+06 4.902000000000000000e+03 2.783604499999999815e-01
3.000000000000000000e+00 1.122559000000000000e+06 7.934000000000000000e+03 6.560955600000000221e-01
3.000000000000000000e+00 9.638700000000000000e+05 7.934000000000000000e+03 5.698836900000000538e-01
4.000000000000000000e+00 5.810000000000000000e+03 1.114400000000000000e+04 3.188702999999999954e-01
4.000000000000000000e+00 8.053040000000000000e+05 1.949000000000000000e+03 1.178576920000000028e+00
4.000000000000000000e+00 7.582850000000000000e+05 1.949000000000000000e+03 7.613549299999999853e-01
5.000000000000000000e+00 3.749410000000000000e+05 7.989000000000000000e+03 1.372428039999999960e+00
5.000000000000000000e+00 1.339840000000000000e+05 7.989000000000000000e+03 1.136265840000000082e+00
4.000000000000000000e+00 7.153520000000000000e+05 1.114400000000000000e+04 5.339498499999999481e-01
4.000000000000000000e+00 9.511970000000000000e+05 1.114400000000000000e+04 4.528672799999999832e-01
2.000000000000000000e+00 5.512050000000000000e+05 1.084900000000000000e+04 9.263787100000000496e-01
2.000000000000000000e+00 1.279870000000000000e+05 1.084900000000000000e+04 8.045518999999999865e-01
4.000000000000000000e+00 4.405280000000000000e+05 6.114000000000000000e+03 6.917388300000000267e-01
4.000000000000000000e+00 5.193950000000000000e+05 6.114000000000000000e+03 3.041775400000000240e-01
1.000000000000000000e+00 8.072150000000000000e+05 2.109000000000000000e+03 8.344603900000000518e-01
1.000000000000000000e+00 4.418670000000000000e+05 2.109000000000000000e+03 6.130085400000000462e-01
1.000000000000000000e+00 1.290485000000000000e+06 1.071000000000000000e+03 7.092881500000000061e-01
4.000000000000000000e+00 9.982790000000000000e+05 1.949000000000000000e+03 1.531083930000000093e+00
4.000000000000000000e+00 1.098690000000000000e+06 1.949000000000000000e+03 5.799980500000000427e-01
4.000000000000000000e+00 6.560560000000000000e+05 1.243100000000000000e+04 2.924239120000000192e+00
4.000000000000000000e+00 5.902760000000000000e+05 1.243100000000000000e+04 2.595216569999999834e+00
4.000000000000000000e+00 5.005870000000000000e+05 1.226700000000000000e+04 4.744676089999999569e+00
3.000000000000000000e+00 4.433770000000000000e+05 6.775000000000000000e+03 9.835148900000000305e-01
1.000000000000000000e+00 1.100517000000000000e+06 2.109000000000000000e+03 4.234758040000000001e+00
4.000000000000000000e+00 9.511980000000000000e+05 1.114400000000000000e+04 2.371199499999999960e-01
4.000000000000000000e+00 1.410670000000000000e+05 1.226700000000000000e+04 5.853431599999999735e-01
4.000000000000000000e+00 6.838730000000000000e+05 1.226700000000000000e+04 7.849329600000000129e-01
4.000000000000000000e+00 5.030240000000000000e+05 3.887000000000000000e+03 4.008611000000000257e-01
4.000000000000000000e+00 1.235892000000000000e+06 3.887000000000000000e+03 7.401526200000000388e-01
3.000000000000000000e+00 3.216380000000000000e+05 3.798000000000000000e+03 4.911179500000000253e-01
3.000000000000000000e+00 8.118480000000000000e+05 3.798000000000000000e+03 6.944935199999999753e-01
3.000000000000000000e+00 5.508760000000000000e+05 7.504000000000000000e+03 5.325106299999999848e-01
3.000000000000000000e+00 2.819500000000000000e+05 7.504000000000000000e+03 6.517277299999999496e-01
4.000000000000000000e+00 9.161430000000000000e+05 1.182400000000000000e+04 6.450013799999999575e-01
4.000000000000000000e+00 8.150190000000000000e+05 1.182400000000000000e+04 8.679567599999999938e-01
4.000000000000000000e+00 1.871350000000000000e+05 3.887000000000000000e+03 4.083651099999999978e+00
3.000000000000000000e+00 1.237500000000000000e+06 4.028000000000000000e+03 4.149750609999999895e+00
3.000000000000000000e+00 8.578510000000000000e+05 6.775000000000000000e+03 5.874300900000000158e-01
3.000000000000000000e+00 3.330940000000000000e+05 6.775000000000000000e+03 4.163315200000000105e-01
1.000000000000000000e+00 6.062560000000000000e+05 2.501000000000000000e+03 6.703073099999999895e-01
1.000000000000000000e+00 1.167310000000000000e+05 2.501000000000000000e+03 6.824481599999999704e-01
1.000000000000000000e+00 3.138560000000000000e+05 4.980000000000000000e+02 7.994349499999999775e-01
1.000000000000000000e+00 5.124420000000000000e+05 4.980000000000000000e+02 9.350574200000000280e-01
5.000000000000000000e+00 1.219778000000000000e+06 6.950000000000000000e+03 1.142562740000000021e+00
5.000000000000000000e+00 5.682810000000000000e+05 6.950000000000000000e+03 1.232212129999999961e+00
5.000000000000000000e+00 5.513850000000000000e+05 6.950000000000000000e+03 1.127838219999999891e+00
5.000000000000000000e+00 1.191112000000000000e+06 6.950000000000000000e+03 8.575933000000000028e-01
3.000000000000000000e+00 5.508770000000000000e+05 7.504000000000000000e+03 6.375566999999999762e-01
3.000000000000000000e+00 2.819510000000000000e+05 7.504000000000000000e+03 7.568036700000000394e-01
5.000000000000000000e+00 2.556210000000000000e+05 2.385000000000000000e+03 7.141705900000000495e-01
5.000000000000000000e+00 2.380290000000000000e+05 2.385000000000000000e+03 1.271814800000000134e-01
5.000000000000000000e+00 8.288270000000000000e+05 6.622000000000000000e+03 7.770441099999999546e-01
5.000000000000000000e+00 8.804600000000000000e+04 6.622000000000000000e+03 3.007878999999999969e-01
3.000000000000000000e+00 3.330950000000000000e+05 6.775000000000000000e+03 4.097805800000000054e-01
3.000000000000000000e+00 8.578520000000000000e+05 6.775000000000000000e+03 5.813366899999999893e-01
3.000000000000000000e+00 1.210865000000000000e+06 3.798000000000000000e+03 7.604362500000000358e-01
3.000000000000000000e+00 3.769060000000000000e+05 3.798000000000000000e+03 1.135106989999999927e+00
1.000000000000000000e+00 1.803450000000000000e+05 4.980000000000000000e+02 6.787305700000000330e-01
1.000000000000000000e+00 7.145900000000000000e+05 4.980000000000000000e+02 9.644732200000000200e-01
3.000000000000000000e+00 3.747130000000000000e+05 3.798000000000000000e+03 5.988693899999999459e-01
3.000000000000000000e+00 2.543200000000000000e+04 3.798000000000000000e+03 9.735256399999999699e-01
4.000000000000000000e+00 4.304230000000000000e+05 8.241000000000000000e+03 6.112125800000000053e-01
4.000000000000000000e+00 1.002183000000000000e+06 8.241000000000000000e+03 7.463459700000000252e-01
4.000000000000000000e+00 9.507410000000000000e+05 1.182400000000000000e+04 4.624233099999999763e-01
4.000000000000000000e+00 6.390400000000000000e+05 1.182400000000000000e+04 5.502494100000000499e-01
1.000000000000000000e+00 1.248474000000000000e+06 4.980000000000000000e+02 1.073813090000000026e+00
1.000000000000000000e+00 4.734230000000000000e+05 4.980000000000000000e+02 1.132644989999999963e+00
1.000000000000000000e+00 1.073710000000000000e+05 2.501000000000000000e+03 1.105544580000000110e+00
1.000000000000000000e+00 1.148806000000000000e+06 2.501000000000000000e+03 1.147048470000000098e+00
5.000000000000000000e+00 1.010459000000000000e+06 4.822000000000000000e+03 1.296921800000000013e+00
5.000000000000000000e+00 1.007010000000000000e+06 4.822000000000000000e+03 1.224095329999999926e+00
3.000000000000000000e+00 9.934090000000000000e+05 9.326000000000000000e+03 8.384241700000000241e-01
3.000000000000000000e+00 7.571650000000000000e+05 9.326000000000000000e+03 6.545229799999999765e-01
4.000000000000000000e+00 4.337800000000000000e+04 6.373000000000000000e+03 7.510886300000000348e-01
4.000000000000000000e+00 7.539090000000000000e+05 6.373000000000000000e+03 6.783814000000000233e-01
5.000000000000000000e+00 1.132163000000000000e+06 6.950000000000000000e+03 1.020165339999999921e+00
5.000000000000000000e+00 1.207120000000000000e+06 6.950000000000000000e+03 9.491815999999999587e-01
3.000000000000000000e+00 2.819520000000000000e+05 7.504000000000000000e+03 6.497361999999999860e-01
3.000000000000000000e+00 5.508780000000000000e+05 7.504000000000000000e+03 5.310223899999999553e-01
1.000000000000000000e+00 8.282000000000000000e+04 4.854000000000000000e+03 5.967648700000000028e-01
1.000000000000000000e+00 6.705160000000000000e+05 4.854000000000000000e+03 5.355929900000000465e-01
5.000000000000000000e+00 2.187940000000000000e+05 4.902000000000000000e+03 8.578164600000000029e-01
5.000000000000000000e+00 4.721550000000000000e+05 4.902000000000000000e+03 9.547270700000000110e-01
3.000000000000000000e+00 1.045377000000000000e+06 2.890000000000000000e+03 8.305506400000000067e-01
3.000000000000000000e+00 9.862670000000000000e+05 2.890000000000000000e+03 7.009340299999999857e-01
4.000000000000000000e+00 1.232563000000000000e+06 6.373000000000000000e+03 1.035601280000000068e+00
4.000000000000000000e+00 7.657500000000000000e+05 6.373000000000000000e+03 6.935848399999999803e-01
3.000000000000000000e+00 1.045378000000000000e+06 2.890000000000000000e+03 9.491797600000000390e-01
3.000000000000000000e+00 9.862680000000000000e+05 2.890000000000000000e+03 8.195396799999999926e-01
4.000000000000000000e+00 2.689270000000000000e+05 8.241000000000000000e+03 4.557967900000000072e-01
4.000000000000000000e+00 9.892270000000000000e+05 8.241000000000000000e+03 5.031582799999999578e-01
1.000000000000000000e+00 4.232920000000000000e+05 4.980000000000000000e+02 6.125304599999999988e-01
1.000000000000000000e+00 1.017678000000000000e+06 4.980000000000000000e+02 5.856156399999999929e-01
4.000000000000000000e+00 6.390410000000000000e+05 1.182400000000000000e+04 5.475731700000000535e-01
4.000000000000000000e+00 9.507420000000000000e+05 1.182400000000000000e+04 4.597204300000000132e-01
3.000000000000000000e+00 8.150200000000000000e+05 7.504000000000000000e+03 9.754475700000000415e-01
3.000000000000000000e+00 9.161440000000000000e+05 7.504000000000000000e+03 8.463441900000000517e-01
3.000000000000000000e+00 6.337900000000000000e+05 4.028000000000000000e+03 6.365888600000000341e-01
3.000000000000000000e+00 1.123036000000000000e+06 4.028000000000000000e+03 7.570751999999999482e-01
4.000000000000000000e+00 7.243880000000000000e+05 3.887000000000000000e+03 4.684760299999999877e-01
4.000000000000000000e+00 7.428060000000000000e+05 3.887000000000000000e+03 5.103465000000000362e-01
4.000000000000000000e+00 1.258695000000000000e+06 3.887000000000000000e+03 9.154040900000000036e-01
4.000000000000000000e+00 7.448660000000000000e+05 3.887000000000000000e+03 2.743390399999999785e-01
4.000000000000000000e+00 1.241235000000000000e+06 1.114400000000000000e+04 5.191306700000000163e-01
4.000000000000000000e+00 8.100580000000000000e+05 1.114400000000000000e+04 7.143581799999999538e-01
5.000000000000000000e+00 2.269620000000000000e+05 4.902000000000000000e+03 1.250218269999999965e+00
5.000000000000000000e+00 1.114558000000000000e+06 4.902000000000000000e+03 1.285851719999999920e+00
4.000000000000000000e+00 1.467720000000000000e+05 1.370000000000000000e+02 5.454120900000000161e-01
4.000000000000000000e+00 5.330830000000000000e+05 1.370000000000000000e+02 2.495323500000000139e-01
1.000000000000000000e+00 7.201470000000000000e+05 2.109000000000000000e+03 1.075014429999999965e+00
1.000000000000000000e+00 3.101360000000000000e+05 2.109000000000000000e+03 1.039202130000000057e+00
5.000000000000000000e+00 3.863020000000000000e+05 4.902000000000000000e+03 1.099672109999999980e+00
5.000000000000000000e+00 7.394660000000000000e+05 4.902000000000000000e+03 1.685238099999999961e-01
4.000000000000000000e+00 1.789100000000000000e+04 1.114400000000000000e+04 3.691247799999999857e-01
4.000000000000000000e+00 1.789200000000000000e+04 1.114400000000000000e+04 3.723015800000000208e-01
4.000000000000000000e+00 8.019350000000000000e+05 6.114000000000000000e+03 6.855606300000000042e-01
1.000000000000000000e+00 3.159640000000000000e+05 4.169000000000000000e+03 7.805765300000000462e-01
1.000000000000000000e+00 1.073185000000000000e+06 4.169000000000000000e+03 6.453794999999999948e-01
3.000000000000000000e+00 5.388220000000000000e+05 1.081900000000000000e+04 7.879423300000000241e-01
3.000000000000000000e+00 7.883390000000000000e+05 1.081900000000000000e+04 4.591387299999999949e-01
1.000000000000000000e+00 3.123300000000000000e+04 1.038300000000000000e+04 1.286713199999999890e+00
1.000000000000000000e+00 2.141660000000000000e+05 1.038300000000000000e+04 1.118345090000000042e+00
4.000000000000000000e+00 8.984790000000000000e+05 1.335700000000000000e+04 6.864656300000000488e-01
4.000000000000000000e+00 6.812760000000000000e+05 1.335700000000000000e+04 3.451590299999999778e-01
4.000000000000000000e+00 1.327320000000000000e+05 6.114000000000000000e+03 5.322083399999999465e-01
4.000000000000000000e+00 4.281790000000000000e+05 6.114000000000000000e+03 2.830319700000000216e-01
1.000000000000000000e+00 1.162042000000000000e+06 2.109000000000000000e+03 7.241074899999999648e-01
1.000000000000000000e+00 1.754790000000000000e+05 2.109000000000000000e+03 3.661437300000000006e-01
2.000000000000000000e+00 2.780050000000000000e+05 9.534000000000000000e+03 7.268098200000000508e-01
2.000000000000000000e+00 4.297730000000000000e+05 9.534000000000000000e+03 4.925977799999999851e-01
2.000000000000000000e+00 4.650260000000000000e+05 9.534000000000000000e+03 1.259258290000000002e+00
5.000000000000000000e+00 8.197620000000000000e+05 9.038000000000000000e+03 1.366968799999999928e-01
4.000000000000000000e+00 1.123037000000000000e+06 3.887000000000000000e+03 5.283109499999999459e-01
