# Barrier Energy Step Time
0.000000000000000000e+00 -5.535618999999999687e+03 2.850000000000000000e+02 1.099000000000000031e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.855000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.860000000000000000e+02 1.099000000000000031e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.865000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.870000000000000000e+02 1.099000000000000031e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.875000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.880000000000000000e+02 1.099999999999999924e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.885000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.890000000000000000e+02 1.099999999999999924e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.895000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.900000000000000000e+02 1.101000000000000024e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.905000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.910000000000000000e+02 1.101000000000000024e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.915000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.920000000000000000e+02 1.101000000000000024e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.925000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.930000000000000000e+02 1.101000000000000024e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.935000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.940000000000000000e+02 1.101000000000000024e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.945000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.950000000000000000e+02 1.101000000000000024e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.955000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.960000000000000000e+02 1.103000000000000017e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.965000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.970000000000000000e+02 1.103000000000000017e-09
3.039999999999999925e-01 -5.535172999999999774e+03 2.975000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.535475999999999658e+03 2.980000000000000000e+02 1.105000000000000010e-09
7.099999999999999367e-02 -5.535637999999999920e+03 2.985000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.990000000000000000e+02 1.105000000000000010e-09
3.039999999999999925e-01 -5.535172999999999774e+03 2.995000000000000000e+02 1.108000000000000103e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.000000000000000000e+02 1.108000000000000103e-09
2.580000000000000071e-01 -5.535077000000000226e+03 3.005000000000000000e+02 1.108000000000000103e-09
0.000000000000000000e+00 -5.535335000000000036e+03 3.010000000000000000e+02 1.108000000000000103e-09
8.000000000000000167e-03 -5.535701000000000022e+03 3.015000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.020000000000000000e+02 1.108999999999999996e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.025000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.030000000000000000e+02 1.110000000000000096e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.035000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.040000000000000000e+02 1.110000000000000096e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.045000000000000000e+02 1.112999999999999982e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.050000000000000000e+02 1.112999999999999982e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.055000000000000000e+02 1.112999999999999982e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.060000000000000000e+02 1.112999999999999982e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.065000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.070000000000000000e+02 1.114000000000000082e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.075000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.080000000000000000e+02 1.114000000000000082e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.085000000000000000e+02 1.120999999999999955e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.090000000000000000e+02 1.120999999999999955e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.095000000000000000e+02 1.120999999999999955e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.100000000000000000e+02 1.120999999999999955e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.105000000000000000e+02 1.120999999999999955e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.110000000000000000e+02 1.120999999999999955e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.115000000000000000e+02 1.120999999999999955e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.120000000000000000e+02 1.120999999999999955e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.125000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.130000000000000000e+02 1.122999999999999948e-09
7.099999999999999367e-02 -5.535637999999999920e+03 3.135000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.535708999999999833e+03 3.140000000000000000e+02 1.122999999999999948e-09
3.039999999999999925e-01 -5.535171999999999571e+03 3.145000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.535475999999999658e+03 3.150000000000000000e+02 1.122999999999999948e-09
3.790000000000000036e-01 -5.535293999999999869e+03 3.155000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.535671999999999571e+03 3.160000000000000000e+02 1.122999999999999948e-09
5.610000000000000542e-01 -5.534899000000000342e+03 3.165000000000000000e+02 1.126000000000000041e-09
0.000000000000000000e+00 -5.535458999999999833e+03 3.170000000000000000e+02 1.126000000000000041e-09
3.069999999999999951e-01 -5.535020999999999731e+03 3.175000000000000000e+02 1.128000000000000034e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.180000000000000000e+02 1.128000000000000034e-09
3.509999999999999787e-01 -5.534679000000000087e+03 3.185000000000000000e+02 1.128000000000000034e-09
0.000000000000000000e+00 -5.535029999999999745e+03 3.190000000000000000e+02 1.128000000000000034e-09
5.299999999999999850e-02 -5.535274999999999636e+03 3.195000000000000000e+02 1.128000000000000034e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.200000000000000000e+02 1.128000000000000034e-09
1.769999999999999907e-01 -5.535282000000000153e+03 3.205000000000000000e+02 1.128000000000000034e-09
0.000000000000000000e+00 -5.535458999999999833e+03 3.210000000000000000e+02 1.128000000000000034e-09
3.089999999999999969e-01 -5.535019000000000233e+03 3.215000000000000000e+02 1.130000000000000027e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.220000000000000000e+02 1.130000000000000027e-09
1.000000000000000056e-01 -5.535359999999999673e+03 3.225000000000000000e+02 1.130999999999999920e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.230000000000000000e+02 1.130999999999999920e-09
2.330000000000000127e-01 -5.535095000000000255e+03 3.235000000000000000e+02 1.132000000000000020e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.240000000000000000e+02 1.132000000000000020e-09
1.000000000000000056e-01 -5.535359999999999673e+03 3.245000000000000000e+02 1.132000000000000020e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.250000000000000000e+02 1.132000000000000020e-09
2.330000000000000127e-01 -5.535095000000000255e+03 3.255000000000000000e+02 1.132999999999999913e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.260000000000000000e+02 1.132999999999999913e-09
1.769999999999999907e-01 -5.535282000000000153e+03 3.265000000000000000e+02 1.132999999999999913e-09
0.000000000000000000e+00 -5.535458999999999833e+03 3.270000000000000000e+02 1.132999999999999913e-09
3.089999999999999969e-01 -5.535019000000000233e+03 3.275000000000000000e+02 1.134999999999999906e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.280000000000000000e+02 1.134999999999999906e-09
1.010000000000000064e-01 -5.535359999999999673e+03 3.285000000000000000e+02 1.134999999999999906e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.290000000000000000e+02 1.134999999999999906e-09
2.330000000000000127e-01 -5.535095000000000255e+03 3.295000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.300000000000000000e+02 1.136999999999999899e-09
1.000000000000000056e-01 -5.535359999999999673e+03 3.305000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.310000000000000000e+02 1.136999999999999899e-09
2.330000000000000127e-01 -5.535095000000000255e+03 3.315000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.320000000000000000e+02 1.136999999999999899e-09
1.769999999999999907e-01 -5.535282000000000153e+03 3.325000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -5.535458999999999833e+03 3.330000000000000000e+02 1.136999999999999899e-09
3.089999999999999969e-01 -5.535019000000000233e+03 3.335000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.340000000000000000e+02 1.137999999999999999e-09
1.000000000000000056e-01 -5.535359999999999673e+03 3.345000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.350000000000000000e+02 1.137999999999999999e-09
2.330000000000000127e-01 -5.535095000000000255e+03 3.355000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -5.535328000000000429e+03 3.360000000000000000e+02 1.137999999999999999e-09
1.000000000000000056e-01 -5.535359999999999673e+03 3.365000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -5.535460000000000036e+03 3.370000000000000000e+02 1.137999999999999999e-09
2.740000000000000213e-01 -5.535351999999999862e+03 3.375000000000000000e+02 1.139000000000000099e-09
0.000000000000000000e+00 -5.535626000000000204e+03 3.380000000000000000e+02 1.139000000000000099e-09
2.250000000000000056e-01 -5.535222999999999956e+03 3.385000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -5.535448999999999614e+03 3.390000000000000000e+02 1.141000000000000092e-09
1.400000000000000029e-02 -5.535640999999999622e+03 3.395000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -5.535654999999999745e+03 3.400000000000000000e+02 1.141000000000000092e-09
6.199999999999999956e-01 -5.534653000000000247e+03 3.405000000000000000e+02 1.153000000000000051e-09
0.000000000000000000e+00 -5.535273000000000138e+03 3.410000000000000000e+02 1.153000000000000051e-09
5.280000000000000249e-01 -5.534760000000000218e+03 3.415000000000000000e+02 1.155999999999999937e-09
0.000000000000000000e+00 -5.535287999999999556e+03 3.420000000000000000e+02 1.155999999999999937e-09
4.020000000000000240e-01 -5.534996000000000095e+03 3.425000000000000000e+02 1.155999999999999937e-09
0.000000000000000000e+00 -5.535398000000000138e+03 3.430000000000000000e+02 1.155999999999999937e-09
2.680000000000000160e-01 -5.535284999999999854e+03 3.435000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -5.535552999999999884e+03 3.440000000000000000e+02 1.163000000000000016e-09
4.689999999999999725e-01 -5.534969000000000051e+03 3.445000000000000000e+02 1.167000000000000003e-09
0.000000000000000000e+00 -5.535438000000000102e+03 3.450000000000000000e+02 1.167000000000000003e-09
3.549999999999999822e-01 -5.535198000000000320e+03 3.455000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -5.535552999999999884e+03 3.460000000000000000e+02 1.172000000000000089e-09
4.400000000000000022e-01 -5.535085000000000036e+03 3.465000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -5.535524999999999636e+03 3.470000000000000000e+02 1.172000000000000089e-09
4.119999999999999774e-01 -5.535140999999999622e+03 3.475000000000000000e+02 1.174000000000000082e-09
0.000000000000000000e+00 -5.535552999999999884e+03 3.480000000000000000e+02 1.174000000000000082e-09
4.400000000000000022e-01 -5.535085000000000036e+03 3.485000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -5.535524999999999636e+03 3.490000000000000000e+02 1.176000000000000075e-09
4.729999999999999760e-01 -5.535069000000000415e+03 3.495000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -5.535542999999999665e+03 3.500000000000000000e+02 1.180999999999999954e-09
5.410000000000000364e-01 -5.534938000000000102e+03 3.505000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.535479999999999563e+03 3.510000000000000000e+02 1.192999999999999913e-09
5.989999999999999769e-01 -5.534721999999999753e+03 3.515000000000000000e+02 1.196999999999999899e-09
0.000000000000000000e+00 -5.535320999999999913e+03 3.520000000000000000e+02 1.196999999999999899e-09
3.860000000000000098e-01 -5.535132999999999811e+03 3.525000000000000000e+02 1.207999999999999964e-09
0.000000000000000000e+00 -5.535519000000000233e+03 3.530000000000000000e+02 1.207999999999999964e-09
5.839999999999999636e-01 -5.534737000000000080e+03 3.535000000000000000e+02 1.209000000000000064e-09
0.000000000000000000e+00 -5.535320999999999913e+03 3.540000000000000000e+02 1.209000000000000064e-09
3.860000000000000098e-01 -5.535132999999999811e+03 3.545000000000000000e+02 1.209999999999999957e-09
0.000000000000000000e+00 -5.535519000000000233e+03 3.550000000000000000e+02 1.209999999999999957e-09
1.960000000000000075e-01 -5.535340000000000146e+03 3.555000000000000000e+02 1.209999999999999957e-09
0.000000000000000000e+00 -5.535537000000000262e+03 3.560000000000000000e+02 1.209999999999999957e-09
3.770000000000000018e-01 -5.535155999999999949e+03 3.565000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -5.535533000000000357e+03 3.570000000000000000e+02 1.213000000000000051e-09
5.989999999999999769e-01 -5.534742000000000189e+03 3.575000000000000000e+02 1.219000000000000030e-09
0.000000000000000000e+00 -5.535341000000000349e+03 3.580000000000000000e+02 1.219000000000000030e-09
3.579999999999999849e-01 -5.535271999999999935e+03 3.585000000000000000e+02 1.223000000000000016e-09
0.000000000000000000e+00 -5.535630000000000109e+03 3.590000000000000000e+02 1.223000000000000016e-09
6.079999999999999849e-01 -5.534917999999999665e+03 3.595000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -5.535525999999999840e+03 3.600000000000000000e+02 1.228000000000000102e-09
5.510000000000000453e-01 -5.534958999999999833e+03 3.605000000000000000e+02 1.244999999999999940e-09
0.000000000000000000e+00 -5.535510000000000218e+03 3.610000000000000000e+02 1.244999999999999940e-09
5.620000000000000551e-01 -5.534826000000000022e+03 3.615000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -5.535389000000000124e+03 3.620000000000000000e+02 1.248999999999999926e-09
2.340000000000000135e-01 -5.535136999999999716e+03 3.625000000000000000e+02 1.250999999999999919e-09
0.000000000000000000e+00 -5.535371000000000095e+03 3.630000000000000000e+02 1.250999999999999919e-09
2.169999999999999984e-01 -5.535171000000000276e+03 3.635000000000000000e+02 1.252999999999999912e-09
0.000000000000000000e+00 -5.535389000000000124e+03 3.640000000000000000e+02 1.252999999999999912e-09
2.340000000000000135e-01 -5.535136999999999716e+03 3.645000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -5.535371000000000095e+03 3.650000000000000000e+02 1.254000000000000012e-09
2.169999999999999984e-01 -5.535171000000000276e+03 3.655000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -5.535389000000000124e+03 3.660000000000000000e+02 1.254000000000000012e-09
2.340000000000000135e-01 -5.535136999999999716e+03 3.665000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -5.535371000000000095e+03 3.670000000000000000e+02 1.254000000000000012e-09
2.740000000000000213e-01 -5.535029999999999745e+03 3.675000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -5.535302999999999884e+03 3.680000000000000000e+02 1.254000000000000012e-09
2.059999999999999887e-01 -5.535166000000000167e+03 3.685000000000000000e+02 1.257999999999999999e-09
0.000000000000000000e+00 -5.535371000000000095e+03 3.690000000000000000e+02 1.257999999999999999e-09
2.169999999999999984e-01 -5.535171999999999571e+03 3.695000000000000000e+02 1.257999999999999999e-09
0.000000000000000000e+00 -5.535387999999999920e+03 3.700000000000000000e+02 1.257999999999999999e-09
4.400000000000000022e-01 -5.535069000000000415e+03 3.705000000000000000e+02 1.261000000000000092e-09
0.000000000000000000e+00 -5.535510000000000218e+03 3.710000000000000000e+02 1.261000000000000092e-09
5.350000000000000311e-01 -5.534990999999999985e+03 3.715000000000000000e+02 1.277999999999999929e-09
0.000000000000000000e+00 -5.535525999999999840e+03 3.720000000000000000e+02 1.277999999999999929e-09
5.080000000000000071e-01 -5.535069999999999709e+03 3.725000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -5.535577000000000226e+03 3.730000000000000000e+02 1.283999999999999909e-09
3.890000000000000124e-01 -5.535230999999999767e+03 3.735000000000000000e+02 1.296999999999999967e-09
0.000000000000000000e+00 -5.535619999999999891e+03 3.740000000000000000e+02 1.296999999999999967e-09
4.309999999999999942e-01 -5.535145999999999731e+03 3.745000000000000000e+02 1.298999999999999960e-09
0.000000000000000000e+00 -5.535577000000000226e+03 3.750000000000000000e+02 1.298999999999999960e-09
5.580000000000000515e-01 -5.534967999999999847e+03 3.755000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -5.535525999999999840e+03 3.760000000000000000e+02 1.302000000000000053e-09
5.000000000000000000e-01 -5.535130000000000109e+03 3.765000000000000000e+02 1.339999999999999922e-09
0.000000000000000000e+00 -5.535630000000000109e+03 3.770000000000000000e+02 1.339999999999999922e-09
6.470000000000000195e-01 -5.534694999999999709e+03 3.775000000000000000e+02 1.343000000000000015e-09
0.000000000000000000e+00 -5.535341999999999643e+03 3.780000000000000000e+02 1.343000000000000015e-09
4.079999999999999738e-01 -5.535125000000000000e+03 3.785000000000000000e+02 1.343999999999999908e-09
0.000000000000000000e+00 -5.535533000000000357e+03 3.790000000000000000e+02 1.343999999999999908e-09
5.130000000000000115e-01 -5.535106999999999971e+03 3.795000000000000000e+02 1.354999999999999974e-09
0.000000000000000000e+00 -5.535619999999999891e+03 3.800000000000000000e+02 1.354999999999999974e-09
4.329999999999999960e-01 -5.535145000000000437e+03 3.805000000000000000e+02 1.360000000000000060e-09
0.000000000000000000e+00 -5.535577000000000226e+03 3.810000000000000000e+02 1.360000000000000060e-09
3.910000000000000142e-01 -5.535229000000000269e+03 3.815000000000000000e+02 1.364999999999999939e-09
0.000000000000000000e+00 -5.535619999999999891e+03 3.820000000000000000e+02 1.364999999999999939e-09
4.329999999999999960e-01 -5.535145000000000437e+03 3.825000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.535577000000000226e+03 3.830000000000000000e+02 1.368999999999999925e-09
3.910000000000000142e-01 -5.535229000000000269e+03 3.835000000000000000e+02 1.370999999999999919e-09
0.000000000000000000e+00 -5.535619999999999891e+03 3.840000000000000000e+02 1.370999999999999919e-09
6.690000000000000391e-01 -5.534579999999999927e+03 3.845000000000000000e+02 1.370999999999999919e-09
0.000000000000000000e+00 -5.535248999999999796e+03 3.850000000000000000e+02 1.370999999999999919e-09
2.979999999999999871e-01 -5.535322000000000116e+03 3.855000000000000000e+02 1.376000000000000005e-09
0.000000000000000000e+00 -5.535619999999999891e+03 3.860000000000000000e+02 1.376000000000000005e-09
5.649999999999999467e-01 -5.534949999999999818e+03 3.865000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -5.535515999999999622e+03 3.870000000000000000e+02 1.381000000000000091e-09
4.600000000000000200e-01 -5.535002000000000407e+03 3.875000000000000000e+02 1.381999999999999984e-09
0.000000000000000000e+00 -5.535462000000000444e+03 3.880000000000000000e+02 1.381999999999999984e-09
8.389999999999999680e-01 -5.534590000000000146e+03 3.885000000000000000e+02 1.393999999999999942e-09
0.000000000000000000e+00 -5.535429000000000087e+03 3.890000000000000000e+02 1.393999999999999942e-09
3.699999999999999956e-01 -5.535164999999999964e+03 3.895000000000000000e+02 1.395000000000000042e-09
0.000000000000000000e+00 -5.535534999999999854e+03 3.900000000000000000e+02 1.395000000000000042e-09
3.800000000000000044e-01 -5.535208999999999833e+03 3.905000000000000000e+02 1.403000000000000015e-09
0.000000000000000000e+00 -5.535590000000000146e+03 3.910000000000000000e+02 1.403000000000000015e-09
4.349999999999999978e-01 -5.535100000000000364e+03 3.915000000000000000e+02 1.408000000000000101e-09
0.000000000000000000e+00 -5.535534999999999854e+03 3.920000000000000000e+02 1.408000000000000101e-09
4.739999999999999769e-01 -5.534956000000000131e+03 3.925000000000000000e+02 1.412000000000000087e-09
0.000000000000000000e+00 -5.535430000000000291e+03 3.930000000000000000e+02 1.412000000000000087e-09
3.830000000000000071e-01 -5.535180999999999585e+03 3.935000000000000000e+02 1.414000000000000080e-09
0.000000000000000000e+00 -5.535564000000000306e+03 3.940000000000000000e+02 1.414000000000000080e-09
5.170000000000000151e-01 -5.534912999999999556e+03 3.945000000000000000e+02 1.418999999999999960e-09
0.000000000000000000e+00 -5.535430000000000291e+03 3.950000000000000000e+02 1.418999999999999960e-09
3.699999999999999956e-01 -5.535164999999999964e+03 3.955000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -5.535534999999999854e+03 3.960000000000000000e+02 1.434000000000000011e-09
3.800000000000000044e-01 -5.535208999999999833e+03 3.965000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -5.535590000000000146e+03 3.970000000000000000e+02 1.434999999999999904e-09
4.349999999999999978e-01 -5.535100000000000364e+03 3.975000000000000000e+02 1.445000000000000077e-09
0.000000000000000000e+00 -5.535534999999999854e+03 3.980000000000000000e+02 1.445000000000000077e-09
4.739999999999999769e-01 -5.534956000000000131e+03 3.985000000000000000e+02 1.445999999999999970e-09
0.000000000000000000e+00 -5.535429000000000087e+03 3.990000000000000000e+02 1.445999999999999970e-09
3.679999999999999938e-01 -5.535167000000000371e+03 3.995000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -5.535534999999999854e+03 4.000000000000000000e+02 1.449000000000000063e-09
3.800000000000000044e-01 -5.535208999999999833e+03 4.005000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -5.535590000000000146e+03 4.010000000000000000e+02 1.449000000000000063e-09
5.410000000000000364e-01 -5.534805999999999585e+03 4.015000000000000000e+02 1.453000000000000049e-09
0.000000000000000000e+00 -5.535346999999999753e+03 4.020000000000000000e+02 1.453000000000000049e-09
6.540000000000000258e-01 -5.534666000000000167e+03 4.025000000000000000e+02 1.455000000000000042e-09
0.000000000000000000e+00 -5.535319999999999709e+03 4.030000000000000000e+02 1.455000000000000042e-09
6.270000000000000018e-01 -5.534720000000000255e+03 4.035000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.535346999999999753e+03 4.040000000000000000e+02 1.513999999999999942e-09
2.979999999999999871e-01 -5.535291000000000167e+03 4.045000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.535588999999999942e+03 4.050000000000000000e+02 1.515999999999999935e-09
4.550000000000000155e-01 -5.535029999999999745e+03 4.055000000000000000e+02 1.521000000000000021e-09
0.000000000000000000e+00 -5.535484999999999673e+03 4.060000000000000000e+02 1.521000000000000021e-09
3.499999999999999778e-01 -5.535238999999999578e+03 4.065000000000000000e+02 1.523000000000000014e-09
0.000000000000000000e+00 -5.535590000000000146e+03 4.070000000000000000e+02 1.523000000000000014e-09
4.359999999999999987e-01 -5.535099000000000160e+03 4.075000000000000000e+02 1.525999999999999900e-09
0.000000000000000000e+00 -5.535534999999999854e+03 4.080000000000000000e+02 1.525999999999999900e-09
4.739999999999999769e-01 -5.534956000000000131e+03 4.085000000000000000e+02 1.532999999999999979e-09
0.000000000000000000e+00 -5.535429000000000087e+03 4.090000000000000000e+02 1.532999999999999979e-09
5.600000000000000533e-01 -5.534850999999999658e+03 4.095000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -5.535409999999999854e+03 4.100000000000000000e+02 1.534999999999999973e-09
3.190000000000000058e-01 -5.535341000000000349e+03 4.105000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.110000000000000000e+02 1.536999999999999966e-09
5.590000000000000524e-01 -5.535047999999999774e+03 4.115000000000000000e+02 1.548999999999999924e-09
0.000000000000000000e+00 -5.535606999999999971e+03 4.120000000000000000e+02 1.548999999999999924e-09
4.989999999999999991e-01 -5.535213999999999942e+03 4.125000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -5.535712999999999738e+03 4.130000000000000000e+02 1.554000000000000010e-09
6.420000000000000151e-01 -5.535064000000000306e+03 4.135000000000000000e+02 1.567999999999999962e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.140000000000000000e+02 1.567999999999999962e-09
4.380000000000000004e-01 -5.535221999999999753e+03 4.145000000000000000e+02 1.577999999999999927e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.150000000000000000e+02 1.577999999999999927e-09
3.920000000000000151e-01 -5.535314000000000306e+03 4.155000000000000000e+02 1.583999999999999907e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.160000000000000000e+02 1.583999999999999907e-09
4.380000000000000004e-01 -5.535221999999999753e+03 4.165000000000000000e+02 1.590000000000000093e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.170000000000000000e+02 1.590000000000000093e-09
3.920000000000000151e-01 -5.535314000000000306e+03 4.175000000000000000e+02 1.592999999999999979e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.180000000000000000e+02 1.592999999999999979e-09
4.380000000000000004e-01 -5.535221999999999753e+03 4.185000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.190000000000000000e+02 1.596000000000000072e-09
3.920000000000000151e-01 -5.535314000000000306e+03 4.195000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.200000000000000000e+02 1.608999999999999924e-09
4.380000000000000004e-01 -5.535221999999999753e+03 4.205000000000000000e+02 1.625999999999999969e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.210000000000000000e+02 1.625999999999999969e-09
3.920000000000000151e-01 -5.535314000000000306e+03 4.215000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.220000000000000000e+02 1.648000000000000099e-09
5.020000000000000018e-01 -5.535256000000000313e+03 4.225000000000000000e+02 1.650999999999999986e-09
0.000000000000000000e+00 -5.535756999999999607e+03 4.230000000000000000e+02 1.650999999999999986e-09
5.510000000000000453e-01 -5.535162000000000262e+03 4.235000000000000000e+02 1.658999999999999958e-09
0.000000000000000000e+00 -5.535712999999999738e+03 4.240000000000000000e+02 1.658999999999999958e-09
6.420000000000000151e-01 -5.535063000000000102e+03 4.245000000000000000e+02 1.668999999999999923e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.250000000000000000e+02 1.668999999999999923e-09
4.380000000000000004e-01 -5.535221999999999753e+03 4.255000000000000000e+02 1.668999999999999923e-09
0.000000000000000000e+00 -5.535659999999999854e+03 4.260000000000000000e+02 1.668999999999999923e-09
3.920000000000000151e-01 -5.535314000000000306e+03 4.265000000000000000e+02 1.677999999999999996e-09
0.000000000000000000e+00 -5.535706000000000131e+03 4.270000000000000000e+02 1.677999999999999996e-09
