step time ezz temp pe pxx pyy szz vol
10290 51.45 0 2142.67593395942 -5463.96233292026 10196.408438472 264.795995684021 -0.235143033374249 16685.3652272297
10300 51.5 0 2136.0770034019 -5462.32499815521 6536.57032864252 902.646614022665 -0.419344494801915 16687.6115405304
10310 51.55 0 2156.45753225096 -5465.46772812366 3240.30176536712 995.70036628053 -0.405419012038966 16689.8772159279
10320 51.6 0 2163.96140202884 -5466.31675374718 2070.86775757481 2236.31658610966 -0.438167422531738 16692.1552489675
10330 51.65 0 2156.72420547638 -5464.55251755302 2146.01704826296 3918.62104222689 -0.494360950406949 16694.446127605
10340 51.7 0 2163.61887483302 -5465.29336220682 1348.10774724307 5376.53832755132 -0.384520069785058 16696.7544850815
10350 51.75 0 2197.90724472488 -5470.89085182774 90.0755235754789 3634.31427211487 -0.208794023515258 16699.0788232716
10360 51.8 0 2226.90905713861 -5475.54035454162 817.079541209232 -464.534707169529 -0.0750651329255786 16701.4084928541
10370 51.85 0 2238.88609961123 -5477.17471502981 1889.21963603368 -4068.97694384401 -0.0449239576183657 16703.7321210958
10380 51.9 0 2229.86605082636 -5475.09469769495 2628.04378020308 -5005.86933881531 -0.240352536374379 16706.0435584558
10390 51.95 0 2210.24695264124 -5471.14767815784 3365.47815813499 -4395.15670603799 -0.486511187976703 16708.3465805083
10400 52 0 2203.28046986327 -5469.45272045228 2747.58662796171 -4926.50840836056 -0.501053656788339 16710.6488942695
10410 52.05 0 2213.86068606214 -5470.87380635089 2354.96105546481 -5471.12125550103 -0.410644601033614 16712.9491041278
10420 52.1 0 2218.86455900537 -5471.30756321516 2795.42845839854 -5503.72592512649 -0.431752423998205 16715.2432929555
10430 52.15 0 2208.18663349635 -5468.96318596225 2268.5999620708 -4124.12266645681 -0.47921324155058 16717.5327045809
10440 52.2 0 2200.19763085978 -5467.10760014633 2207.60799641074 -1745.59737270443 -0.341157942272882 16719.8200041376
10450 52.25 0 2198.73067357174 -5466.41416154156 2202.4112388936 392.922305262892 -0.104623631446464 16722.1078816329
10460 52.3 0 2171.04770834444 -5461.06614185414 4760.58971785335 2278.16772574657 0.013499707755824 16724.3972327511
10470 52.35 0 2139.57732651504 -5455.05321413675 7020.0921569598 1736.10086554331 0.0757008051117805 16726.6936768206
10480 52.4 0 2154.82304916367 -5457.32427591979 7388.19893432792 -831.956973656926 0.164083216352229 16728.9999625889
10490 52.45 0 2194.37124850553 -5463.90154803331 7457.55120178718 -3118.05384367402 0.398117505598494 16731.3087677677
10500 52.5 0 2171.32759047151 -5459.36714704507 9769.2498250919 -2001.66708667096 0.365238288054306 16733.6113439204
10510 52.55 0 2108.28072481774 -5447.75053218406 12842.9757682139 384.714287952058 0.0853270920057334 16735.9158754311
10520 52.6 0 2079.96576380138 -5442.30117357434 13972.0012046283 627.083906206303 -0.218894920297232 16738.2409008438
10530 52.65 0 2107.37504025596 -5446.72290295087 11691.3805035283 -715.490816415965 -0.332295107638472 16740.5966095954
10540 52.7 0 2158.75063324318 -5455.37467208873 6710.29128701106 -2204.0988162913 -0.322853805671399 16742.9771458546
10550 52.75 0 2191.15180125475 -5460.64388721004 3177.0862926218 -1423.56737524065 -0.401658278638926 16745.3686371029
10560 52.8 0 2200.74682288726 -5461.87081007917 1294.31658421548 -271.110316952376 -0.340442503442222 16747.7647867729
10570 52.85 0 2175.83972023782 -5456.98826600504 2298.73204790072 112.053098962251 -0.166327723966499 16750.1625369815
10580 52.9 0 2120.99061188015 -5446.80273742849 4072.23129401289 -626.482331419985 -0.188645612299867 16752.5610821947
10590 52.95 0 2081.04549781647 -5439.26979087396 6345.36822418343 50.9825774434044 -0.40143124123172 16754.9642505616
10600 53 0 2084.02750523352 -5439.34089644283 7181.97230966434 352.134554052827 -0.380874811427603 16757.3825691927
10610 53.05 0 2139.62991912173 -5448.72973348378 6181.91896158937 -332.36686382312 -0.0553839308525615 16759.8179548078
10620 53.1 0 2195.48582898167 -5458.14306294551 4933.49667287669 -244.823368301289 0.416072800048967 16762.2592711543
10630 53.15 0 2204.63704860483 -5459.26489299492 5317.68467629299 433.495190198205 0.67668716820403 16764.693121177
10640 53.2 0 2193.91957692635 -5456.87162578335 6812.35737714273 224.415474432635 0.705205417490247 16767.1152771575
10650 53.25 0 2201.90969473304 -5457.80886553554 6276.607068678 -796.447197477463 0.586598761272195 16769.5273337741
10660 53.3 0 2210.2452317267 -5458.80825165697 5269.19042954451 -1038.34105107847 0.360839884261083 16771.9291769545
10670 53.35 0 2207.76122633494 -5457.8938661504 4613.55628824556 -231.46837769184 0.21021997120477 16774.3229932891
10680 53.4 0 2196.01431943675 -5455.35119142312 5963.95163064637 1389.39569065054 0.18111958877167 16776.7132129272
10690 53.45 0 2153.30100106794 -5447.32270022284 8354.25983082123 3368.87789816023 0.171362661961456 16779.1077875653
10700 53.5 0 2115.33967705517 -5440.14721811543 10165.021175072 3824.18627893406 0.0578532216624272 16781.5172273717
10710 53.55 0 2112.33442036727 -5439.17319906841 10987.9567858178 3000.90135776691 -0.0101742503255035 16783.9494614932
10720 53.6 0 2120.10434768255 -5440.09981797733 11295.7175912597 2779.06764581295 -0.0533746448970786 16786.406754468
10730 53.65 0 2126.34946529412 -5440.74632130671 10548.4558156672 2770.74738598636 -0.21621594911595 16788.8903441807
10740 53.7 0 2140.26296205959 -5442.74906904914 8643.91716627823 2225.37094439415 -0.403331744862282 16791.4018419725
10750 53.75 0 2154.91584290649 -5444.87592885642 6093.97672453495 1101.25799872842 -0.509404986840083 16793.9396554056
10760 53.8 0 2158.58140875985 -5445.05093799507 3757.22517782282 1113.44500973866 -0.575609776529978 16796.4978711498
10770 53.85 0 2146.89249278648 -5442.50554694741 3127.63497296414 2329.91793694163 -0.605189395299668 16799.0723828423
10780 53.9 0 2133.66748258529 -5439.69005886145 3332.8574204207 4388.61671331912 -0.643588431170581 16801.6655233659
10790 53.95 0 2137.15111246279 -5439.83853903922 2944.68035468631 5458.15228751349 -0.63716872765652 16804.2826330734
10800 54 0 2144.68616065111 -5440.70330386927 3644.15995467088 5629.36760087857 -0.560784432701629 16806.9257364407
10810 54.05 0 2140.63839331923 -5439.50880562401 3812.70605264921 3523.88388555954 -0.420982233595618 16809.5940072854
10820 54.1 0 2136.00418619145 -5438.20879556275 3163.07537582509 1803.5702242259 -0.455904656973343 16812.2805006449
10830 54.15 0 2137.6449599548 -5438.02217821172 1969.70384944906 720.038496564769 -0.496561473860308 16814.9795141755
10840 54.2 0 2129.9669841108 -5436.18105880608 1404.03806666763 420.36532627039 -0.561308667257985 16817.6870214918
10850 54.25 0 2111.21040453807 -5432.37418304741 641.398178948206 842.837831188968 -0.498053808396535 16820.4015496709
10860 54.3 0 2094.4086150197 -5428.91605588355 788.015092504808 1963.55964437418 -0.493469260247079 16823.1216014047
10870 54.35 0 2093.70371871455 -5428.30808709592 -898.445696949344 2085.51159393969 -0.60621675398408 16825.8491171811
10880 54.4 0 2108.3280338289 -5430.41264757004 -2200.96470117292 1094.8837386926 -0.584119989101291 16828.5829123905
10890 54.45 0 2105.93008236014 -5429.49080371161 -1462.84377332199 1202.18995671302 -0.624887228154244 16831.3181163033
10900 54.5 0 2082.47984001832 -5424.83627705691 17.3101950035911 3296.36828337863 -0.715632420729348 16834.0575389633
10910 54.55 0 2073.06125796505 -5422.67083994573 1111.60575898762 4680.49224984194 -0.665088323033594 16836.8111572524
10920 54.6 0 2099.88860192878 -5426.92424016471 906.36211244439 2563.63619549292 -0.567776381927237 16839.5831587342
10930 54.65 0 2145.66561655022 -5434.52478085998 623.072361049428 -230.642116556546 -0.464211211804118 16842.3662347713
10940 54.7 0 2181.36063756815 -5440.32649752159 -642.992103598193 -1447.1065335656 -0.410152591851715 16845.1505383362
10950 54.75 0 2188.84167581536 -5441.12671084538 -2476.59124213657 -418.724319101558 -0.385389790331333 16847.9287577892
10960 54.8 0 2161.07057220887 -5435.68631184931 -3228.98218616448 1827.47915645655 -0.418555871472527 16850.6983266691
10970 54.85 0 2120.96026315616 -5428.07407627208 -3490.11362162467 3153.95239253133 -0.644162548227297 16853.4635564435
10980 54.9 0 2096.0711779394 -5423.17188313795 -3865.31133921546 2747.00726467791 -0.88788922986028 16856.2321073215
10990 54.95 0 2092.09627840599 -5421.97446958885 -3651.29953256286 1195.45712194163 -0.826517470951676 16859.0075768548
11000 55 0 2104.53278300837 -5423.68146439771 -2567.09485024174 -173.766721865809 -0.672916457922446 16861.7859515669
11010 55.05 0 2115.23890264655 -5425.07714451021 -695.729452433517 -722.115875855546 -0.473534306219393 16864.562857529
11020 55.1 0 2107.26605764228 -5423.15446081432 -704.081228459336 -533.414141691301 -0.518991919003267 16867.3365031392
11030 55.15 0 2097.77140781965 -5420.96649006147 -596.914697647334 24.9970932314722 -0.602252174321283 16870.1087164484
11040 55.2 0 2098.07291970103 -5420.51426763981 -2246.80960837617 -395.513851041674 -0.572187813304604 16872.8818569893
11050 55.25 0 2101.48433489119 -5420.60828771625 -4434.62915165561 492.022350725735 -0.55027828116998 16875.6512187908
11060 55.3 0 2109.86996648772 -5421.58102265876 -5864.01401439516 1340.90076670369 -0.426867807580894 16878.4125378795
11070 55.35 0 2118.06775329927 -5422.5177597751 -5621.16151686402 2420.07325381087 -0.319576037537653 16881.1619636749
11080 55.4 0 2110.33174461174 -5420.63045655281 -3947.09224956605 4944.41067874841 -0.371062324760493 16883.9007076892
11090 55.45 0 2090.61141934703 -5416.62531059818 -1463.90448547923 7543.54346100724 -0.491353130921123 16886.6397744162
11100 55.5 0 2062.55884394979 -5411.1499541457 471.303707953878 8739.90031920183 -0.719252144036055 16889.3945584702
11110 55.55 0 2037.59281207695 -5406.22208326927 2514.93467998749 7847.10366194913 -0.853656809497304 16892.1778463334
11120 55.6 0 2049.7215326529 -5407.87227539881 2351.92134288588 4780.40734010453 -0.875025786132701 16894.9952599206
11130 55.65 0 2069.77453282824 -5410.91010831428 1734.26140046156 1432.05622548231 -0.766470141494312 16897.8401731338
11140 55.7 0 2062.64326354958 -5409.11572630185 2516.22482533978 -77.9694025917018 -0.780850638830917 16900.7012056617
11150 55.75 0 2051.64504175072 -5406.6380709449 2783.27925756072 -509.542299860234 -0.805470864737201 16903.5756200168
11160 55.8 0 2058.08102961228 -5407.24882869258 1967.19225954506 221.998752511737 -0.778878914518631 16906.4636222337
11170 55.85 0 2080.76583665942 -5410.73535800192 755.01726179037 -670.147053507493 -0.588100152191474 16909.3629180894
11180 55.9 0 2084.12599487505 -5410.78554965784 1935.47855356888 -1602.52564726259 -0.710750948358716 16912.2663175559
11190 55.95 0 2070.76057762997 -5407.87381907547 3322.74379313297 -2354.04889228395 -0.768491671212324 16915.1753614811
11200 56 0 2064.5806583526 -5406.23819745841 6180.98114841285 -3004.00915542767 -0.678532709807875 16918.0937980641
11210 56.05 0 2069.42283118237 -5406.55765627073 7752.82932227825 -3322.82443750971 -0.587285932097268 16921.0242559857
11220 56.1 0 2070.92003785766 -5406.27953391115 7413.50757776037 -2157.20655517681 -0.533260456737443 16923.9677615137
11230 56.15 0 2082.7397864316 -5407.8313327528 5512.80015093573 -1459.33110109881 -0.467593969371936 16926.9247315865
11240 56.2 0 2095.97769343063 -5409.63233827329 2656.50727871738 -1222.23123246406 -0.414819381494765 16929.8903173002
11250 56.25 0 2086.48583415436 -5407.39931247334 2516.01631646127 -2297.88668965974 -0.560259296043844 16932.8578146884
11260 56.3 0 2066.86503208967 -5403.38064596418 3967.90652606879 -3049.94217286094 -0.75165328771907 16935.827452526
11270 56.35 0 2040.17160425803 -5398.11599136339 5426.91492516421 -2948.18570553168 -0.946606203489485 16938.8053603579
11280 56.4 0 2007.20167673018 -5391.74074649861 8166.38573445925 -1432.51957346327 -1.01506280063307 16941.8007856585
11290 56.45 0 2004.49064084548 -5390.73150889703 7537.43982629666 -1545.8394140233 -0.805198092635989 16944.823520207
11300 56.5 0 2043.5021423272 -5397.10702007182 3854.21432731089 -2419.84303825595 -0.683211666168061 16947.8678681258
11310 56.55 0 2084.9743182304 -5403.8989274489 4.80158102607025 -3413.78865508357 -0.69916301081513 16950.9196673795
11320 56.6 0 2099.53689337874 -5405.90985264483 -111.392121429511 -3890.55146910589 -0.822408761743437 16953.9684040398
11330 56.65 0 2108.81489953585 -5406.98877217768 -509.042924667607 -4392.01539957377 -0.751216457109517 16957.0134495766
11340 56.7 0 2117.78333171843 -5408.0177878407 -454.686846997562 -3335.43623117152 -0.485188310760742 16960.0517155466
11350 56.75 0 2102.11191923646 -5404.68200083937 -186.331491735193 -1629.78675794698 -0.23282727590489 16963.0792677659
11360 56.8 0 2067.08845115998 -5397.92452607444 1037.41025607194 994.131558983019 -0.148382529885165 16966.0954374293
11370 56.85 0 2050.47487386648 -5394.44676499517 2483.23736087941 1837.70634312054 -0.129517810399619 16969.1066259433
11380 56.9 0 2049.65664285203 -5393.76627850092 2665.95277763451 2154.49279059931 -0.263356787574809 16972.1186993589
11390 56.95 0 2054.34268180204 -5394.05851319341 1316.50454033697 2870.93046823628 -0.27910991820183 16975.1354819204
11400 57 0 2063.99164098186 -5395.2229931878 575.070817868305 3471.27753542317 -0.095003541664334 16978.1559895227
11410 57.05 0 2095.6697651216 -5400.29067534371 558.096407479318 3567.43522491937 0.142454203836412 16981.1755524538
11420 57.1 0 2124.01284845083 -5404.76334206429 -700.61919289306 1878.13543612713 0.248302456890265 16984.1876796971
11430 57.15 0 2108.54917997325 -5401.46419778214 -342.943096629463 403.90150284524 0.105563375335712 16987.184078154
11440 57.2 0 2073.47823650889 -5394.70137228787 1079.55249306061 -1344.76107027084 -0.103973393578116 16990.1646382131
11450 57.25 0 2062.41306237571 -5392.20419737884 2026.00678029312 -1509.70489107453 0.00124850304918749 16993.1330304854
11460 57.3 0 2086.21734557533 -5395.88871196552 2544.193373227 -883.415090749331 0.186120759367113 16996.0892472951
11470 57.35 0 2104.60266041202 -5398.6084973109 2920.68828615653 -135.324791912799 0.338196715010378 16999.031516105
11480 57.4 0 2082.16852156163 -5394.08474486069 3760.48192623902 864.191045204406 0.490688687677909 17001.958946578
11490 57.45 0 2054.58872167411 -5388.66131122374 5320.84546539807 2765.74373323722 0.4869417632531 17004.8730543729
11500 57.5 0 2047.94541951241 -5386.95724282991 6008.18064977812 3823.7114695756 0.410712253472242 17007.7817213235
11510 57.55 0 2051.01632296901 -5386.96698582684 5106.49886462913 2857.92486795644 0.34352234799021 17010.6907496577
11520 57.6 0 2078.26000988652 -5391.2561433082 3970.54032336568 -803.643338958001 0.336664201107943 17013.5971069789
11530 57.65 0 2115.42762704447 -5397.2957267885 3844.65580395781 -4897.70184361185 0.321695326532451 17016.4898249797
11540 57.7 0 2119.43748952682 -5397.45257403378 2861.48946646728 -6185.57990798225 0.317694781602649 17019.35852003
11550 57.75 0 2083.3275856651 -5390.50168649057 2797.30031536091 -3581.37400492587 0.287343726614016 17022.1987127619
11560 57.8 0 2044.30071053386 -5383.04650204857 4164.68405824362 -244.314147546683 0.30167594961239 17025.0168952238
11570 57.85 0 2040.23435340112 -5381.79752640175 4872.98017155996 299.809109063117 0.460316353142451 17027.8231335564
11580 57.9 0 2063.4979156913 -5385.38419721934 2558.34155054808 -1195.81075047383 0.646519705830049 17030.6165806259
11590 57.95 0 2080.53519782142 -5387.85398735899 287.854606731774 -2250.8573681348 0.659425951880248 17033.3846751951
11600 58 0 2069.55522500281 -5385.35351196958 5.94571142819522 -1079.85901790638 0.488305123177734 17036.1194196801
11610 58.05 0 2057.86440436874 -5382.7352711936 206.001574726437 1409.95303246457 0.366570249547092 17038.8265345366
11620 58.1 0 2064.32338981972 -5383.33356041334 -998.79641745852 2677.35709938862 0.393605883659205 17041.5149355438
11630 58.15 0 2084.30422143327 -5386.32310235846 -2515.30139646357 3677.38756171323 0.552035455083737 17044.1845528889
11640 58.2 0 2097.8260196233 -5388.16856776991 -2239.97835338614 4674.99126107781 0.526242711634243 17046.8314257601
11650 58.25 0 2071.51120122438 -5382.95420189627 -486.772461372686 6138.51786584423 0.382029070230302 17049.4592032635
11660 58.3 0 2023.36752468264 -5373.87810265803 949.5958485656 9072.73581995792 0.252836815999561 17052.0801889699
11670 58.35 0 2006.28406355793 -5370.31555409411 743.39199450042 10679.8963328647 0.305447224079175 17054.7069074744
11680 58.4 0 2025.47520880884 -5373.17751401909 -2489.76717722788 11758.0874515547 0.402605461474983 17057.3414411992
11690 58.45 0 2063.84811179909 -5379.42656892071 -5775.50145459571 11781.9601931241 0.551028509396483 17059.9766856455
11700 58.5 0 2084.2899310742 -5382.47998342775 -8619.35705644268 10453.3997755077 0.56042308525021 17062.600859205
11710 58.55 0 2086.18403813694 -5382.24552745387 -9747.3687135165 8397.57508500344 0.447202195463515 17065.2035619988
11720 58.6 0 2076.91019869472 -5380.03412824986 -9624.69900199094 6265.4580129317 0.37950634364973 17067.7793604788
11730 58.65 0 2063.3281934948 -5377.06052313234 -9183.93343539146 5330.9674620559 0.303569256456287 17070.3251071356
11740 58.7 0 2059.63411582574 -5375.84919490665 -10438.2584070565 6466.11463684157 0.318954232994331 17072.8408033978
11750 58.75 0 2048.71499461365 -5373.35338877591 -9856.44866894307 7662.61575032918 0.285791294483958 17075.3270469927
