# time dx dy dz
1.587000000000000000e-09 1.289397099999999963e+00 1.289708100000000357e+00 4.857300000000182305e-03
1.590000000000000093e-09 8.752240100000030498e-02 -2.056568900000000255e+00 -1.377485500000000140e+00
1.590999999999999986e-09 -1.374327500000000146e+00 -2.062660500000000230e+00 8.271279999999991972e-02
1.590999999999999986e-09 -2.061962799999999429e+00 -8.535950000000003257e-02 1.372012199999999904e+00
1.594000000000000079e-09 2.061846800000000091e+00 -8.448700000000020083e-02 -1.371996099999999608e+00
1.594000000000000079e-09 -2.061766700000000174e+00 8.691989999999971683e-02 1.372177199999999431e+00
1.594000000000000079e-09 1.286531300000000044e+00 1.284488671899000956e+00 1.239999999999810698e-03
1.594999999999999972e-09 1.377710499999999172e+00 8.605379999999951401e-02 2.063537200000000738e+00
1.596000000000000072e-09 -1.282789999999998987e+00 9.500000000002284395e-04 -1.286446400000000434e+00
1.596000000000000072e-09 1.367886499999999783e+00 8.469019999999960469e-02 2.055181600000000941e+00
1.596999999999999965e-09 -1.372042500000000720e+00 -2.061998200000000558e+00 8.463099999999978973e-02
1.598000000000000065e-09 -1.285791799999999929e+00 -1.288102699999999823e+00 -1.085299999999830844e-03
1.598000000000000065e-09 1.283359199999999811e+00 -1.292857100000000425e+00 6.009999999999210418e-04
1.598999999999999958e-09 -2.056689199999999218e+00 -8.585449999999983373e-02 1.375409600000000010e+00
1.602000000000000051e-09 8.300100000000032452e-02 2.061774494110000688e+00 1.377044300000000332e+00
1.602999999999999945e-09 -1.112900000000173473e-03 1.287323199999999446e+00 1.285562500000000385e+00
1.606000000000000038e-09 2.061988100000000212e+00 -8.124289999999989575e-02 1.378305500000000183e+00
1.606000000000000038e-09 1.289984299999999529e+00 2.367199999999888838e-03 1.285051699999999908e+00
1.608999999999999924e-09 2.065359400000000623e+00 8.424582969000016242e-02 1.376573572109999644e+00
1.610000000000000024e-09 1.286382199999999809e+00 -1.286036499999999805e+00 9.005999999999667049e-04
1.614999999999999903e-09 1.292638900000000035e+00 -1.288713700000000184e+00 1.568500000000014327e-03
1.617000000000000103e-09 8.563609999999988176e-02 -2.064065400000000050e+00 -1.378238900990000015e+00
1.619000000000000096e-09 8.339319999999961208e-02 -2.062973600000000296e+00 1.371904194269999877e+00
1.623999999999999975e-09 1.284530500000000020e+00 -6.431999999998577744e-04 -1.283761652087999972e+00
1.625000000000000075e-09 1.287923909779999931e+00 1.288496299999999817e+00 -3.141500000000026216e-03
1.627999999999999962e-09 8.851019022000006231e-02 2.065336280720000417e+00 1.377414100000000197e+00
1.627999999999999962e-09 1.372709828410000110e+00 8.448299999999986376e-02 -2.058673900000000057e+00
1.629000000000000062e-09 -1.284059028409999970e+00 -1.286506399999999717e+00 2.662999999998028056e-04
1.631000000000000055e-09 1.369585540505000143e+00 7.902730000000002253e-02 -2.064945400000000042e+00
1.633000000000000048e-09 -1.283401740504999777e+00 2.284999999998260645e-04 -1.289955200000000080e+00
1.635000000000000041e-09 8.052419999999971267e-02 2.062323800000000595e+00 1.370601799999999981e+00
1.639000000000000027e-09 1.372010218759999844e+00 -2.062993600000000427e+00 -8.245980000000008303e-02
1.639999999999999920e-09 1.374607012350000268e+00 8.483830000000014415e-02 2.061069499999999888e+00
1.639999999999999920e-09 1.287179500000000143e+00 1.284116299999999988e+00 2.348999999998990784e-04
1.643999999999999906e-09 -1.280375799999999842e+00 3.845299999999499813e-03 -1.288494000000000028e+00
1.645000000000000006e-09 -2.063041879120999678e+00 8.610240000000002336e-02 1.368837095769999568e+00
1.645999999999999899e-09 8.406975299100005738e-02 1.371410500000000088e+00 -2.059730199999999734e+00
1.650000000000000092e-09 -2.062412716710000371e+00 -1.372006200000000176e+00 -8.479499999999984272e-02
1.652000000000000086e-09 -1.286727999999999650e+00 -1.286690199999999784e+00 1.094400000000161910e-03
1.662000000000000051e-09 -2.065336199999999955e+00 1.368936900000000012e+00 -8.513470000000022964e-02
1.664999999999999937e-09 1.375959399999999944e+00 8.510629999999985706e-02 2.062590399999999491e+00
1.666000000000000037e-09 -1.283089000000000368e+00 -1.020500000000007512e-03 -1.287304184959999986e+00
1.666999999999999930e-09 1.282089199999999707e+00 -2.528999999998476911e-04 -1.289235899999999990e+00
1.679999999999999989e-09 3.631600000000120149e-03 1.289488799999999546e+00 1.279297399999999918e+00
1.681000000000000089e-09 -2.063385199999999919e+00 -1.368711600000000139e+00 8.799379999999989987e-02
1.681999999999999982e-09 2.794200000000052198e-03 1.285442500000000488e+00 1.283919299999999986e+00
1.687000000000000068e-09 -2.066589299999999518e+00 -8.183180000000001009e-02 1.377771712849999997e+00
1.689000000000000061e-09 -3.775000000000097722e-04 -1.284002099999999924e+00 1.286441502799999803e+00
1.689999999999999954e-09 1.379655800000000099e+00 2.055944309160000483e+00 8.831610000000023053e-02
1.693000000000000047e-09 -1.284896700000000003e+00 -1.287321200000000054e+00 -2.862000000002501432e-04
1.695000000000000040e-09 1.367880000000000207e+00 2.055102620040000438e+00 8.467870000000021768e-02
1.695999999999999934e-09 1.098499999999780208e-03 1.286572599999999511e+00 1.284607300000000230e+00
1.695999999999999934e-09 -1.288104899999999997e+00 4.706300000000072925e-03 -1.280741499999999977e+00
1.697999999999999927e-09 -4.165599999999779895e-03 -1.287907771079999764e+00 -1.287617699069999899e+00
1.699999999999999920e-09 -2.064424600000000165e+00 -1.378206300000000439e+00 -8.828070000000010076e-02
1.701999999999999913e-09 2.065289600000000281e+00 1.373070799999999814e+00 8.350600000000030221e-02
1.703000000000000013e-09 8.357620000000021143e-02 2.060805800000000243e+00 -1.372535813399999860e+00
1.705000000000000006e-09 1.372297199999999995e+00 -8.464169999999981986e-02 -2.062006600000000134e+00
1.706999999999999999e-09 2.061935900000000377e+00 8.578026513999992275e-02 1.375730379580000218e+00
1.710999999999999985e-09 2.685000000001423227e-04 -1.286789699999999925e+00 1.286809326179999990e+00
1.712000000000000085e-09 -2.063203399999999021e+00 -1.376765600000000145e+00 -7.850159999999983818e-02
1.716999999999999964e-09 -1.596200000000304320e-03 1.284225600000000300e+00 1.284197140779999913e+00
1.716999999999999964e-09 -1.336000000000357735e-04 1.288091600000000003e+00 -1.281756000000000117e+00
1.722999999999999944e-09 1.336000000000357735e-04 -1.288091600000000003e+00 1.281756000000000117e+00
1.726999999999999930e-09 8.398460000000040893e-02 2.061508399999999686e+00 1.375029900000000360e+00
1.734000000000000009e-09 -1.285386200000000034e+00 1.289864480539999692e+00 2.284799999999989617e-03
1.734999999999999902e-09 8.140580000000008365e-02 -2.053346299999999847e+00 1.378799899999999745e+00
1.734999999999999902e-09 -1.287851399999999868e+00 -2.186099999999829846e-03 1.286929200000000106e+00
1.734999999999999902e-09 1.368994600000000172e+00 8.390385604000039077e-02 2.065032200000000540e+00
1.737000000000000102e-09 1.374263799999999591e+00 -8.485580000000048084e-02 2.062231600000000498e+00
1.739000000000000095e-09 1.350600000000284906e-03 1.286396895110000216e+00 1.287619800000000092e+00
1.745999999999999968e-09 1.374000000002421895e-04 1.289165199999999345e+00 1.289103199999999561e+00
1.747000000000000068e-09 1.377941199999999977e+00 2.064222500000000071e+00 8.853820000000034440e-02
1.747999999999999961e-09 -1.286609899999999751e+00 -4.419999999977219929e-05 1.285204999999999487e+00
1.753000000000000047e-09 -1.285560400000000270e+00 3.950999999999399437e-04 -1.282546900000000045e+00
1.755999999999999933e-09 1.280501000000000111e+00 -1.288526400000000516e+00 -3.818799999999747397e-03
1.757000000000000033e-09 1.286851999999999219e+00 -4.257300000000151241e-03 -1.289632899999999971e+00
1.761000000000000019e-09 3.637499999999932454e-03 1.288869899999999902e+00 -1.288521699999999992e+00
1.763000000000000012e-09 1.377717200000000197e+00 8.983019999999963812e-02 2.055491499999999583e+00
1.765999999999999899e-09 2.215799999999956173e-03 1.283657899999999685e+00 1.291052199999999761e+00
1.770000000000000092e-09 1.287343449600000023e+00 4.416400000000070269e-03 1.285813200000000212e+00
1.772999999999999978e-09 8.833989315399981557e-02 -2.062039100000000680e+00 1.375859600000000071e+00
1.780000000000000057e-09 1.373048478535999761e+00 2.060545199999999966e+00 8.732950000000028190e-02
1.784000000000000043e-09 -1.283325584890000037e+00 1.288465100000000252e+00 -9.609000000001949315e-04
1.784999999999999936e-09 2.056836784889999326e+00 1.378577100000000000e+00 -8.523749999999963300e-02
1.784999999999999936e-09 1.293702099999999966e+00 -1.028300000000002823e-03 -1.283258500000000080e+00
1.790000000000000023e-09 -2.713999999999393981e-03 1.290037199999999773e+00 -1.289180000000000881e+00
1.790999999999999916e-09 8.491239999999933286e-02 1.376890989190000081e+00 -2.063989499999999477e+00
1.792999999999999909e-09 -8.491239999999933286e-02 -1.376890989190000081e+00 2.063989499999999477e+00
1.797000000000000102e-09 1.377633099999999722e+00 -7.953790000000038329e-02 2.055322800000000338e+00
1.797000000000000102e-09 -1.284979000000000315e+00 -1.286719500000000016e+00 -5.787999999997128775e-04
1.797999999999999995e-09 1.284640599999999910e+00 -1.285534900000000036e+00 7.552999999995702041e-04
1.799000000000000095e-09 1.288611900000000254e+00 -4.951400000000012042e-03 -1.288799099999999420e+00
1.799999999999999988e-09 3.320000000000128404e-03 -1.287041700000000066e+00 -1.289284300000000272e+00
1.801000000000000088e-09 1.377688645859999728e+00 7.749569999999994518e-02 2.054698600000000042e+00
1.801000000000000088e-09 1.286734299999999998e+00 5.724999999998162115e-04 1.288292199999998999e+00
1.801999999999999981e-09 4.432199999999421325e-03 1.288949699999999865e+00 -1.279389299999999174e+00
1.803000000000000081e-09 1.289435300000000506e+00 -1.279381199999999552e+00 -3.645200000000375917e-03
1.809000000000000060e-09 4.984799999999761644e-03 1.280175699999999583e+00 -1.289536599999999922e+00
1.811000000000000053e-09 1.378940599999999739e+00 8.845680000000000209e-02 -2.065803199999999951e+00
1.811999999999999947e-09 8.354830000000024182e-02 2.058306399999999758e+00 1.374925500000000023e+00
1.813000000000000047e-09 -1.283284900000000395e+00 6.878000000002659764e-04 -1.283630099999999885e+00
1.813999999999999940e-09 -1.291652099999999859e+00 -7.602999999998874547e-04 -1.290201400000000387e+00
1.815999999999999933e-09 8.305150111000014768e-02 -1.376720400000000399e+00 2.056802800000000264e+00
1.819999999999999919e-09 1.285044699999999374e+00 1.283925900000000508e+00 8.173000000000207876e-04
1.826999999999999998e-09 1.376395199999999708e+00 8.773999999999959609e-02 -2.064244399999999757e+00
1.832000000000000084e-09 1.287121700000000368e+00 -6.521000000000998220e-04 1.286573599999999651e+00
1.832999999999999977e-09 3.674900000000203004e-03 1.289154500000000203e+00 1.288187100000000029e+00
1.836000000000000071e-09 1.377748399999999984e+00 8.986300000000024824e-02 -2.055516200000000460e+00
1.840999999999999950e-09 1.757300000000072693e-03 -1.286228700000000114e+00 1.287040600000000090e+00
1.859999999999999988e-09 1.377884310399999812e+00 -2.064195300000000621e+00 8.895890000000028497e-02
1.862999999999999874e-09 1.375402589309999923e+00 8.443769999999983789e-02 -2.061481700000000750e+00
1.865000000000000074e-09 1.376712800000000181e+00 8.273920000000001274e-02 2.062248200000000420e+00
1.865999999999999967e-09 1.372961999999999794e+00 -2.061214999999999797e+00 8.557699999999979212e-02
1.865999999999999967e-09 1.375075900000000129e+00 -2.063039100000000570e+00 8.336989999999988576e-02
1.869999999999999953e-09 8.571750000000011305e-02 1.376947900000000002e+00 -2.061680500000000027e+00
1.870999999999999846e-09 -2.061888700000000352e+00 1.374462800000000318e+00 -8.518689999999984330e-02
1.872000000000000153e-09 -2.063358899999999885e+00 1.376148699999999447e+00 8.558350000000014557e-02
1.877999999999999925e-09 2.063358899999999885e+00 -1.376148699999999447e+00 -8.558350000000014557e-02
1.880000000000000125e-09 -1.287115399999999799e+00 -1.284003900000000975e+00 1.086400000000001254e-03
1.881000000000000019e-09 1.282499300000000009e+00 -5.676999999999713525e-03 -1.290484899999999158e+00
1.882999999999999805e-09 -1.282234499999999944e+00 -1.287519399999999425e+00 -2.809800000000195475e-03
1.882999999999999805e-09 1.281650199999999629e+00 -5.468300000000592131e-03 -1.290267499999999679e+00
1.888000000000000098e-09 -2.056831599999999316e+00 -8.519950000000020562e-02 1.368889799999999823e+00
1.888000000000000098e-09 1.514999999993604796e-04 -1.283872399999999914e+00 1.286796599999999957e+00
1.888999999999999991e-09 -1.288503700000000141e+00 1.280839899999999698e+00 4.219900000000054163e-03
1.895000000000000177e-09 -1.290590523049999216e+00 2.336499999999894217e-03 -1.290618600000000171e+00
1.896999999999999963e-09 8.190699999999917491e-02 -2.061657199999999523e+00 1.371932800000000396e+00
1.896999999999999963e-09 -2.061688100000000468e+00 1.375343500000000274e+00 8.545499999999983665e-02
1.897999999999999856e-09 -2.063055799999998996e+00 1.375483200000000128e+00 -8.523139999999940208e-02
1.897999999999999856e-09 -8.535650000000016835e-02 1.374581599999999959e+00 2.061540799999999507e+00
1.900999999999999949e-09 8.490190000000019666e-02 2.062907100000000327e+00 -1.376299999999999857e+00
1.900999999999999949e-09 1.285581399999999874e+00 -4.143999999997038941e-04 1.283894799999999226e+00
1.901999999999999843e-09 1.378505702760000062e+00 -2.063579600000000180e+00 -8.048140000000014727e-02
1.904000000000000042e-09 -2.060661899999999491e+00 -8.544359999999973088e-02 -1.372087500000000126e+00
1.904999999999999936e-09 -2.062692100000000028e+00 8.521109999999931794e-02 1.371925100000000119e+00
1.907000000000000136e-09 8.414869999999929906e-02 1.372136600000000595e+00 -2.059161799999999598e+00
1.915000000000000108e-09 1.284117699999999918e+00 5.402999999999380520e-04 -1.288680300000000223e+00
1.918000000000000201e-09 1.377174399999999910e+00 8.594440000000047597e-02 -2.063216700000000348e+00
1.919999999999999987e-09 -2.058530199999999422e+00 -8.694020000000013404e-02 1.375568200000000019e+00
1.923000000000000080e-09 -1.287114899999999951e+00 1.287615299999999685e+00 1.560599999999773280e-03
1.924999999999999867e-09 -9.048650000000002525e-02 1.376389450259999814e+00 -2.063669100000000256e+00
1.927999999999999960e-09 -1.283024900000000246e+00 -1.283004327749999618e+00 -9.445999999999066254e-04
1.930000000000000159e-09 1.284425000000000150e+00 -4.050900000000280665e-03 1.289620000000000211e+00
1.931000000000000053e-09 8.475210000000021893e-02 1.376681470080000302e+00 -2.056608200000001219e+00
1.931000000000000053e-09 -1.020399999999966473e-03 -1.283112504646000129e+00 1.287651899999999738e+00
1.934000000000000146e-09 -2.597999999999038578e-04 1.282095935259999875e+00 1.289275700000000580e+00
1.935000000000000039e-09 -1.291900700000000235e+00 1.288510371910000174e+00 3.709899999999877185e-03
1.935000000000000039e-09 -1.376521200000000000e+00 8.689880000000005378e-02 2.063698900000000336e+00
1.935999999999999932e-09 -1.285922100000000068e+00 -8.440000000000287550e-04 -1.287488999999999884e+00
1.935999999999999932e-09 1.368509899999999613e+00 -2.065425199999999517e+00 7.889269999999992677e-02
1.940999999999999811e-09 1.374817900000000037e+00 8.459079999999996602e-02 2.060547500000000198e+00
1.943999999999999904e-09 -1.372293400000000219e+00 -2.061223900000000331e+00 8.410269999999997470e-02
1.947999999999999891e-09 1.374435499999999699e+00 2.058417600000000292e+00 -8.365929999999965894e-02
1.950000000000000090e-09 -2.061701799999999807e+00 8.651040000000020935e-02 -1.376436200000000110e+00
1.954000000000000077e-09 8.482940000000016578e-02 -2.061671699999999774e+00 1.372337599999999602e+00
1.954999999999999970e-09 -2.062579500000000010e+00 -8.509599999999994946e-02 -1.373527699999999907e+00
1.962000000000000049e-09 -2.062519599999999897e+00 1.375099074900000051e+00 8.410669999999986768e-02
1.963999999999999835e-09 1.376377097290000018e+00 -2.059277600000000152e+00 -8.476749999999999563e-02
1.966000000000000035e-09 -1.376377097290000018e+00 2.059277600000000152e+00 8.476749999999999563e-02
1.966999999999999928e-09 -2.063480700000000390e+00 8.613440000000005536e-02 1.372311300000000012e+00
1.969000000000000128e-09 1.375787915940000161e+00 -2.061940399999999673e+00 8.576229999999984699e-02
1.970000000000000021e-09 1.474199999999870059e-03 1.288063032859999790e+00 -1.285370399999999691e+00
1.974000000000000008e-09 1.291794199999999559e+00 -1.279733300000000185e+00 -4.747500000000209885e-03
1.974999999999999901e-09 1.695500000000457058e-03 -1.289049099999999282e+00 1.290189000000000696e+00
1.977000000000000101e-09 5.960000000004173765e-04 -1.288128400000000839e+00 -1.282618900000000117e+00
1.977000000000000101e-09 -1.288510500000000114e+00 -4.301999999999583935e-03 1.280932500000000474e+00
1.978999999999999887e-09 7.937428954000014247e-02 1.376882199999999834e+00 -2.056350599999999584e+00
1.982999999999999873e-09 8.233052740000001979e-02 2.063639099999999615e+00 1.376617400000000435e+00
1.984000000000000180e-09 1.372744979700000201e+00 8.434759999999963398e-02 -2.059373899999999757e+00
1.984000000000000180e-09 1.377313800000000032e+00 8.033540000000005676e-02 2.063732200000000017e+00
1.986999999999999859e-09 -1.285766600000000093e+00 -1.284474599999999356e+00 -1.868999999998233186e-04
1.986999999999999859e-09 8.042019999999938662e-02 -1.378086800000000167e+00 2.062364700000000717e+00
1.986999999999999859e-09 1.372079799999999850e+00 -2.061609200000000808e+00 -8.238050000000085582e-02
1.988000000000000166e-09 1.171999999999112987e-03 1.286565900000000484e+00 1.286818699999999982e+00
1.989999999999999952e-09 1.290968800000000360e+00 4.516399999999226589e-03 1.288435700000000406e+00
1.990999999999999845e-09 1.376870099999999653e+00 2.063530399999999432e+00 -8.120940000000009817e-02
1.994999999999999832e-09 1.286986399999999975e+00 1.287851400000000091e+00 1.003600000000187675e-03
1.994999999999999832e-09 2.065443400000000373e+00 -7.889230000000024834e-02 1.376806299999999705e+00
1.997000000000000032e-09 1.286550607640000177e+00 1.519000000000172990e-04 -1.282152299999999912e+00
1.997999999999999925e-09 -1.280710499130000457e+00 1.311999999997204291e-04 -1.288923199999999936e+00
1.997999999999999925e-09 -2.063469100000000278e+00 -8.490860000000011176e-02 1.368260500000000102e+00
1.997999999999999925e-09 1.375536013990000139e+00 -2.059701000000000004e+00 8.589329999999983922e-02
1.998999999999999818e-09 1.286785222048000499e+00 -7.229999999981695513e-05 -1.286717100000000169e+00
1.998999999999999818e-09 3.599099999999815294e-03 1.289462000000000330e+00 -1.287408199999999781e+00
2.002999999999999804e-09 -1.288072511229999995e+00 1.289524300000000068e+00 -3.747700000000131482e-03
2.004000000000000111e-09 -1.288479000000000596e+00 3.887400000000044292e-03 -1.289562399999999442e+00
2.024000000000000042e-09 -3.929900000000013938e-03 -1.288012206749999944e+00 -1.289469000000000198e+00
2.027000000000000135e-09 -2.064647799999999922e+00 1.367597482829999933e+00 8.056090000000015738e-02
2.032000000000000014e-09 -8.493149999999949351e-02 1.375104237100000182e+00 -2.062777400000000760e+00
2.033999999999999800e-09 1.376151300000000077e+00 -2.058676800000000195e+00 -8.513709999999996558e-02
2.033999999999999800e-09 -1.284805999999999671e+00 -4.906000000003685191e-04 1.287743600000000210e+00
2.036000000000000000e-09 1.281904100000000213e+00 -1.144999999995732765e-04 1.288661199999999951e+00
2.036999999999999893e-09 -2.056442300000000056e+00 1.377962399999999921e+00 -8.015439999999984799e-02
2.042000000000000186e-09 1.287862899999999922e+00 1.783700000000144892e-03 1.285791600000000034e+00
2.043999999999999973e-09 1.290894500000000278e+00 7.808000000001993901e-04 1.292125599999999874e+00
2.043999999999999973e-09 8.674259999999966997e-02 2.062800999999999885e+00 1.374562999999999757e+00
2.047000000000000066e-09 -1.288619300000000134e+00 1.291499699999999917e+00 3.072900000000294840e-03
2.048999999999999852e-09 -1.285020899999999910e+00 1.764900000000124702e-03 -1.290054500000000104e+00
2.051000000000000052e-09 -8.867190000000002570e-02 -2.063584900000000388e+00 1.367731900000000111e+00
2.051999999999999945e-09 6.522999999998505688e-04 1.286410099999999890e+00 -1.283381400000000117e+00
2.058000000000000131e-09 8.509240000000017901e-02 -2.055177099999999868e+00 1.367785400000000262e+00
2.059999999999999917e-09 -1.088999999999944179e-03 -1.286759499999999834e+00 1.286411699999999936e+00
2.063999999999999904e-09 1.379634999999999945e+00 8.577400000000034996e-02 -2.054802299999999970e+00
2.064999999999999797e-09 -2.060950600000000410e+00 1.366419199999999945e+00 -8.524329999999968877e-02
2.064999999999999797e-09 1.375905000000000378e+00 2.061876900000000123e+00 -8.354569999999983398e-02
2.073000000000000183e-09 8.631421393999971770e-02 -2.062483199999999961e+00 1.374786700000000028e+00
2.074999999999999969e-09 1.286786000000000207e+00 1.286871599999999782e+00 1.399799999999895572e-03
2.078999999999999955e-09 8.648489999999964262e-02 -2.056116599999999739e+00 1.377532899999999838e+00
2.079999999999999848e-09 -2.061510900000000923e+00 1.378512399999999971e+00 8.661659999999971049e-02
2.082000000000000048e-09 2.061510900000000923e+00 -1.378512399999999971e+00 -8.661659999999971049e-02
2.082999999999999941e-09 1.285513466180000286e+00 -1.290228899999999790e+00 3.343300000000215544e-03
2.082999999999999941e-09 -2.057409600000000172e+00 -8.647588387999982640e-02 1.375842000000000231e+00
2.085000000000000141e-09 8.387759999999999661e-02 -2.060312700000000774e+00 1.375919000000000114e+00
2.085000000000000141e-09 1.285368106054999959e+00 -1.286143124279799821e+00 1.118300000000016503e-03
2.087999999999999821e-09 1.289098899999999936e+00 -4.665299999999851510e-03 1.290347700000000764e+00
2.087999999999999821e-09 1.378444700000000411e+00 -8.152200000000020541e-02 2.062849699999999675e+00
2.090000000000000021e-09 -1.286593600000000004e+00 -1.287925800000000454e+00 8.775000000000171552e-04
2.094000000000000007e-09 -1.288104900000000441e+00 1.281930299999999967e+00 1.900000000346069307e-06
2.097000000000000100e-09 2.054893499999999928e+00 8.796900000000007491e-02 1.377898400000000079e+00
2.097999999999999993e-09 -1.286767899999999631e+00 -1.284893800000000974e+00 2.040900000000137049e-03
2.101999999999999979e-09 -3.998000000000659013e-03 -1.287253499999999384e+00 -1.289256500000000472e+00
2.105000000000000072e-09 8.107404868000012144e-02 -2.065133700000000960e+00 1.368415300000000334e+00
2.105000000000000072e-09 1.376113899999999557e+00 -2.061481200000000236e+00 -8.328570000000024010e-02
2.108000000000000165e-09 1.163400000000367959e-03 1.286605800000001576e+00 1.286556799999999612e+00
2.113000000000000045e-09 -1.290513999999999939e+00 -1.281934699999999872e+00 4.250999999999921508e-03
2.114999999999999831e-09 -2.063640700000000106e+00 8.265099999999925284e-02 1.376423000000000396e+00
2.118999999999999817e-09 8.257320000000023530e-02 -2.061246599999999152e+00 1.375801299999999339e+00
2.121000000000000017e-09 -1.284059399999999407e+00 1.286863199999998875e+00 7.582000000007360629e-04
2.122999999999999803e-09 -1.287587000000000037e+00 3.856400000000717587e-03 1.289223599999999470e+00
2.125999999999999896e-09 8.016860000000014530e-02 1.377916399999999708e+00 -2.055294699999999253e+00
2.125999999999999896e-09 1.284458299999999387e+00 1.287006300000000492e+00 7.999999999994122923e-05
2.128999999999999989e-09 1.288880100000000084e+00 1.288338600000000556e+00 -3.900000000024717028e-05
2.132000000000000082e-09 4.234400000000727859e-03 -1.279489199999999993e+00 -1.289599199999998946e+00
2.133999999999999869e-09 -8.507000000008008156e-04 -1.290863000000000316e+00 -1.291845300000001195e+00
2.140000000000000055e-09 1.193900000000538975e-03 -1.285642100000000010e+00 1.283127500000000198e+00
2.140999999999999948e-09 -1.193900000000538975e-03 1.285642100000000010e+00 -1.283127500000000198e+00
2.144999999999999934e-09 1.043500000000308070e-03 1.285227099999999290e+00 -1.287616599999999334e+00
2.147000000000000134e-09 2.064212699999999678e+00 1.376585099999999784e+00 -8.814049999999962193e-02
2.149999999999999813e-09 1.288936400000000315e+00 2.672200000000068965e-03 -1.285743200000000197e+00
2.151000000000000120e-09 -2.056196100000000193e+00 8.422130000000016548e-02 1.369102000000000263e+00
2.152000000000000013e-09 1.377262358500000783e+00 -2.062440400000000285e+00 8.615799999999962377e-02
2.152000000000000013e-09 -2.059927000000000064e+00 1.376209399999999805e+00 -8.637799999999962175e-02
2.153999999999999800e-09 1.376039499999999638e+00 2.063845800000000175e+00 -8.345610000000025508e-02
2.156999999999999893e-09 1.375611699999999882e+00 -2.063594399999999940e+00 8.566080000000009242e-02
2.160999999999999879e-09 1.286353999999999997e+00 -5.140999999997675207e-04 -1.286786900000000067e+00
2.163000000000000079e-09 8.824019999999943575e-02 -1.376226200000000510e+00 -2.062427400000000244e+00
2.163000000000000079e-09 -1.287030999999999370e+00 -4.013699999999436469e-03 1.287170099999999984e+00
2.164999999999999865e-09 1.370914799999999989e+00 8.485979999999992973e-02 2.063926600000000722e+00
2.167000000000000065e-09 2.061819199999999075e+00 1.372312800000000221e+00 8.508690000000018738e-02
2.171000000000000051e-09 2.063073000000000601e+00 1.374812100000000203e+00 -8.559600000000022746e-02
2.172999999999999837e-09 -1.287835400000000297e+00 -1.285077499999999873e+00 1.660500000000397769e-03
2.175000000000000037e-09 1.369002799999999187e+00 2.057490099999999877e+00 -8.551839999999977238e-02
2.176999999999999824e-09 2.061965500000000340e+00 1.375417751209999651e+00 8.594589999999935337e-02
2.176999999999999824e-09 -2.061037300000000183e+00 -1.376128851209999837e+00 -8.615720000000015588e-02
2.178000000000000130e-09 -2.060221099999999694e+00 1.376030762730000578e+00 8.638070000000064308e-02
2.178000000000000130e-09 1.376016599999999812e+00 2.062554099999999835e+00 8.367980000000008189e-02
2.182000000000000116e-09 2.062626100000000129e+00 1.376452000000000009e+00 8.339849999999948693e-02
2.186999999999999996e-09 3.819000000000877248e-04 -1.283320300000000191e+00 1.284474700000000302e+00
2.186999999999999996e-09 -2.063964800000000377e+00 8.111270000000048164e-02 1.376559899999999725e+00
2.190000000000000089e-09 1.375685400000000280e+00 -2.061734499999999581e+00 8.602970000000009776e-02
2.198000000000000061e-09 -1.283508100000000152e+00 -3.454000000002177551e-04 -1.286680000000000490e+00
2.198000000000000061e-09 1.369327000000000627e+00 -2.065437800000000657e+00 7.944610000000029704e-02
2.199999999999999848e-09 -1.283414300000000674e+00 -1.287342399999999554e+00 -7.800000000001000577e-04
2.202000000000000047e-09 1.368679500000000049e+00 -2.065226500000000520e+00 8.555860000000026222e-02
2.203999999999999834e-09 -4.339000000005560631e-04 -1.288126800000000127e+00 1.284405500000000089e+00
2.206000000000000034e-09 8.732869999999992583e-02 -2.064457000000000431e+00 1.376157699999999817e+00
2.206000000000000034e-09 -1.105499999999915578e-03 -1.287182000000000714e+00 -1.283961000000000574e+00
2.207999999999999820e-09 1.378389900000000168e+00 -2.065052099999999058e+00 8.104280000000008144e-02
2.209000000000000127e-09 8.552699999999946456e-02 1.375569499999999223e+00 -2.061774699999999960e+00
2.211999999999999806e-09 -1.285580800000000190e+00 1.581200000000065539e-03 -1.288039300000000109e+00
2.225999999999999965e-09 1.368491700000000755e+00 -2.063730200000000181e+00 -8.955739999999989820e-02
2.226999999999999858e-09 1.285985897199999339e+00 -4.766999999997051374e-04 1.286609499999999517e+00
2.229000000000000058e-09 -1.285985897199999339e+00 4.766999999997051374e-04 -1.286609499999999517e+00
2.229000000000000058e-09 1.331694579999558601e-03 1.288525600000000049e+00 1.287294300000000558e+00
2.229999999999999951e-09 -1.287851499999999927e+00 2.374399999999776689e-03 1.287787099999999629e+00
2.232000000000000151e-09 8.002659999999983675e-02 2.064835100000000256e+00 1.377552699999999852e+00
2.233000000000000044e-09 -1.285762000000000072e+00 -1.288036300000001244e+00 8.535999999997323506e-04
2.234999999999999830e-09 7.985200000000025611e-02 1.368921200000000615e+00 2.063850300000000804e+00
2.236000000000000137e-09 1.372209400000000912e+00 8.551429999999959897e-02 2.063842800000000199e+00
2.238999999999999816e-09 8.580879999999946328e-02 -2.061605499999999314e+00 1.377000599999999908e+00
2.238999999999999816e-09 8.408210000000004847e-02 2.062826300000000224e+00 1.376479899999999423e+00
2.238999999999999816e-09 1.284845700000000424e+00 1.526000000000582446e-04 -1.285375599999999618e+00
2.240000000000000123e-09 1.287493320640000327e+00 -4.179999999973441072e-05 -1.287862799999999419e+00
