# time dx dy dz
1.642999999999999889e-08 2.059203500000000187e+00 -8.544339999999983615e-02 -1.376542400000000832e+00
1.644000000000000030e-08 8.441618465599964871e-02 1.373673200000000039e+00 2.059452299999999791e+00
1.644000000000000030e-08 -2.827200000000147651e-03 -1.284224900000000558e+00 1.288384400000000873e+00
1.647000000000000123e-08 -1.375458800000000092e+00 2.057537500000000019e+00 -8.008590000000015419e-02
1.647999999999999934e-08 -8.642559999999965825e-02 -2.063391200000001202e+00 -1.374040499999999554e+00
1.649000000000000075e-08 1.130100000000133775e-03 -1.287642212689999788e+00 1.285124599999999395e+00
1.649000000000000075e-08 -1.377764099999999825e+00 -8.724689999999957202e-02 2.062633700000001014e+00
1.649999999999999886e-08 1.377764599999999895e+00 8.724699999999963040e-02 -2.062631800000001014e+00
1.651999999999999837e-08 -8.460627882000026911e-02 -1.376994700000000238e+00 -2.056387899999999824e+00
1.654000000000000120e-08 9.787999999996133127e-04 -1.287000699999999442e+00 -1.286878500000000036e+00
1.658000000000000023e-08 2.064009999999999234e+00 -8.764068901999988448e-02 -1.378929199999999300e+00
1.659000000000000165e-08 -1.287650299999999692e+00 1.284622121749999568e+00 -1.341699999999862447e-03
1.659000000000000165e-08 -1.377818800000000010e+00 -7.885546818000022107e-02 -2.062732800000000033e+00
1.659000000000000165e-08 -1.433399999999753274e-03 1.283990400000000198e+00 1.286081400000000041e+00
1.659999999999999975e-08 2.065659999999999830e+00 -8.401989999999937009e-02 1.376581999999999972e+00
1.659999999999999975e-08 -1.268400000000301231e-03 -1.281189799999999712e+00 -1.281994000000000078e+00
1.665000000000000020e-08 2.063268400000001002e+00 -1.376035799999999698e+00 8.102909999999996504e-02
1.666000000000000161e-08 -1.288308100000000511e+00 1.282256908643000237e+00 -8.061000000002538357e-04
1.668000000000000113e-08 1.287123430990000150e+00 3.343799999999667871e-03 -1.293556900000000232e+00
1.668999999999999923e-08 -1.287824930989999839e+00 1.018399999999928043e-03 -1.284940499999999819e+00
1.670999999999999875e-08 -8.599519999999993836e-02 -1.381265800000000210e+00 -2.060475200000000395e+00
1.670999999999999875e-08 -8.551960000000013995e-02 -1.372650200000000043e+00 2.058463599999999172e+00
1.672000000000000016e-08 2.061264800000000452e+00 -1.374571700000000174e+00 -8.403929999999992795e-02
1.675999999999999920e-08 1.287365899999999730e+00 1.284056799999999665e+00 8.220999999998257479e-04
1.684999999999999868e-08 -7.884019999999947181e-02 -1.369757000000000113e+00 2.064225399999999766e+00
1.687000000000000151e-08 3.298999999995395893e-04 -1.285346999999999795e+00 1.287990800000000213e+00
1.687000000000000151e-08 -1.301799999999794094e-03 -1.288364699999999363e+00 -1.282537500000000108e+00
1.691000000000000054e-08 1.289156699999999933e+00 -3.699100000000128674e-03 -1.287473799999999891e+00
1.691999999999999865e-08 1.495400000000146612e-03 1.286987500000000173e+00 1.281000000000000583e+00
1.693000000000000006e-08 1.298400800000000244e+00 1.952299999999934643e-03 1.290428000000000130e+00
1.693000000000000006e-08 1.283316731969999847e+00 3.367099999999956239e-03 -1.284160400000000202e+00
1.694000000000000147e-08 -1.283667488570000348e+00 -5.109999999997338893e-04 -1.293033799999999900e+00
1.694999999999999958e-08 8.448566000001447862e-04 1.288844099999999937e+00 1.288494399999999818e+00
1.696999999999999909e-08 -8.629960000000036491e-02 -1.369122399999999962e+00 2.060385500000000203e+00
1.698000000000000051e-08 8.542892810000057846e-02 2.059901099999999818e+00 1.376875300000000024e+00
1.698000000000000051e-08 2.059774478669999187e+00 8.432650000000008195e-02 -1.373099799999999870e+00
1.700000000000000002e-08 -7.076145999969081328e-05 -1.286811799999999728e+00 -1.286192600000000130e+00
1.701000000000000144e-08 -1.376168142240000281e+00 -2.065214199999999334e+00 -8.710370000000045021e-02
1.703000000000000096e-08 -1.291746400000000072e+00 1.289032699999999476e+00 -6.100000000025529445e-05
1.703000000000000096e-08 1.282027413469999599e+00 2.992800000000267469e-03 1.288305200000000372e+00
1.705000000000000047e-08 -1.282990513469999705e+00 -1.442899999999913696e-03 -1.287649300000000441e+00
1.706999999999999999e-08 -8.535870000000023161e-02 2.060752899999999332e+00 -1.379063099999999320e+00
1.708999999999999951e-08 2.062240706360000786e+00 8.379140000000018240e-02 -1.377303100000000224e+00
1.710000000000000092e-08 -8.472450635999984048e-02 -2.059305499999999789e+00 -1.371960699999999811e+00
1.710000000000000092e-08 1.375862988596999514e+00 -2.063558299999999956e+00 -8.577150000000000052e-02
1.712000000000000044e-08 2.061140028982999528e+00 -8.494500000000015927e-02 -1.372431899999999594e+00
1.712000000000000044e-08 3.018563140000441944e-03 -1.286654899999999380e+00 1.286463399999999702e+00
1.712999999999999854e-08 -1.378283580164000544e+00 2.056212099999999765e+00 8.309499999999969688e-02
1.715999999999999947e-08 -1.376389489545999822e+00 -8.255750000000006139e-02 -2.059321900000000038e+00
1.717000000000000089e-08 1.286122299941000025e+00 -1.286187900000000273e+00 -5.345999999997880225e-04
1.720999999999999992e-08 1.511378949000163896e-03 1.284004299999999432e+00 -1.290494200000000369e+00
1.727999999999999989e-08 -2.935595699999599779e-04 1.288027700000000220e+00 -1.287385199999999674e+00
1.727999999999999989e-08 -6.783799000034673732e-05 -1.280896999999999952e+00 -1.289465900000000165e+00
1.727999999999999989e-08 -2.062538181330000775e+00 1.366827899999999874e+00 8.159589999999983245e-02
1.729000000000000130e-08 1.285936295929999806e+00 1.287855999999999446e+00 -2.668300000000206618e-03
1.729000000000000130e-08 1.286808804070000534e+00 5.810600000000470944e-03 -1.294018199999999563e+00
1.729999999999999940e-08 2.065456400000000414e+00 -8.677970000000012618e-02 -1.373615799999999831e+00
1.729999999999999940e-08 -8.426290000000002944e-02 2.061828699999999959e+00 -1.374824499999999894e+00
1.731999999999999892e-08 8.321579999999972888e-02 -2.064692699999999714e+00 1.376159499999999980e+00
1.731999999999999892e-08 -1.286155687899999567e+00 3.568899999999874950e-03 -1.287507799999999758e+00
1.733000000000000033e-08 -1.290921276356999936e+00 -1.877999999999980379e-03 -1.289964700000000075e+00
1.733000000000000033e-08 2.056294547967000064e+00 -1.374804400000000149e+00 8.197020000000032613e-02
1.736999999999999937e-08 2.063328699999999571e+00 -1.376097800000000149e+00 8.190240000000004184e-02
1.738000000000000078e-08 -8.220859999999996504e-02 -2.061598800000000065e+00 -1.372099500000000916e+00
1.738999999999999888e-08 -8.489219999999986221e-02 2.061265200000000242e+00 -1.376609900000000053e+00
1.738999999999999888e-08 -8.327850000000025510e-02 -2.060458300000000076e+00 1.369919900000000412e+00
1.738999999999999888e-08 8.585740000000019467e-02 -1.379466201110000068e+00 -2.055974100000000249e+00
1.740000000000000030e-08 -1.374174865620000130e+00 2.059944200000000780e+00 8.310059999999996894e-02
1.741999999999999982e-08 -1.375606581352999847e+00 2.060348800000000757e+00 -8.350829999999997977e-02
1.743000000000000123e-08 -1.374204453026999895e+00 -8.161470000000037306e-02 2.059643000000000335e+00
1.743999999999999933e-08 -8.535970000000003832e-02 1.375813699999999917e+00 -2.060854799999999987e+00
1.748999999999999978e-08 8.491329999999996936e-02 -1.375413199999999669e+00 2.060905299999999496e+00
1.750000000000000119e-08 -1.286654200000000081e+00 6.697999999997067411e-04 1.286784000000000372e+00
1.750999999999999930e-08 -1.374449100000000090e+00 -8.446319999999996053e-02 2.061667699999999659e+00
1.750999999999999930e-08 -1.376263399999999582e+00 2.061679799999999840e+00 -8.221599999999995578e-02
1.752000000000000071e-08 -1.286971700000000052e+00 1.287235900000000433e+00 9.535999999998878707e-04
1.752999999999999881e-08 2.055376100000000594e+00 -1.368088100000000473e+00 -8.416909999999999670e-02
1.755999999999999975e-08 -8.488959999999989847e-02 -1.373227699999999496e+00 -2.060167399999999205e+00
1.757000000000000116e-08 -1.282701899999999728e+00 -1.288956500000000283e+00 3.267499999999701199e-03
1.757000000000000116e-08 2.054365499999998956e+00 -1.374466900000000269e+00 -8.821180000000017341e-02
1.757000000000000116e-08 2.062597299999999745e+00 -1.374992787820000117e+00 8.518579999999986718e-02
1.757000000000000116e-08 7.852999999996383707e-04 1.283531875890000284e+00 -1.286498000000000141e+00
1.759999999999999878e-08 -1.378877399999999920e+00 8.728540000000006849e-02 -2.063848600000000033e+00
1.759999999999999878e-08 -1.287116700000000336e+00 1.284713599999999900e+00 -4.476999999999953239e-04
1.762000000000000161e-08 2.054928199999999539e+00 -7.919789999999982122e-02 1.377825400000000311e+00
1.764000000000000112e-08 -1.287176000000000098e+00 7.880000000001566307e-04 -1.282779800000000137e+00
1.771000000000000109e-08 -3.960699999999687040e-03 -1.289182100000000109e+00 -1.287100699999999653e+00
1.771000000000000109e-08 2.064365799999999584e+00 -1.376743700000000015e+00 7.397469999999972678e-02
1.773000000000000061e-08 -1.288010199999999994e+00 -3.193799999999635819e-03 1.289093700000000009e+00
1.773999999999999871e-08 -4.000800000000109824e-03 -1.289837300000000075e+00 1.287403199999999970e+00
1.775000000000000012e-08 -1.379731599999999059e+00 -8.827570000000051209e-02 2.064360699999999937e+00
1.778000000000000105e-08 1.379731599999999059e+00 8.827570000000051209e-02 -2.064360699999999937e+00
1.778000000000000105e-08 -8.613679999999990233e-02 2.058449200000000090e+00 -1.365019599999999667e+00
1.780999999999999868e-08 1.770600000000149832e-03 1.283651199999999992e+00 -1.288598200000000027e+00
1.783999999999999961e-08 1.290262400000000031e+00 -1.279225300000000010e+00 -5.061199999999960175e-03
1.785000000000000102e-08 2.063541099999999240e+00 8.055199999999984595e-02 -1.375997300000000312e+00
1.785999999999999912e-08 2.062621227640000221e+00 -8.646500000000034714e-02 -1.376487400000000028e+00
1.789000000000000005e-08 4.612723599998827528e-04 -1.284956312030000269e+00 1.283335699999999857e+00
1.790000000000000147e-08 2.059658313650000849e+00 -1.376011300000000048e+00 -7.494949999999989121e-02
1.790999999999999957e-08 4.855186349999734106e-03 1.282906599999999564e+00 -1.290519999999999889e+00
1.792000000000000098e-08 2.064464520520000068e+00 -7.760539999999982452e-02 -1.374828500000000453e+00
1.792999999999999909e-08 4.303540399996979779e-04 -1.287444599999999939e+00 1.281673300000000015e+00
1.796000000000000002e-08 5.111570200001699623e-04 -1.288767500000000066e+00 -1.279246000000000105e+00
1.797000000000000143e-08 -1.380871828499999898e+00 -2.064625700000000119e+00 7.614129999999963427e-02
1.799000000000000095e-08 9.507969199999966037e-04 -1.287892206890000057e+00 -1.282955999999999985e+00
1.799999999999999905e-08 2.061194325340000244e+00 -1.374542500000000000e+00 -8.644800000000008033e-02
1.801999999999999857e-08 2.064111337730400564e+00 -9.204409999999974001e-02 -1.373735200000000489e+00
1.801999999999999857e-08 -1.285778085180000252e+00 3.423099999999540399e-03 1.281965099999999413e+00
1.804000000000000140e-08 -6.459228209999553355e-03 -1.289390000000000036e+00 -1.280456200000000155e+00
1.804000000000000140e-08 -1.288863195170000253e+00 -6.505900000000536254e-03 -1.289085799999999615e+00
1.804999999999999950e-08 1.370077226324000197e+00 2.065885800000000216e+00 -8.728899999999994996e-02
1.806000000000000091e-08 -1.283837409803999741e+00 -9.340000000002124381e-05 1.286842899999999679e+00
1.806000000000000091e-08 1.368854434609999782e+00 -8.474409999999987786e-02 2.063999499999999987e+00
1.808000000000000043e-08 1.285939408410000206e+00 -1.285194900000000251e+00 2.441000000005244530e-04
1.811999999999999947e-08 2.064704099999999709e+00 8.096890000000023235e-02 -1.377682199999999968e+00
1.813999999999999898e-08 1.285825899999999855e+00 1.284778600000000326e+00 -2.173300000000169541e-03
1.816999999999999991e-08 -1.369598200000000210e+00 8.928680000000011052e-02 -2.064600499999999617e+00
1.820999999999999895e-08 2.061189700000000347e+00 -1.377370800000000006e+00 -8.321920000000060380e-02
1.820999999999999895e-08 -8.449999999998632216e-04 -1.284801300000000257e+00 -1.285784199999999267e+00
1.822000000000000036e-08 -1.378764900000000182e+00 -8.850869999999966264e-02 2.055664500000000672e+00
1.822000000000000036e-08 -1.028104340000095956e-03 1.284732599999999891e+00 1.288317000000000156e+00
1.822000000000000036e-08 -8.538250000000002782e-02 -2.055425499999999683e+00 -1.366825400000000190e+00
1.825000000000000129e-08 1.930409099999950712e-03 -1.289088500000000526e+00 1.284405300000000194e+00
1.827999999999999891e-08 -1.962930439999696283e-03 -1.290587100000000209e+00 1.286669400000000074e+00
1.832000000000000126e-08 -8.314720000000042077e-02 2.057586600000000487e+00 -1.367903000000000757e+00
1.832999999999999936e-08 2.062240800000000096e+00 8.241930000000030621e-02 -1.373298099999999966e+00
1.834000000000000077e-08 -1.729999999983133918e-05 1.286449299999999685e+00 1.282872799999999369e+00
1.836000000000000029e-08 -1.378864200000000650e+00 -7.979780000000025186e-02 -2.056287899999999613e+00
1.839000000000000122e-08 -1.286246220539998930e+00 6.979999999996364113e-04 -1.287214599999999987e+00
1.841999999999999884e-08 -8.566657946000044710e-02 -1.376488800000000179e+00 -2.065089500000000022e+00
1.843000000000000026e-08 -1.372946586237999922e+00 -8.591869999999990348e-02 -2.059507700000000163e+00
1.843999999999999836e-08 -1.377223413761999637e+00 -8.508949999999959601e-02 -2.065957899999999903e+00
1.844999999999999977e-08 -8.515336175000043362e-02 -2.063692099999999474e+00 -1.378413000000000110e+00
1.846999999999999929e-08 1.373673427011999681e+00 -2.058465900000000293e+00 -8.483430000000025117e-02
1.848000000000000070e-08 -2.059116385182000020e+00 1.376087400000000072e+00 8.514880000000046856e-02
1.848999999999999881e-08 1.286357819919999645e+00 8.865999999998624981e-04 1.285487199999999719e+00
1.850000000000000022e-08 1.290225400000000189e+00 7.056999999999827300e-04 -1.284535299999999491e+00
1.850000000000000022e-08 1.288206199999999191e+00 1.287313300000000105e+00 -1.986000000001597598e-04
1.851000000000000163e-08 -1.280931299999999995e+00 4.780100000000335470e-03 1.286947399999999853e+00
1.851999999999999974e-08 1.280830200000000252e+00 -2.322200000000426701e-03 -1.285762699999999814e+00
1.855000000000000067e-08 1.287632100000000168e+00 1.930100000000094240e-03 -1.290291800000000100e+00
1.855999999999999877e-08 -1.367271300000000300e+00 -8.457640000000010705e-02 2.055050699999999786e+00
1.858000000000000160e-08 -1.155910519999827930e-03 -1.284756800000000254e+00 -1.286806700000000081e+00
1.858999999999999970e-08 -1.379401094550000373e+00 -8.812409999999992749e-02 2.055412500000000087e+00
1.860000000000000112e-08 -3.243810599996010957e-04 -1.284135599999999933e+00 -1.287589000000000317e+00
1.860999999999999922e-08 1.288329122519999759e+00 1.281039000000000039e+00 -4.724999999999937583e-03
1.862000000000000063e-08 -1.369163799079999855e+00 2.064487300000000136e+00 -8.279950000000024790e-02
1.862999999999999874e-08 -8.538724671999997629e-02 -1.376658500000000007e+00 -2.062124499999999916e+00
1.864000000000000015e-08 -1.372157997219999759e+00 2.057301700000000011e+00 8.542839999999973788e-02
1.867999999999999919e-08 1.283445143019999790e+00 1.289178800000000624e+00 -2.086599999999882993e-03
1.869000000000000060e-08 3.149869636999914208e-03 1.287589899999999510e+00 1.289387500000000131e+00
1.871000000000000012e-08 -1.289276928949999679e+00 4.755000000000259019e-03 -1.281270300000000084e+00
1.872000000000000153e-08 -1.377792416470000170e+00 2.064161399999999702e+00 8.273999999999992472e-02
1.878000000000000008e-08 1.283778192169999777e+00 -1.286592399999999969e+00 -1.522899999999563492e-03
1.879999999999999960e-08 -1.284751027899999398e+00 -1.292804499999999912e+00 7.524999999999754108e-04
1.881000000000000101e-08 1.371319567780000082e+00 2.057273699999999206e+00 -8.545789999999975350e-02
