# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.688230000000000000e+05 2.760000000000000000e+02 5.844597000000000264e-01
3.000000000000000000e+00 2.951900000000000000e+05 8.190000000000000000e+02 7.205225600000000341e-01
2.000000000000000000e+00 3.436400000000000000e+04 6.120000000000000000e+02 5.113874200000000370e-01
1.000000000000000000e+00 1.169127000000000000e+06 1.082000000000000000e+03 1.244013059999999893e+00
1.000000000000000000e+00 6.665880000000000000e+05 9.500000000000000000e+01 5.724175500000000527e-01
1.000000000000000000e+00 7.916080000000000000e+05 5.030000000000000000e+02 6.324464800000000331e-01
2.000000000000000000e+00 6.486190000000000000e+05 2.840000000000000000e+02 6.817387999999999781e-01
3.000000000000000000e+00 9.089720000000000000e+05 3.940000000000000000e+02 1.426461189999999934e+00
1.000000000000000000e+00 8.490970000000000000e+05 1.121000000000000000e+03 5.481984600000000540e-01
3.000000000000000000e+00 1.361940000000000000e+05 9.250000000000000000e+02 7.357564800000000460e-01
3.000000000000000000e+00 1.122743000000000000e+06 2.000000000000000000e+01 6.076225200000000548e-01
2.000000000000000000e+00 3.436630000000000000e+05 1.261000000000000000e+03 7.547823399999999960e-01
2.000000000000000000e+00 1.742790000000000000e+05 1.058000000000000000e+03 4.742116699999999740e-01
2.000000000000000000e+00 5.969010000000000000e+05 4.510000000000000000e+02 7.148076599999999559e-01
3.000000000000000000e+00 1.269660000000000000e+06 4.340000000000000000e+02 4.562636280000000433e+00
2.000000000000000000e+00 8.548160000000000000e+05 1.153000000000000000e+03 4.413213999999999748e-01
1.000000000000000000e+00 8.575610000000000000e+05 1.201000000000000000e+03 5.285539399999999999e-01
2.000000000000000000e+00 5.883160000000000000e+05 9.950000000000000000e+02 7.268711100000000425e-01
2.000000000000000000e+00 9.846310000000000000e+05 2.710000000000000000e+02 7.148636400000000224e-01
1.000000000000000000e+00 8.346300000000000000e+05 9.710000000000000000e+02 3.615013599999999938e-01
3.000000000000000000e+00 8.874660000000000000e+05 1.328000000000000000e+03 4.728512100000000218e-01
2.000000000000000000e+00 6.139430000000000000e+05 1.089000000000000000e+03 4.384648999999999908e-01
1.000000000000000000e+00 1.192063000000000000e+06 1.291000000000000000e+03 4.828184529999999697e+00
2.000000000000000000e+00 5.688510000000000000e+05 4.350000000000000000e+02 6.028994199999999637e-01
1.000000000000000000e+00 8.061410000000000000e+05 4.060000000000000000e+02 4.986137700000000117e-01
2.000000000000000000e+00 5.618670000000000000e+05 9.180000000000000000e+02 7.551409399999999827e-01
3.000000000000000000e+00 4.294600000000000000e+05 1.272000000000000000e+03 7.254662600000000294e-01
2.000000000000000000e+00 2.342180000000000000e+05 7.200000000000000000e+01 6.242460199999999571e-01
2.000000000000000000e+00 5.188250000000000000e+05 2.120000000000000000e+02 4.796522599999999970e-01
2.000000000000000000e+00 4.229500000000000000e+04 6.540000000000000000e+02 6.385533700000000090e-01
3.000000000000000000e+00 1.082050000000000000e+05 9.620000000000000000e+02 6.260728700000000035e-01
2.000000000000000000e+00 1.038920000000000000e+05 2.200000000000000000e+02 4.951962799999999887e-01
3.000000000000000000e+00 3.735630000000000000e+05 1.301000000000000000e+03 7.172286900000000021e-01
1.000000000000000000e+00 8.232280000000000000e+05 9.010000000000000000e+02 1.043475640000000038e+00
2.000000000000000000e+00 3.161900000000000000e+05 1.112000000000000000e+03 7.868203999999999754e-01
1.000000000000000000e+00 4.966000000000000000e+04 4.460000000000000000e+02 7.260164099999999454e-01
2.000000000000000000e+00 7.157730000000000000e+05 2.900000000000000000e+01 1.148503200000000057e-01
1.000000000000000000e+00 1.287211000000000000e+06 9.890000000000000000e+02 5.936677799999999783e-01
1.000000000000000000e+00 3.572180000000000000e+05 9.010000000000000000e+02 1.181236100000000011e+00
2.000000000000000000e+00 4.687070000000000000e+05 1.095000000000000000e+03 5.123596099999999653e-01
3.000000000000000000e+00 7.003970000000000000e+05 5.520000000000000000e+02 5.734591500000000286e-01
3.000000000000000000e+00 1.249132000000000000e+06 4.440000000000000000e+02 4.731421000000000099e-01
3.000000000000000000e+00 2.089110000000000000e+05 5.170000000000000000e+02 6.597331899999999694e-01
2.000000000000000000e+00 6.278650000000000000e+05 9.570000000000000000e+02 6.744578500000000254e-01
1.000000000000000000e+00 1.494790000000000000e+05 5.800000000000000000e+01 5.591955199999999460e-01
1.000000000000000000e+00 1.175840000000000000e+05 6.590000000000000000e+02 5.112187900000000340e-01
3.000000000000000000e+00 1.230526000000000000e+06 8.250000000000000000e+02 5.706621800000000189e-01
3.000000000000000000e+00 5.944350000000000000e+05 1.117000000000000000e+03 4.416821400000000009e-01
1.000000000000000000e+00 1.227022000000000000e+06 1.123000000000000000e+03 5.729794999999999749e-01
1.000000000000000000e+00 9.839100000000000000e+04 1.356000000000000000e+03 8.170712199999999870e-01
2.000000000000000000e+00 1.569700000000000000e+04 1.261000000000000000e+03 1.412790180000000007e+00
3.000000000000000000e+00 2.017330000000000000e+05 4.300000000000000000e+02 5.318735100000000493e-01
2.000000000000000000e+00 3.657500000000000000e+04 3.720000000000000000e+02 7.093918000000000168e-01
1.000000000000000000e+00 1.013340000000000000e+05 1.250000000000000000e+03 4.645815999999999835e-01
3.000000000000000000e+00 2.181090000000000000e+05 3.760000000000000000e+02 5.606744000000000311e-02
1.000000000000000000e+00 6.434950000000000000e+05 2.020000000000000000e+02 6.303631499999999832e-01
3.000000000000000000e+00 7.920600000000000000e+05 5.980000000000000000e+02 5.155435699999999510e-01
1.000000000000000000e+00 7.358000000000000000e+04 5.910000000000000000e+02 6.314727700000000166e-01
1.000000000000000000e+00 1.024869000000000000e+06 5.500000000000000000e+01 4.972183499999999756e-01
3.000000000000000000e+00 1.766800000000000000e+04 1.360000000000000000e+03 6.386549099999999646e-01
1.000000000000000000e+00 6.777800000000000000e+05 3.450000000000000000e+02 4.228070109999999993e+00
1.000000000000000000e+00 1.108350000000000000e+06 3.710000000000000000e+02 5.001323800000000430e-01
2.000000000000000000e+00 3.968740000000000000e+05 4.130000000000000000e+02 7.309104499999999893e-01
2.000000000000000000e+00 8.589590000000000000e+05 1.105000000000000000e+03 6.780963700000000038e-01
3.000000000000000000e+00 1.076292000000000000e+06 2.720000000000000000e+02 6.736460800000000360e-01
2.000000000000000000e+00 3.522100000000000000e+04 3.150000000000000000e+02 6.874702099999999705e-01
1.000000000000000000e+00 4.310020000000000000e+05 1.213000000000000000e+03 4.796335999999999933e-01
3.000000000000000000e+00 3.425880000000000000e+05 5.260000000000000000e+02 7.370628200000000074e-01
2.000000000000000000e+00 1.185143000000000000e+06 1.141000000000000000e+03 7.703410200000000430e-01
3.000000000000000000e+00 9.644010000000000000e+05 2.650000000000000000e+02 6.221240199999999998e-01
1.000000000000000000e+00 8.154830000000000000e+05 9.390000000000000000e+02 4.395247099999999851e-01
2.000000000000000000e+00 9.870560000000000000e+05 1.740000000000000000e+02 4.891980300000000059e-01
3.000000000000000000e+00 5.590760000000000000e+05 8.190000000000000000e+02 9.688723700000000383e-01
1.000000000000000000e+00 7.143930000000000000e+05 4.000000000000000000e+01 5.427317000000000391e-01
1.000000000000000000e+00 2.175530000000000000e+05 8.100000000000000000e+02 6.061564400000000186e-01
2.000000000000000000e+00 5.071580000000000000e+05 1.066000000000000000e+03 2.168732999999999911e-01
1.000000000000000000e+00 9.176060000000000000e+05 5.910000000000000000e+02 5.942689799999999467e-01
2.000000000000000000e+00 1.229225000000000000e+06 4.840000000000000000e+02 9.169054199999999710e-01
2.000000000000000000e+00 2.960700000000000000e+05 1.319000000000000000e+03 3.807099909999999809e+00
3.000000000000000000e+00 2.992700000000000000e+04 3.040000000000000000e+02 6.718507299999999516e-01
3.000000000000000000e+00 8.867180000000000000e+05 1.260000000000000000e+03 5.019685400000000186e-01
1.000000000000000000e+00 2.718470000000000000e+05 9.700000000000000000e+02 4.532004800000000166e-01
1.000000000000000000e+00 8.656560000000000000e+05 3.680000000000000000e+02 5.291068300000000280e-01
3.000000000000000000e+00 1.105465000000000000e+06 1.272000000000000000e+03 6.783100399999999475e-01
1.000000000000000000e+00 1.174723000000000000e+06 6.940000000000000000e+02 5.140544299999999511e-01
3.000000000000000000e+00 8.816490000000000000e+05 1.360000000000000000e+03 5.552358999999999767e-02
1.000000000000000000e+00 7.570060000000000000e+05 1.051000000000000000e+03 9.167315499999999506e-01
1.000000000000000000e+00 7.002760000000000000e+05 8.500000000000000000e+01 6.996518099999999851e-01
1.000000000000000000e+00 6.780160000000000000e+05 9.670000000000000000e+02 4.141059310000000160e+00
1.000000000000000000e+00 1.422310000000000000e+05 5.370000000000000000e+02 5.715791000000000066e-01
2.000000000000000000e+00 9.681120000000000000e+05 1.194000000000000000e+03 8.126260100000000097e-01
2.000000000000000000e+00 3.643450000000000000e+05 2.050000000000000000e+02 5.786986299999999916e-01
2.000000000000000000e+00 7.262910000000000000e+05 1.960000000000000000e+02 1.044860770000000105e+00
1.000000000000000000e+00 3.785320000000000000e+05 8.590000000000000000e+02 6.721218599999999599e-01
2.000000000000000000e+00 5.072110000000000000e+05 4.860000000000000000e+02 4.747602279999999730e+00
3.000000000000000000e+00 2.238920000000000000e+05 9.300000000000000000e+01 5.032868700000000528e-01
3.000000000000000000e+00 8.965680000000000000e+05 2.030000000000000000e+02 7.353975299999999660e-01
2.000000000000000000e+00 1.126007000000000000e+06 4.710000000000000000e+02 5.689773599999999876e-01
1.000000000000000000e+00 1.081429000000000000e+06 2.310000000000000000e+02 9.998272999999999744e-01
1.000000000000000000e+00 8.754290000000000000e+05 1.303000000000000000e+03 6.316245200000000226e-01
1.000000000000000000e+00 1.235682000000000000e+06 1.271000000000000000e+03 1.489868959999999909e+00
1.000000000000000000e+00 1.078371000000000000e+06 7.230000000000000000e+02 3.919705399999999784e-01
2.000000000000000000e+00 2.406600000000000000e+04 3.520000000000000000e+02 1.052626969999999940e+00
2.000000000000000000e+00 4.575980000000000000e+05 1.700000000000000000e+02 5.627912000000000470e-01
3.000000000000000000e+00 5.737090000000000000e+05 5.770000000000000000e+02 5.131081400000000459e-01
1.000000000000000000e+00 3.925540000000000000e+05 2.800000000000000000e+02 1.026342719999999931e+00
2.000000000000000000e+00 6.303800000000000000e+04 9.050000000000000000e+02 6.687271399999999977e-01
3.000000000000000000e+00 8.473510000000000000e+05 5.920000000000000000e+02 6.105922499999999475e-01
1.000000000000000000e+00 9.424580000000000000e+05 7.670000000000000000e+02 7.715762499999999635e-01
3.000000000000000000e+00 1.052339000000000000e+06 1.200000000000000000e+01 5.668689199999999984e-01
1.000000000000000000e+00 3.281610000000000000e+05 1.064000000000000000e+03 4.859492499999999993e-01
3.000000000000000000e+00 1.004676000000000000e+06 1.255000000000000000e+03 8.412392899999999729e-01
3.000000000000000000e+00 1.298907000000000000e+06 7.400000000000000000e+02 5.212091100000000310e-01
2.000000000000000000e+00 4.607240000000000000e+05 1.336000000000000000e+03 3.723462599999999845e-01
2.000000000000000000e+00 1.146864000000000000e+06 5.650000000000000000e+02 5.819777299999999709e-01
3.000000000000000000e+00 4.157410000000000000e+05 1.720000000000000000e+02 6.231714699999999496e-01
1.000000000000000000e+00 9.781400000000000000e+05 1.299000000000000000e+03 4.719822729999999744e+00
2.000000000000000000e+00 7.301900000000000000e+05 2.510000000000000000e+02 6.732593000000000050e-01
3.000000000000000000e+00 6.061360000000000000e+05 7.780000000000000000e+02 6.571906800000000271e-01
1.000000000000000000e+00 8.301010000000000000e+05 9.730000000000000000e+02 7.107138200000000516e-01
3.000000000000000000e+00 6.596780000000000000e+05 1.033000000000000000e+03 1.074723800000000062e-01
1.000000000000000000e+00 5.147230000000000000e+05 8.170000000000000000e+02 4.213922900000000027e-01
2.000000000000000000e+00 6.233650000000000000e+05 6.650000000000000000e+02 6.738135100000000044e-01
3.000000000000000000e+00 1.238996000000000000e+06 7.700000000000000000e+01 4.535642799999999863e-01
1.000000000000000000e+00 8.447100000000000000e+04 2.760000000000000000e+02 7.315026900000000110e-01
1.000000000000000000e+00 1.013350000000000000e+05 1.250000000000000000e+03 4.628314499999999776e-01
3.000000000000000000e+00 7.100220000000000000e+05 8.020000000000000000e+02 8.641159899999999450e-01
1.000000000000000000e+00 1.198650000000000000e+05 6.920000000000000000e+02 4.980615800000000037e-01
2.000000000000000000e+00 9.534750000000000000e+05 8.680000000000000000e+02 4.177546300000000157e-01
1.000000000000000000e+00 7.237830000000000000e+05 8.210000000000000000e+02 6.771834199999999804e-01
2.000000000000000000e+00 1.767780000000000000e+05 7.360000000000000000e+02 6.752174699999999863e-01
2.000000000000000000e+00 2.050910000000000000e+05 1.321000000000000000e+03 8.344818699999999589e-01
2.000000000000000000e+00 4.456670000000000000e+05 7.160000000000000000e+02 7.785985500000000004e-01
3.000000000000000000e+00 1.044803000000000000e+06 1.006000000000000000e+03 6.715441500000000064e-01
2.000000000000000000e+00 1.267607000000000000e+06 1.197000000000000000e+03 3.924498699999999785e-01
3.000000000000000000e+00 6.260690000000000000e+05 1.312000000000000000e+03 5.038845600000000369e-01
2.000000000000000000e+00 7.444100000000000000e+04 3.720000000000000000e+02 5.461323700000000336e-01
1.000000000000000000e+00 9.012630000000000000e+05 1.118000000000000000e+03 1.071624520000000080e+00
2.000000000000000000e+00 7.733300000000000000e+04 5.660000000000000000e+02 8.016704399999999842e-01
3.000000000000000000e+00 7.922580000000000000e+05 7.260000000000000000e+02 5.583857300000000246e-01
1.000000000000000000e+00 3.080700000000000000e+04 1.212000000000000000e+03 6.632963699999999685e-01
3.000000000000000000e+00 7.982100000000000000e+04 4.220000000000000000e+02 6.941654699999999512e-01
2.000000000000000000e+00 1.074174000000000000e+06 1.351000000000000000e+03 5.148189699999999869e-01
3.000000000000000000e+00 5.011080000000000000e+05 7.600000000000000000e+01 6.953025400000000245e-01
2.000000000000000000e+00 9.847480000000000000e+05 2.940000000000000000e+02 7.261827100000000090e-01
2.000000000000000000e+00 3.566790000000000000e+05 1.058000000000000000e+03 6.110708700000000437e-01
1.000000000000000000e+00 2.241440000000000000e+05 8.820000000000000000e+02 6.059773899999999491e-01
3.000000000000000000e+00 5.762730000000000000e+05 2.400000000000000000e+02 5.398272200000000520e-01
3.000000000000000000e+00 9.600640000000000000e+05 9.090000000000000000e+02 1.235061710000000090e+00
2.000000000000000000e+00 4.806500000000000000e+04 1.890000000000000000e+02 7.354568999999999690e-01
2.000000000000000000e+00 4.599090000000000000e+05 1.170000000000000000e+03 5.936589199999999789e-01
3.000000000000000000e+00 7.928830000000000000e+05 2.610000000000000000e+02 7.646053600000000117e-01
2.000000000000000000e+00 4.064600000000000000e+05 1.770000000000000000e+02 5.187616900000000530e-01
1.000000000000000000e+00 5.220950000000000000e+05 9.290000000000000000e+02 6.092026200000000280e-01
3.000000000000000000e+00 3.030940000000000000e+05 1.117000000000000000e+03 7.050432899999999892e-01
3.000000000000000000e+00 1.243056000000000000e+06 8.700000000000000000e+02 6.754459999999999631e-02
3.000000000000000000e+00 2.011210000000000000e+05 1.710000000000000000e+02 1.211795670000000102e+00
3.000000000000000000e+00 1.122632000000000000e+06 2.670000000000000000e+02 4.320413239999999711e+00
1.000000000000000000e+00 1.101139000000000000e+06 1.323000000000000000e+03 1.307454859999999996e+00
2.000000000000000000e+00 4.920610000000000000e+05 9.520000000000000000e+02 3.720908600000000233e-01
3.000000000000000000e+00 3.865390000000000000e+05 6.600000000000000000e+01 6.990079999999999627e-01
3.000000000000000000e+00 6.649780000000000000e+05 5.360000000000000000e+02 6.159169599999999578e-01
1.000000000000000000e+00 2.442120000000000000e+05 4.470000000000000000e+02 4.458454500000000209e+00
2.000000000000000000e+00 9.769110000000000000e+05 8.230000000000000000e+02 7.031877500000000003e-01
2.000000000000000000e+00 8.917040000000000000e+05 2.740000000000000000e+02 9.609065799999999546e-01
3.000000000000000000e+00 6.638740000000000000e+05 4.200000000000000000e+02 5.574402600000000207e-01
2.000000000000000000e+00 1.029156000000000000e+06 1.205000000000000000e+03 8.422167699999999479e-01
1.000000000000000000e+00 1.109755000000000000e+06 6.470000000000000000e+02 6.548832599999999671e-01
2.000000000000000000e+00 4.938670000000000000e+05 7.100000000000000000e+01 5.818501200000000262e-01
2.000000000000000000e+00 7.374800000000000000e+04 1.331000000000000000e+03 7.294528500000000415e-01
3.000000000000000000e+00 1.380000000000000000e+03 6.160000000000000000e+02 8.285505699999999862e-01
1.000000000000000000e+00 9.522430000000000000e+05 5.800000000000000000e+02 1.071191339999999936e+00
3.000000000000000000e+00 3.633660000000000000e+05 4.100000000000000000e+02 7.742436400000000107e-01
3.000000000000000000e+00 9.132480000000000000e+05 6.380000000000000000e+02 1.226252619999999904e+00
2.000000000000000000e+00 6.653020000000000000e+05 1.354000000000000000e+03 8.109723699999999980e-01
3.000000000000000000e+00 7.533080000000000000e+05 1.216000000000000000e+03 8.977536799999999984e-01
2.000000000000000000e+00 1.292592000000000000e+06 2.560000000000000000e+02 6.689525899999999581e-01
1.000000000000000000e+00 5.757100000000000000e+04 1.300000000000000000e+01 8.063366199999999484e-01
1.000000000000000000e+00 4.790720000000000000e+05 4.660000000000000000e+02 4.778672199999999815e-01
2.000000000000000000e+00 3.900950000000000000e+05 4.050000000000000000e+02 1.123812030000000073e+00
2.000000000000000000e+00 4.510770000000000000e+05 4.640000000000000000e+02 4.749653200000000242e-01
2.000000000000000000e+00 8.828300000000000000e+05 9.110000000000000000e+02 7.779699199999999815e-01
3.000000000000000000e+00 1.593340000000000000e+05 4.280000000000000000e+02 5.501544900000000515e-01
1.000000000000000000e+00 3.213200000000000000e+04 5.480000000000000000e+02 6.700598300000000229e-01
3.000000000000000000e+00 9.631500000000000000e+04 9.760000000000000000e+02 4.641917999999999878e-01
1.000000000000000000e+00 8.012450000000000000e+05 9.140000000000000000e+02 6.723111999999999977e-01
1.000000000000000000e+00 7.642840000000000000e+05 1.003000000000000000e+03 4.585640300000000114e-01
2.000000000000000000e+00 1.044918000000000000e+06 6.880000000000000000e+02 5.476621799999999984e-01
2.000000000000000000e+00 7.553620000000000000e+05 1.265000000000000000e+03 3.692900910000000092e+00
3.000000000000000000e+00 1.788700000000000000e+04 1.277000000000000000e+03 6.953506099999999801e-01
2.000000000000000000e+00 5.942540000000000000e+05 8.000000000000000000e+00 6.640614099999999631e-01
2.000000000000000000e+00 1.025539000000000000e+06 9.300000000000000000e+02 4.953557499999999836e-01
2.000000000000000000e+00 8.225390000000000000e+05 1.186000000000000000e+03 4.998566099999999790e-01
2.000000000000000000e+00 1.021970000000000000e+06 1.072000000000000000e+03 4.627812800000000171e-01
3.000000000000000000e+00 1.323430000000000000e+05 3.610000000000000000e+02 3.995375500000000191e-01
3.000000000000000000e+00 1.070384000000000000e+06 6.900000000000000000e+02 4.665493900000000083e-01
3.000000000000000000e+00 9.038000000000000000e+03 5.190000000000000000e+02 8.231589900000000348e-01
1.000000000000000000e+00 8.038050000000000000e+05 3.860000000000000000e+02 3.242834800000000128e-01
3.000000000000000000e+00 7.309100000000000000e+05 1.164000000000000000e+03 4.515505300000000055e-01
3.000000000000000000e+00 9.644440000000000000e+05 2.620000000000000000e+02 4.391151999999999833e-01
3.000000000000000000e+00 1.268407000000000000e+06 2.000000000000000000e+01 7.094605600000000178e-01
3.000000000000000000e+00 2.021520000000000000e+05 6.280000000000000000e+02 4.769650999999999752e-01
2.000000000000000000e+00 6.572600000000000000e+05 8.610000000000000000e+02 1.367314920000000100e+00
3.000000000000000000e+00 1.044830000000000000e+06 4.870000000000000000e+02 5.157252100000000450e-01
2.000000000000000000e+00 3.488210000000000000e+05 5.210000000000000000e+02 6.498607600000000373e-01
1.000000000000000000e+00 1.049590000000000000e+06 2.020000000000000000e+02 6.419028700000000143e-01
2.000000000000000000e+00 6.930930000000000000e+05 1.580000000000000000e+02 9.307231599999999938e-01
3.000000000000000000e+00 3.720880000000000000e+05 6.810000000000000000e+02 1.198411099999999951e+00
3.000000000000000000e+00 1.252217000000000000e+06 5.560000000000000000e+02 1.486822749999999971e+00
2.000000000000000000e+00 8.612860000000000000e+05 3.360000000000000000e+02 6.760559000000000429e-01
1.000000000000000000e+00 7.087040000000000000e+05 8.500000000000000000e+02 4.940548100000000109e-01
2.000000000000000000e+00 7.531560000000000000e+05 9.830000000000000000e+02 4.355200499999999919e-01
3.000000000000000000e+00 9.431570000000000000e+05 1.012000000000000000e+03 5.060834800000000300e-01
2.000000000000000000e+00 1.288881000000000000e+06 1.321000000000000000e+03 8.764581599999999861e-01
1.000000000000000000e+00 5.291600000000000000e+05 1.275000000000000000e+03 4.757458869999999784e+00
3.000000000000000000e+00 2.392880000000000000e+05 2.580000000000000000e+02 8.151167400000000063e-01
3.000000000000000000e+00 3.279650000000000000e+05 3.800000000000000000e+02 4.535056299999999929e-01
3.000000000000000000e+00 2.918830000000000000e+05 9.790000000000000000e+02 1.197884830000000012e+00
1.000000000000000000e+00 1.148950000000000000e+05 6.420000000000000000e+02 7.852304300000000348e-01
1.000000000000000000e+00 9.418350000000000000e+05 3.270000000000000000e+02 1.089664790000000050e+00
1.000000000000000000e+00 3.739290000000000000e+05 4.920000000000000000e+02 6.180482800000000054e-01
1.000000000000000000e+00 2.822300000000000000e+04 6.410000000000000000e+02 1.067484279999999952e+00
3.000000000000000000e+00 7.806730000000000000e+05 4.300000000000000000e+01 9.193989200000000084e-01
2.000000000000000000e+00 6.398020000000000000e+05 8.000000000000000000e+00 7.914040300000000361e-01
1.000000000000000000e+00 6.983900000000000000e+04 6.210000000000000000e+02 6.196098399999999673e-01
2.000000000000000000e+00 8.840260000000000000e+05 6.150000000000000000e+02 4.685666399999999787e-01
3.000000000000000000e+00 7.637900000000000000e+04 5.440000000000000000e+02 4.777565200000000178e-01
2.000000000000000000e+00 6.839970000000000000e+05 1.321000000000000000e+03 5.537850800000000406e-01
1.000000000000000000e+00 2.932480000000000000e+05 8.330000000000000000e+02 1.510505940000000047e+00
3.000000000000000000e+00 7.604710000000000000e+05 1.277000000000000000e+03 7.937097800000000314e-01
2.000000000000000000e+00 1.151546000000000000e+06 5.850000000000000000e+02 6.224523800000000273e-01
1.000000000000000000e+00 1.118461000000000000e+06 6.660000000000000000e+02 1.046203610000000062e+00
3.000000000000000000e+00 4.559020000000000000e+05 2.750000000000000000e+02 5.891077200000000014e-01
3.000000000000000000e+00 9.124050000000000000e+05 1.128000000000000000e+03 4.567033099999999735e-01
3.000000000000000000e+00 8.311810000000000000e+05 7.990000000000000000e+02 5.089490800000000537e-01
3.000000000000000000e+00 7.332800000000000000e+04 6.010000000000000000e+02 3.865588119999999961e+00
1.000000000000000000e+00 3.179200000000000000e+05 1.188000000000000000e+03 1.506449120000000086e+00
2.000000000000000000e+00 2.883500000000000000e+05 2.910000000000000000e+02 6.156570799999999677e-01
3.000000000000000000e+00 5.487980000000000000e+05 7.750000000000000000e+02 7.289401100000000300e-01
2.000000000000000000e+00 4.418800000000000000e+04 7.340000000000000000e+02 1.196576620000000091e+00
3.000000000000000000e+00 1.530820000000000000e+05 1.272000000000000000e+03 8.042343499999999867e-01
3.000000000000000000e+00 1.112202000000000000e+06 8.260000000000000000e+02 6.037479399999999830e-01
1.000000000000000000e+00 1.272670000000000000e+06 7.970000000000000000e+02 7.680645499999999570e-01
2.000000000000000000e+00 1.018183000000000000e+06 1.025000000000000000e+03 7.202732099999999971e-01
3.000000000000000000e+00 1.958050000000000000e+05 1.316000000000000000e+03 6.747054300000000504e-01
3.000000000000000000e+00 1.040109000000000000e+06 1.100000000000000000e+03 6.418045599999999684e-01
3.000000000000000000e+00 3.640570000000000000e+05 1.215000000000000000e+03 6.203207899999999553e-01
2.000000000000000000e+00 4.402190000000000000e+05 6.120000000000000000e+02 9.170335400000000359e-01
1.000000000000000000e+00 7.139270000000000000e+05 1.090000000000000000e+02 7.556445200000000417e-01
1.000000000000000000e+00 7.079310000000000000e+05 3.070000000000000000e+02 3.567425909999999867e+00
1.000000000000000000e+00 3.090500000000000000e+05 1.166000000000000000e+03 7.027191799999999988e-01
1.000000000000000000e+00 4.292330000000000000e+05 2.760000000000000000e+02 6.551898400000000233e-01
1.000000000000000000e+00 1.004764000000000000e+06 6.210000000000000000e+02 5.570741099999999557e-01
3.000000000000000000e+00 2.200600000000000000e+05 6.090000000000000000e+02 7.019994499999999693e-01
1.000000000000000000e+00 1.466600000000000000e+05 1.343000000000000000e+03 6.880756599999999779e-01
2.000000000000000000e+00 1.009102000000000000e+06 6.200000000000000000e+01 6.248178399999999577e-01
3.000000000000000000e+00 4.041280000000000000e+05 1.210000000000000000e+03 6.001159900000000436e-01
3.000000000000000000e+00 1.284438000000000000e+06 6.370000000000000000e+02 5.468473099999999754e-01
1.000000000000000000e+00 8.486440000000000000e+05 3.670000000000000000e+02 5.094270300000000029e-01
1.000000000000000000e+00 2.691100000000000000e+04 3.340000000000000000e+02 6.517702699999999849e-01
2.000000000000000000e+00 1.112080000000000000e+05 1.125000000000000000e+03 6.136076700000000494e-01
3.000000000000000000e+00 1.119128000000000000e+06 1.900000000000000000e+02 6.204761100000000251e-01
2.000000000000000000e+00 3.333590000000000000e+05 5.390000000000000000e+02 6.578695799999999538e-01
2.000000000000000000e+00 2.793150000000000000e+05 1.045000000000000000e+03 1.043538049999999995e+00
1.000000000000000000e+00 7.336290000000000000e+05 5.380000000000000000e+02 1.424325800000000031e-01
1.000000000000000000e+00 3.807200000000000000e+05 5.330000000000000000e+02 4.341280059999999885e+00
2.000000000000000000e+00 8.869020000000000000e+05 3.950000000000000000e+02 6.135138199999999875e-01
2.000000000000000000e+00 4.869300000000000000e+05 3.920000000000000000e+02 4.462540600000000079e-01
2.000000000000000000e+00 8.542630000000000000e+05 6.250000000000000000e+02 9.971727299999999516e-01
3.000000000000000000e+00 1.694440000000000000e+05 1.222000000000000000e+03 5.203784299999999474e-01
3.000000000000000000e+00 4.441200000000000000e+04 7.470000000000000000e+02 6.496468100000000190e-01
3.000000000000000000e+00 1.014878000000000000e+06 3.490000000000000000e+02 7.574828300000000514e-01
2.000000000000000000e+00 9.264820000000000000e+05 6.260000000000000000e+02 1.282515950000000071e+00
2.000000000000000000e+00 1.015630000000000000e+05 8.970000000000000000e+02 4.358096499999999929e-01
1.000000000000000000e+00 8.726410000000000000e+05 1.410000000000000000e+02 6.980283400000000249e-01
1.000000000000000000e+00 7.970990000000000000e+05 1.003000000000000000e+03 6.511372899999999797e-01
2.000000000000000000e+00 2.324680000000000000e+05 1.274000000000000000e+03 9.012915900000000313e-01
3.000000000000000000e+00 9.483680000000000000e+05 8.720000000000000000e+02 4.015367000000000242e-01
1.000000000000000000e+00 2.984760000000000000e+05 5.500000000000000000e+01 4.291545800000000077e-01
1.000000000000000000e+00 3.342010000000000000e+05 1.046000000000000000e+03 1.130476700000000001e+00
2.000000000000000000e+00 2.305570000000000000e+05 9.950000000000000000e+02 7.297084999999999821e-01
1.000000000000000000e+00 5.015520000000000000e+05 5.490000000000000000e+02 5.016999800000000453e-01
2.000000000000000000e+00 1.292147000000000000e+06 1.025000000000000000e+03 5.413308900000000090e-01
2.000000000000000000e+00 2.114860000000000000e+05 4.020000000000000000e+02 1.131921600000000083e+00
3.000000000000000000e+00 1.273560000000000000e+05 1.049000000000000000e+03 7.019253300000000140e-01
2.000000000000000000e+00 5.667610000000000000e+05 9.000000000000000000e+01 4.626698399999999989e-01
3.000000000000000000e+00 7.069510000000000000e+05 1.108000000000000000e+03 6.938667800000000163e-01
3.000000000000000000e+00 1.039279000000000000e+06 8.000000000000000000e+02 7.767248399999999720e-01
3.000000000000000000e+00 6.351130000000000000e+05 3.000000000000000000e+02 1.203697070000000036e+00
2.000000000000000000e+00 9.497680000000000000e+05 1.156000000000000000e+03 4.446200779999999853e+00
2.000000000000000000e+00 6.271620000000000000e+05 4.050000000000000000e+02 5.061358200000000140e-01
