# Barrier Energy Step Time
0.000000000000000000e+00 -5.976024000000000342e+03 4.610000000000000000e+03 6.903000000000000337e-08
3.310000000000000164e-01 -5.975862000000000080e+03 4.610500000000000000e+03 6.903000000000000337e-08
0.000000000000000000e+00 -5.976193000000000211e+03 4.611000000000000000e+03 6.903000000000000337e-08
4.949999999999999956e-01 -5.975817000000000007e+03 4.611500000000000000e+03 6.904000000000000147e-08
0.000000000000000000e+00 -5.976311999999999898e+03 4.612000000000000000e+03 6.904000000000000147e-08
6.810000000000000497e-01 -5.975636999999999716e+03 4.612500000000000000e+03 6.904999999999999958e-08
0.000000000000000000e+00 -5.976318000000000211e+03 4.613000000000000000e+03 6.904999999999999958e-08
6.400000000000000133e-01 -5.975552999999999884e+03 4.613500000000000000e+03 6.905999999999999768e-08
0.000000000000000000e+00 -5.976193000000000211e+03 4.614000000000000000e+03 6.905999999999999768e-08
5.020000000000000018e-01 -5.975521999999999935e+03 4.614500000000000000e+03 6.906999999999999578e-08
0.000000000000000000e+00 -5.976024000000000342e+03 4.615000000000000000e+03 6.906999999999999578e-08
4.069999999999999729e-01 -5.975733000000000175e+03 4.615500000000000000e+03 6.906999999999999578e-08
0.000000000000000000e+00 -5.976140999999999622e+03 4.616000000000000000e+03 6.906999999999999578e-08
5.300000000000000266e-01 -5.975556999999999789e+03 4.616500000000000000e+03 6.906999999999999578e-08
0.000000000000000000e+00 -5.976087000000000444e+03 4.617000000000000000e+03 6.906999999999999578e-08
7.119999999999999662e-01 -5.975106999999999971e+03 4.617500000000000000e+03 6.907999999999999389e-08
0.000000000000000000e+00 -5.975819999999999709e+03 4.618000000000000000e+03 6.907999999999999389e-08
5.869999999999999662e-01 -5.975170000000000073e+03 4.618500000000000000e+03 6.907999999999999389e-08
0.000000000000000000e+00 -5.975756999999999607e+03 4.619000000000000000e+03 6.907999999999999389e-08
5.250000000000000222e-01 -5.974752000000000407e+03 4.619500000000000000e+03 6.907999999999999389e-08
0.000000000000000000e+00 -5.975277000000000044e+03 4.620000000000000000e+03 6.907999999999999389e-08
4.399999999999999745e-02 -5.975712999999999738e+03 4.620500000000000000e+03 6.907999999999999389e-08
0.000000000000000000e+00 -5.975756999999999607e+03 4.621000000000000000e+03 6.907999999999999389e-08
4.869999999999999885e-01 -5.975844000000000051e+03 4.621500000000000000e+03 6.909000000000000523e-08
0.000000000000000000e+00 -5.976332000000000335e+03 4.622000000000000000e+03 6.909000000000000523e-08
5.300000000000000266e-01 -5.976024999999999636e+03 4.622500000000000000e+03 6.909000000000000523e-08
0.000000000000000000e+00 -5.976554000000000087e+03 4.623000000000000000e+03 6.909000000000000523e-08
4.670000000000000262e-01 -5.976005000000000109e+03 4.623500000000000000e+03 6.909000000000000523e-08
0.000000000000000000e+00 -5.976471999999999753e+03 4.624000000000000000e+03 6.909000000000000523e-08
6.470000000000000195e-01 -5.975448999999999614e+03 4.624500000000000000e+03 6.910000000000000333e-08
0.000000000000000000e+00 -5.976095999999999549e+03 4.625000000000000000e+03 6.910000000000000333e-08
2.720000000000000195e-01 -5.976199999999999818e+03 4.625500000000000000e+03 6.910000000000000333e-08
0.000000000000000000e+00 -5.976471999999999753e+03 4.626000000000000000e+03 6.910000000000000333e-08
4.709999999999999742e-01 -5.975666000000000167e+03 4.626500000000000000e+03 6.911000000000000144e-08
0.000000000000000000e+00 -5.976136999999999716e+03 4.627000000000000000e+03 6.911000000000000144e-08
4.800000000000000100e-02 -5.976506999999999607e+03 4.627500000000000000e+03 6.911000000000000144e-08
0.000000000000000000e+00 -5.976555000000000291e+03 4.628000000000000000e+03 6.911000000000000144e-08
4.660000000000000253e-01 -5.975671000000000276e+03 4.628500000000000000e+03 6.912999999999999764e-08
0.000000000000000000e+00 -5.976136999999999716e+03 4.629000000000000000e+03 6.912999999999999764e-08
1.350000000000000089e-01 -5.976337000000000444e+03 4.629500000000000000e+03 6.912999999999999764e-08
0.000000000000000000e+00 -5.976471999999999753e+03 4.630000000000000000e+03 6.912999999999999764e-08
7.510000000000000009e-01 -5.975755000000000109e+03 4.630500000000000000e+03 6.918999999999999951e-08
0.000000000000000000e+00 -5.976506000000000313e+03 4.631000000000000000e+03 6.918999999999999951e-08
7.309999999999999831e-01 -5.975833999999999833e+03 4.631500000000000000e+03 6.920999999999999571e-08
0.000000000000000000e+00 -5.976564999999999600e+03 4.632000000000000000e+03 6.920999999999999571e-08
5.500000000000000444e-01 -5.975826000000000022e+03 4.632500000000000000e+03 6.926999999999999757e-08
0.000000000000000000e+00 -5.976376000000000204e+03 4.633000000000000000e+03 6.926999999999999757e-08
4.899999999999999911e-01 -5.976204999999999927e+03 4.633500000000000000e+03 6.926999999999999757e-08
0.000000000000000000e+00 -5.976694999999999709e+03 4.634000000000000000e+03 6.926999999999999757e-08
7.049999999999999600e-01 -5.976009000000000015e+03 4.634500000000000000e+03 6.926999999999999757e-08
0.000000000000000000e+00 -5.976712999999999738e+03 4.635000000000000000e+03 6.926999999999999757e-08
6.350000000000000089e-01 -5.975881000000000313e+03 4.635500000000000000e+03 6.933999999999999754e-08
0.000000000000000000e+00 -5.976515999999999622e+03 4.636000000000000000e+03 6.933999999999999754e-08
5.320000000000000284e-01 -5.976163999999999760e+03 4.636500000000000000e+03 6.934999999999999564e-08
0.000000000000000000e+00 -5.976695999999999913e+03 4.637000000000000000e+03 6.934999999999999564e-08
4.620000000000000218e-01 -5.975832999999999629e+03 4.637500000000000000e+03 6.935999999999999375e-08
0.000000000000000000e+00 -5.976296000000000276e+03 4.638000000000000000e+03 6.935999999999999375e-08
6.199999999999999956e-02 -5.976635000000000218e+03 4.638500000000000000e+03 6.935999999999999375e-08
0.000000000000000000e+00 -5.976695999999999913e+03 4.639000000000000000e+03 6.935999999999999375e-08
5.610000000000000542e-01 -5.975632999999999811e+03 4.639500000000000000e+03 6.937000000000000509e-08
0.000000000000000000e+00 -5.976194000000000415e+03 4.640000000000000000e+03 6.937000000000000509e-08
4.000000000000000083e-03 -5.976707999999999629e+03 4.640500000000000000e+03 6.937000000000000509e-08
0.000000000000000000e+00 -5.976712000000000444e+03 4.641000000000000000e+03 6.937000000000000509e-08
5.220000000000000195e-01 -5.975671999999999571e+03 4.641500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976194000000000415e+03 4.642000000000000000e+03 6.939000000000000130e-08
5.700000000000000205e-02 -5.976639000000000124e+03 4.642500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976697000000000116e+03 4.643000000000000000e+03 6.939000000000000130e-08
4.630000000000000226e-01 -5.975832000000000335e+03 4.643500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976296000000000276e+03 4.644000000000000000e+03 6.939000000000000130e-08
6.300000000000000044e-02 -5.976634000000000015e+03 4.644500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976697000000000116e+03 4.645000000000000000e+03 6.939000000000000130e-08
4.630000000000000226e-01 -5.975832000000000335e+03 4.645500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976296000000000276e+03 4.646000000000000000e+03 6.939000000000000130e-08
6.300000000000000044e-02 -5.976634000000000015e+03 4.646500000000000000e+03 6.939000000000000130e-08
0.000000000000000000e+00 -5.976697000000000116e+03 4.647000000000000000e+03 6.939000000000000130e-08
5.610000000000000542e-01 -5.975632999999999811e+03 4.647500000000000000e+03 6.940999999999999750e-08
0.000000000000000000e+00 -5.976194000000000415e+03 4.648000000000000000e+03 6.940999999999999750e-08
4.000000000000000083e-03 -5.976707999999999629e+03 4.648500000000000000e+03 6.940999999999999750e-08
0.000000000000000000e+00 -5.976712000000000444e+03 4.649000000000000000e+03 6.940999999999999750e-08
5.220000000000000195e-01 -5.975671999999999571e+03 4.649500000000000000e+03 6.946000000000000126e-08
0.000000000000000000e+00 -5.976194000000000415e+03 4.650000000000000000e+03 6.946000000000000126e-08
4.000000000000000083e-03 -5.976707999999999629e+03 4.650500000000000000e+03 6.946000000000000126e-08
0.000000000000000000e+00 -5.976712000000000444e+03 4.651000000000000000e+03 6.946000000000000126e-08
6.820000000000000506e-01 -5.975779999999999745e+03 4.651500000000000000e+03 6.947999999999999747e-08
0.000000000000000000e+00 -5.976462000000000444e+03 4.652000000000000000e+03 6.947999999999999747e-08
6.959999999999999520e-01 -5.975654000000000451e+03 4.652500000000000000e+03 6.948999999999999557e-08
0.000000000000000000e+00 -5.976350000000000364e+03 4.653000000000000000e+03 6.948999999999999557e-08
6.580000000000000293e-01 -5.975345000000000255e+03 4.653500000000000000e+03 6.949999999999999368e-08
0.000000000000000000e+00 -5.976002999999999702e+03 4.654000000000000000e+03 6.949999999999999368e-08
5.530000000000000471e-01 -5.975578000000000429e+03 4.654500000000000000e+03 6.949999999999999368e-08
0.000000000000000000e+00 -5.976131000000000313e+03 4.655000000000000000e+03 6.949999999999999368e-08
6.009999999999999787e-01 -5.975421999999999571e+03 4.655500000000000000e+03 6.952000000000000312e-08
0.000000000000000000e+00 -5.976023000000000138e+03 4.656000000000000000e+03 6.952000000000000312e-08
3.130000000000000004e-01 -5.975765999999999622e+03 4.656500000000000000e+03 6.952000000000000312e-08
0.000000000000000000e+00 -5.976078999999999724e+03 4.657000000000000000e+03 6.952000000000000312e-08
5.250000000000000222e-01 -5.975505000000000109e+03 4.657500000000000000e+03 6.952000000000000312e-08
0.000000000000000000e+00 -5.976029999999999745e+03 4.658000000000000000e+03 6.952000000000000312e-08
4.769999999999999796e-01 -5.975600999999999658e+03 4.658500000000000000e+03 6.953000000000000123e-08
0.000000000000000000e+00 -5.976078999999999724e+03 4.659000000000000000e+03 6.953000000000000123e-08
4.369999999999999996e-01 -5.975570999999999913e+03 4.659500000000000000e+03 6.953999999999999933e-08
0.000000000000000000e+00 -5.976007999999999811e+03 4.660000000000000000e+03 6.953999999999999933e-08
4.859999999999999876e-01 -5.975722999999999956e+03 4.660500000000000000e+03 6.954999999999999744e-08
0.000000000000000000e+00 -5.976208999999999833e+03 4.661000000000000000e+03 6.954999999999999744e-08
4.129999999999999782e-01 -5.975430000000000291e+03 4.661500000000000000e+03 6.954999999999999744e-08
0.000000000000000000e+00 -5.975842999999999847e+03 4.662000000000000000e+03 6.954999999999999744e-08
4.599999999999999922e-02 -5.976162999999999556e+03 4.662500000000000000e+03 6.954999999999999744e-08
0.000000000000000000e+00 -5.976208999999999833e+03 4.663000000000000000e+03 6.954999999999999744e-08
5.420000000000000373e-01 -5.975416000000000167e+03 4.663500000000000000e+03 6.955999999999999554e-08
0.000000000000000000e+00 -5.975957999999999629e+03 4.664000000000000000e+03 6.955999999999999554e-08
2.909999999999999809e-01 -5.975917999999999665e+03 4.664500000000000000e+03 6.955999999999999554e-08
0.000000000000000000e+00 -5.976208999999999833e+03 4.665000000000000000e+03 6.955999999999999554e-08
4.129999999999999782e-01 -5.975430000000000291e+03 4.665500000000000000e+03 6.955999999999999554e-08
0.000000000000000000e+00 -5.975842999999999847e+03 4.666000000000000000e+03 6.955999999999999554e-08
4.800000000000000100e-02 -5.976109000000000378e+03 4.666500000000000000e+03 6.955999999999999554e-08
0.000000000000000000e+00 -5.976155999999999949e+03 4.667000000000000000e+03 6.955999999999999554e-08
4.520000000000000129e-01 -5.975822000000000116e+03 4.667500000000000000e+03 6.956999999999999364e-08
0.000000000000000000e+00 -5.976274000000000342e+03 4.668000000000000000e+03 6.956999999999999364e-08
4.450000000000000067e-01 -5.975805000000000291e+03 4.668500000000000000e+03 6.959000000000000309e-08
0.000000000000000000e+00 -5.976250000000000000e+03 4.669000000000000000e+03 6.959000000000000309e-08
5.120000000000000107e-01 -5.975645000000000437e+03 4.669500000000000000e+03 6.959000000000000309e-08
0.000000000000000000e+00 -5.976157000000000153e+03 4.670000000000000000e+03 6.959000000000000309e-08
4.759999999999999787e-01 -5.975916000000000167e+03 4.670500000000000000e+03 6.959000000000000309e-08
0.000000000000000000e+00 -5.976391999999999825e+03 4.671000000000000000e+03 6.959000000000000309e-08
4.590000000000000191e-01 -5.976359000000000378e+03 4.671500000000000000e+03 6.959000000000000309e-08
0.000000000000000000e+00 -5.976818000000000211e+03 4.672000000000000000e+03 6.959000000000000309e-08
8.399999999999999689e-01 -5.975631999999999607e+03 4.672500000000000000e+03 6.987000000000000295e-08
0.000000000000000000e+00 -5.976471999999999753e+03 4.673000000000000000e+03 6.987000000000000295e-08
9.220000000000000417e-01 -5.975078000000000429e+03 4.673500000000000000e+03 6.988000000000000105e-08
0.000000000000000000e+00 -5.976000000000000000e+03 4.674000000000000000e+03 6.988000000000000105e-08
2.770000000000000240e-01 -5.976198000000000320e+03 4.674500000000000000e+03 6.988999999999999916e-08
0.000000000000000000e+00 -5.976474000000000160e+03 4.675000000000000000e+03 6.988999999999999916e-08
4.060000000000000275e-01 -5.976295000000000073e+03 4.675500000000000000e+03 6.988999999999999916e-08
0.000000000000000000e+00 -5.976701000000000022e+03 4.676000000000000000e+03 6.988999999999999916e-08
6.320000000000000062e-01 -5.975842999999999847e+03 4.676500000000000000e+03 6.989999999999999726e-08
0.000000000000000000e+00 -5.976474000000000160e+03 4.677000000000000000e+03 6.989999999999999726e-08
4.060000000000000275e-01 -5.976295000000000073e+03 4.677500000000000000e+03 6.990999999999999536e-08
0.000000000000000000e+00 -5.976701000000000022e+03 4.678000000000000000e+03 6.990999999999999536e-08
7.810000000000000275e-01 -5.975837999999999738e+03 4.678500000000000000e+03 6.990999999999999536e-08
0.000000000000000000e+00 -5.976618999999999687e+03 4.679000000000000000e+03 6.990999999999999536e-08
6.530000000000000249e-01 -5.976139000000000124e+03 4.679500000000000000e+03 6.994000000000000291e-08
0.000000000000000000e+00 -5.976792000000000371e+03 4.680000000000000000e+03 6.994000000000000291e-08
7.139999999999999680e-01 -5.975779999999999745e+03 4.680500000000000000e+03 7.001000000000000288e-08
0.000000000000000000e+00 -5.976493999999999687e+03 4.681000000000000000e+03 7.001000000000000288e-08
3.579999999999999849e-01 -5.976143000000000029e+03 4.681500000000000000e+03 7.002000000000000098e-08
0.000000000000000000e+00 -5.976502000000000407e+03 4.682000000000000000e+03 7.002000000000000098e-08
5.290000000000000258e-01 -5.975497999999999593e+03 4.682500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976027000000000044e+03 4.683000000000000000e+03 7.002999999999999909e-08
5.500000000000000028e-02 -5.976447000000000116e+03 4.683500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976502000000000407e+03 4.684000000000000000e+03 7.002999999999999909e-08
6.290000000000000036e-01 -5.975765000000000327e+03 4.684500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976395000000000437e+03 4.685000000000000000e+03 7.002999999999999909e-08
3.980000000000000204e-01 -5.976011999999999716e+03 4.685500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976408999999999651e+03 4.686000000000000000e+03 7.002999999999999909e-08
4.119999999999999774e-01 -5.975981999999999971e+03 4.686500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976395000000000437e+03 4.687000000000000000e+03 7.002999999999999909e-08
3.980000000000000204e-01 -5.976011999999999716e+03 4.687500000000000000e+03 7.002999999999999909e-08
0.000000000000000000e+00 -5.976408999999999651e+03 4.688000000000000000e+03 7.002999999999999909e-08
7.550000000000000044e-01 -5.975283000000000357e+03 4.688500000000000000e+03 7.003999999999999719e-08
0.000000000000000000e+00 -5.976037999999999556e+03 4.689000000000000000e+03 7.003999999999999719e-08
3.830000000000000071e-01 -5.976025999999999840e+03 4.689500000000000000e+03 7.003999999999999719e-08
0.000000000000000000e+00 -5.976408999999999651e+03 4.690000000000000000e+03 7.003999999999999719e-08
7.119999999999999662e-01 -5.975529999999999745e+03 4.690500000000000000e+03 7.004999999999999529e-08
0.000000000000000000e+00 -5.976242000000000189e+03 4.691000000000000000e+03 7.004999999999999529e-08
6.490000000000000213e-01 -5.975466999999999643e+03 4.691500000000000000e+03 7.004999999999999529e-08
0.000000000000000000e+00 -5.976117000000000189e+03 4.692000000000000000e+03 7.004999999999999529e-08
2.379999999999999893e-01 -5.976244999999999891e+03 4.692500000000000000e+03 7.005999999999999340e-08
0.000000000000000000e+00 -5.976481999999999971e+03 4.693000000000000000e+03 7.005999999999999340e-08
7.019999999999999574e-01 -5.975409999999999854e+03 4.693500000000000000e+03 7.007000000000000474e-08
0.000000000000000000e+00 -5.976110999999999876e+03 4.694000000000000000e+03 7.007000000000000474e-08
2.449999999999999956e-01 -5.976011999999999716e+03 4.694500000000000000e+03 7.007000000000000474e-08
0.000000000000000000e+00 -5.976257999999999811e+03 4.695000000000000000e+03 7.007000000000000474e-08
6.490000000000000213e-01 -5.975729000000000269e+03 4.695500000000000000e+03 7.008000000000000284e-08
0.000000000000000000e+00 -5.976377999999999702e+03 4.696000000000000000e+03 7.008000000000000284e-08
7.700000000000000178e-01 -5.975488000000000284e+03 4.696500000000000000e+03 7.009000000000000095e-08
0.000000000000000000e+00 -5.976257999999999811e+03 4.697000000000000000e+03 7.009000000000000095e-08
5.290000000000000258e-01 -5.976003999999999905e+03 4.697500000000000000e+03 7.009000000000000095e-08
0.000000000000000000e+00 -5.976533000000000357e+03 4.698000000000000000e+03 7.009000000000000095e-08
5.160000000000000142e-01 -5.976122999999999593e+03 4.698500000000000000e+03 7.009000000000000095e-08
0.000000000000000000e+00 -5.976639000000000124e+03 4.699000000000000000e+03 7.009000000000000095e-08
7.770000000000000240e-01 -5.975626000000000204e+03 4.699500000000000000e+03 7.014000000000000470e-08
0.000000000000000000e+00 -5.976402000000000044e+03 4.700000000000000000e+03 7.014000000000000470e-08
5.040000000000000036e-01 -5.976009000000000015e+03 4.700500000000000000e+03 7.014000000000000470e-08
0.000000000000000000e+00 -5.976512999999999920e+03 4.701000000000000000e+03 7.014000000000000470e-08
4.869999999999999885e-01 -5.976155999999999949e+03 4.701500000000000000e+03 7.016000000000000091e-08
0.000000000000000000e+00 -5.976643000000000029e+03 4.702000000000000000e+03 7.016000000000000091e-08
5.749999999999999556e-01 -5.976092999999999847e+03 4.702500000000000000e+03 7.016000000000000091e-08
0.000000000000000000e+00 -5.976667999999999665e+03 4.703000000000000000e+03 7.016000000000000091e-08
6.129999999999999893e-01 -5.975936999999999898e+03 4.703500000000000000e+03 7.016999999999999902e-08
0.000000000000000000e+00 -5.976550000000000182e+03 4.704000000000000000e+03 7.016999999999999902e-08
4.779999999999999805e-01 -5.976198999999999614e+03 4.704500000000000000e+03 7.016999999999999902e-08
0.000000000000000000e+00 -5.976676000000000386e+03 4.705000000000000000e+03 7.016999999999999902e-08
4.859999999999999876e-01 -5.976152000000000044e+03 4.705500000000000000e+03 7.016999999999999902e-08
0.000000000000000000e+00 -5.976636999999999716e+03 4.706000000000000000e+03 7.016999999999999902e-08
4.470000000000000084e-01 -5.976229000000000269e+03 4.706500000000000000e+03 7.017999999999999712e-08
0.000000000000000000e+00 -5.976676000000000386e+03 4.707000000000000000e+03 7.017999999999999712e-08
4.689999999999999725e-01 -5.976106999999999971e+03 4.707500000000000000e+03 7.017999999999999712e-08
0.000000000000000000e+00 -5.976576000000000022e+03 4.708000000000000000e+03 7.017999999999999712e-08
5.340000000000000302e-01 -5.976007999999999811e+03 4.708500000000000000e+03 7.017999999999999712e-08
0.000000000000000000e+00 -5.976542000000000371e+03 4.709000000000000000e+03 7.017999999999999712e-08
5.659999999999999476e-01 -5.975927999999999884e+03 4.709500000000000000e+03 7.018999999999999522e-08
0.000000000000000000e+00 -5.976493999999999687e+03 4.710000000000000000e+03 7.018999999999999522e-08
4.620000000000000218e-01 -5.976106999999999971e+03 4.710500000000000000e+03 7.018999999999999522e-08
0.000000000000000000e+00 -5.976569000000000415e+03 4.711000000000000000e+03 7.018999999999999522e-08
7.510000000000000009e-01 -5.975817000000000007e+03 4.711500000000000000e+03 7.018999999999999522e-08
0.000000000000000000e+00 -5.976568000000000211e+03 4.712000000000000000e+03 7.018999999999999522e-08
5.669999999999999485e-01 -5.976096999999999753e+03 4.712500000000000000e+03 7.018999999999999522e-08
0.000000000000000000e+00 -5.976663999999999760e+03 4.713000000000000000e+03 7.018999999999999522e-08
4.450000000000000067e-01 -5.976381000000000313e+03 4.713500000000000000e+03 7.020000000000000656e-08
0.000000000000000000e+00 -5.976826000000000022e+03 4.714000000000000000e+03 7.020000000000000656e-08
5.150000000000000133e-01 -5.976161000000000058e+03 4.714500000000000000e+03 7.021000000000000467e-08
0.000000000000000000e+00 -5.976676000000000386e+03 4.715000000000000000e+03 7.021000000000000467e-08
5.120000000000000107e-01 -5.976302999999999884e+03 4.715500000000000000e+03 7.022000000000000277e-08
0.000000000000000000e+00 -5.976814999999999600e+03 4.716000000000000000e+03 7.022000000000000277e-08
3.509999999999999787e-01 -5.976676999999999680e+03 4.716500000000000000e+03 7.022000000000000277e-08
0.000000000000000000e+00 -5.977028000000000247e+03 4.717000000000000000e+03 7.022000000000000277e-08
6.270000000000000018e-01 -5.976283999999999651e+03 4.717500000000000000e+03 7.023999999999999898e-08
0.000000000000000000e+00 -5.976911000000000058e+03 4.718000000000000000e+03 7.023999999999999898e-08
6.630000000000000338e-01 -5.976091999999999643e+03 4.718500000000000000e+03 7.029000000000000274e-08
0.000000000000000000e+00 -5.976755000000000109e+03 4.719000000000000000e+03 7.029000000000000274e-08
4.689999999999999725e-01 -5.976377999999999702e+03 4.719500000000000000e+03 7.029000000000000274e-08
0.000000000000000000e+00 -5.976845999999999549e+03 4.720000000000000000e+03 7.029000000000000274e-08
4.050000000000000266e-01 -5.976315999999999804e+03 4.720500000000000000e+03 7.030000000000000084e-08
0.000000000000000000e+00 -5.976721999999999753e+03 4.721000000000000000e+03 7.030000000000000084e-08
6.119999999999999885e-01 -5.976064999999999600e+03 4.721500000000000000e+03 7.030999999999999895e-08
0.000000000000000000e+00 -5.976676999999999680e+03 4.722000000000000000e+03 7.030999999999999895e-08
5.669999999999999485e-01 -5.976154000000000451e+03 4.722500000000000000e+03 7.030999999999999895e-08
0.000000000000000000e+00 -5.976721999999999753e+03 4.723000000000000000e+03 7.030999999999999895e-08
5.380000000000000338e-01 -5.976599000000000160e+03 4.723500000000000000e+03 7.031999999999999705e-08
0.000000000000000000e+00 -5.977136999999999716e+03 4.724000000000000000e+03 7.031999999999999705e-08
5.639999999999999458e-01 -5.976487000000000080e+03 4.724500000000000000e+03 7.037999999999999891e-08
0.000000000000000000e+00 -5.977051000000000386e+03 4.725000000000000000e+03 7.037999999999999891e-08
4.779999999999999805e-01 -5.976658999999999651e+03 4.725500000000000000e+03 7.042000000000000456e-08
0.000000000000000000e+00 -5.977136999999999716e+03 4.726000000000000000e+03 7.042000000000000456e-08
5.639999999999999458e-01 -5.976487000000000080e+03 4.726500000000000000e+03 7.042000000000000456e-08
0.000000000000000000e+00 -5.977051000000000386e+03 4.727000000000000000e+03 7.042000000000000456e-08
6.169999999999999929e-01 -5.976368000000000393e+03 4.727500000000000000e+03 7.043000000000000267e-08
0.000000000000000000e+00 -5.976984999999999673e+03 4.728000000000000000e+03 7.043000000000000267e-08
6.879999999999999449e-01 -5.976329999999999927e+03 4.728500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.977019000000000233e+03 4.729000000000000000e+03 7.049000000000000453e-08
5.070000000000000062e-01 -5.976417000000000371e+03 4.729500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.976923999999999978e+03 4.730000000000000000e+03 7.049000000000000453e-08
2.510000000000000009e-01 -5.976470999999999549e+03 4.730500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.976720999999999549e+03 4.731000000000000000e+03 7.049000000000000453e-08
8.699999999999999400e-02 -5.976865999999999985e+03 4.731500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.976953000000000429e+03 4.732000000000000000e+03 7.049000000000000453e-08
5.500000000000000444e-01 -5.976207999999999629e+03 4.732500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.976757999999999811e+03 4.733000000000000000e+03 7.049000000000000453e-08
1.920000000000000040e-01 -5.976948000000000320e+03 4.733500000000000000e+03 7.049000000000000453e-08
0.000000000000000000e+00 -5.977140000000000327e+03 4.734000000000000000e+03 7.049000000000000453e-08
5.530000000000000471e-01 -5.976614999999999782e+03 4.734500000000000000e+03 7.051999999999999884e-08
0.000000000000000000e+00 -5.977167999999999665e+03 4.735000000000000000e+03 7.051999999999999884e-08
5.809999999999999609e-01 -5.976912999999999556e+03 4.735500000000000000e+03 7.051999999999999884e-08
0.000000000000000000e+00 -5.977493999999999687e+03 4.736000000000000000e+03 7.051999999999999884e-08
7.640000000000000124e-01 -5.976436999999999898e+03 4.736500000000000000e+03 7.064000000000000256e-08
0.000000000000000000e+00 -5.977201000000000022e+03 4.737000000000000000e+03 7.064000000000000256e-08
5.050000000000000044e-01 -5.976621000000000095e+03 4.737500000000000000e+03 7.064000000000000256e-08
0.000000000000000000e+00 -5.977126000000000204e+03 4.738000000000000000e+03 7.064000000000000256e-08
4.380000000000000004e-01 -5.976854999999999563e+03 4.738500000000000000e+03 7.064000000000000256e-08
0.000000000000000000e+00 -5.977292999999999665e+03 4.739000000000000000e+03 7.064000000000000256e-08
4.560000000000000164e-01 -5.976904000000000451e+03 4.739500000000000000e+03 7.064000000000000256e-08
0.000000000000000000e+00 -5.977359000000000378e+03 4.740000000000000000e+03 7.064000000000000256e-08
6.660000000000000364e-01 -5.976712000000000444e+03 4.740500000000000000e+03 7.065999999999999877e-08
0.000000000000000000e+00 -5.977377999999999702e+03 4.741000000000000000e+03 7.065999999999999877e-08
4.050000000000000266e-01 -5.976644000000000233e+03 4.741500000000000000e+03 7.065999999999999877e-08
0.000000000000000000e+00 -5.977050000000000182e+03 4.742000000000000000e+03 7.065999999999999877e-08
8.999999999999999320e-03 -5.977666000000000167e+03 4.742500000000000000e+03 7.065999999999999877e-08
0.000000000000000000e+00 -5.977673999999999978e+03 4.743000000000000000e+03 7.065999999999999877e-08
6.330000000000000071e-01 -5.976417000000000371e+03 4.743500000000000000e+03 7.067999999999999498e-08
0.000000000000000000e+00 -5.977050000000000182e+03 4.744000000000000000e+03 7.067999999999999498e-08
7.799999999999999989e-02 -5.977300000000000182e+03 4.744500000000000000e+03 7.067999999999999498e-08
0.000000000000000000e+00 -5.977377999999999702e+03 4.745000000000000000e+03 7.067999999999999498e-08
4.640000000000000235e-01 -5.976953000000000429e+03 4.745500000000000000e+03 7.067999999999999498e-08
0.000000000000000000e+00 -5.977417000000000371e+03 4.746000000000000000e+03 7.067999999999999498e-08
5.030000000000000027e-01 -5.976875000000000000e+03 4.746500000000000000e+03 7.067999999999999498e-08
0.000000000000000000e+00 -5.977377999999999702e+03 4.747000000000000000e+03 7.067999999999999498e-08
4.640000000000000235e-01 -5.976953000000000429e+03 4.747500000000000000e+03 7.069000000000000632e-08
0.000000000000000000e+00 -5.977417000000000371e+03 4.748000000000000000e+03 7.069000000000000632e-08
4.219999999999999862e-01 -5.977078000000000429e+03 4.748500000000000000e+03 7.071000000000000253e-08
0.000000000000000000e+00 -5.977501000000000204e+03 4.749000000000000000e+03 7.071000000000000253e-08
5.779999999999999583e-01 -5.976793999999999869e+03 4.749500000000000000e+03 7.071000000000000253e-08
0.000000000000000000e+00 -5.977372000000000298e+03 4.750000000000000000e+03 7.071000000000000253e-08
4.380000000000000004e-01 -5.976538999999999760e+03 4.750500000000000000e+03 7.072000000000000063e-08
0.000000000000000000e+00 -5.976976999999999862e+03 4.751000000000000000e+03 7.072000000000000063e-08
6.000000000000000125e-03 -5.977381999999999607e+03 4.751500000000000000e+03 7.072000000000000063e-08
0.000000000000000000e+00 -5.977387999999999920e+03 4.752000000000000000e+03 7.072000000000000063e-08
