# Barrier Energy Step Time
5.200000000000000178e-01 -5.976432999999999993e+03 3.575500000000000000e+03 4.348000000000000288e-08
0.000000000000000000e+00 -5.976952000000000226e+03 3.576000000000000000e+03 4.348000000000000288e-08
5.460000000000000409e-01 -5.975909999999999854e+03 3.576500000000000000e+03 4.350999999999999719e-08
0.000000000000000000e+00 -5.976456000000000131e+03 3.577000000000000000e+03 4.350999999999999719e-08
2.100000000000000130e-02 -5.976872000000000298e+03 3.577500000000000000e+03 4.350999999999999719e-08
0.000000000000000000e+00 -5.976893000000000029e+03 3.578000000000000000e+03 4.350999999999999719e-08
5.520000000000000462e-01 -5.976631000000000313e+03 3.578500000000000000e+03 4.350999999999999719e-08
0.000000000000000000e+00 -5.977182999999999993e+03 3.579000000000000000e+03 4.350999999999999719e-08
5.739999999999999547e-01 -5.976506999999999607e+03 3.579500000000000000e+03 4.353000000000000002e-08
0.000000000000000000e+00 -5.977081000000000131e+03 3.580000000000000000e+03 4.353000000000000002e-08
6.079999999999999849e-01 -5.976360999999999876e+03 3.580500000000000000e+03 4.353000000000000002e-08
0.000000000000000000e+00 -5.976969000000000051e+03 3.581000000000000000e+03 4.353000000000000002e-08
3.880000000000000115e-01 -5.976260000000000218e+03 3.581500000000000000e+03 4.353000000000000002e-08
0.000000000000000000e+00 -5.976648000000000138e+03 3.582000000000000000e+03 4.353000000000000002e-08
1.400000000000000029e-02 -5.977100000000000364e+03 3.582500000000000000e+03 4.353000000000000002e-08
0.000000000000000000e+00 -5.977113999999999578e+03 3.583000000000000000e+03 4.353000000000000002e-08
5.849999999999999645e-01 -5.976653000000000247e+03 3.583500000000000000e+03 4.355000000000000285e-08
0.000000000000000000e+00 -5.977238000000000284e+03 3.584000000000000000e+03 4.355000000000000285e-08
5.150000000000000133e-01 -5.976770000000000437e+03 3.584500000000000000e+03 4.356999999999999906e-08
0.000000000000000000e+00 -5.977284999999999854e+03 3.585000000000000000e+03 4.356999999999999906e-08
5.620000000000000551e-01 -5.976676000000000386e+03 3.585500000000000000e+03 4.356999999999999906e-08
0.000000000000000000e+00 -5.977238000000000284e+03 3.586000000000000000e+03 4.356999999999999906e-08
5.430000000000000382e-01 -5.976707999999999629e+03 3.586500000000000000e+03 4.359000000000000188e-08
0.000000000000000000e+00 -5.977251000000000204e+03 3.587000000000000000e+03 4.359000000000000188e-08
5.699999999999999512e-01 -5.976729999999999563e+03 3.587500000000000000e+03 4.362000000000000281e-08
0.000000000000000000e+00 -5.977300000000000182e+03 3.588000000000000000e+03 4.362000000000000281e-08
4.660000000000000253e-01 -5.977068000000000211e+03 3.588500000000000000e+03 4.362000000000000281e-08
0.000000000000000000e+00 -5.977533999999999651e+03 3.589000000000000000e+03 4.362000000000000281e-08
4.829999999999999849e-01 -5.977023000000000138e+03 3.589500000000000000e+03 4.363000000000000092e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.590000000000000000e+03 4.363000000000000092e-08
4.560000000000000164e-01 -5.976938000000000102e+03 3.590500000000000000e+03 4.364999999999999712e-08
0.000000000000000000e+00 -5.977394000000000233e+03 3.591000000000000000e+03 4.364999999999999712e-08
5.729999999999999538e-01 -5.976708999999999833e+03 3.591500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977282000000000153e+03 3.592000000000000000e+03 4.366000000000000185e-08
2.310000000000000109e-01 -5.976911000000000058e+03 3.592500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977143000000000029e+03 3.593000000000000000e+03 4.366000000000000185e-08
1.400000000000000029e-02 -5.977492000000000189e+03 3.593500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.594000000000000000e+03 4.366000000000000185e-08
3.770000000000000018e-01 -5.976765000000000327e+03 3.594500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977143000000000029e+03 3.595000000000000000e+03 4.366000000000000185e-08
9.099999999999999756e-02 -5.977302999999999884e+03 3.595500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977394000000000233e+03 3.596000000000000000e+03 4.366000000000000185e-08
3.420000000000000262e-01 -5.976800000000000182e+03 3.596500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977143000000000029e+03 3.597000000000000000e+03 4.366000000000000185e-08
1.400000000000000029e-02 -5.977492000000000189e+03 3.597500000000000000e+03 4.366000000000000185e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.598000000000000000e+03 4.366000000000000185e-08
3.770000000000000018e-01 -5.976765000000000327e+03 3.598500000000000000e+03 4.366999999999999995e-08
0.000000000000000000e+00 -5.977143000000000029e+03 3.599000000000000000e+03 4.366999999999999995e-08
1.400000000000000029e-02 -5.977492000000000189e+03 3.599500000000000000e+03 4.366999999999999995e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.600000000000000000e+03 4.366999999999999995e-08
4.550000000000000155e-01 -5.977078999999999724e+03 3.600500000000000000e+03 4.367999999999999806e-08
0.000000000000000000e+00 -5.977533999999999651e+03 3.601000000000000000e+03 4.367999999999999806e-08
4.829999999999999849e-01 -5.977023000000000138e+03 3.601500000000000000e+03 4.367999999999999806e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.602000000000000000e+03 4.367999999999999806e-08
4.560000000000000164e-01 -5.976938000000000102e+03 3.602500000000000000e+03 4.367999999999999806e-08
0.000000000000000000e+00 -5.977394000000000233e+03 3.603000000000000000e+03 4.367999999999999806e-08
3.430000000000000271e-01 -5.977162999999999556e+03 3.603500000000000000e+03 4.367999999999999806e-08
0.000000000000000000e+00 -5.977506000000000313e+03 3.604000000000000000e+03 4.367999999999999806e-08
7.409999999999999920e-01 -5.976836000000000240e+03 3.604500000000000000e+03 4.369000000000000278e-08
0.000000000000000000e+00 -5.977578000000000429e+03 3.605000000000000000e+03 4.369000000000000278e-08
7.029999999999999583e-01 -5.976422999999999774e+03 3.605500000000000000e+03 4.388999999999999795e-08
0.000000000000000000e+00 -5.977126000000000204e+03 3.606000000000000000e+03 4.388999999999999795e-08
2.500000000000000000e-01 -5.976814000000000306e+03 3.606500000000000000e+03 4.388999999999999795e-08
0.000000000000000000e+00 -5.977064000000000306e+03 3.607000000000000000e+03 4.388999999999999795e-08
1.890000000000000013e-01 -5.976936999999999898e+03 3.607500000000000000e+03 4.388999999999999795e-08
0.000000000000000000e+00 -5.977126000000000204e+03 3.608000000000000000e+03 4.388999999999999795e-08
5.610000000000000542e-01 -5.976332999999999629e+03 3.608500000000000000e+03 4.388999999999999795e-08
0.000000000000000000e+00 -5.976894000000000233e+03 3.609000000000000000e+03 4.388999999999999795e-08
5.210000000000000187e-01 -5.976563000000000102e+03 3.609500000000000000e+03 4.388999999999999795e-08
0.000000000000000000e+00 -5.977083999999999833e+03 3.610000000000000000e+03 4.388999999999999795e-08
3.800000000000000044e-01 -5.976833999999999833e+03 3.610500000000000000e+03 4.391000000000000078e-08
0.000000000000000000e+00 -5.977213999999999942e+03 3.611000000000000000e+03 4.391000000000000078e-08
5.070000000000000062e-01 -5.976689000000000306e+03 3.611500000000000000e+03 4.391000000000000078e-08
0.000000000000000000e+00 -5.977197000000000116e+03 3.612000000000000000e+03 4.391000000000000078e-08
5.240000000000000213e-01 -5.976645000000000437e+03 3.612500000000000000e+03 4.391999999999999888e-08
0.000000000000000000e+00 -5.977168999999999869e+03 3.613000000000000000e+03 4.391999999999999888e-08
5.420000000000000373e-01 -5.976663999999999760e+03 3.613500000000000000e+03 4.391999999999999888e-08
0.000000000000000000e+00 -5.977206000000000131e+03 3.614000000000000000e+03 4.391999999999999888e-08
4.719999999999999751e-01 -5.976737000000000080e+03 3.614500000000000000e+03 4.392999999999999699e-08
0.000000000000000000e+00 -5.977208999999999833e+03 3.615000000000000000e+03 4.392999999999999699e-08
4.779999999999999805e-01 -5.977088999999999942e+03 3.615500000000000000e+03 4.392999999999999699e-08
0.000000000000000000e+00 -5.977567000000000007e+03 3.616000000000000000e+03 4.392999999999999699e-08
6.400000000000000133e-01 -5.976693000000000211e+03 3.616500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.617000000000000000e+03 4.394999999999999981e-08
4.410000000000000031e-01 -5.976518000000000029e+03 3.617500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.976958999999999833e+03 3.618000000000000000e+03 4.394999999999999981e-08
6.700000000000000400e-02 -5.977265999999999622e+03 3.618500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.619000000000000000e+03 4.394999999999999981e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.619500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.620000000000000000e+03 4.394999999999999981e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.620500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.621000000000000000e+03 4.394999999999999981e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.621500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.622000000000000000e+03 4.394999999999999981e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.622500000000000000e+03 4.394999999999999981e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.623000000000000000e+03 4.394999999999999981e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.623500000000000000e+03 4.395999999999999792e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.624000000000000000e+03 4.395999999999999792e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.624500000000000000e+03 4.395999999999999792e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.625000000000000000e+03 4.395999999999999792e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.625500000000000000e+03 4.395999999999999792e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.626000000000000000e+03 4.395999999999999792e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.626500000000000000e+03 4.395999999999999792e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.627000000000000000e+03 4.395999999999999792e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.627500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.628000000000000000e+03 4.397000000000000264e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.628500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.629000000000000000e+03 4.397000000000000264e-08
3.669999999999999929e-01 -5.976643000000000029e+03 3.629500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.630000000000000000e+03 4.397000000000000264e-08
4.399999999999999745e-02 -5.977288999999999760e+03 3.630500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.631000000000000000e+03 4.397000000000000264e-08
4.410000000000000031e-01 -5.976518000000000029e+03 3.631500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.976958999999999833e+03 3.632000000000000000e+03 4.397000000000000264e-08
2.900000000000000147e-02 -5.977538999999999760e+03 3.632500000000000000e+03 4.397000000000000264e-08
0.000000000000000000e+00 -5.977567000000000007e+03 3.633000000000000000e+03 4.397000000000000264e-08
7.570000000000000062e-01 -5.976476999999999862e+03 3.633500000000000000e+03 4.404000000000000260e-08
0.000000000000000000e+00 -5.977234000000000378e+03 3.634000000000000000e+03 4.404000000000000260e-08
4.929999999999999938e-01 -5.976787000000000262e+03 3.634500000000000000e+03 4.405999999999999881e-08
0.000000000000000000e+00 -5.977279999999999745e+03 3.635000000000000000e+03 4.405999999999999881e-08
4.149999999999999800e-01 -5.976595000000000255e+03 3.635500000000000000e+03 4.405999999999999881e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.636000000000000000e+03 4.405999999999999881e-08
4.299999999999999656e-02 -5.977289999999999964e+03 3.636500000000000000e+03 4.405999999999999881e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.637000000000000000e+03 4.405999999999999881e-08
3.659999999999999920e-01 -5.976644000000000233e+03 3.637500000000000000e+03 4.406999999999999692e-08
0.000000000000000000e+00 -5.977010000000000218e+03 3.638000000000000000e+03 4.406999999999999692e-08
4.299999999999999656e-02 -5.977289999999999964e+03 3.638500000000000000e+03 4.406999999999999692e-08
0.000000000000000000e+00 -5.977332999999999629e+03 3.639000000000000000e+03 4.406999999999999692e-08
4.410000000000000031e-01 -5.976518000000000029e+03 3.639500000000000000e+03 4.408000000000000164e-08
0.000000000000000000e+00 -5.976958999999999833e+03 3.640000000000000000e+03 4.408000000000000164e-08
2.900000000000000147e-02 -5.977538999999999760e+03 3.640500000000000000e+03 4.408000000000000164e-08
0.000000000000000000e+00 -5.977567000000000007e+03 3.641000000000000000e+03 4.408000000000000164e-08
5.649999999999999467e-01 -5.976960000000000036e+03 3.641500000000000000e+03 4.408000000000000164e-08
0.000000000000000000e+00 -5.977524999999999636e+03 3.642000000000000000e+03 4.408000000000000164e-08
5.300000000000000266e-01 -5.977042999999999665e+03 3.642500000000000000e+03 4.408000000000000164e-08
0.000000000000000000e+00 -5.977573000000000320e+03 3.643000000000000000e+03 4.408000000000000164e-08
8.159999999999999476e-01 -5.976460000000000036e+03 3.643500000000000000e+03 4.419999999999999874e-08
0.000000000000000000e+00 -5.977275999999999840e+03 3.644000000000000000e+03 4.419999999999999874e-08
5.629999999999999449e-01 -5.976801999999999680e+03 3.644500000000000000e+03 4.420999999999999685e-08
0.000000000000000000e+00 -5.977364999999999782e+03 3.645000000000000000e+03 4.420999999999999685e-08
5.200000000000000178e-01 -5.976930000000000291e+03 3.645500000000000000e+03 4.422000000000000157e-08
0.000000000000000000e+00 -5.977449999999999818e+03 3.646000000000000000e+03 4.422000000000000157e-08
6.340000000000000080e-01 -5.976881999999999607e+03 3.646500000000000000e+03 4.422999999999999967e-08
0.000000000000000000e+00 -5.977515999999999622e+03 3.647000000000000000e+03 4.422999999999999967e-08
4.510000000000000120e-01 -5.977021999999999935e+03 3.647500000000000000e+03 4.423999999999999778e-08
0.000000000000000000e+00 -5.977472999999999956e+03 3.648000000000000000e+03 4.423999999999999778e-08
4.590000000000000191e-01 -5.977064999999999600e+03 3.648500000000000000e+03 4.426000000000000060e-08
0.000000000000000000e+00 -5.977524000000000342e+03 3.649000000000000000e+03 4.426000000000000060e-08
5.120000000000000107e-01 -5.976842999999999847e+03 3.649500000000000000e+03 4.426000000000000060e-08
0.000000000000000000e+00 -5.977354999999999563e+03 3.650000000000000000e+03 4.426000000000000060e-08
7.149999999999999689e-01 -5.976444000000000415e+03 3.650500000000000000e+03 4.426000000000000060e-08
0.000000000000000000e+00 -5.977158999999999651e+03 3.651000000000000000e+03 4.426000000000000060e-08
5.160000000000000142e-01 -5.976632999999999811e+03 3.651500000000000000e+03 4.426999999999999871e-08
0.000000000000000000e+00 -5.977149999999999636e+03 3.652000000000000000e+03 4.426999999999999871e-08
4.460000000000000075e-01 -5.976439000000000306e+03 3.652500000000000000e+03 4.427999999999999681e-08
0.000000000000000000e+00 -5.976885000000000218e+03 3.653000000000000000e+03 4.427999999999999681e-08
8.999999999999999320e-03 -5.977146999999999935e+03 3.653500000000000000e+03 4.427999999999999681e-08
0.000000000000000000e+00 -5.977154999999999745e+03 3.654000000000000000e+03 4.427999999999999681e-08
2.790000000000000258e-01 -5.976605999999999767e+03 3.654500000000000000e+03 4.427999999999999681e-08
0.000000000000000000e+00 -5.976885000000000218e+03 3.655000000000000000e+03 4.427999999999999681e-08
1.809999999999999942e-01 -5.976967999999999847e+03 3.655500000000000000e+03 4.427999999999999681e-08
0.000000000000000000e+00 -5.977149000000000342e+03 3.656000000000000000e+03 4.427999999999999681e-08
4.460000000000000075e-01 -5.976439000000000306e+03 3.656500000000000000e+03 4.429000000000000153e-08
0.000000000000000000e+00 -5.976885000000000218e+03 3.657000000000000000e+03 4.429000000000000153e-08
8.999999999999999320e-03 -5.977146999999999935e+03 3.657500000000000000e+03 4.429000000000000153e-08
0.000000000000000000e+00 -5.977154999999999745e+03 3.658000000000000000e+03 4.429000000000000153e-08
2.790000000000000258e-01 -5.976605999999999767e+03 3.658500000000000000e+03 4.429000000000000153e-08
0.000000000000000000e+00 -5.976885000000000218e+03 3.659000000000000000e+03 4.429000000000000153e-08
8.999999999999999320e-03 -5.977146999999999935e+03 3.659500000000000000e+03 4.429000000000000153e-08
0.000000000000000000e+00 -5.977154999999999745e+03 3.660000000000000000e+03 4.429000000000000153e-08
5.839999999999999636e-01 -5.976615999999999985e+03 3.660500000000000000e+03 4.429000000000000153e-08
0.000000000000000000e+00 -5.977199999999999818e+03 3.661000000000000000e+03 4.429000000000000153e-08
6.280000000000000027e-01 -5.976527000000000044e+03 3.661500000000000000e+03 4.430999999999999774e-08
0.000000000000000000e+00 -5.977154999999999745e+03 3.662000000000000000e+03 4.430999999999999774e-08
3.760000000000000009e-01 -5.977253999999999905e+03 3.662500000000000000e+03 4.430999999999999774e-08
0.000000000000000000e+00 -5.977628999999999905e+03 3.663000000000000000e+03 4.430999999999999774e-08
7.710000000000000187e-01 -5.976525999999999840e+03 3.663500000000000000e+03 4.434999999999999678e-08
0.000000000000000000e+00 -5.977296999999999571e+03 3.664000000000000000e+03 4.434999999999999678e-08
5.210000000000000187e-01 -5.976752000000000407e+03 3.664500000000000000e+03 4.434999999999999678e-08
0.000000000000000000e+00 -5.977271999999999935e+03 3.665000000000000000e+03 4.434999999999999678e-08
5.749999999999999556e-01 -5.976774999999999636e+03 3.665500000000000000e+03 4.434999999999999678e-08
0.000000000000000000e+00 -5.977350000000000364e+03 3.666000000000000000e+03 4.434999999999999678e-08
6.520000000000000240e-01 -5.976619999999999891e+03 3.666500000000000000e+03 4.440000000000000053e-08
0.000000000000000000e+00 -5.977271999999999935e+03 3.667000000000000000e+03 4.440000000000000053e-08
5.939999999999999725e-01 -5.976766999999999825e+03 3.667500000000000000e+03 4.441999999999999674e-08
0.000000000000000000e+00 -5.977360999999999876e+03 3.668000000000000000e+03 4.441999999999999674e-08
6.919999999999999485e-01 -5.976515999999999622e+03 3.668500000000000000e+03 4.443000000000000146e-08
0.000000000000000000e+00 -5.977207000000000335e+03 3.669000000000000000e+03 4.443000000000000146e-08
4.530000000000000138e-01 -5.976988000000000284e+03 3.669500000000000000e+03 4.443999999999999957e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.670000000000000000e+03 4.443999999999999957e-08
4.929999999999999938e-01 -5.976510000000000218e+03 3.670500000000000000e+03 4.443999999999999957e-08
0.000000000000000000e+00 -5.977003999999999905e+03 3.671000000000000000e+03 4.443999999999999957e-08
5.600000000000000117e-02 -5.977385000000000218e+03 3.671500000000000000e+03 4.443999999999999957e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.672000000000000000e+03 4.443999999999999957e-08
4.929999999999999938e-01 -5.976510000000000218e+03 3.672500000000000000e+03 4.444999999999999767e-08
0.000000000000000000e+00 -5.977003999999999905e+03 3.673000000000000000e+03 4.444999999999999767e-08
5.600000000000000117e-02 -5.977385000000000218e+03 3.673500000000000000e+03 4.444999999999999767e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.674000000000000000e+03 4.444999999999999767e-08
5.709999999999999520e-01 -5.976828000000000429e+03 3.674500000000000000e+03 4.450000000000000143e-08
0.000000000000000000e+00 -5.977399000000000342e+03 3.675000000000000000e+03 4.450000000000000143e-08
5.300000000000000266e-01 -5.976912000000000262e+03 3.675500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.676000000000000000e+03 4.450999999999999953e-08
4.929999999999999938e-01 -5.976510000000000218e+03 3.676500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977003999999999905e+03 3.677000000000000000e+03 4.450999999999999953e-08
5.600000000000000117e-02 -5.977385000000000218e+03 3.677500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.678000000000000000e+03 4.450999999999999953e-08
4.929999999999999938e-01 -5.976510000000000218e+03 3.678500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977003999999999905e+03 3.679000000000000000e+03 4.450999999999999953e-08
5.600000000000000117e-02 -5.977385000000000218e+03 3.679500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977440999999999804e+03 3.680000000000000000e+03 4.450999999999999953e-08
5.709999999999999520e-01 -5.976828000000000429e+03 3.680500000000000000e+03 4.450999999999999953e-08
0.000000000000000000e+00 -5.977399000000000342e+03 3.681000000000000000e+03 4.450999999999999953e-08
6.109999999999999876e-01 -5.976773000000000138e+03 3.681500000000000000e+03 4.451999999999999764e-08
0.000000000000000000e+00 -5.977384000000000015e+03 3.682000000000000000e+03 4.451999999999999764e-08
5.010000000000000009e-01 -5.976979000000000269e+03 3.682500000000000000e+03 4.451999999999999764e-08
0.000000000000000000e+00 -5.977479999999999563e+03 3.683000000000000000e+03 4.451999999999999764e-08
5.600000000000000533e-01 -5.976980999999999767e+03 3.683500000000000000e+03 4.454999999999999857e-08
0.000000000000000000e+00 -5.977541000000000167e+03 3.684000000000000000e+03 4.454999999999999857e-08
6.199999999999999956e-01 -5.976788999999999760e+03 3.684500000000000000e+03 4.457000000000000139e-08
0.000000000000000000e+00 -5.977408999999999651e+03 3.685000000000000000e+03 4.457000000000000139e-08
7.319999999999999840e-01 -5.976457999999999629e+03 3.685500000000000000e+03 4.457999999999999950e-08
0.000000000000000000e+00 -5.977189999999999600e+03 3.686000000000000000e+03 4.457999999999999950e-08
4.500000000000000111e-01 -5.976886000000000422e+03 3.686500000000000000e+03 4.457999999999999950e-08
0.000000000000000000e+00 -5.977337000000000444e+03 3.687000000000000000e+03 4.457999999999999950e-08
4.879999999999999893e-01 -5.976904000000000451e+03 3.687500000000000000e+03 4.457999999999999950e-08
0.000000000000000000e+00 -5.977391999999999825e+03 3.688000000000000000e+03 4.457999999999999950e-08
3.210000000000000075e-01 -5.976992000000000189e+03 3.688500000000000000e+03 4.458999999999999760e-08
0.000000000000000000e+00 -5.977314000000000306e+03 3.689000000000000000e+03 4.458999999999999760e-08
6.199999999999999956e-01 -5.976534999999999854e+03 3.689500000000000000e+03 4.464999999999999946e-08
0.000000000000000000e+00 -5.977154999999999745e+03 3.690000000000000000e+03 4.464999999999999946e-08
4.610000000000000209e-01 -5.976853000000000065e+03 3.690500000000000000e+03 4.464999999999999946e-08
0.000000000000000000e+00 -5.977314000000000306e+03 3.691000000000000000e+03 4.464999999999999946e-08
5.839999999999999636e-01 -5.976569999999999709e+03 3.691500000000000000e+03 4.474000000000000225e-08
0.000000000000000000e+00 -5.977154000000000451e+03 3.692000000000000000e+03 4.474000000000000225e-08
5.899999999999999689e-01 -5.976682999999999993e+03 3.692500000000000000e+03 4.474000000000000225e-08
0.000000000000000000e+00 -5.977274000000000342e+03 3.693000000000000000e+03 4.474000000000000225e-08
6.470000000000000195e-01 -5.976766999999999825e+03 3.693500000000000000e+03 4.477000000000000318e-08
0.000000000000000000e+00 -5.977413999999999760e+03 3.694000000000000000e+03 4.477000000000000318e-08
7.399999999999999911e-01 -5.976386999999999716e+03 3.694500000000000000e+03 4.477000000000000318e-08
0.000000000000000000e+00 -5.977127000000000407e+03 3.695000000000000000e+03 4.477000000000000318e-08
5.370000000000000329e-01 -5.976743999999999687e+03 3.695500000000000000e+03 4.478000000000000129e-08
0.000000000000000000e+00 -5.977280999999999949e+03 3.696000000000000000e+03 4.478000000000000129e-08
5.779999999999999583e-01 -5.976740999999999985e+03 3.696500000000000000e+03 4.478999999999999939e-08
0.000000000000000000e+00 -5.977318000000000211e+03 3.697000000000000000e+03 4.478999999999999939e-08
7.279999999999999805e-01 -5.976302999999999884e+03 3.697500000000000000e+03 4.479999999999999750e-08
0.000000000000000000e+00 -5.977030999999999949e+03 3.698000000000000000e+03 4.479999999999999750e-08
4.610000000000000209e-01 -5.976604999999999563e+03 3.698500000000000000e+03 4.479999999999999750e-08
0.000000000000000000e+00 -5.977067000000000007e+03 3.699000000000000000e+03 4.479999999999999750e-08
4.979999999999999982e-01 -5.976533000000000357e+03 3.699500000000000000e+03 4.479999999999999750e-08
0.000000000000000000e+00 -5.977030999999999949e+03 3.700000000000000000e+03 4.479999999999999750e-08
4.390000000000000013e-01 -5.976878999999999905e+03 3.700500000000000000e+03 4.482000000000000032e-08
0.000000000000000000e+00 -5.977318000000000211e+03 3.701000000000000000e+03 4.482000000000000032e-08
5.300000000000000266e-01 -5.976613999999999578e+03 3.701500000000000000e+03 4.482999999999999843e-08
0.000000000000000000e+00 -5.977144000000000233e+03 3.702000000000000000e+03 4.482999999999999843e-08
4.480000000000000093e-01 -5.976670000000000073e+03 3.702500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977118000000000393e+03 3.703000000000000000e+03 4.484000000000000315e-08
3.430000000000000271e-01 -5.976966000000000349e+03 3.703500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977309000000000196e+03 3.704000000000000000e+03 4.484000000000000315e-08
3.679999999999999938e-01 -5.977060000000000400e+03 3.704500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977427999999999884e+03 3.705000000000000000e+03 4.484000000000000315e-08
4.859999999999999876e-01 -5.976823000000000320e+03 3.705500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977309000000000196e+03 3.706000000000000000e+03 4.484000000000000315e-08
5.240000000000000213e-01 -5.976323000000000320e+03 3.706500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.976847999999999956e+03 3.707000000000000000e+03 4.484000000000000315e-08
6.300000000000000044e-02 -5.977246000000000095e+03 3.707500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977309000000000196e+03 3.708000000000000000e+03 4.484000000000000315e-08
4.989999999999999991e-01 -5.976949999999999818e+03 3.708500000000000000e+03 4.484000000000000315e-08
0.000000000000000000e+00 -5.977448999999999614e+03 3.709000000000000000e+03 4.484000000000000315e-08
7.489999999999999991e-01 -5.976511000000000422e+03 3.709500000000000000e+03 4.485000000000000125e-08
0.000000000000000000e+00 -5.977260000000000218e+03 3.710000000000000000e+03 4.485000000000000125e-08
5.360000000000000320e-01 -5.976573000000000320e+03 3.710500000000000000e+03 4.485000000000000125e-08
0.000000000000000000e+00 -5.977109000000000378e+03 3.711000000000000000e+03 4.485000000000000125e-08
2.670000000000000151e-01 -5.976948999999999614e+03 3.711500000000000000e+03 4.485000000000000125e-08
0.000000000000000000e+00 -5.977216000000000349e+03 3.712000000000000000e+03 4.485000000000000125e-08
6.239999999999999991e-01 -5.976613999999999578e+03 3.712500000000000000e+03 4.485999999999999936e-08
0.000000000000000000e+00 -5.977238000000000284e+03 3.713000000000000000e+03 4.485999999999999936e-08
6.460000000000000187e-01 -5.976569999999999709e+03 3.713500000000000000e+03 4.485999999999999936e-08
0.000000000000000000e+00 -5.977216000000000349e+03 3.714000000000000000e+03 4.485999999999999936e-08
3.739999999999999991e-01 -5.976734999999999673e+03 3.714500000000000000e+03 4.486999999999999746e-08
0.000000000000000000e+00 -5.977109000000000378e+03 3.715000000000000000e+03 4.486999999999999746e-08
4.689999999999999725e-01 -5.976725000000000364e+03 3.715500000000000000e+03 4.486999999999999746e-08
0.000000000000000000e+00 -5.977193000000000211e+03 3.716000000000000000e+03 4.486999999999999746e-08
5.470000000000000417e-01 -5.976801000000000386e+03 3.716500000000000000e+03 4.486999999999999746e-08
0.000000000000000000e+00 -5.977347999999999956e+03 3.717000000000000000e+03 4.486999999999999746e-08
4.490000000000000102e-01 -5.976920000000000073e+03 3.717500000000000000e+03 4.488000000000000218e-08
