# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.849700000000000000e+04 1.170000000000000000e+02 7.654626599999999614e-01
3.000000000000000000e+00 9.375400000000000000e+04 9.020000000000000000e+02 4.789622599999999730e-01
4.000000000000000000e+00 1.220326000000000000e+06 4.050000000000000000e+02 2.193865500000000135e-01
2.000000000000000000e+00 5.265890000000000000e+05 3.800000000000000000e+01 1.709528759999999981e+00
1.000000000000000000e+00 1.716320000000000000e+05 9.510000000000000000e+02 8.388586500000000390e-01
5.000000000000000000e+00 4.058000000000000000e+03 2.810000000000000000e+02 1.337404690000000063e+00
5.000000000000000000e+00 1.138436000000000000e+06 1.182000000000000000e+03 5.927389699999999761e-01
1.000000000000000000e+00 1.160900000000000000e+05 4.490000000000000000e+02 5.519131699999999530e-01
1.000000000000000000e+00 6.584460000000000000e+05 1.024000000000000000e+03 5.863152999999999837e-01
4.000000000000000000e+00 2.717170000000000000e+05 7.880000000000000000e+02 5.068591999999999542e-01
2.000000000000000000e+00 7.583130000000000000e+05 2.130000000000000000e+02 3.335365699999999767e-01
3.000000000000000000e+00 1.129380000000000000e+06 1.060000000000000000e+03 1.120498599999999900e+00
5.000000000000000000e+00 1.151346000000000000e+06 3.510000000000000000e+02 1.690185129999999925e+00
3.000000000000000000e+00 1.855040000000000000e+05 6.380000000000000000e+02 8.695253499999999747e-01
3.000000000000000000e+00 6.969510000000000000e+05 7.660000000000000000e+02 6.792220100000000427e-01
1.000000000000000000e+00 3.633830000000000000e+05 7.100000000000000000e+02 9.547107799999999811e-01
1.000000000000000000e+00 1.038884000000000000e+06 7.100000000000000000e+02 1.094695699999999938e+00
1.000000000000000000e+00 1.128000000000000000e+06 7.860000000000000000e+02 1.037259890000000073e+00
3.000000000000000000e+00 5.598610000000000000e+05 7.820000000000000000e+02 9.101964500000000458e-01
1.000000000000000000e+00 3.356790000000000000e+05 9.510000000000000000e+02 9.996756199999999870e-01
2.000000000000000000e+00 5.411500000000000000e+05 4.560000000000000000e+02 1.186550049999999912e+00
5.000000000000000000e+00 1.156410000000000000e+05 2.810000000000000000e+02 1.335213580000000011e+00
5.000000000000000000e+00 3.545530000000000000e+05 1.186000000000000000e+03 1.029413450000000063e+00
2.000000000000000000e+00 2.504590000000000000e+05 1.219000000000000000e+03 9.328135999999999373e-02
4.000000000000000000e+00 9.404990000000000000e+05 6.860000000000000000e+02 5.474096999999999991e-01
1.000000000000000000e+00 1.918820000000000000e+05 6.450000000000000000e+02 1.143657340000000078e+00
2.000000000000000000e+00 9.560640000000000000e+05 5.160000000000000000e+02 8.284604500000000149e-01
4.000000000000000000e+00 5.646600000000000000e+04 8.290000000000000000e+02 5.293727000000000155e-02
2.000000000000000000e+00 1.115272000000000000e+06 2.000000000000000000e+00 2.547922000000000034e-02
3.000000000000000000e+00 4.397970000000000000e+05 6.700000000000000000e+02 4.188092600000000165e-01
2.000000000000000000e+00 4.009450000000000000e+05 3.800000000000000000e+01 7.519515000000000227e-02
4.000000000000000000e+00 7.064820000000000000e+05 8.960000000000000000e+02 4.262387200000000154e-01
2.000000000000000000e+00 1.291824000000000000e+06 5.130000000000000000e+02 1.998757139999999932e+00
2.000000000000000000e+00 1.047289000000000000e+06 9.900000000000000000e+01 7.376062199999999791e-01
1.000000000000000000e+00 2.604240000000000000e+05 4.750000000000000000e+02 9.292266599999999821e-01
3.000000000000000000e+00 7.500170000000000000e+05 6.360000000000000000e+02 1.096264050000000045e+00
3.000000000000000000e+00 6.268600000000000000e+05 6.990000000000000000e+02 4.369878300000000215e-01
4.000000000000000000e+00 8.564600000000000000e+05 2.600000000000000000e+02 4.248290100000000069e-01
4.000000000000000000e+00 1.089448000000000000e+06 1.138000000000000000e+03 5.270459199999999456e-01
2.000000000000000000e+00 1.271870000000000000e+06 9.620000000000000000e+02 1.049967810000000057e+00
4.000000000000000000e+00 5.877000000000000000e+05 1.145000000000000000e+03 2.890985899999999886e-01
2.000000000000000000e+00 1.683490000000000000e+05 8.400000000000000000e+02 1.106866719999999971e+00
4.000000000000000000e+00 5.924420000000000000e+05 2.380000000000000000e+02 3.285835459999999930e+00
3.000000000000000000e+00 1.397530000000000000e+05 1.139000000000000000e+03 5.733342399999999950e-01
2.000000000000000000e+00 3.009700000000000000e+05 1.219000000000000000e+03 1.196258299999999997e+00
1.000000000000000000e+00 2.301350000000000000e+05 1.242000000000000000e+03 1.136145039999999939e+00
1.000000000000000000e+00 6.828740000000000000e+05 1.060000000000000000e+02 8.069000899999999588e-01
1.000000000000000000e+00 7.557500000000000000e+04 7.910000000000000000e+02 7.385661900000000113e-01
1.000000000000000000e+00 4.388220000000000000e+05 4.410000000000000000e+02 1.279212519999999964e+00
4.000000000000000000e+00 7.365130000000000000e+05 2.600000000000000000e+02 1.167831399999999936e-01
4.000000000000000000e+00 8.069090000000000000e+05 3.700000000000000000e+01 5.575075200000000342e-01
4.000000000000000000e+00 8.596670000000000000e+05 3.940000000000000000e+02 4.347377900000000128e-01
4.000000000000000000e+00 6.695530000000000000e+05 2.910000000000000000e+02 3.883467800000000025e-01
4.000000000000000000e+00 6.456400000000000000e+05 8.560000000000000000e+02 1.039468000000000059e+00
4.000000000000000000e+00 2.369200000000000000e+05 1.111000000000000000e+03 4.929067999999999783e-01
4.000000000000000000e+00 7.845830000000000000e+05 9.730000000000000000e+02 1.333914999999999927e-02
3.000000000000000000e+00 7.600520000000000000e+05 6.700000000000000000e+02 8.059273999999999605e-01
4.000000000000000000e+00 7.752000000000000000e+05 5.500000000000000000e+01 3.027575580000000155e+00
3.000000000000000000e+00 7.429730000000000000e+05 3.400000000000000000e+02 1.516785599999999901e-01
1.000000000000000000e+00 1.171048000000000000e+06 5.380000000000000000e+02 6.079075900000000532e-01
1.000000000000000000e+00 1.236233000000000000e+06 7.910000000000000000e+02 6.415038899999999655e-01
2.000000000000000000e+00 1.080695000000000000e+06 8.350000000000000000e+02 1.299574620000000014e+00
3.000000000000000000e+00 1.094162000000000000e+06 3.440000000000000000e+02 7.508835099999999763e-01
3.000000000000000000e+00 1.254464000000000000e+06 7.820000000000000000e+02 3.086623499999999742e-01
3.000000000000000000e+00 6.111250000000000000e+05 3.490000000000000000e+02 7.532362000000000224e-01
5.000000000000000000e+00 3.277860000000000000e+05 7.870000000000000000e+02 1.226892249999999907e+00
4.000000000000000000e+00 7.619300000000000000e+05 5.500000000000000000e+01 3.530185599999999813e-01
1.000000000000000000e+00 1.126404000000000000e+06 7.130000000000000000e+02 7.773613700000000515e-01
1.000000000000000000e+00 1.746460000000000000e+05 9.770000000000000000e+02 7.945459299999999558e-01
2.000000000000000000e+00 4.564350000000000000e+05 9.500000000000000000e+02 1.772557999999999911e-01
3.000000000000000000e+00 4.897590000000000000e+05 6.570000000000000000e+02 7.419514400000000176e-01
4.000000000000000000e+00 6.819000000000000000e+03 1.820000000000000000e+02 4.008547100000000030e-01
3.000000000000000000e+00 1.394900000000000000e+05 5.120000000000000000e+02 1.123752379999999995e+00
2.000000000000000000e+00 8.471380000000000000e+05 1.910000000000000000e+02 1.332439499999999999e-01
1.000000000000000000e+00 4.633040000000000000e+05 6.780000000000000000e+02 9.766148999999999525e-01
4.000000000000000000e+00 4.128930000000000000e+05 4.980000000000000000e+02 2.717197399999999874e-01
1.000000000000000000e+00 9.280850000000000000e+05 4.520000000000000000e+02 7.842561500000000407e-01
3.000000000000000000e+00 7.747780000000000000e+05 7.820000000000000000e+02 5.086892499999999817e-01
4.000000000000000000e+00 2.587600000000000000e+05 1.138000000000000000e+03 3.694903560000000198e+00
4.000000000000000000e+00 1.047529000000000000e+06 1.840000000000000000e+02 3.959676560000000123e+00
2.000000000000000000e+00 7.605680000000000000e+05 8.050000000000000000e+02 5.704153899999999666e-01
3.000000000000000000e+00 2.206950000000000000e+05 9.020000000000000000e+02 7.416817199999999888e-01
2.000000000000000000e+00 8.220190000000000000e+05 1.910000000000000000e+02 5.450678799999999491e-01
4.000000000000000000e+00 4.343060000000000000e+05 8.870000000000000000e+02 2.125509200000000043e-01
1.000000000000000000e+00 9.461230000000000000e+05 3.000000000000000000e+01 9.907649499999999776e-01
5.000000000000000000e+00 2.009090000000000000e+05 2.200000000000000000e+02 1.513029350000000051e+00
1.000000000000000000e+00 9.557970000000000000e+05 2.020000000000000000e+02 1.114781730000000026e+00
4.000000000000000000e+00 2.084070000000000000e+05 1.170000000000000000e+03 7.324185500000000015e-01
4.000000000000000000e+00 9.288300000000000000e+04 1.860000000000000000e+02 7.739890000000000138e-03
4.000000000000000000e+00 1.263636000000000000e+06 4.780000000000000000e+02 5.674558600000000341e-01
2.000000000000000000e+00 4.452980000000000000e+05 8.400000000000000000e+02 7.715092999999999535e-01
1.000000000000000000e+00 9.976990000000000000e+05 4.410000000000000000e+02 1.536679920000000088e+00
4.000000000000000000e+00 5.049400000000000000e+04 9.730000000000000000e+02 3.895272699999999810e-01
1.000000000000000000e+00 4.154320000000000000e+05 4.520000000000000000e+02 7.990586200000000527e-01
4.000000000000000000e+00 1.202397000000000000e+06 1.138000000000000000e+03 6.614268100000000317e-01
3.000000000000000000e+00 4.757320000000000000e+05 5.700000000000000000e+01 8.572280100000000402e-01
2.000000000000000000e+00 1.089093000000000000e+06 6.260000000000000000e+02 5.760039900000000213e-01
4.000000000000000000e+00 9.737740000000000000e+05 7.150000000000000000e+02 4.280743000000000187e-01
4.000000000000000000e+00 1.089449000000000000e+06 1.138000000000000000e+03 4.260500899999999924e-01
1.000000000000000000e+00 1.753600000000000000e+04 6.400000000000000000e+02 3.388448270000000040e+00
3.000000000000000000e+00 4.816250000000000000e+05 9.800000000000000000e+02 5.673749799999999732e-01
3.000000000000000000e+00 6.294070000000000000e+05 7.660000000000000000e+02 1.235314170000000100e+00
2.000000000000000000e+00 9.268430000000000000e+05 8.810000000000000000e+02 1.260367099999999962e-01
1.000000000000000000e+00 1.211690000000000000e+05 9.080000000000000000e+02 7.799990900000000060e-01
5.000000000000000000e+00 5.417990000000000000e+05 1.190000000000000000e+03 5.205751800000000262e-01
3.000000000000000000e+00 4.340670000000000000e+05 3.490000000000000000e+02 1.170883340000000050e+00
5.000000000000000000e+00 6.391390000000000000e+05 2.810000000000000000e+02 1.389628939999999924e+00
4.000000000000000000e+00 2.254280000000000000e+05 1.234000000000000000e+03 4.196732599999999924e-01
5.000000000000000000e+00 8.464320000000000000e+05 7.700000000000000000e+02 1.325665999999999997e-02
3.000000000000000000e+00 3.856240000000000000e+05 3.490000000000000000e+02 6.586297100000000349e-01
4.000000000000000000e+00 1.184030000000000000e+06 4.500000000000000000e+02 4.035984899999999764e-01
3.000000000000000000e+00 5.264810000000000000e+05 9.030000000000000000e+02 7.430688399999999527e-01
2.000000000000000000e+00 6.232100000000000000e+05 7.750000000000000000e+02 9.574409000000000391e-02
1.000000000000000000e+00 8.043040000000000000e+05 1.170000000000000000e+02 8.050536099999999751e-01
4.000000000000000000e+00 3.255330000000000000e+05 1.860000000000000000e+02 8.569477000000000344e-02
4.000000000000000000e+00 5.328580000000000000e+05 8.960000000000000000e+02 9.451566399999999923e-01
4.000000000000000000e+00 9.284810000000000000e+05 4.810000000000000000e+02 5.037602799999999492e-01
2.000000000000000000e+00 9.516490000000000000e+05 4.560000000000000000e+02 8.096129899999999768e-01
3.000000000000000000e+00 1.983180000000000000e+05 1.289000000000000000e+03 5.024529199999999696e-01
2.000000000000000000e+00 8.537260000000000000e+05 9.500000000000000000e+02 6.308287099999999592e-01
2.000000000000000000e+00 8.567820000000000000e+05 1.280000000000000000e+03 2.370284599999999964e-01
2.000000000000000000e+00 4.546200000000000000e+04 5.130000000000000000e+02 6.064851000000000270e-02
2.000000000000000000e+00 2.417550000000000000e+05 1.910000000000000000e+02 4.969889399999999902e-01
3.000000000000000000e+00 1.034846000000000000e+06 3.490000000000000000e+02 4.794973299999999994e-01
1.000000000000000000e+00 1.241106000000000000e+06 7.910000000000000000e+02 7.060396899999999976e-01
3.000000000000000000e+00 1.577860000000000000e+05 9.700000000000000000e+02 1.013995870000000021e+00
1.000000000000000000e+00 8.113380000000000000e+05 8.520000000000000000e+02 1.094996029999999898e+00
2.000000000000000000e+00 1.682950000000000000e+05 4.560000000000000000e+02 8.912350500000000286e-01
3.000000000000000000e+00 1.089831000000000000e+06 5.580000000000000000e+02 7.780886299999999478e-01
2.000000000000000000e+00 8.909420000000000000e+05 1.311000000000000000e+03 4.198334000000000232e-01
1.000000000000000000e+00 2.853150000000000000e+05 9.770000000000000000e+02 5.743349199999999710e-01
4.000000000000000000e+00 7.258200000000000000e+05 1.820000000000000000e+02 2.405111299999999896e-01
1.000000000000000000e+00 5.534150000000000000e+05 7.100000000000000000e+02 9.522084899999999630e-01
2.000000000000000000e+00 9.858610000000000000e+05 3.710000000000000000e+02 7.120028299999999755e-01
3.000000000000000000e+00 7.231740000000000000e+05 9.800000000000000000e+02 1.053126320000000060e+00
5.000000000000000000e+00 4.330370000000000000e+05 1.348000000000000000e+03 7.550934500000000549e-01
2.000000000000000000e+00 4.154670000000000000e+05 1.480000000000000000e+02 1.681610400000000061e+00
5.000000000000000000e+00 7.253080000000000000e+05 8.080000000000000000e+02 8.385467199999999677e-01
4.000000000000000000e+00 8.057390000000000000e+05 9.390000000000000000e+02 8.214630899999999514e-01
2.000000000000000000e+00 1.722860000000000000e+05 9.960000000000000000e+02 1.208964609999999995e+00
3.000000000000000000e+00 1.001245000000000000e+06 7.660000000000000000e+02 1.027237560000000105e+00
2.000000000000000000e+00 1.648430000000000000e+05 1.144000000000000000e+03 8.810448999999999364e-02
4.000000000000000000e+00 8.184150000000000000e+05 4.780000000000000000e+02 5.984601999999999977e-01
4.000000000000000000e+00 5.851610000000000000e+05 2.640000000000000000e+02 4.153099199999999991e-01
1.000000000000000000e+00 3.290300000000000000e+05 8.660000000000000000e+02 5.033992800000000045e-01
1.000000000000000000e+00 6.382960000000000000e+05 4.390000000000000000e+02 5.323527000000000120e-02
3.000000000000000000e+00 8.840430000000000000e+05 6.570000000000000000e+02 6.933041399999999577e-01
1.000000000000000000e+00 1.175064000000000000e+06 6.450000000000000000e+02 9.200748699999999891e-01
3.000000000000000000e+00 4.933520000000000000e+05 9.020000000000000000e+02 8.223537100000000155e-01
1.000000000000000000e+00 1.190559000000000000e+06 9.780000000000000000e+02 1.447464560000000011e+00
1.000000000000000000e+00 7.188630000000000000e+05 7.100000000000000000e+02 1.087164859999999900e+00
1.000000000000000000e+00 5.099570000000000000e+05 1.167000000000000000e+03 1.217642469999999921e+00
1.000000000000000000e+00 6.468300000000000000e+04 7.100000000000000000e+02 4.517735399999999735e-01
1.000000000000000000e+00 8.225500000000000000e+04 3.470000000000000000e+02 5.655271499999999785e-01
3.000000000000000000e+00 7.944590000000000000e+05 6.990000000000000000e+02 6.710582400000000280e-01
1.000000000000000000e+00 1.151389000000000000e+06 3.470000000000000000e+02 5.958910200000000490e-01
3.000000000000000000e+00 9.763100000000000000e+05 5.700000000000000000e+01 5.367120199999999564e-01
5.000000000000000000e+00 1.112741000000000000e+06 7.700000000000000000e+02 6.902470899999999521e-01
5.000000000000000000e+00 7.297840000000000000e+05 8.080000000000000000e+02 6.662569900000000489e-01
5.000000000000000000e+00 5.691100000000000000e+05 1.110000000000000000e+03 3.547633499999999773e-01
3.000000000000000000e+00 7.716020000000000000e+05 7.660000000000000000e+02 5.517933800000000000e-01
2.000000000000000000e+00 1.075759000000000000e+06 1.311000000000000000e+03 5.320529200000000403e-01
4.000000000000000000e+00 5.752800000000000000e+05 9.390000000000000000e+02 6.276000400000000257e-01
2.000000000000000000e+00 1.014214000000000000e+06 9.340000000000000000e+02 9.760965299999999623e-01
3.000000000000000000e+00 7.691440000000000000e+05 6.570000000000000000e+02 6.791847100000000248e-01
2.000000000000000000e+00 9.502000000000000000e+05 8.400000000000000000e+02 8.582630399999999771e-01
4.000000000000000000e+00 5.011910000000000000e+05 7.880000000000000000e+02 1.756620100000000073e-01
3.000000000000000000e+00 2.345680000000000000e+05 1.078000000000000000e+03 5.012665400000000382e-01
4.000000000000000000e+00 2.595270000000000000e+05 2.230000000000000000e+02 5.753008699999999642e-01
4.000000000000000000e+00 1.226327000000000000e+06 1.141000000000000000e+03 5.785998199999999869e-01
1.000000000000000000e+00 4.864200000000000000e+04 4.410000000000000000e+02 8.785268000000000244e-02
4.000000000000000000e+00 4.809850000000000000e+05 8.560000000000000000e+02 1.064437789999999939e+00
1.000000000000000000e+00 1.014086000000000000e+06 2.900000000000000000e+01 7.481461099999999753e-01
2.000000000000000000e+00 8.903870000000000000e+05 2.000000000000000000e+00 6.205190600000000112e-01
4.000000000000000000e+00 2.725430000000000000e+05 1.120000000000000000e+02 8.105236700000000294e-01
1.000000000000000000e+00 1.246392000000000000e+06 1.241000000000000000e+03 5.896784699999999546e-01
4.000000000000000000e+00 3.628000000000000000e+03 5.680000000000000000e+02 6.020097100000000312e-01
1.000000000000000000e+00 8.093660000000000000e+05 1.242000000000000000e+03 1.587013470000000037e+00
1.000000000000000000e+00 4.045130000000000000e+05 7.910000000000000000e+02 7.618649899999999642e-01
3.000000000000000000e+00 2.162990000000000000e+05 8.000000000000000000e+01 9.990579499999999724e-01
1.000000000000000000e+00 6.878060000000000000e+05 6.400000000000000000e+02 7.900548400000000360e-01
2.000000000000000000e+00 1.280912000000000000e+06 5.240000000000000000e+02 2.554820500000000161e-01
1.000000000000000000e+00 1.926880000000000000e+05 7.980000000000000000e+02 7.127830800000000133e-01
1.000000000000000000e+00 1.143336000000000000e+06 1.228000000000000000e+03 6.487266200000000316e-01
4.000000000000000000e+00 1.062708000000000000e+06 7.880000000000000000e+02 2.964793700000000198e-01
4.000000000000000000e+00 5.851660000000000000e+05 9.730000000000000000e+02 1.094759000000000010e-02
3.000000000000000000e+00 1.006046000000000000e+06 6.990000000000000000e+02 8.458907799999999533e-01
3.000000000000000000e+00 1.019059000000000000e+06 6.570000000000000000e+02 3.729126019999999819e+00
4.000000000000000000e+00 9.765190000000000000e+05 2.750000000000000000e+02 4.861022500000000135e-01
4.000000000000000000e+00 3.490640000000000000e+05 2.910000000000000000e+02 3.422302500000000136e-01
4.000000000000000000e+00 1.292809000000000000e+06 4.620000000000000000e+02 1.566544740000000102e+00
2.000000000000000000e+00 1.280911000000000000e+06 5.240000000000000000e+02 2.533773500000000012e-01
3.000000000000000000e+00 1.215880000000000000e+05 1.078000000000000000e+03 1.064452519999999902e+00
1.000000000000000000e+00 4.190180000000000000e+05 1.241000000000000000e+03 4.420768199999999815e-01
5.000000000000000000e+00 3.076750000000000000e+05 1.348000000000000000e+03 5.952067100000000277e-01
1.000000000000000000e+00 6.738120000000000000e+05 8.460000000000000000e+02 8.361277999999999766e-01
4.000000000000000000e+00 2.414380000000000000e+05 7.150000000000000000e+02 3.948880699999999799e-01
4.000000000000000000e+00 6.737690000000000000e+05 9.760000000000000000e+02 2.640822999999999920e-01
4.000000000000000000e+00 8.941380000000000000e+05 8.560000000000000000e+02 1.193353749999999991e+00
4.000000000000000000e+00 1.080865000000000000e+06 2.640000000000000000e+02 2.321317800000000098e-01
4.000000000000000000e+00 1.117319000000000000e+06 9.390000000000000000e+02 5.588327499999999892e-01
4.000000000000000000e+00 2.105170000000000000e+05 1.116000000000000000e+03 5.602720900000000004e-01
1.000000000000000000e+00 9.810400000000000000e+04 1.046000000000000000e+03 2.253344700000000089e-01
1.000000000000000000e+00 3.817250000000000000e+05 2.900000000000000000e+01 5.707712200000000236e-01
4.000000000000000000e+00 6.443950000000000000e+05 2.640000000000000000e+02 3.047505600000000037e-01
3.000000000000000000e+00 1.260302000000000000e+06 9.030000000000000000e+02 7.464000299999999921e-01
2.000000000000000000e+00 4.927900000000000000e+05 7.720000000000000000e+02 4.396404800000000002e-01
1.000000000000000000e+00 8.244450000000000000e+05 8.520000000000000000e+02 9.772919399999999701e-01
4.000000000000000000e+00 6.780780000000000000e+05 2.640000000000000000e+02 6.538387599999999633e-01
1.000000000000000000e+00 1.236598000000000000e+06 2.900000000000000000e+01 7.627251200000000342e-01
1.000000000000000000e+00 8.978300000000000000e+04 3.980000000000000000e+02 1.562593270000000034e+00
1.000000000000000000e+00 2.296310000000000000e+05 7.130000000000000000e+02 6.129290400000000361e-01
4.000000000000000000e+00 3.436000000000000000e+04 1.840000000000000000e+02 9.007509500000000502e-01
4.000000000000000000e+00 2.118690000000000000e+05 9.760000000000000000e+02 2.639622799999999936e-01
1.000000000000000000e+00 4.641050000000000000e+05 9.560000000000000000e+02 1.211748550000000035e+00
2.000000000000000000e+00 3.605520000000000000e+05 6.680000000000000000e+02 8.086341000000000223e-01
4.000000000000000000e+00 2.229200000000000000e+05 3.700000000000000000e+01 5.487983400000000511e-01
2.000000000000000000e+00 5.792800000000000000e+05 3.630000000000000000e+02 7.221104400000000201e-01
4.000000000000000000e+00 9.806780000000000000e+05 1.840000000000000000e+02 9.040357199999999871e-01
3.000000000000000000e+00 4.712560000000000000e+05 1.338000000000000000e+03 4.318740799999999602e+00
1.000000000000000000e+00 1.167968000000000000e+06 5.380000000000000000e+02 7.964766399999999580e-01
3.000000000000000000e+00 1.260621000000000000e+06 7.820000000000000000e+02 7.590270900000000154e-01
3.000000000000000000e+00 8.127220000000000000e+05 3.440000000000000000e+02 4.535309900000000227e-01
1.000000000000000000e+00 7.288810000000000000e+05 1.097000000000000000e+03 8.010662600000000300e-01
2.000000000000000000e+00 3.075390000000000000e+05 9.920000000000000000e+02 1.717768329999999954e+00
3.000000000000000000e+00 6.166960000000000000e+05 6.700000000000000000e+02 7.914881999999999751e-01
4.000000000000000000e+00 1.092262000000000000e+06 1.230000000000000000e+03 3.630265799999999876e-01
5.000000000000000000e+00 6.914230000000000000e+05 1.190000000000000000e+03 1.212956860000000026e+00
5.000000000000000000e+00 7.354020000000000000e+05 2.810000000000000000e+02 5.853453400000000473e-01
5.000000000000000000e+00 9.194590000000000000e+05 1.640000000000000000e+02 1.177074750000000058e+00
1.000000000000000000e+00 1.145597000000000000e+06 6.780000000000000000e+02 5.701750500000000166e-01
3.000000000000000000e+00 1.043755000000000000e+06 3.700000000000000000e+02 4.601561100000000071e-01
2.000000000000000000e+00 6.126940000000000000e+05 1.311000000000000000e+03 7.521285800000000465e-01
2.000000000000000000e+00 5.483700000000000000e+04 3.850000000000000000e+02 5.485762499999999875e-01
5.000000000000000000e+00 6.529510000000000000e+05 2.790000000000000000e+02 1.454757450000000008e+00
1.000000000000000000e+00 7.041670000000000000e+05 1.170000000000000000e+02 6.277037500000000048e-01
4.000000000000000000e+00 6.963640000000000000e+05 1.170000000000000000e+03 7.036064699999999839e-01
4.000000000000000000e+00 8.965700000000000000e+05 1.156000000000000000e+03 2.434437600000000090e-01
1.000000000000000000e+00 4.399090000000000000e+05 7.090000000000000000e+02 3.956415099999999740e-01
5.000000000000000000e+00 8.149720000000000000e+05 7.960000000000000000e+02 5.568889500000000492e-01
1.000000000000000000e+00 1.040161000000000000e+06 9.770000000000000000e+02 7.313134399999999813e-01
4.000000000000000000e+00 4.100220000000000000e+05 4.500000000000000000e+02 4.999806199999999867e-01
2.000000000000000000e+00 1.514390000000000000e+05 5.880000000000000000e+02 1.043146169999999984e+00
1.000000000000000000e+00 1.231312000000000000e+06 6.400000000000000000e+02 4.262840099999999910e-01
3.000000000000000000e+00 1.948350000000000000e+05 7.530000000000000000e+02 4.426082199999999967e-01
4.000000000000000000e+00 1.206064000000000000e+06 1.074000000000000000e+03 4.928296999999999817e-01
2.000000000000000000e+00 8.636200000000000000e+05 4.330000000000000000e+02 1.098883770000000037e+00
4.000000000000000000e+00 6.508360000000000000e+05 2.600000000000000000e+02 5.792878700000000380e-01
2.000000000000000000e+00 4.608160000000000000e+05 1.910000000000000000e+02 7.305056599999999456e-01
4.000000000000000000e+00 1.721510000000000000e+05 2.600000000000000000e+02 2.050296199999999958e-01
2.000000000000000000e+00 9.488200000000000000e+04 1.311000000000000000e+03 5.475200300000000464e-01
3.000000000000000000e+00 1.148600000000000000e+04 6.570000000000000000e+02 6.981459300000000257e-01
1.000000000000000000e+00 3.615670000000000000e+05 1.228000000000000000e+03 7.321971800000000030e-01
5.000000000000000000e+00 1.160750000000000000e+06 9.300000000000000000e+02 1.106473810000000002e+00
2.000000000000000000e+00 9.079930000000000000e+05 1.237000000000000000e+03 2.419383499999999965e-01
3.000000000000000000e+00 8.630790000000000000e+05 1.084000000000000000e+03 1.096274579999999998e+00
3.000000000000000000e+00 1.120884000000000000e+06 7.800000000000000000e+01 4.374685400000000168e-01
3.000000000000000000e+00 8.662850000000000000e+05 3.700000000000000000e+02 6.235937000000000285e-01
1.000000000000000000e+00 1.051540000000000000e+06 1.320000000000000000e+03 4.536908219999999936e+00
2.000000000000000000e+00 1.189616000000000000e+06 7.560000000000000000e+02 8.887053499999999495e-01
1.000000000000000000e+00 3.702210000000000000e+05 6.400000000000000000e+02 8.012704499999999674e-01
4.000000000000000000e+00 2.610830000000000000e+05 5.090000000000000000e+02 6.139295200000000063e-01
2.000000000000000000e+00 1.086827000000000000e+06 3.800000000000000000e+01 6.922317500000000345e-01
4.000000000000000000e+00 9.239670000000000000e+05 7.150000000000000000e+02 7.183989000000000347e-02
5.000000000000000000e+00 6.369640000000000000e+05 1.182000000000000000e+03 3.358509700000000264e-01
1.000000000000000000e+00 2.274170000000000000e+05 4.410000000000000000e+02 1.501393409999999928e+00
4.000000000000000000e+00 3.654380000000000000e+05 2.600000000000000000e+02 3.990496299999999885e-01
1.000000000000000000e+00 1.833800000000000000e+05 1.109000000000000000e+03 8.709031099999999803e-01
4.000000000000000000e+00 7.845810000000000000e+05 9.730000000000000000e+02 9.034139999999999532e-03
4.000000000000000000e+00 1.131499000000000000e+06 9.760000000000000000e+02 8.223672400000000549e-01
4.000000000000000000e+00 6.096720000000000000e+05 4.260000000000000000e+02 4.970567520000000350e+00
3.000000000000000000e+00 6.493090000000000000e+05 3.440000000000000000e+02 5.656528499999999848e-01
3.000000000000000000e+00 6.517580000000000000e+05 6.700000000000000000e+02 3.398865500000000095e-01
1.000000000000000000e+00 6.040760000000000000e+05 3.390000000000000000e+02 4.182402599999999748e-01
1.000000000000000000e+00 9.254600000000000000e+04 8.840000000000000000e+02 3.174475499999999784e+00
2.000000000000000000e+00 7.788300000000000000e+05 4.560000000000000000e+02 3.429158600000000168e-01
1.000000000000000000e+00 7.107420000000000000e+05 1.350000000000000000e+03 4.205445800000000012e-01
1.000000000000000000e+00 8.549490000000000000e+05 4.390000000000000000e+02 7.273678999999999562e-02
1.000000000000000000e+00 7.867430000000000000e+05 9.770000000000000000e+02 6.680518399999999524e-01
5.000000000000000000e+00 6.235700000000000000e+04 4.460000000000000000e+02 7.547660499999999661e-01
4.000000000000000000e+00 8.753200000000000000e+04 1.145000000000000000e+03 7.116220000000000358e-03
2.000000000000000000e+00 1.176550000000000000e+06 2.770000000000000000e+02 9.189903900000000458e-01
3.000000000000000000e+00 3.330490000000000000e+05 9.790000000000000000e+02 1.689356209999999914e+00
1.000000000000000000e+00 7.770520000000000000e+05 1.105000000000000000e+03 6.034675400000000245e-01
4.000000000000000000e+00 9.151700000000000000e+05 1.156000000000000000e+03 1.725697300000000045e-01
3.000000000000000000e+00 1.942300000000000000e+05 1.340000000000000000e+03 4.948678000000000243e-01
1.000000000000000000e+00 7.462480000000000000e+05 1.060000000000000000e+02 6.107784800000000125e-01
2.000000000000000000e+00 4.888900000000000000e+05 1.280000000000000000e+03 9.793806400000000245e-01
4.000000000000000000e+00 6.954040000000000000e+05 7.770000000000000000e+02 5.688517400000000501e-01
3.000000000000000000e+00 1.211858000000000000e+06 9.030000000000000000e+02 1.046374240000000011e+00
1.000000000000000000e+00 3.698520000000000000e+05 1.024000000000000000e+03 7.510565099999999550e-01
