step time ezz temp pe pxx pyy szz vol
27820 139.1 0 2846.74763107304 -5154.00289762984 100.194443830074 1015.13836049639 -0.189507659057499 18028.5658086708
27830 139.15 0 2837.83281641568 -5152.43115674803 -806.085818374936 3448.84378899533 -0.235247596977765 18028.1316580912
27840 139.2 0 2828.68382565654 -5150.81912896002 -1202.56732965081 5860.76994431281 -0.175940361821629 18027.7105039579
27850 139.25 0 2834.97313828912 -5151.94699086241 88.2711258921409 8534.22880336329 -0.511139101401637 18027.3073836036
27860 139.3 0 2841.53494427885 -5153.10801214571 749.942050160605 7884.56917934367 -0.589960586329936 18026.9370068612
27870 139.35 0 2836.17637745548 -5152.1505578281 1962.07604020635 6312.08751998038 -0.700470095241728 18026.6029133536
27880 139.4 0 2837.23543102818 -5152.33313815499 667.729109928258 2616.89224216222 -0.67489531344828 18026.3040122234
27890 139.45 0 2848.187211818 -5154.26223561942 -68.0109762547869 2245.48987101047 -0.610217188218553 18026.0318129454
27900 139.5 0 2864.56633835294 -5157.14809936985 -2799.3460471306 2645.58975434069 -0.519086967829388 18025.7800436623
27910 139.55 0 2875.23111066933 -5159.02268669 -4099.65713620815 854.122720313448 -0.279713777740898 18025.5403340046
27920 139.6 0 2880.49932096521 -5159.94401343562 -4363.71467042819 204.707836951091 -0.256887772410108 18025.3012660841
27930 139.65 0 2886.2422855345 -5160.95569403958 -3758.43553694217 -19.6162909687731 -0.0666287469343957 18025.0587462873
27940 139.7 0 2894.46137134005 -5162.40668745123 -1995.74194679129 -3898.5041306653 0.170521018939393 18024.8097370116
27950 139.75 0 2886.17770503238 -5160.93033333707 -2310.26801370776 -5750.84260348741 0.379572816594354 18024.5433268051
27960 139.8 0 2864.63616537063 -5157.11454199956 -1121.50935702297 -6171.21491617421 0.461798560230611 18024.2497943353
27970 139.85 0 2851.01920837615 -5154.69722489369 -109.538619451345 -6444.63532014672 0.371208372699088 18023.9297510562
27980 139.9 0 2868.94890948875 -5157.87576336775 -358.020993780234 -6901.69325125754 0.304798429017231 18023.5854292427
27990 139.95 0 2884.74198205839 -5160.68519099671 227.506840085621 -6218.97314131869 -0.0662256736920181 18023.2185746564
28000 140 0 2836.05679119933 -5152.03816510544 3668.72759606047 -3855.94307633084 -0.29563753973965 18022.8413580819
28010 140.05 0 2807.91703116774 -5147.04818232471 3134.45363110876 -436.675471167789 -0.216605076899476 18022.4693378429
28020 140.1 0 2824.34155931498 -5149.94459222293 3970.71150761926 5342.90726861918 -0.237007607897173 18022.1116232019
28030 140.15 0 2892.25388704412 -5161.97442161977 1973.48961636728 6345.04861522187 -0.0169801660337076 18021.780541919
28040 140.2 0 2937.37619438452 -5169.95818279269 -765.425827573447 6566.19964267296 0.0522385080607765 18021.4708998006
28050 140.25 0 2918.44929922092 -5166.5932535185 -1489.43842750042 7433.3214745814 -0.0248838901298521 18021.1756722449
28060 140.3 0 2875.06524716625 -5158.89958987366 -102.082143046992 5785.37285692794 -0.256309490342654 18020.8964541402
28070 140.35 0 2865.03089735889 -5157.12829157158 -190.306805864486 5050.09398396273 -0.0908178998414648 18020.6365348956
28080 140.4 0 2873.30960649822 -5158.60123083463 1006.16826596017 1360.59208389874 0.143741802584391 18020.3905302036
28090 140.45 0 2888.03578337524 -5161.2164324734 2377.52215813072 -96.5974853356728 0.203447924573665 18020.1489833172
28100 140.5 0 2902.47412551124 -5163.78380335146 3091.42888007092 -1486.78501852995 0.374464879113392 18019.9080242292
28110 140.55 0 2891.51206613759 -5161.85733326101 5724.97043179346 -939.828811305784 0.727015011866381 18019.6629703831
28120 140.6 0 2846.34850674962 -5153.86909597185 9827.90990424238 676.961499976579 0.852220308467463 18019.413972446
28130 140.65 0 2787.90291683785 -5143.51275214106 13519.8149408673 1962.63567002342 0.52034085395341 18019.1716800383
28140 140.7 0 2767.98473651947 -5139.98153424404 14065.6627090512 4068.07281747441 0.166591906262206 18018.9539744321
28150 140.75 0 2806.50670169445 -5146.79787081645 11399.3770001568 3953.32537585779 0.138955883048514 18018.7743285071
28160 140.8 0 2890.27097698392 -5161.62728978835 7596.02467973599 -44.3483149290553 0.332061347941148 18018.6274209117
28170 140.85 0 2956.22824374175 -5173.30363685447 4752.95881594395 -548.586280971713 0.447207426069039 18018.4923512947
28180 140.9 0 2958.06629867117 -5173.61749764646 3557.98454677022 557.382606174763 0.428463917880099 18018.358151476
28190 140.95 0 2928.50231272863 -5168.38481365699 3301.46329546069 1806.02563686284 0.498696986099616 18018.2235261366
28200 141 0 2901.82139630236 -5163.6693645398 5844.84131692971 2629.04795311485 0.297514567017445 18018.0914256094
28210 141.05 0 2899.60670483913 -5163.29876950768 5883.94192302173 -127.487136409277 0.219764899879281 18017.9710702663
28220 141.1 0 2884.98565053974 -5160.73833255013 6905.77705760127 122.669348262275 0.0948761584302247 18017.8605203167
28230 141.15 0 2850.9848329715 -5154.72745199759 8242.42128633587 -533.562370988332 -0.00250964938724469 18017.7649214356
28240 141.2 0 2857.34221680568 -5155.87627878743 6484.60927908273 506.890526798607 -0.0165378855005446 18017.6877775685
28250 141.25 0 2885.93903422331 -5160.97643609319 5414.47440210364 42.3484487128429 0.0055161249323259 18017.6273153259
28260 141.3 0 2882.84330566236 -5160.44733716516 5913.42795693063 1092.46189149572 0.110743072334067 18017.580845705
28270 141.35 0 2872.0102782105 -5158.55038927051 4801.79855735228 2576.19618152077 0.242936074452404 18017.548245054
28280 141.4 0 2869.87502278193 -5158.19280325614 6400.77174586883 3526.35096909042 0.365954461947866 18017.5282304632
28290 141.45 0 2886.735101269 -5161.21089085381 6634.24873791528 5752.13012668715 0.35756422576228 18017.5234385029
28300 141.5 0 2906.89515905964 -5164.8112034455 4982.03038714018 7572.95399540027 0.424395377503265 18017.5391181644
28310 141.55 0 2909.50215806031 -5165.31016732081 4535.25941585287 8720.24607487176 0.360321761523161 18017.5752061628
28320 141.6 0 2871.13365937747 -5158.54246215146 6379.32254532564 8653.2816768091 0.162999677401461 18017.6346315066
28330 141.65 0 2825.03914474656 -5150.40520912602 7369.6462019932 7792.14681151137 -0.0393512205420497 18017.7258837338
28340 141.7 0 2809.70054669965 -5147.7169550571 5108.25211521852 4854.25655666186 -0.021329149268695 18017.8523783511
28350 141.75 0 2832.22932986792 -5151.72916843696 3426.03234633282 1080.63745154887 -0.0100311098803795 18018.003195789
28360 141.8 0 2868.26280106913 -5158.13495013048 2450.7512279609 -1905.89073849285 -0.0423489059712893 18018.1651511685
28370 141.85 0 2873.94404520811 -5159.15347809894 686.137812655334 -3045.32828017077 -0.0174751694811668 18018.3289391489
28380 141.9 0 2857.52637070053 -5156.25312975568 -486.513594115944 -164.035176394221 0.132392868864681 18018.4881369222
28390 141.95 0 2847.80716615592 -5154.5412372321 -3024.57668440525 607.586020997717 0.0985417209503543 18018.6416250792
28400 142 0 2866.15174451599 -5157.80517480124 -4305.01948770025 463.17662713965 0.0145577183156474 18018.7867847106
28410 142.05 0 2901.69801965516 -5164.1196317003 -4980.96931301223 -839.321199727088 -0.328447552775355 18018.9228907466
28420 142.1 0 2917.03052639552 -5166.85563464668 -4895.4820290399 -2888.9058929117 -0.405026523414524 18019.0517751143
28430 142.15 0 2897.15906896918 -5163.35065562547 -4915.12449052741 -3713.85270670082 -0.654452401366814 18019.1724346094
28440 142.2 0 2871.84631585751 -5158.87941321445 -4401.02570972955 -3365.7510995614 -0.885637093742292 18019.288765789
28450 142.25 0 2872.78366028918 -5159.07839505371 -4396.39781411031 -5557.48351297589 -0.763969446927543 18019.4051603595
28460 142.3 0 2852.45570058295 -5155.49710991187 -1418.14036760547 -7055.25250740228 -0.765313591818868 18019.5176293706
28470 142.35 0 2827.65909509943 -5151.12151377904 -586.937116525309 -6543.21397638075 -0.539801206566557 18019.6269172692
28480 142.4 0 2835.62548833856 -5152.54600316768 1862.67306163384 -7165.53412012602 -0.381833837275272 18019.7324170724
28490 142.45 0 2877.03215966516 -5159.89409924876 3402.38662967033 -8215.04983563696 -0.301638938508941 18019.8340627144
28500 142.5 0 2928.95245856446 -5169.11748634731 5431.84618546915 -11053.4893770534 -0.219218547412076 18019.931097769
28510 142.55 0 2942.61955430335 -5171.55742493557 4428.82870404975 -14718.1590698588 -0.115160322042538 18020.018697886
28520 142.6 0 2911.32000230176 -5166.03712160855 6573.24836607561 -14580.5593447181 0.0156612573199195 18020.0857792885
28530 142.65 0 2859.17170448085 -5156.8310482631 8981.81128944129 -11630.3686403365 -0.14195638361342 18020.13442946
28540 142.7 0 2808.28226750874 -5147.83685951623 11127.6906803337 -11870.2823580862 -0.329358547658118 18020.1797586823
28550 142.75 0 2805.10000976979 -5147.29876833686 10240.8080709542 -12541.3126677746 -0.353612374939795 18020.2296816549
28560 142.8 0 2840.17045344791 -5153.54038987739 8695.84408396125 -11050.2648882543 -0.505005782281125 18020.2840125478
28570 142.85 0 2847.85555348262 -5154.90512570859 6782.20547479926 -7569.7933301725 -0.362929905619026 18020.344347729
28580 142.9 0 2817.41137778157 -5149.5103234953 7692.80481779576 -1935.1602639865 -0.461944745850429 18020.4128699267
28590 142.95 0 2806.07065886293 -5147.49842737126 7471.98273204738 181.670525186307 -0.280747859637317 18020.5042658564
28600 143 0 2834.74139276424 -5152.57205896134 5869.73864884136 851.784361378283 -0.149206365863797 18020.6202969337
28610 143.05 0 2885.31014320172 -5161.53068153869 3301.18808872985 -1130.18423253633 -0.103018172367073 18020.7547498689
28620 143.1 0 2906.00850178132 -5165.19049499015 2411.93613646204 -556.481692155761 -0.182805780880754 18020.8981266203
28630 143.15 0 2873.38032083986 -5159.4016479352 2998.31026725526 -81.8214923960505 -0.213661048958305 18021.0499293552
28640 143.2 0 2802.38389714989 -5146.803516571 6149.11187311382 170.941792338426 -0.36636398133433 18021.2143665059
28650 143.25 0 2783.23364353553 -5143.39408695584 8937.19829087088 791.43112086834 -0.291376182068332 18021.4018920241
28660 143.3 0 2836.93595789857 -5152.90174994045 9233.08033402244 -1211.55554156488 0.137884932937945 18021.6168267226
28670 143.35 0 2878.49407917859 -5160.24708671085 7910.06331955296 -2277.61057273755 0.563258349003421 18021.8470389049
28680 143.4 0 2863.20868218259 -5157.50057793078 7185.88659459894 -917.983099350346 0.558664389713384 18022.0786977801
28690 143.45 0 2840.33086443441 -5153.4230491369 9845.02502617363 1574.03363130128 0.346496789419722 18022.3122065262
28700 143.5 0 2833.79663002069 -5152.24474840586 10158.0572485368 2137.68091134723 0.1756297633995 18022.5629963645
28710 143.55 0 2818.00217199963 -5149.40806282286 9740.16153367867 3176.44467340975 0.0351806793682673 18022.8388755763
28720 143.6 0 2814.30774594793 -5148.71438576072 9517.01136764152 2039.09028577379 -0.172886011316225 18023.1436824781
28730 143.65 0 2840.38032738529 -5153.29793147872 6375.03800860081 1131.99484836148 -0.177959094836315 18023.4783939602
28740 143.7 0 2853.09378583185 -5155.50598896766 3802.72529914283 2506.21402462879 -0.130795088307784 18023.8351316105
28750 143.75 0 2840.81005491084 -5153.27609936703 1863.75073987861 4275.91899938562 -0.0528062112660395 18024.2091645232
28760 143.8 0 2841.37937722741 -5153.32705788505 196.886064544433 6360.95633924302 -0.0301335797763711 18024.5985510387
28770 143.85 0 2861.12163116776 -5156.77861461618 -1857.09399307931 6316.37934888386 0.193264135465719 18025.0021232939
28780 143.9 0 2872.56164677877 -5158.75378541027 -1438.15761118606 4652.25642290282 0.312327628357883 18025.4113376158
28790 143.95 0 2885.02865354108 -5160.91429178627 -1092.48993007887 195.597872785686 0.30229733500159 18025.8193595428
28800 144 0 2901.47506165157 -5163.78284373939 -1355.01466636751 -2124.07517079245 0.539935302601866 18026.2167311262
28810 144.05 0 2923.34275262266 -5167.62340868357 456.351498563334 -2412.21669306413 0.538538126279515 18026.5939529403
28820 144.1 0 2911.37784913308 -5165.4710079403 1717.57229130666 -1310.65390932936 0.60480808515835 18026.9524900589
28830 144.15 0 2836.32505217834 -5152.13537429368 5826.18804229392 5209.85676059642 0.600581167435987 18027.2988682592
28840 144.2 0 2765.69382439286 -5139.5881124609 9083.13778491352 7300.55852154037 0.511129595941679 18027.6550280026
28850 144.25 0 2743.28669134397 -5135.57458465994 9132.57742201907 8331.45676810937 0.407876508161949 18028.0365781985
28860 144.3 0 2784.57876498536 -5142.8447979445 8290.0619583288 6519.10060139585 0.328523049495943 18028.4483516457
28870 144.35 0 2852.70498484374 -5154.85947003199 4250.54723475585 4041.49997633423 0.46439671560206 18028.8852712532
28880 144.4 0 2902.36296270484 -5163.59192541312 262.285656084197 112.383865805269 0.478189617433605 18029.3298532185
28890 144.45 0 2918.14569004144 -5166.32915990484 -1783.20671383355 -1834.9125399986 0.250887616641471 18029.7640837878
28900 144.5 0 2893.23283964192 -5161.85719237589 -689.411295557068 -3685.80106577045 -0.0405543306366825 18030.1834211313
28910 144.55 0 2849.0982771047 -5153.9845478125 2285.05176187492 -3602.02012017477 -0.144481688877668 18030.5926695316
28920 144.6 0 2816.82184086648 -5148.21679795366 4301.41444150679 -3455.1938952376 -0.145816193667341 18031.0006081236
28930 144.65 0 2803.49441771584 -5145.80452878224 5504.49671358195 -2248.00341410237 -0.020256991897566 18031.4129276819
28940 144.7 0 2807.76715449974 -5146.50037235207 3803.57092805137 -798.892228975546 -0.00609041477943161 18031.8321277198
28950 144.75 0 2831.61214322704 -5150.66474416669 906.490223474467 424.731400402899 -0.0409228012336176 18032.2577577845
28960 144.8 0 2828.20554383921 -5149.9921746106 -1089.9398947239 10.3166675995232 -0.0550438043035239 18032.6856738064
28970 144.85 0 2789.34490144218 -5143.03383484264 -169.377599540064 1109.53830316295 -0.453067862482028 18033.1131520429
28980 144.9 0 2777.48500881176 -5140.84829140672 -1000.10902871038 -590.77611452265 -0.533041535285361 18033.5514494597
28990 144.95 0 2795.91662385245 -5144.00460866004 -940.45316873483 -1249.6012564117 -0.913007089628616 18034.0002104199
29000 145 0 2873.56666434843 -5157.69262976731 1479.96227702584 -5520.0620343403 -0.537849484990097 18034.459992436
29010 145.05 0 2901.6212955548 -5162.56455848561 3631.11581347898 -5987.19168076059 -0.299418995946715 18034.9233975859
29020 145.1 0 2886.71030234707 -5159.82816467966 7075.35606642377 -3845.44572266383 -0.178701511071766 18035.3886444298
29030 145.15 0 2851.86218982903 -5153.56421253087 6383.93422452893 -3110.85020485657 -0.0238113771979525 18035.8627583751
29040 145.2 0 2829.32219679715 -5149.48467492588 7150.886207943 -1608.19174898017 -0.223601062770274 18036.3461144578
29050 145.25 0 2837.18807847234 -5150.79764652664 5780.57026330217 -2104.0460474501 -0.0474368414114108 18036.8441377817
29060 145.3 0 2860.25395467011 -5154.79312397275 4916.69964191506 -2445.23770970039 0.129513080602376 18037.3515579981
29070 145.35 0 2911.41089605984 -5163.77738190418 2498.96063445333 162.220688041106 0.300601815016203 18037.8605484044
29080 145.4 0 2958.07910521617 -5171.9748587696 25.4139612310554 678.213810033988 0.319014226780247 18038.3669395021
29090 145.45 0 2964.63382261512 -5173.0692340227 -603.828898594299 1076.03504024088 0.242298248706341 18038.8670985856
29100 145.5 0 2922.07952452403 -5165.47370471928 501.790715248192 1647.05916505334 0.118087799952199 18039.3614750482
29110 145.55 0 2861.52927540892 -5154.69732942785 1887.76875306307 3352.21349638342 0.126877963437043 18039.8570575153
29120 145.6 0 2836.6757907342 -5150.25103492998 1363.01005164605 4386.47243056586 0.340526213099566 18040.3601217015
29130 145.65 0 2861.59191303339 -5154.62785364355 380.797817532173 4434.0231950874 0.710602286577477 18040.866537366
29140 145.7 0 2900.9364996415 -5161.56835542438 1712.74725751932 4222.35584764432 0.836928825556893 18041.3673076553
29150 145.75 0 2902.42620518896 -5161.79442771283 2482.52774330322 3089.41109894383 0.720971411526828 18041.8610958834
29160 145.8 0 2875.62925195558 -5157.00945320797 1191.79014357364 3026.16733153658 0.475474360515856 18042.3499427121
29170 145.85 0 2868.91903578307 -5155.79357439296 -2196.45077913035 1995.05288064751 0.278482920606779 18042.835795733
29180 145.9 0 2874.37720166833 -5156.72988409948 -3636.88493630158 820.654355019718 -0.0534068499487384 18043.3145427087
29190 145.95 0 2864.27105390019 -5154.91490777693 -3897.08595907146 1349.42463423545 -0.210859165742907 18043.7861243271
29200 146 0 2829.08270053489 -5148.64906017874 -2740.68364640384 4154.24292182109 -0.344936558010952 18044.2562947696
29210 146.05 0 2801.99328119438 -5143.81634022273 110.555694329081 5684.39777173778 -0.457424185531811 18044.7372741851
29220 146.1 0 2803.32528164365 -5144.02016794525 708.604784706973 4768.39429708288 -0.478501444333052 18045.2403862714
29230 146.15 0 2810.77129473955 -5145.29313047153 971.363640025931 1103.23181305291 -0.553018085211107 18045.7660756683
