# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.246999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.248000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.248000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.251000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.251000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.252000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.252000000000000094e-07
9.869999999999999885e-01 -6.099172999999999774e+03 2.885000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.253999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.259999999999999901e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.259999999999999901e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.262000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.262000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.262000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.262000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.263000000000000126e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.263000000000000126e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.266999999999999897e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.280999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.280999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.286000000000000001e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.286000000000000001e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.287000000000000076e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.287000000000000076e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.290000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.290000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.291000000000000112e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.291000000000000112e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.291000000000000112e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.291000000000000112e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.294000000000000073e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.294000000000000073e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.301999999999999880e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.301999999999999880e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.301999999999999880e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.301999999999999880e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.312999999999999912e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.312999999999999912e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.315000000000000062e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.315000000000000062e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.320999999999999984e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.320999999999999984e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.322000000000000059e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.322000000000000059e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.323999999999999944e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.323999999999999944e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.325000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.325000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.330999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.330999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.334999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.334999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.337999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.337999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.339000000000000012e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.339000000000000012e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.340000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.340000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.341999999999999973e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.341999999999999973e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.344000000000000123e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.344000000000000123e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.348999999999999970e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.348999999999999970e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.361999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.361999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.372000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.372000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.378000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.378000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.378000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.378000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.379000000000000106e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.379000000000000106e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.380999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.380999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.387999999999999988e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.387999999999999988e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.394999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.396999999999999870e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.396999999999999870e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.396999999999999870e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.396999999999999870e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.400999999999999906e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.400999999999999906e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.414000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.414000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.421000000000000085e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.421000000000000085e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.422999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.422999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.425000000000000121e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.425000000000000121e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.429999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.429999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.439000000000000114e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.439000000000000114e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.442999999999999885e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.442999999999999885e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.457999999999999953e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.457999999999999953e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.460000000000000103e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.460000000000000103e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.463000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.467000000000000100e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.467000000000000100e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.470000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.470000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.471999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.471999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.485000000000000129e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.485000000000000129e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.488000000000000089e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.488000000000000089e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.488999999999999900e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.488999999999999900e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.491000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.491000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.492000000000000125e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.492000000000000125e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.494000000000000011e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.494000000000000011e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.495999999999999896e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.495999999999999896e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.502000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.503999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.503999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.519000000000000036e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.520999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.520999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.521999999999999997e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.528999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.528999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.534999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.534999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.537999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.538999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.538999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.540000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.540000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.541000000000000101e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.541000000000000101e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.548999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.548999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.549999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.565000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.565000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.566000000000000126e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.566000000000000126e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.566999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.566999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.575000000000000008e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.575000000000000008e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.577999999999999969e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.577999999999999969e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.580999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.580999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.583999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.583999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.586000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.586000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.586000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.586000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.594000000000000112e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.594000000000000112e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.600000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.600000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.601000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.605999999999999955e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.605999999999999955e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.618000000000000062e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.618000000000000062e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.621000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.621000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.625999999999999869e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.628000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.628000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.632000000000000055e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.632000000000000055e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.637999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.637999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.647999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.647999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.647999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.647999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.649000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.657999999999999891e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 1.657999999999999891e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 1.682999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 1.682999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 1.683999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 1.683999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 1.685000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 1.685000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 1.685999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 1.699000000000000060e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 1.699000000000000060e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 1.704999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 1.704999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 1.707999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 1.707999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 1.707999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 1.707999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 1.716000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 1.716000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 1.720000000000000049e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 1.720000000000000049e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 1.721999999999999935e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 1.721999999999999935e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.965000000000000000e+02 1.724999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.970000000000000000e+02 1.724999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.975000000000000000e+02 1.730000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.980000000000000000e+02 1.730000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.985000000000000000e+02 1.731999999999999892e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.990000000000000000e+02 1.731999999999999892e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.995000000000000000e+02 1.732999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+02 1.732999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.005000000000000000e+02 1.734000000000000042e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.010000000000000000e+02 1.734000000000000042e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.015000000000000000e+02 1.734000000000000042e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.020000000000000000e+02 1.734000000000000042e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.025000000000000000e+02 1.746999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.030000000000000000e+02 1.746999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.035000000000000000e+02 1.746999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.040000000000000000e+02 1.746999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.045000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.050000000000000000e+02 1.763999999999999914e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.055000000000000000e+02 1.764999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.060000000000000000e+02 1.764999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.065000000000000000e+02 1.770000000000000100e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.070000000000000000e+02 1.770000000000000100e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.075000000000000000e+02 1.773000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.080000000000000000e+02 1.773000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.085000000000000000e+02 1.777999999999999907e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.090000000000000000e+02 1.777999999999999907e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.095000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+02 1.781999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.105000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.110000000000000000e+02 1.781999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.115000000000000000e+02 1.783000000000000018e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.120000000000000000e+02 1.783000000000000018e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.125000000000000000e+02 1.784000000000000093e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.130000000000000000e+02 1.784000000000000093e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.135000000000000000e+02 1.787000000000000054e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.140000000000000000e+02 1.787000000000000054e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.145000000000000000e+02 1.806999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.150000000000000000e+02 1.806999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.155000000000000000e+02 1.806999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.160000000000000000e+02 1.806999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.165000000000000000e+02 1.809000000000000118e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.170000000000000000e+02 1.809000000000000118e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.175000000000000000e+02 1.815000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.180000000000000000e+02 1.815000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.185000000000000000e+02 1.826999999999999882e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.190000000000000000e+02 1.826999999999999882e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.195000000000000000e+02 1.830000000000000108e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+02 1.830000000000000108e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.205000000000000000e+02 1.847000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.210000000000000000e+02 1.847000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.215000000000000000e+02 1.850000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.220000000000000000e+02 1.850000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.225000000000000000e+02 1.854000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.230000000000000000e+02 1.854000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.235000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.240000000000000000e+02 1.854999999999999868e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.245000000000000000e+02 1.858000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.250000000000000000e+02 1.858000000000000094e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.255000000000000000e+02 1.859999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.260000000000000000e+02 1.859999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.265000000000000000e+02 1.862000000000000130e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.270000000000000000e+02 1.862000000000000130e-07
