# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.429390000000000000e+05 4.840000000000000000e+02 6.177770500000000498e-01
1.000000000000000000e+00 8.491860000000000000e+05 1.052000000000000000e+03 3.442977099999999790e-01
1.000000000000000000e+00 1.029586000000000000e+06 1.201000000000000000e+03 4.606378969999999740e+00
3.000000000000000000e+00 1.097140000000000000e+05 9.230000000000000000e+02 6.198031099999999904e-01
1.000000000000000000e+00 1.455810000000000000e+05 5.020000000000000000e+02 8.353188000000000279e-01
1.000000000000000000e+00 5.701390000000000000e+05 8.010000000000000000e+02 7.832466300000000547e-01
3.000000000000000000e+00 1.459330000000000000e+05 2.160000000000000000e+02 4.478692000000000228e-01
1.000000000000000000e+00 7.654190000000000000e+05 6.850000000000000000e+02 4.684034300000000095e-01
3.000000000000000000e+00 1.436940000000000000e+05 5.890000000000000000e+02 4.272089000000000025e-01
3.000000000000000000e+00 9.363920000000000000e+05 6.020000000000000000e+02 5.259465399999999624e-01
3.000000000000000000e+00 7.240700000000000000e+05 7.740000000000000000e+02 6.014984300000000284e-01
3.000000000000000000e+00 1.108608000000000000e+06 1.207000000000000000e+03 8.761890100000000459e-01
3.000000000000000000e+00 5.792760000000000000e+05 8.740000000000000000e+02 4.109021099999999871e-01
1.000000000000000000e+00 9.823440000000000000e+05 1.353000000000000000e+03 1.174247990000000019e+00
3.000000000000000000e+00 1.045679000000000000e+06 2.800000000000000000e+01 5.321684199999999754e-01
1.000000000000000000e+00 3.320190000000000000e+05 4.190000000000000000e+02 9.456037499999999651e-01
2.000000000000000000e+00 1.201500000000000000e+04 1.251000000000000000e+03 6.756772699999999965e-01
3.000000000000000000e+00 1.248709000000000000e+06 2.290000000000000000e+02 4.899300500000000058e-01
1.000000000000000000e+00 7.614740000000000000e+05 1.350000000000000000e+03 1.745320299999999936e+00
2.000000000000000000e+00 4.698310000000000000e+05 4.250000000000000000e+02 1.132326769999999927e+00
3.000000000000000000e+00 9.051500000000000000e+04 7.590000000000000000e+02 4.581107400000000163e-01
3.000000000000000000e+00 4.673490000000000000e+05 3.900000000000000000e+01 5.674839900000000492e-01
3.000000000000000000e+00 1.247759000000000000e+06 4.450000000000000000e+02 4.322445300000000046e+00
3.000000000000000000e+00 6.169500000000000000e+04 1.289000000000000000e+03 6.259270700000000298e-01
3.000000000000000000e+00 4.775570000000000000e+05 9.660000000000000000e+02 3.484665200000000018e-01
1.000000000000000000e+00 5.646000000000000000e+04 9.140000000000000000e+02 9.675276099999999824e-01
2.000000000000000000e+00 7.332200000000000000e+05 9.530000000000000000e+02 1.048364410000000024e+00
3.000000000000000000e+00 5.363310000000000000e+05 1.025000000000000000e+03 4.580168620000000246e+00
2.000000000000000000e+00 9.044330000000000000e+05 4.700000000000000000e+01 7.340350599999999615e-01
1.000000000000000000e+00 1.273538000000000000e+06 2.760000000000000000e+02 1.122714839999999992e+00
1.000000000000000000e+00 1.156770000000000000e+06 1.200000000000000000e+03 6.457972600000000396e-01
1.000000000000000000e+00 1.171971000000000000e+06 2.230000000000000000e+02 1.168771910000000025e+00
3.000000000000000000e+00 7.229290000000000000e+05 7.540000000000000000e+02 5.461128400000000438e-01
3.000000000000000000e+00 9.387960000000000000e+05 1.101000000000000000e+03 4.180484600000000106e-01
1.000000000000000000e+00 8.019900000000000000e+04 1.370000000000000000e+02 4.789615290000000414e+00
1.000000000000000000e+00 7.698320000000000000e+05 9.810000000000000000e+02 5.843439599999999956e-01
2.000000000000000000e+00 5.979060000000000000e+05 3.290000000000000000e+02 1.262585899999999928e+00
2.000000000000000000e+00 7.992900000000000000e+04 2.000000000000000000e+01 5.742737799999999559e-01
2.000000000000000000e+00 6.543760000000000000e+05 8.840000000000000000e+02 5.965632100000000104e-01
2.000000000000000000e+00 2.119910000000000000e+05 9.760000000000000000e+02 1.058456379999999974e+00
2.000000000000000000e+00 8.801640000000000000e+05 9.190000000000000000e+02 4.723354599999999848e-01
2.000000000000000000e+00 1.090939000000000000e+06 4.250000000000000000e+02 4.638974740000000097e+00
1.000000000000000000e+00 3.451770000000000000e+05 4.040000000000000000e+02 6.512229999999999963e-01
1.000000000000000000e+00 6.933130000000000000e+05 5.510000000000000000e+02 6.515577599999999858e-01
3.000000000000000000e+00 2.061710000000000000e+05 2.300000000000000000e+01 4.908569400000000194e-01
2.000000000000000000e+00 9.388710000000000000e+05 3.570000000000000000e+02 6.135578900000000502e-01
1.000000000000000000e+00 4.040000000000000000e+03 8.330000000000000000e+02 5.736169800000000540e-01
2.000000000000000000e+00 1.014401000000000000e+06 8.840000000000000000e+02 6.677771300000000521e-01
3.000000000000000000e+00 9.658530000000000000e+05 1.276000000000000000e+03 1.155107410000000057e+00
2.000000000000000000e+00 1.042168000000000000e+06 3.120000000000000000e+02 6.236833999999999989e-01
2.000000000000000000e+00 1.265405000000000000e+06 2.050000000000000000e+02 1.032318569999999935e+00
2.000000000000000000e+00 1.838050000000000000e+05 1.260000000000000000e+02 5.005127700000000512e-01
2.000000000000000000e+00 1.147984000000000000e+06 1.172000000000000000e+03 4.276612079999999594e+00
3.000000000000000000e+00 1.166362000000000000e+06 9.030000000000000000e+02 7.671595100000000444e-01
1.000000000000000000e+00 8.951040000000000000e+05 3.690000000000000000e+02 4.854355599999999882e-01
2.000000000000000000e+00 1.166776000000000000e+06 9.950000000000000000e+02 4.000691499999999845e-01
1.000000000000000000e+00 9.861140000000000000e+05 1.144000000000000000e+03 5.563180899999999873e-01
3.000000000000000000e+00 2.434880000000000000e+05 1.390000000000000000e+02 5.749368799999999835e-01
3.000000000000000000e+00 3.416280000000000000e+05 4.850000000000000000e+02 8.870567599999999997e-01
3.000000000000000000e+00 8.214870000000000000e+05 1.207000000000000000e+03 5.411382999999999610e-01
1.000000000000000000e+00 1.103264000000000000e+06 7.300000000000000000e+01 3.936382399999999726e-01
3.000000000000000000e+00 4.501790000000000000e+05 5.080000000000000000e+02 7.829722199999999965e-01
1.000000000000000000e+00 6.613560000000000000e+05 6.560000000000000000e+02 3.501563799999999893e-01
3.000000000000000000e+00 7.407990000000000000e+05 3.930000000000000000e+02 6.819226999999999927e-01
3.000000000000000000e+00 7.824860000000000000e+05 1.290000000000000000e+02 5.859954499999999733e-01
3.000000000000000000e+00 1.276330000000000000e+06 1.750000000000000000e+02 1.259856050000000005e+00
1.000000000000000000e+00 5.635130000000000000e+05 5.300000000000000000e+01 1.116387870000000060e+00
1.000000000000000000e+00 2.968170000000000000e+05 6.560000000000000000e+02 7.375542600000000171e-01
1.000000000000000000e+00 3.921700000000000000e+04 1.305000000000000000e+03 8.245933399999999525e-01
3.000000000000000000e+00 8.214770000000000000e+05 6.200000000000000000e+01 5.958279800000000348e-01
3.000000000000000000e+00 8.993590000000000000e+05 9.920000000000000000e+02 7.384230000000000516e-01
2.000000000000000000e+00 1.013264000000000000e+06 1.363000000000000000e+03 4.137535700000000150e-01
2.000000000000000000e+00 1.245016000000000000e+06 1.037000000000000000e+03 4.474442900000000223e-01
1.000000000000000000e+00 8.683680000000000000e+05 5.310000000000000000e+02 7.105616700000000341e-01
2.000000000000000000e+00 6.531120000000000000e+05 2.820000000000000000e+02 5.453897800000000462e-01
2.000000000000000000e+00 7.909280000000000000e+05 1.420000000000000000e+02 7.267140199999999606e-01
1.000000000000000000e+00 3.265190000000000000e+05 9.380000000000000000e+02 3.986880789999999841e+00
2.000000000000000000e+00 1.299225000000000000e+06 4.250000000000000000e+02 6.230268700000000104e-01
2.000000000000000000e+00 4.502670000000000000e+05 1.020000000000000000e+02 6.840139800000000214e-01
3.000000000000000000e+00 5.919180000000000000e+05 5.150000000000000000e+02 8.080571800000000415e-01
1.000000000000000000e+00 8.092910000000000000e+05 1.131000000000000000e+03 3.887687510000000124e+00
3.000000000000000000e+00 9.673610000000000000e+05 1.138000000000000000e+03 1.187479430000000002e+00
1.000000000000000000e+00 6.781000000000000000e+05 6.250000000000000000e+02 5.600730200000000325e-01
2.000000000000000000e+00 3.827830000000000000e+05 8.200000000000000000e+01 5.609933700000000467e-01
1.000000000000000000e+00 7.276760000000000000e+05 1.380000000000000000e+02 9.361212899999999948e-01
2.000000000000000000e+00 8.690170000000000000e+05 3.520000000000000000e+02 5.067273799999999495e-01
3.000000000000000000e+00 9.291750000000000000e+05 1.237000000000000000e+03 4.876429099999999850e-01
1.000000000000000000e+00 9.721370000000000000e+05 1.950000000000000000e+02 4.813265899999999986e-01
1.000000000000000000e+00 5.315970000000000000e+05 3.690000000000000000e+02 9.465142100000000225e-01
1.000000000000000000e+00 7.519270000000000000e+05 2.370000000000000000e+02 1.102338529999999928e+00
1.000000000000000000e+00 1.153447000000000000e+06 9.180000000000000000e+02 6.786244599999999849e-01
1.000000000000000000e+00 5.714160000000000000e+05 1.013000000000000000e+03 3.328438799999999809e-01
2.000000000000000000e+00 5.448860000000000000e+05 6.430000000000000000e+02 6.611631500000000328e-01
1.000000000000000000e+00 8.567650000000000000e+05 1.170000000000000000e+02 4.429178400000000071e-01
3.000000000000000000e+00 1.208289000000000000e+06 2.160000000000000000e+02 3.946760409999999997e+00
2.000000000000000000e+00 3.783600000000000000e+05 6.340000000000000000e+02 7.945514999999999661e-01
2.000000000000000000e+00 6.396180000000000000e+05 6.750000000000000000e+02 5.060528399999999483e-01
3.000000000000000000e+00 8.552410000000000000e+05 6.020000000000000000e+02 3.464752999999999861e-01
2.000000000000000000e+00 9.742930000000000000e+05 8.420000000000000000e+02 7.593808199999999564e-01
3.000000000000000000e+00 1.872000000000000000e+03 5.870000000000000000e+02 7.086251999999999829e-02
3.000000000000000000e+00 3.999190000000000000e+05 9.340000000000000000e+02 6.723565799999999815e-01
3.000000000000000000e+00 6.414790000000000000e+05 1.127000000000000000e+03 4.731002400000000052e-01
3.000000000000000000e+00 7.788060000000000000e+05 3.440000000000000000e+02 6.456983899999999554e-01
1.000000000000000000e+00 3.762350000000000000e+05 1.151000000000000000e+03 7.163107699999999856e-01
2.000000000000000000e+00 7.861160000000000000e+05 1.005000000000000000e+03 4.822900999999999994e-01
3.000000000000000000e+00 1.743480000000000000e+05 8.500000000000000000e+01 5.425313299999999783e-01
1.000000000000000000e+00 5.427380000000000000e+05 3.260000000000000000e+02 1.323578130000000019e+00
2.000000000000000000e+00 4.783630000000000000e+05 9.680000000000000000e+02 4.427823399999999965e-01
3.000000000000000000e+00 6.713780000000000000e+05 6.000000000000000000e+02 6.295256200000000080e-01
3.000000000000000000e+00 1.102256000000000000e+06 5.550000000000000000e+02 1.278849389999999975e+00
1.000000000000000000e+00 7.770600000000000000e+04 5.700000000000000000e+01 4.475098699999999763e-01
2.000000000000000000e+00 4.868010000000000000e+05 9.650000000000000000e+02 7.205551799999999618e-01
2.000000000000000000e+00 1.222088000000000000e+06 1.022000000000000000e+03 2.858678399999999842e-01
3.000000000000000000e+00 6.068150000000000000e+05 6.190000000000000000e+02 7.575358399999999603e-01
1.000000000000000000e+00 5.481120000000000000e+05 2.640000000000000000e+02 7.098291300000000303e-01
3.000000000000000000e+00 2.313260000000000000e+05 3.800000000000000000e+01 7.894183299999999459e-01
2.000000000000000000e+00 8.580720000000000000e+05 3.910000000000000000e+02 6.824407999999999586e-01
2.000000000000000000e+00 1.179840000000000000e+06 1.217000000000000000e+03 4.813612800000000025e-01
2.000000000000000000e+00 3.737990000000000000e+05 3.520000000000000000e+02 8.071019699999999464e-01
3.000000000000000000e+00 7.376310000000000000e+05 6.630000000000000000e+02 5.421348599999999962e-01
2.000000000000000000e+00 3.904940000000000000e+05 1.010000000000000000e+02 1.105681130000000012e+00
2.000000000000000000e+00 1.042203000000000000e+06 1.203000000000000000e+03 4.143872900000000192e-01
1.000000000000000000e+00 9.254200000000000000e+04 3.880000000000000000e+02 1.021557099999999968e-01
3.000000000000000000e+00 8.298110000000000000e+05 5.650000000000000000e+02 7.806564599999999965e-01
2.000000000000000000e+00 3.140000000000000000e+02 1.188000000000000000e+03 7.475556700000000054e-01
1.000000000000000000e+00 4.931410000000000000e+05 9.360000000000000000e+02 4.155788770000000021e+00
2.000000000000000000e+00 1.232417000000000000e+06 8.240000000000000000e+02 6.607941000000000509e-01
2.000000000000000000e+00 7.905070000000000000e+05 1.111000000000000000e+03 5.522950500000000096e-01
3.000000000000000000e+00 5.201330000000000000e+05 8.220000000000000000e+02 2.621489799999999759e-01
3.000000000000000000e+00 2.668760000000000000e+05 4.450000000000000000e+02 4.784288700000000283e+00
3.000000000000000000e+00 3.738620000000000000e+05 4.710000000000000000e+02 5.548329699999999809e-01
1.000000000000000000e+00 2.143780000000000000e+05 6.540000000000000000e+02 3.465789799999999810e-01
1.000000000000000000e+00 1.362240000000000000e+05 4.270000000000000000e+02 7.796423599999999787e-01
3.000000000000000000e+00 9.171750000000000000e+05 3.170000000000000000e+02 4.772700880000000367e+00
1.000000000000000000e+00 1.573020000000000000e+05 3.450000000000000000e+02 8.302543900000000088e-01
2.000000000000000000e+00 1.161045000000000000e+06 9.190000000000000000e+02 6.828799399999999631e-01
2.000000000000000000e+00 1.263749000000000000e+06 7.220000000000000000e+02 7.365200899999999606e-01
3.000000000000000000e+00 9.848900000000000000e+04 3.280000000000000000e+02 5.721579399999999760e-01
1.000000000000000000e+00 1.121070000000000000e+06 5.750000000000000000e+02 4.099369400000000274e-01
1.000000000000000000e+00 4.524530000000000000e+05 1.322000000000000000e+03 1.057326310000000102e+00
2.000000000000000000e+00 2.835490000000000000e+05 1.070000000000000000e+03 9.603853100000000476e-01
2.000000000000000000e+00 9.481880000000000000e+05 6.490000000000000000e+02 9.493332899999999963e-01
3.000000000000000000e+00 4.330940000000000000e+05 1.138000000000000000e+03 6.769918200000000219e-01
2.000000000000000000e+00 5.592150000000000000e+05 7.330000000000000000e+02 5.554595700000000136e-01
3.000000000000000000e+00 3.233030000000000000e+05 2.260000000000000000e+02 3.273501600000000011e-01
2.000000000000000000e+00 1.667520000000000000e+05 1.146000000000000000e+03 4.952690699999999779e-01
2.000000000000000000e+00 9.492340000000000000e+05 8.610000000000000000e+02 6.288825700000000296e-01
1.000000000000000000e+00 7.039360000000000000e+05 5.540000000000000000e+02 4.230397699999999817e-01
2.000000000000000000e+00 1.281218000000000000e+06 9.430000000000000000e+02 5.026791200000000348e-01
1.000000000000000000e+00 9.044660000000000000e+05 9.880000000000000000e+02 4.145601099999999817e-01
3.000000000000000000e+00 2.250960000000000000e+05 6.000000000000000000e+00 3.275341399999999736e-01
3.000000000000000000e+00 1.192940000000000000e+05 8.220000000000000000e+02 3.956984269999999970e+00
3.000000000000000000e+00 2.871690000000000000e+05 8.670000000000000000e+02 5.603213299999999508e-01
3.000000000000000000e+00 8.271800000000000000e+05 4.390000000000000000e+02 6.687089800000000084e-01
1.000000000000000000e+00 8.505220000000000000e+05 2.340000000000000000e+02 4.465204300000000237e-01
3.000000000000000000e+00 8.263400000000000000e+04 3.280000000000000000e+02 4.571347399999999839e-01
1.000000000000000000e+00 8.265700000000000000e+05 1.028000000000000000e+03 9.676918500000000201e-01
1.000000000000000000e+00 4.847120000000000000e+05 5.670000000000000000e+02 7.149979600000000435e-01
3.000000000000000000e+00 4.607360000000000000e+05 6.600000000000000000e+02 4.842539780000000071e+00
3.000000000000000000e+00 3.452670000000000000e+05 6.000000000000000000e+02 4.892175000000000273e-01
2.000000000000000000e+00 3.115890000000000000e+05 5.300000000000000000e+02 5.290352099999999780e-01
1.000000000000000000e+00 1.055472000000000000e+06 1.128000000000000000e+03 6.944692099999999479e-01
2.000000000000000000e+00 1.176807000000000000e+06 1.209000000000000000e+03 7.036599700000000235e-01
2.000000000000000000e+00 6.684240000000000000e+05 4.780000000000000000e+02 5.318090100000000264e-01
1.000000000000000000e+00 1.267816000000000000e+06 2.430000000000000000e+02 6.282396300000000489e-01
2.000000000000000000e+00 3.843730000000000000e+05 1.165000000000000000e+03 5.043551499999999743e-01
2.000000000000000000e+00 4.389150000000000000e+05 1.117000000000000000e+03 8.626833299999999705e-01
2.000000000000000000e+00 2.506700000000000000e+05 7.290000000000000000e+02 3.779229299999999903e-01
2.000000000000000000e+00 9.914900000000000000e+05 7.400000000000000000e+01 5.771374500000000518e-01
3.000000000000000000e+00 1.066914000000000000e+06 1.014000000000000000e+03 6.466304999999999970e-01
2.000000000000000000e+00 5.628080000000000000e+05 1.326000000000000000e+03 7.498892000000000335e-01
3.000000000000000000e+00 9.033450000000000000e+05 1.170000000000000000e+03 5.230014699999999683e-01
2.000000000000000000e+00 3.361400000000000000e+05 3.520000000000000000e+02 5.219814200000000293e-01
1.000000000000000000e+00 1.207719000000000000e+06 6.250000000000000000e+02 8.476716399999999485e-01
1.000000000000000000e+00 1.367130000000000000e+05 2.150000000000000000e+02 5.760788000000000020e-01
3.000000000000000000e+00 1.074879000000000000e+06 1.010000000000000000e+03 2.243219499999999922e-01
3.000000000000000000e+00 2.667000000000000000e+04 8.530000000000000000e+02 4.066578699999999769e-01
1.000000000000000000e+00 1.006872000000000000e+06 9.140000000000000000e+02 3.517944000000000071e-01
2.000000000000000000e+00 8.678300000000000000e+05 1.155000000000000000e+03 5.784939000000000053e-01
3.000000000000000000e+00 5.002940000000000000e+05 1.147000000000000000e+03 5.475787699999999925e-01
2.000000000000000000e+00 1.172931000000000000e+06 1.217000000000000000e+03 7.395546400000000409e-01
3.000000000000000000e+00 3.189440000000000000e+05 4.390000000000000000e+02 4.802853200000000156e-01
2.000000000000000000e+00 2.890900000000000000e+04 7.830000000000000000e+02 5.551234099999999838e-01
2.000000000000000000e+00 5.025080000000000000e+05 7.820000000000000000e+02 4.525217000000000267e-01
2.000000000000000000e+00 1.200252000000000000e+06 9.430000000000000000e+02 4.560849200000000048e-01
1.000000000000000000e+00 6.870760000000000000e+05 1.001000000000000000e+03 6.991214399999999829e-01
2.000000000000000000e+00 5.267320000000000000e+05 6.660000000000000000e+02 6.725998100000000202e-01
2.000000000000000000e+00 8.927160000000000000e+05 8.290000000000000000e+02 7.154539399999999549e-01
2.000000000000000000e+00 1.682560000000000000e+05 1.185000000000000000e+03 5.502156299999999556e-01
2.000000000000000000e+00 3.536210000000000000e+05 9.430000000000000000e+02 7.721288699999999672e-01
1.000000000000000000e+00 1.172526000000000000e+06 3.000000000000000000e+02 4.801659600000000028e-01
2.000000000000000000e+00 3.334660000000000000e+05 5.820000000000000000e+02 7.451197899999999485e-01
2.000000000000000000e+00 1.228012000000000000e+06 1.172000000000000000e+03 8.131350699999999598e-01
1.000000000000000000e+00 7.329120000000000000e+05 7.460000000000000000e+02 8.857062999999999742e-02
2.000000000000000000e+00 6.147320000000000000e+05 7.250000000000000000e+02 7.896398000000000028e-01
1.000000000000000000e+00 9.401600000000000000e+04 7.440000000000000000e+02 5.337860500000000119e-01
2.000000000000000000e+00 9.028500000000000000e+04 6.840000000000000000e+02 1.097674620000000045e+00
2.000000000000000000e+00 9.470090000000000000e+05 8.000000000000000000e+00 1.156420659999999989e+00
2.000000000000000000e+00 8.745540000000000000e+05 8.630000000000000000e+02 6.503206299999999551e-01
2.000000000000000000e+00 7.708670000000000000e+05 8.800000000000000000e+01 7.443985199999999525e-01
1.000000000000000000e+00 2.878730000000000000e+05 5.700000000000000000e+01 7.971705300000000438e-01
2.000000000000000000e+00 1.268792000000000000e+06 8.960000000000000000e+02 5.551171700000000486e-01
1.000000000000000000e+00 8.623500000000000000e+05 4.050000000000000000e+02 3.936024200000000084e-01
2.000000000000000000e+00 1.610000000000000000e+05 4.750000000000000000e+02 7.046297299999999542e-01
2.000000000000000000e+00 1.184210000000000000e+06 1.109000000000000000e+03 6.109073499999999601e-01
1.000000000000000000e+00 6.854720000000000000e+05 1.001000000000000000e+03 6.942702899999999566e-01
2.000000000000000000e+00 8.509310000000000000e+05 4.400000000000000000e+01 5.206570600000000049e-01
2.000000000000000000e+00 3.029690000000000000e+05 3.200000000000000000e+02 7.426411699999999616e-01
1.000000000000000000e+00 1.294134000000000000e+06 1.212000000000000000e+03 7.144518800000000391e-01
2.000000000000000000e+00 1.240814000000000000e+06 1.248000000000000000e+03 5.235904599999999798e-01
2.000000000000000000e+00 8.299400000000000000e+04 1.420000000000000000e+02 7.347935100000000386e-01
1.000000000000000000e+00 5.168460000000000000e+05 1.350000000000000000e+03 6.916981500000000116e-01
3.000000000000000000e+00 1.211695000000000000e+06 2.090000000000000000e+02 8.270730400000000371e-01
1.000000000000000000e+00 6.055590000000000000e+05 1.193000000000000000e+03 4.004295900000000019e-01
1.000000000000000000e+00 9.654630000000000000e+05 3.210000000000000000e+02 8.276659800000000233e-01
2.000000000000000000e+00 7.778400000000000000e+05 9.910000000000000000e+02 3.600702499999999806e-01
2.000000000000000000e+00 6.160900000000000000e+04 1.111000000000000000e+03 7.794928500000000149e-01
3.000000000000000000e+00 9.483120000000000000e+05 7.950000000000000000e+02 7.290869100000000325e-01
3.000000000000000000e+00 8.646810000000000000e+05 9.030000000000000000e+02 4.092764999999999986e+00
1.000000000000000000e+00 4.524520000000000000e+05 8.010000000000000000e+02 5.418004299999999995e-01
3.000000000000000000e+00 5.912380000000000000e+05 2.090000000000000000e+02 5.771801399999999527e-01
2.000000000000000000e+00 8.369900000000000000e+05 1.073000000000000000e+03 6.948122899999999991e-01
2.000000000000000000e+00 4.081280000000000000e+05 1.030000000000000000e+03 6.136093200000000136e-01
3.000000000000000000e+00 3.536450000000000000e+05 3.980000000000000000e+02 5.385450099999999907e-01
2.000000000000000000e+00 8.512800000000000000e+04 8.720000000000000000e+02 1.236663880000000049e+00
1.000000000000000000e+00 7.322510000000000000e+05 1.860000000000000000e+02 4.818884199999999840e-01
1.000000000000000000e+00 2.905130000000000000e+05 3.250000000000000000e+02 5.021614899999999881e-01
3.000000000000000000e+00 6.821460000000000000e+05 1.580000000000000000e+02 4.452470410000000101e+00
2.000000000000000000e+00 1.141893000000000000e+06 1.300000000000000000e+03 4.923730199999999946e-01
2.000000000000000000e+00 9.754890000000000000e+05 2.050000000000000000e+02 2.935747799999999796e-01
3.000000000000000000e+00 1.093272000000000000e+06 9.020000000000000000e+02 5.681157700000000199e-01
1.000000000000000000e+00 1.273990000000000000e+06 5.000000000000000000e+00 1.277005179999999962e+00
3.000000000000000000e+00 2.010370000000000000e+05 1.670000000000000000e+02 5.089921899999999555e-01
3.000000000000000000e+00 8.158780000000000000e+05 1.298000000000000000e+03 5.622749400000000009e-01
2.000000000000000000e+00 7.388660000000000000e+05 2.100000000000000000e+02 5.065532499999999549e-01
1.000000000000000000e+00 3.832200000000000000e+04 9.630000000000000000e+02 5.669905200000000534e-01
1.000000000000000000e+00 9.367430000000000000e+05 2.370000000000000000e+02 5.427588800000000546e-01
3.000000000000000000e+00 3.012690000000000000e+05 4.420000000000000000e+02 5.863340400000000008e-01
3.000000000000000000e+00 7.899230000000000000e+05 3.410000000000000000e+02 5.876817899999999817e-01
2.000000000000000000e+00 1.163394000000000000e+06 5.820000000000000000e+02 5.715939500000000173e-01
1.000000000000000000e+00 1.959720000000000000e+05 3.700000000000000000e+01 1.001754770000000017e+00
2.000000000000000000e+00 6.010440000000000000e+05 1.361000000000000000e+03 6.383583200000000346e-01
2.000000000000000000e+00 6.593490000000000000e+05 5.570000000000000000e+02 7.586803300000000139e-01
1.000000000000000000e+00 5.855480000000000000e+05 1.380000000000000000e+02 1.654990160000000099e+00
3.000000000000000000e+00 5.826240000000000000e+05 6.020000000000000000e+02 6.493205300000000069e-01
3.000000000000000000e+00 7.104640000000000000e+05 1.207000000000000000e+03 6.157908100000000218e-01
2.000000000000000000e+00 8.973240000000000000e+05 6.430000000000000000e+02 4.856792099999999723e-01
1.000000000000000000e+00 6.252940000000000000e+05 1.253000000000000000e+03 4.222073889999999885e+00
1.000000000000000000e+00 1.098824000000000000e+06 5.110000000000000000e+02 1.176954800000000079e+00
1.000000000000000000e+00 6.690370000000000000e+05 3.090000000000000000e+02 6.816213899999999937e-01
3.000000000000000000e+00 1.054414000000000000e+06 3.870000000000000000e+02 7.011170799999999481e-01
1.000000000000000000e+00 9.740750000000000000e+05 1.143000000000000000e+03 9.232421999999999851e-02
2.000000000000000000e+00 1.110558000000000000e+06 7.140000000000000000e+02 7.273910599999999782e-01
2.000000000000000000e+00 8.021910000000000000e+05 1.097000000000000000e+03 6.357840700000000345e-01
2.000000000000000000e+00 2.087800000000000000e+05 1.166000000000000000e+03 5.818925799999999926e-01
2.000000000000000000e+00 1.133359000000000000e+06 6.660000000000000000e+02 5.604324600000000212e-01
1.000000000000000000e+00 7.758210000000000000e+05 1.028000000000000000e+03 6.435140099999999697e-01
2.000000000000000000e+00 4.000200000000000000e+04 1.040000000000000000e+02 3.760473799999999867e-01
2.000000000000000000e+00 2.416710000000000000e+05 1.251000000000000000e+03 1.222539859999999923e+00
1.000000000000000000e+00 6.008840000000000000e+05 1.590000000000000000e+02 9.132755900000000260e-01
1.000000000000000000e+00 1.102705000000000000e+06 1.170000000000000000e+02 5.219675499999999468e-01
1.000000000000000000e+00 5.913620000000000000e+05 1.350000000000000000e+03 5.193759000000000015e-01
3.000000000000000000e+00 3.323180000000000000e+05 9.600000000000000000e+02 5.210949000000000275e-01
2.000000000000000000e+00 3.774310000000000000e+05 1.307000000000000000e+03 9.515877000000000363e-01
2.000000000000000000e+00 5.215300000000000000e+05 4.140000000000000000e+02 7.138214000000000503e-01
2.000000000000000000e+00 1.270614000000000000e+06 1.278000000000000000e+03 1.022090820000000067e+00
1.000000000000000000e+00 8.597530000000000000e+05 5.980000000000000000e+02 7.269865699999999986e-01
1.000000000000000000e+00 8.288810000000000000e+05 3.380000000000000000e+02 7.543956400000000340e-01
3.000000000000000000e+00 1.277069000000000000e+06 5.720000000000000000e+02 6.050948499999999619e-01
2.000000000000000000e+00 1.270868000000000000e+06 1.196000000000000000e+03 3.619820300000000102e-01
2.000000000000000000e+00 1.171384000000000000e+06 8.240000000000000000e+02 8.811139199999999949e-01
3.000000000000000000e+00 4.685350000000000000e+05 1.330000000000000000e+02 5.570655399999999702e-01
3.000000000000000000e+00 1.768970000000000000e+05 1.298000000000000000e+03 8.184465499999999949e-01
3.000000000000000000e+00 1.288094000000000000e+06 4.350000000000000000e+02 5.372906400000000415e-01
1.000000000000000000e+00 1.137427000000000000e+06 2.640000000000000000e+02 5.752299400000000507e-01
2.000000000000000000e+00 2.979000000000000000e+05 2.920000000000000000e+02 6.398709299999999489e-01
1.000000000000000000e+00 1.121088000000000000e+06 1.860000000000000000e+02 6.585116800000000437e-01
1.000000000000000000e+00 3.478750000000000000e+05 9.630000000000000000e+02 6.683225699999999492e-01
3.000000000000000000e+00 1.222731000000000000e+06 1.035000000000000000e+03 4.901474599999999793e-01
1.000000000000000000e+00 1.172525000000000000e+06 3.000000000000000000e+02 4.845785100000000178e-01
2.000000000000000000e+00 7.180710000000000000e+05 1.050000000000000000e+02 9.397118100000000362e-01
3.000000000000000000e+00 4.332020000000000000e+05 6.810000000000000000e+02 5.271639200000000081e-01
2.000000000000000000e+00 9.221400000000000000e+05 7.000000000000000000e+01 4.386742080000000321e+00
2.000000000000000000e+00 1.048436000000000000e+06 3.600000000000000000e+01 7.301328099999999655e-01
2.000000000000000000e+00 1.080483000000000000e+06 1.278000000000000000e+03 9.501754500000000325e-01
2.000000000000000000e+00 5.176320000000000000e+05 1.760000000000000000e+02 8.976522700000000299e-01
3.000000000000000000e+00 1.066890000000000000e+06 1.510000000000000000e+02 2.931365799999999799e-01
1.000000000000000000e+00 1.054676000000000000e+06 1.163000000000000000e+03 7.708376599999999801e-01
2.000000000000000000e+00 9.182400000000000000e+05 2.410000000000000000e+02 8.660742000000000440e-02
1.000000000000000000e+00 5.274000000000000000e+05 1.044000000000000000e+03 6.081541700000000494e-01
3.000000000000000000e+00 3.808960000000000000e+05 1.206000000000000000e+03 4.889343500000000176e-01
