# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.018759000000000000e+06 3.510000000000000000e+02 3.893606779999999823e+00
2.000000000000000000e+00 8.005590000000000000e+05 8.050000000000000000e+02 2.670732200000000001e-01
3.000000000000000000e+00 1.063927000000000000e+06 1.055000000000000000e+03 7.816627600000000120e-01
4.000000000000000000e+00 4.234890000000000000e+05 7.920000000000000000e+02 4.101392899999999897e-01
4.000000000000000000e+00 1.274601000000000000e+06 6.300000000000000000e+02 4.261173500000000058e-01
4.000000000000000000e+00 1.769310000000000000e+05 7.010000000000000000e+02 2.701873000000000122e-02
2.000000000000000000e+00 1.246397000000000000e+06 7.760000000000000000e+02 8.482560000000000100e-01
1.000000000000000000e+00 3.436050000000000000e+05 2.700000000000000000e+01 1.344357770000000007e+00
3.000000000000000000e+00 2.157910000000000000e+05 2.220000000000000000e+02 9.139530999999999628e-01
3.000000000000000000e+00 6.409710000000000000e+05 4.500000000000000000e+01 6.271919700000000431e-01
1.000000000000000000e+00 1.258628000000000000e+06 6.800000000000000000e+01 1.005110179999999964e+00
2.000000000000000000e+00 2.883920000000000000e+05 2.240000000000000000e+02 8.390208399999999900e-01
4.000000000000000000e+00 3.957200000000000000e+04 7.920000000000000000e+02 6.783141599999999993e-01
2.000000000000000000e+00 2.410100000000000000e+05 1.193000000000000000e+03 8.213856099999999882e-01
1.000000000000000000e+00 2.508640000000000000e+05 1.039000000000000000e+03 5.617415100000000550e-01
4.000000000000000000e+00 1.616760000000000000e+05 9.920000000000000000e+02 2.706310800000000238e-01
5.000000000000000000e+00 1.049782000000000000e+06 1.031000000000000000e+03 1.213921220000000023e+00
1.000000000000000000e+00 9.158610000000000000e+05 1.110000000000000000e+02 1.106520869999999990e+00
4.000000000000000000e+00 6.933340000000000000e+05 9.990000000000000000e+02 2.334440600000000088e-01
3.000000000000000000e+00 3.078370000000000000e+05 6.570000000000000000e+02 5.318597000000000463e-01
4.000000000000000000e+00 3.566800000000000000e+04 5.900000000000000000e+01 7.914746000000000281e-01
3.000000000000000000e+00 1.173418000000000000e+06 9.550000000000000000e+02 5.373229299999999764e-01
1.000000000000000000e+00 2.622750000000000000e+05 1.309000000000000000e+03 6.598907800000000101e-01
4.000000000000000000e+00 9.308100000000000000e+05 1.022000000000000000e+03 2.778982700000000028e-01
3.000000000000000000e+00 1.272862000000000000e+06 9.060000000000000000e+02 9.795871999999999913e-01
2.000000000000000000e+00 6.807800000000000000e+05 1.047000000000000000e+03 6.982125599999999821e-01
1.000000000000000000e+00 7.904280000000000000e+05 1.165000000000000000e+03 8.197097899999999937e-01
4.000000000000000000e+00 3.959590000000000000e+05 1.359000000000000000e+03 5.089635300000000528e-01
4.000000000000000000e+00 3.743750000000000000e+05 4.360000000000000000e+02 1.860574899999999920e-01
4.000000000000000000e+00 5.703280000000000000e+05 8.460000000000000000e+02 3.999921950000000059e+00
1.000000000000000000e+00 1.076084000000000000e+06 3.450000000000000000e+02 6.908295100000000355e-01
4.000000000000000000e+00 1.045054000000000000e+06 1.103000000000000000e+03 1.207925999999999965e-02
2.000000000000000000e+00 5.661550000000000000e+05 9.620000000000000000e+02 8.139484900000000245e-01
4.000000000000000000e+00 2.094520000000000000e+05 7.390000000000000000e+02 5.938744799999999824e-01
3.000000000000000000e+00 9.862750000000000000e+05 1.052000000000000000e+03 9.498177500000000162e-01
4.000000000000000000e+00 1.387250000000000000e+05 4.290000000000000000e+02 6.183578699999999762e-01
4.000000000000000000e+00 6.490210000000000000e+05 6.850000000000000000e+02 3.891149700000000045e-01
3.000000000000000000e+00 4.647880000000000000e+05 8.210000000000000000e+02 5.781973799999999830e-01
1.000000000000000000e+00 9.863290000000000000e+05 1.081000000000000000e+03 9.400107199999999663e-01
2.000000000000000000e+00 7.003650000000000000e+05 4.440000000000000000e+02 9.900607999999999631e-02
2.000000000000000000e+00 1.079453000000000000e+06 9.640000000000000000e+02 1.174161659999999996e+00
1.000000000000000000e+00 3.990440000000000000e+05 1.309000000000000000e+03 1.011379709999999932e+00
2.000000000000000000e+00 9.693790000000000000e+05 1.050000000000000000e+02 1.401447279999999962e+00
4.000000000000000000e+00 1.599380000000000000e+05 1.103000000000000000e+03 1.539616299999999882e-01
5.000000000000000000e+00 1.161636000000000000e+06 5.170000000000000000e+02 1.227769550000000098e+00
3.000000000000000000e+00 1.613020000000000000e+05 4.520000000000000000e+02 4.407353600000000204e-01
4.000000000000000000e+00 1.067160000000000000e+06 5.840000000000000000e+02 1.352791299999999974e-01
4.000000000000000000e+00 1.232315000000000000e+06 1.270000000000000000e+03 6.462145099999999642e-01
2.000000000000000000e+00 7.445000000000000000e+05 5.130000000000000000e+02 1.218619829999999959e+00
1.000000000000000000e+00 1.146579000000000000e+06 1.760000000000000000e+02 8.699335900000000343e-01
5.000000000000000000e+00 2.635560000000000000e+05 4.030000000000000000e+02 1.764545019999999909e+00
2.000000000000000000e+00 7.199670000000000000e+05 5.610000000000000000e+02 9.934895900000000335e-01
3.000000000000000000e+00 1.109227000000000000e+06 7.380000000000000000e+02 7.273380200000000295e-01
4.000000000000000000e+00 5.159090000000000000e+05 6.410000000000000000e+02 5.376919999999999478e-01
2.000000000000000000e+00 4.682720000000000000e+05 4.990000000000000000e+02 5.202011399999999508e-01
1.000000000000000000e+00 9.288220000000000000e+05 1.309000000000000000e+03 1.121313400000000016e+00
2.000000000000000000e+00 8.305420000000000000e+05 1.308000000000000000e+03 2.655685300000000248e-01
3.000000000000000000e+00 1.180712000000000000e+06 1.220000000000000000e+03 7.922933100000000284e-01
5.000000000000000000e+00 7.481520000000000000e+05 5.470000000000000000e+02 1.066184989999999999e+00
3.000000000000000000e+00 8.069090000000000000e+05 9.430000000000000000e+02 6.176746400000000525e-01
3.000000000000000000e+00 2.026610000000000000e+05 4.500000000000000000e+01 3.671926699999999988e-01
2.000000000000000000e+00 4.176360000000000000e+05 4.990000000000000000e+02 5.551631599999999889e-01
1.000000000000000000e+00 3.093630000000000000e+05 7.590000000000000000e+02 4.295691300000000212e-01
4.000000000000000000e+00 1.256635000000000000e+06 6.410000000000000000e+02 5.169827999999999646e-01
5.000000000000000000e+00 1.088583000000000000e+06 1.354000000000000000e+03 1.785793739999999907e+00
1.000000000000000000e+00 1.073751000000000000e+06 7.200000000000000000e+01 8.054881099999999794e-01
4.000000000000000000e+00 7.591660000000000000e+05 4.500000000000000000e+02 7.732936999999999728e-01
3.000000000000000000e+00 9.685020000000000000e+05 6.460000000000000000e+02 4.725003369999999592e+00
5.000000000000000000e+00 2.223650000000000000e+05 9.250000000000000000e+02 1.360852100000000120e-01
4.000000000000000000e+00 1.057243000000000000e+06 1.103000000000000000e+03 2.735077399999999992e-01
1.000000000000000000e+00 5.467750000000000000e+05 7.960000000000000000e+02 1.185213869999999892e+00
2.000000000000000000e+00 4.905550000000000000e+05 1.047000000000000000e+03 7.479867900000000125e-01
3.000000000000000000e+00 4.896600000000000000e+04 7.900000000000000000e+01 6.226976300000000020e-01
1.000000000000000000e+00 1.208205000000000000e+06 1.290000000000000000e+02 6.348939999999999584e-01
5.000000000000000000e+00 3.394360000000000000e+05 2.340000000000000000e+02 2.813580600000000209e-01
3.000000000000000000e+00 1.234357000000000000e+06 1.055000000000000000e+03 1.111752370000000045e+00
3.000000000000000000e+00 4.617440000000000000e+05 1.306000000000000000e+03 4.066860500000000211e-01
5.000000000000000000e+00 1.104677000000000000e+06 7.470000000000000000e+02 1.135802409999999929e+00
1.000000000000000000e+00 1.231150000000000000e+06 3.200000000000000000e+02 3.890377570000000063e+00
3.000000000000000000e+00 6.186420000000000000e+05 3.210000000000000000e+02 6.707993300000000270e-01
2.000000000000000000e+00 1.051823000000000000e+06 2.120000000000000000e+02 1.222316769999999941e+00
4.000000000000000000e+00 1.987510000000000000e+05 6.410000000000000000e+02 7.090290500000000495e-01
5.000000000000000000e+00 2.251770000000000000e+05 9.030000000000000000e+02 8.328422000000000602e-02
4.000000000000000000e+00 2.758940000000000000e+05 2.590000000000000000e+02 6.588328399999999752e-01
3.000000000000000000e+00 8.709800000000000000e+05 1.176000000000000000e+03 6.842089099999999480e-01
1.000000000000000000e+00 1.036902000000000000e+06 9.570000000000000000e+02 4.718070799999999898e-01
4.000000000000000000e+00 1.099267000000000000e+06 7.920000000000000000e+02 6.096333000000000307e-02
1.000000000000000000e+00 8.344530000000000000e+05 1.110000000000000000e+02 5.874017999999999740e-01
3.000000000000000000e+00 9.570250000000000000e+05 3.530000000000000000e+02 7.088153099999999762e-01
3.000000000000000000e+00 8.348130000000000000e+05 4.190000000000000000e+02 7.045622299999999560e-01
3.000000000000000000e+00 1.045664000000000000e+06 1.306000000000000000e+03 6.313345500000000499e-01
1.000000000000000000e+00 2.077050000000000000e+05 7.960000000000000000e+02 8.135769200000000367e-01
1.000000000000000000e+00 1.062243000000000000e+06 5.100000000000000000e+01 4.412801250000000231e+00
4.000000000000000000e+00 1.121963000000000000e+06 2.890000000000000000e+02 4.596876710000000088e+00
4.000000000000000000e+00 8.881210000000000000e+05 1.880000000000000000e+02 6.344739900000000432e-01
2.000000000000000000e+00 1.260086000000000000e+06 1.044000000000000000e+03 6.901747799999999877e-01
5.000000000000000000e+00 7.687730000000000000e+05 6.500000000000000000e+01 9.339400399999999713e-01
4.000000000000000000e+00 4.455100000000000000e+05 8.040000000000000000e+02 8.490572999999999870e-02
3.000000000000000000e+00 4.309280000000000000e+05 1.062000000000000000e+03 6.372494499999999951e-01
1.000000000000000000e+00 1.147146000000000000e+06 8.670000000000000000e+02 9.471857500000000485e-01
4.000000000000000000e+00 1.005953000000000000e+06 6.410000000000000000e+02 8.884180000000000202e-03
3.000000000000000000e+00 3.200610000000000000e+05 6.900000000000000000e+02 1.003603369999999995e+00
5.000000000000000000e+00 1.070126000000000000e+06 4.340000000000000000e+02 1.432419930000000008e+00
2.000000000000000000e+00 1.007450000000000000e+06 7.950000000000000000e+02 7.826553400000000327e-01
1.000000000000000000e+00 5.904460000000000000e+05 2.700000000000000000e+01 9.614103299999999797e-01
3.000000000000000000e+00 2.996270000000000000e+05 9.430000000000000000e+02 8.892663699999999727e-01
1.000000000000000000e+00 4.745510000000000000e+05 1.005000000000000000e+03 1.182602699999999896e+00
3.000000000000000000e+00 5.316790000000000000e+05 1.216000000000000000e+03 7.626181499999999946e-01
3.000000000000000000e+00 1.136428000000000000e+06 1.352000000000000000e+03 4.254440700000000075e-01
2.000000000000000000e+00 4.473800000000000000e+04 5.690000000000000000e+02 1.793160609999999933e+00
3.000000000000000000e+00 1.254676000000000000e+06 4.850000000000000000e+02 5.836316000000000281e-01
1.000000000000000000e+00 3.789990000000000000e+05 3.350000000000000000e+02 3.305577999999999989e-02
1.000000000000000000e+00 3.270970000000000000e+05 4.510000000000000000e+02 9.905571499999999974e-01
3.000000000000000000e+00 1.224349000000000000e+06 7.380000000000000000e+02 9.048087400000000002e-01
2.000000000000000000e+00 3.139220000000000000e+05 2.420000000000000000e+02 7.266341699999999681e-01
5.000000000000000000e+00 1.122480000000000000e+06 9.630000000000000000e+02 1.029371400000000047e+00
2.000000000000000000e+00 1.057693000000000000e+06 4.630000000000000000e+02 9.307585099999999834e-01
5.000000000000000000e+00 9.803970000000000000e+05 5.410000000000000000e+02 3.816914299999999982e-01
5.000000000000000000e+00 3.857380000000000000e+05 2.600000000000000000e+02 9.412535199999999547e-01
3.000000000000000000e+00 9.360800000000000000e+04 8.300000000000000000e+02 6.251966599999999596e-01
4.000000000000000000e+00 1.161874000000000000e+06 8.570000000000000000e+02 4.725754400000000133e-01
1.000000000000000000e+00 8.047310000000000000e+05 9.560000000000000000e+02 8.460369300000000203e-01
4.000000000000000000e+00 7.299780000000000000e+05 7.900000000000000000e+02 5.039326100000000030e-01
3.000000000000000000e+00 7.592110000000000000e+05 9.130000000000000000e+02 6.731916900000000092e-01
3.000000000000000000e+00 8.617290000000000000e+05 1.630000000000000000e+02 7.317684500000000147e-01
5.000000000000000000e+00 6.566500000000000000e+05 1.199000000000000000e+03 1.227907569999999948e+00
5.000000000000000000e+00 4.130520000000000000e+05 1.020000000000000000e+03 1.325097100000000028e+00
2.000000000000000000e+00 7.891210000000000000e+05 4.230000000000000000e+02 7.793290999999999968e-01
2.000000000000000000e+00 4.878990000000000000e+05 4.200000000000000000e+02 9.397858000000000045e-01
3.000000000000000000e+00 6.996870000000000000e+05 6.120000000000000000e+02 8.836562199999999923e-01
1.000000000000000000e+00 1.101743000000000000e+06 3.200000000000000000e+02 6.626467200000000224e-01
5.000000000000000000e+00 4.938390000000000000e+05 9.630000000000000000e+02 1.305768180000000056e+00
1.000000000000000000e+00 1.295332000000000000e+06 1.960000000000000000e+02 1.103993840000000004e+00
2.000000000000000000e+00 5.748820000000000000e+05 8.690000000000000000e+02 7.368941300000000361e-01
3.000000000000000000e+00 3.143200000000000000e+04 4.520000000000000000e+02 7.883121600000000395e-01
2.000000000000000000e+00 1.764300000000000000e+05 7.480000000000000000e+02 3.364012499999999850e-01
4.000000000000000000e+00 2.605550000000000000e+05 4.500000000000000000e+02 7.768024700000000227e-01
2.000000000000000000e+00 3.775900000000000000e+05 2.420000000000000000e+02 9.526250699999999627e-01
4.000000000000000000e+00 3.155460000000000000e+05 8.040000000000000000e+02 1.521016500000000049e-01
3.000000000000000000e+00 7.787420000000000000e+05 1.055000000000000000e+03 8.244520400000000526e-01
5.000000000000000000e+00 3.186770000000000000e+05 1.096000000000000000e+03 1.148229890000000086e+00
2.000000000000000000e+00 1.033613000000000000e+06 9.610000000000000000e+02 1.406583439999999907e+00
5.000000000000000000e+00 3.243690000000000000e+05 2.600000000000000000e+02 1.012122839999999968e+00
4.000000000000000000e+00 1.663690000000000000e+05 4.200000000000000000e+01 4.296261499999999844e-01
1.000000000000000000e+00 4.352210000000000000e+05 7.200000000000000000e+01 7.252921799999999530e-01
2.000000000000000000e+00 3.079440000000000000e+05 6.060000000000000000e+02 8.176478900000000438e-01
4.000000000000000000e+00 1.883630000000000000e+05 7.920000000000000000e+02 1.795033999999999866e-02
3.000000000000000000e+00 2.358830000000000000e+05 7.800000000000000000e+01 6.938934599999999620e-01
1.000000000000000000e+00 1.052811000000000000e+06 1.153000000000000000e+03 8.521971200000000302e-01
4.000000000000000000e+00 1.021516000000000000e+06 4.170000000000000000e+02 2.908518399999999726e-01
2.000000000000000000e+00 8.980470000000000000e+05 1.200000000000000000e+02 4.709969299999999803e-01
5.000000000000000000e+00 6.613210000000000000e+05 7.910000000000000000e+02 1.248776010000000047e+00
4.000000000000000000e+00 1.194229000000000000e+06 1.021000000000000000e+03 5.431632600000000366e-01
1.000000000000000000e+00 7.044570000000000000e+05 1.260000000000000000e+03 1.396164439999999951e+00
1.000000000000000000e+00 5.627190000000000000e+05 2.560000000000000000e+02 9.920620199999999889e-01
1.000000000000000000e+00 2.629930000000000000e+05 3.850000000000000000e+02 1.094640630000000003e+00
1.000000000000000000e+00 1.090011000000000000e+06 3.200000000000000000e+02 9.349191500000000321e-01
3.000000000000000000e+00 1.253912000000000000e+06 1.053000000000000000e+03 5.121433100000000183e-01
4.000000000000000000e+00 1.973260000000000000e+05 9.740000000000000000e+02 2.625596099999999988e-01
1.000000000000000000e+00 3.452190000000000000e+05 7.260000000000000000e+02 1.087220230000000010e+00
1.000000000000000000e+00 3.919970000000000000e+05 8.140000000000000000e+02 9.703392400000000473e-01
1.000000000000000000e+00 9.130300000000000000e+05 1.178000000000000000e+03 6.379693699999999801e-01
1.000000000000000000e+00 8.184150000000000000e+05 1.920000000000000000e+02 8.905380699999999594e-01
2.000000000000000000e+00 4.428210000000000000e+05 2.240000000000000000e+02 5.237699399999999894e-01
1.000000000000000000e+00 6.783180000000000000e+05 7.960000000000000000e+02 8.578228100000000467e-01
5.000000000000000000e+00 8.993250000000000000e+05 4.030000000000000000e+02 1.494411500000000004e+00
5.000000000000000000e+00 4.357880000000000000e+05 5.790000000000000000e+02 1.222510760000000030e+00
5.000000000000000000e+00 2.804670000000000000e+05 5.170000000000000000e+02 1.167509769999999891e+00
2.000000000000000000e+00 1.703480000000000000e+05 1.181000000000000000e+03 1.037945249999999930e+00
1.000000000000000000e+00 1.095430000000000000e+05 1.355000000000000000e+03 9.855918500000000471e-01
4.000000000000000000e+00 9.371920000000000000e+05 1.700000000000000000e+01 3.997252900000000109e-01
4.000000000000000000e+00 1.422530000000000000e+05 7.900000000000000000e+02 3.728813400000000056e-01
5.000000000000000000e+00 6.859830000000000000e+05 5.550000000000000000e+02 2.713125910000000029e+00
1.000000000000000000e+00 1.539910000000000000e+05 1.244000000000000000e+03 9.175571700000000330e-01
4.000000000000000000e+00 1.119159000000000000e+06 1.700000000000000000e+01 5.556966500000000142e-01
3.000000000000000000e+00 1.206766000000000000e+06 1.174000000000000000e+03 4.293588400000000194e-01
3.000000000000000000e+00 2.877760000000000000e+05 3.000000000000000000e+00 6.444476500000000385e-01
1.000000000000000000e+00 6.886820000000000000e+05 8.920000000000000000e+02 8.737214500000000106e-01
1.000000000000000000e+00 7.525050000000000000e+05 8.920000000000000000e+02 8.116290600000000133e-01
3.000000000000000000e+00 6.626970000000000000e+05 1.052000000000000000e+03 8.197765500000000483e-01
1.000000000000000000e+00 2.881570000000000000e+05 7.200000000000000000e+02 1.180963039999999964e+00
5.000000000000000000e+00 1.618540000000000000e+05 5.170000000000000000e+02 2.508236970000000010e+00
5.000000000000000000e+00 1.126853000000000000e+06 1.020000000000000000e+03 1.289898489999999898e+00
3.000000000000000000e+00 3.354270000000000000e+05 7.900000000000000000e+01 5.968255399999999877e-01
4.000000000000000000e+00 9.266770000000000000e+05 1.359000000000000000e+03 7.599434800000000045e-01
4.000000000000000000e+00 7.535610000000000000e+05 9.990000000000000000e+02 4.827108900000000036e-01
1.000000000000000000e+00 3.787740000000000000e+05 3.420000000000000000e+02 9.569442900000000307e-01
4.000000000000000000e+00 4.972090000000000000e+05 6.410000000000000000e+02 1.756874900000000017e-01
1.000000000000000000e+00 8.168760000000000000e+05 8.090000000000000000e+02 1.015099189999999929e+00
4.000000000000000000e+00 1.027448000000000000e+06 7.010000000000000000e+02 2.159740500000000007e-01
2.000000000000000000e+00 1.188108000000000000e+06 2.300000000000000000e+01 1.208669400000000060e-01
3.000000000000000000e+00 2.972860000000000000e+05 1.053000000000000000e+03 6.470104899999999937e-01
2.000000000000000000e+00 8.525030000000000000e+05 1.029000000000000000e+03 5.738599500000000075e-01
3.000000000000000000e+00 1.062630000000000000e+06 5.580000000000000000e+02 4.219036999999999926e-01
4.000000000000000000e+00 8.060220000000000000e+05 3.540000000000000000e+02 9.659279999999999256e-03
2.000000000000000000e+00 5.789350000000000000e+05 1.029000000000000000e+03 3.980285100000000020e-01
1.000000000000000000e+00 1.260006000000000000e+06 1.153000000000000000e+03 9.714407000000000458e-01
5.000000000000000000e+00 1.059489000000000000e+06 8.810000000000000000e+02 1.561767679999999991e+00
1.000000000000000000e+00 1.581600000000000000e+04 4.300000000000000000e+01 6.778205299999999767e-01
2.000000000000000000e+00 1.144500000000000000e+05 9.890000000000000000e+02 1.604365500000000111e-01
1.000000000000000000e+00 3.294170000000000000e+05 2.610000000000000000e+02 8.441307700000000303e-01
4.000000000000000000e+00 6.156140000000000000e+05 7.440000000000000000e+02 2.141698700000000122e-01
2.000000000000000000e+00 1.088900000000000000e+06 9.620000000000000000e+02 7.471141500000000324e-01
1.000000000000000000e+00 1.166124000000000000e+06 8.380000000000000000e+02 8.946495199999999759e-01
2.000000000000000000e+00 5.403470000000000000e+05 4.230000000000000000e+02 1.531065299999999907e-01
1.000000000000000000e+00 5.828730000000000000e+05 9.570000000000000000e+02 1.333506630000000026e+00
3.000000000000000000e+00 3.853320000000000000e+05 1.052000000000000000e+03 1.077685460000000095e+00
1.000000000000000000e+00 3.138940000000000000e+05 7.960000000000000000e+02 5.968768500000000143e-01
5.000000000000000000e+00 1.020720000000000000e+05 3.060000000000000000e+02 1.184171759999999907e+00
4.000000000000000000e+00 1.099323000000000000e+06 1.072000000000000000e+03 6.173250200000000021e-01
3.000000000000000000e+00 5.042800000000000000e+04 4.120000000000000000e+02 4.604840399999999834e-01
1.000000000000000000e+00 3.978980000000000000e+05 5.390000000000000000e+02 7.927919199999999833e-01
4.000000000000000000e+00 6.025670000000000000e+05 1.880000000000000000e+02 4.303089600000000181e-01
4.000000000000000000e+00 1.200309000000000000e+06 4.970000000000000000e+02 3.860980839999999858e+00
4.000000000000000000e+00 4.571370000000000000e+05 6.800000000000000000e+02 3.345354300000000225e-01
2.000000000000000000e+00 2.501700000000000000e+04 8.700000000000000000e+02 7.609723999999999655e-02
1.000000000000000000e+00 1.964260000000000000e+05 7.770000000000000000e+02 8.922118100000000496e-01
4.000000000000000000e+00 8.485810000000000000e+05 1.030000000000000000e+03 1.003625159999999905e+00
4.000000000000000000e+00 2.709770000000000000e+05 6.540000000000000000e+02 2.633906999999999776e-01
5.000000000000000000e+00 1.156774000000000000e+06 5.470000000000000000e+02 4.182086099999999806e-01
1.000000000000000000e+00 5.947710000000000000e+05 6.660000000000000000e+02 1.268966220000000034e+00
5.000000000000000000e+00 5.584270000000000000e+05 9.630000000000000000e+02 1.205221740000000041e+00
4.000000000000000000e+00 8.002830000000000000e+05 1.359000000000000000e+03 3.663425100000000101e-01
1.000000000000000000e+00 7.808480000000000000e+05 7.790000000000000000e+02 1.080869709999999984e+00
4.000000000000000000e+00 1.174604000000000000e+06 6.640000000000000000e+02 6.159811699999999668e-01
1.000000000000000000e+00 3.759590000000000000e+05 1.232000000000000000e+03 9.174947900000000045e-01
1.000000000000000000e+00 6.780780000000000000e+05 1.232000000000000000e+03 4.115245599999999837e-01
4.000000000000000000e+00 6.837990000000000000e+05 1.880000000000000000e+02 2.602727000000000165e-02
5.000000000000000000e+00 7.232870000000000000e+05 1.122000000000000000e+03 1.331108849999999899e+00
3.000000000000000000e+00 9.286300000000000000e+05 7.370000000000000000e+02 7.237806199999999857e-01
2.000000000000000000e+00 9.924670000000000000e+05 2.420000000000000000e+02 6.545014399999999899e-01
4.000000000000000000e+00 1.208433000000000000e+06 7.900000000000000000e+02 3.701908999999999894e-01
4.000000000000000000e+00 6.338130000000000000e+05 1.700000000000000000e+01 3.100926160000000209e+00
2.000000000000000000e+00 5.822120000000000000e+05 2.300000000000000000e+01 8.433823000000000014e-02
3.000000000000000000e+00 2.229200000000000000e+05 9.430000000000000000e+02 8.346162900000000384e-01
3.000000000000000000e+00 9.624240000000000000e+05 7.990000000000000000e+02 6.807506399999999624e-01
3.000000000000000000e+00 7.321770000000000000e+05 1.053000000000000000e+03 1.073733279999999901e+00
1.000000000000000000e+00 3.455410000000000000e+05 1.039000000000000000e+03 5.452666299999999744e-01
1.000000000000000000e+00 1.092640000000000000e+05 1.232000000000000000e+03 8.176804500000000031e-01
3.000000000000000000e+00 1.126640000000000000e+06 2.460000000000000000e+02 7.256023299999999621e-01
2.000000000000000000e+00 1.235734000000000000e+06 4.770000000000000000e+02 1.362502059999999959e+00
3.000000000000000000e+00 8.461520000000000000e+05 1.227000000000000000e+03 1.003792250000000053e+00
4.000000000000000000e+00 1.248555000000000000e+06 2.410000000000000000e+02 2.353567000000000159e-02
3.000000000000000000e+00 3.878650000000000000e+05 2.350000000000000000e+02 4.869900200000000234e-01
3.000000000000000000e+00 1.256374000000000000e+06 1.176000000000000000e+03 8.788548499999999652e-01
3.000000000000000000e+00 4.609340000000000000e+05 1.227000000000000000e+03 5.667944400000000105e-01
4.000000000000000000e+00 3.178520000000000000e+05 4.200000000000000000e+01 3.142989099999999869e-01
5.000000000000000000e+00 9.457580000000000000e+05 3.840000000000000000e+02 1.397272850000000011e+00
2.000000000000000000e+00 3.893760000000000000e+05 2.420000000000000000e+02 6.888455199999999889e-01
2.000000000000000000e+00 6.294910000000000000e+05 4.200000000000000000e+02 1.159487240000000030e+00
2.000000000000000000e+00 9.301820000000000000e+05 7.480000000000000000e+02 2.665465900000000277e-01
2.000000000000000000e+00 1.146721000000000000e+06 4.380000000000000000e+02 7.079561100000000273e-01
4.000000000000000000e+00 2.318520000000000000e+05 1.202000000000000000e+03 1.054144800000000048e-01
4.000000000000000000e+00 1.206797000000000000e+06 8.570000000000000000e+02 3.699743400000000126e-01
4.000000000000000000e+00 5.713300000000000000e+05 1.700000000000000000e+01 1.965641700000000103e-01
1.000000000000000000e+00 2.537700000000000000e+05 3.050000000000000000e+02 5.791081000000000145e-01
3.000000000000000000e+00 6.757560000000000000e+05 6.900000000000000000e+02 8.040718300000000429e-01
4.000000000000000000e+00 5.662600000000000000e+05 2.590000000000000000e+02 7.106344799999999573e-01
2.000000000000000000e+00 2.101480000000000000e+05 1.172000000000000000e+03 1.344757839999999982e+00
3.000000000000000000e+00 2.238570000000000000e+05 4.500000000000000000e+01 9.115648200000000534e-01
1.000000000000000000e+00 8.278320000000000000e+05 8.990000000000000000e+02 1.233304979999999995e+00
2.000000000000000000e+00 1.162718000000000000e+06 5.690000000000000000e+02 1.170663589999999976e+00
5.000000000000000000e+00 1.281007000000000000e+06 1.343000000000000000e+03 4.763156239999999819e+00
2.000000000000000000e+00 7.563830000000000000e+05 6.370000000000000000e+02 4.348694699999999802e-01
1.000000000000000000e+00 4.792210000000000000e+05 3.910000000000000000e+02 7.349665899999999752e-01
5.000000000000000000e+00 3.322300000000000000e+05 1.940000000000000000e+02 1.569054560000000098e+00
4.000000000000000000e+00 5.496250000000000000e+05 5.220000000000000000e+02 3.929290400000000072e-01
3.000000000000000000e+00 5.575400000000000000e+05 1.335000000000000000e+03 5.961818800000000529e-01
3.000000000000000000e+00 3.758030000000000000e+05 9.430000000000000000e+02 6.082341199999999892e-01
4.000000000000000000e+00 1.746710000000000000e+05 1.276000000000000000e+03 3.428130000000000153e-03
4.000000000000000000e+00 3.690710000000000000e+05 1.880000000000000000e+02 4.385750999999999955e-01
1.000000000000000000e+00 4.623500000000000000e+05 1.232000000000000000e+03 6.207135400000000081e-01
3.000000000000000000e+00 6.699600000000000000e+04 7.370000000000000000e+02 1.073144630000000044e+00
2.000000000000000000e+00 1.142484000000000000e+06 1.200000000000000000e+02 1.366936170000000006e+00
5.000000000000000000e+00 6.280100000000000000e+04 4.030000000000000000e+02 1.573077899999999918e+00
4.000000000000000000e+00 1.083118000000000000e+06 7.920000000000000000e+02 5.161654900000000046e-01
3.000000000000000000e+00 8.029800000000000000e+04 5.580000000000000000e+02 6.740684599999999804e-01
5.000000000000000000e+00 9.460260000000000000e+05 5.570000000000000000e+02 2.005544979999999811e+00
2.000000000000000000e+00 6.723030000000000000e+05 9.640000000000000000e+02 2.127368099999999984e-01
2.000000000000000000e+00 7.661700000000000000e+04 5.610000000000000000e+02 9.176741200000000376e-01
1.000000000000000000e+00 1.073397000000000000e+06 1.108000000000000000e+03 1.058013099999999929e+00
2.000000000000000000e+00 9.263580000000000000e+05 1.047000000000000000e+03 2.399676099999999979e-01
4.000000000000000000e+00 1.141913000000000000e+06 1.359000000000000000e+03 3.366838200000000225e-01
3.000000000000000000e+00 1.608800000000000000e+05 7.850000000000000000e+02 7.483096000000000192e-01
1.000000000000000000e+00 3.160930000000000000e+05 7.150000000000000000e+02 1.064225179999999993e+00
2.000000000000000000e+00 3.056080000000000000e+05 8.050000000000000000e+02 4.536583999999999756e-02
4.000000000000000000e+00 6.189930000000000000e+05 2.920000000000000000e+02 4.006535600000000197e-01
1.000000000000000000e+00 5.220920000000000000e+05 1.110000000000000000e+02 1.612354220000000060e+00
1.000000000000000000e+00 9.430500000000000000e+05 5.710000000000000000e+02 7.349318299999999526e-01
4.000000000000000000e+00 4.947480000000000000e+05 3.930000000000000000e+02 8.757461800000000407e-01
2.000000000000000000e+00 9.462940000000000000e+05 1.186000000000000000e+03 6.533436299999999530e-01
