# time dx dy dz
4.683999999999999856e-07 -1.602367401338999686e+00 -1.612137200000000270e+00 -8.148334101999950285e-03
4.686000000000000006e-07 1.604137457415999890e+00 -8.895838284600283974e-03 -1.617667982810000016e+00
4.689000000000000231e-07 1.614678030811299791e+00 1.610835963770000490e+00 -2.061823039999980713e-03
4.704999999999999845e-07 1.955918179699998437e-03 1.614589498879999585e+00 -1.614317980250000062e+00
4.740999999999999903e-07 1.614295221502999977e+00 7.172216272999095907e-04 -1.616803167270000507e+00
4.750000000000000050e-07 1.094522409999896563e-03 -1.613712199999999930e+00 -1.615516520639999509e+00
4.753999999999999821e-07 1.614692225960000060e+00 1.613361180799999905e+00 -1.535510122600197702e-03
4.758000000000000121e-07 1.557698339999825975e-03 1.613861142679999805e+00 1.612826420420000018e+00
4.766000000000000193e-07 -1.613340504953999943e+00 -1.611923121300000039e+00 1.767036599999777550e-03
4.767999999999999814e-07 -9.827048059999803423e-04 -1.614368599999999709e+00 -1.613281499999999813e+00
4.796000000000000329e-07 -1.613870962870000092e+00 1.614055830020000304e+00 -2.475976500001513675e-04
4.825000000000000390e-07 -1.616056551270000252e+00 1.613647508320000146e+00 -9.193778400001795248e-04
4.832999999999999933e-07 -2.513921014599919054e-03 1.617256011380000080e+00 -1.615133299999999883e+00
4.841999999999999550e-07 1.296737785999523777e-04 1.614074329359999949e+00 -1.614925299999999897e+00
4.860999999999999919e-07 1.613655229504000310e+00 1.594421889999975139e-03 -1.615785800000000050e+00
4.869999999999999536e-07 -1.595249299228000073e+00 -1.595203544889999936e+00 -8.072772500000923671e-04
4.874999999999999912e-07 -1.625194570660000171e+00 -1.112355323000007758e-02 1.613851557340000298e+00
4.878000000000000137e-07 -1.615322209190000136e+00 -7.438385799996523936e-04 1.614189621840000033e+00
4.883999999999999529e-07 -1.615833302045599940e+00 1.613893757330000067e+00 1.197143823999602397e-03
4.886999999999999755e-07 1.612072120715599688e+00 1.614271134280000020e+00 8.446581410004594392e-04
4.887999999999999830e-07 -1.606074309999855083e-03 -1.612734708979999931e+00 -1.616281499999999927e+00
4.891000000000000055e-07 1.617252503220000248e+00 -5.872183800001195067e-04 -1.612982499999999986e+00
4.893000000000000205e-07 1.146288000000716956e-05 -1.595875071730000316e+00 1.594865497358599837e+00
4.896000000000000431e-07 -1.615333453720000367e+00 1.600586291059999944e+00 1.070614537840018816e-02
4.916999999999999891e-07 -1.614753681006999786e+00 1.613724459970000025e+00 3.975848880000700490e-04
4.922000000000000266e-07 -1.618789699591999920e+00 5.477711500002869962e-04 -1.613861700000000177e+00
4.931999999999999959e-07 1.620056190949999753e+00 -5.452400800000202843e-04 1.616131438770000095e+00
4.933000000000000034e-07 -1.615337464230000020e+00 -1.613076317370000234e+00 6.977776399992455594e-05
4.939000000000000485e-07 -1.617732919256000157e+00 1.714404900001742504e-04 -1.615181600000000106e+00
4.949000000000000177e-07 -4.186093299984872118e-05 -1.596324772360000033e+00 -1.595661199999999891e+00
4.950000000000000252e-07 1.614524779063000182e+00 -1.282870797999999431e-02 1.600503664309999685e+00
4.953000000000000478e-07 1.613975520199999458e+00 1.613987245259999703e+00 -2.578924229999801122e-03
4.954999999999999569e-07 1.615852624239999979e+00 1.615105510350000273e+00 2.072119919999892979e-03
4.955999999999999644e-07 1.380868817299700946e-03 -1.614289772020000235e+00 1.614474610590000081e+00
4.962000000000000095e-07 1.596222037800000271e+00 1.596723782089999766e+00 2.069467121997930169e-04
4.970999999999999713e-07 1.610153054489999791e+00 1.043476527000022046e-02 1.602128533459000082e+00
4.978000000000000238e-07 1.073443152200008466e-02 1.615929933160000109e+00 -1.605195633458999627e+00
4.978000000000000238e-07 1.614788117595999939e+00 1.781865179999988537e-03 1.614995351899999987e+00
4.982999999999999555e-07 1.705165411999888221e-03 1.614671943639999885e+00 1.614840806709999965e+00
5.009000000000000450e-07 -1.612678580179999877e+00 4.321970199999336168e-04 1.617645273349999968e+00
5.010999999999999541e-07 -1.597366332340000028e+00 -1.594647448149999924e+00 -1.086209219999938929e-03
5.012999999999999692e-07 -1.127989878400004371e-02 -1.624025604050000071e+00 -1.615636700380000068e+00
5.014999999999999842e-07 1.611926979924800163e+00 -2.605091980000068426e-03 1.614047880390000245e+00
5.015999999999999917e-07 -1.616989153117800004e+00 -1.920766099997638175e-04 1.614500048000000021e+00
5.038999999999999527e-07 -1.612911311856999763e+00 -1.614994012649999977e+00 1.549509569999852352e-03
5.062000000000000197e-07 -2.109304579999971008e-03 -1.617866444919999758e+00 1.615940881550000263e+00
5.068999999999999664e-07 1.594558813499999728e+00 1.596622409966000244e+00 1.829252799998570822e-04
5.074000000000000039e-07 1.190178940140008274e-02 -1.602447343746000064e+00 -1.614970138850000403e+00
5.078000000000000340e-07 -1.595470294511400322e+00 -1.595787021300000275e+00 -1.851619400000392712e-04
5.078000000000000340e-07 1.587741605120999822e+00 -1.605121699999999985e+00 -3.375301999997692981e-04
5.086999999999999957e-07 7.793511596000030073e-03 1.598159849900000040e+00 -1.617291357140000052e+00
5.105000000000000251e-07 1.614494562889000395e+00 -2.166590529999765785e-03 1.615685445960000077e+00
5.105000000000000251e-07 2.799967213999915439e-03 1.615565905030000415e+00 1.612794936000000678e+00
5.108999999999999492e-07 -1.613391849410000356e+00 8.700363299997959654e-04 1.615037605919999564e+00
5.109999999999999568e-07 1.613689361757000507e+00 3.784009000016262669e-05 1.615368285979999818e+00
5.113999999999999868e-07 -1.616905025427000098e+00 -7.132204000000845739e-04 -1.618028939460000259e+00
5.117000000000000093e-07 -9.423688499997348372e-04 1.614364838830000259e+00 1.615600610039999774e+00
5.122000000000000469e-07 1.595066175789999985e+00 1.596342319909999974e+00 7.687601400000454704e-04
5.125999999999999711e-07 1.612838730020000222e+00 1.612930758050000080e+00 -2.520211100000280258e-04
5.126999999999999786e-07 -1.604850838344000330e+00 1.080310205999999995e-02 1.616727784449999872e+00
5.136000000000000462e-07 4.194420840001045203e-04 1.615228156049999697e+00 1.616157708925999970e+00
5.136999999999999478e-07 1.595268347229999772e+00 7.368067600000281943e-04 1.596551906084000105e+00
5.138999999999999629e-07 1.611223103609999985e+00 -1.606717329160000096e+00 9.988916709999962062e-03
5.145000000000000080e-07 -1.601644799300000033e+00 -4.961120569999993672e-03 -1.615613897450000280e+00
5.146000000000000155e-07 2.384108139999982327e-03 1.612537102909999964e+00 1.613124728113600526e+00
5.147000000000000230e-07 1.613376090670000318e+00 4.648766799999458094e-04 -1.613769424047600154e+00
5.150999999999999472e-07 -1.616702342790000024e+00 -1.092283929999958002e-03 1.616132646225000080e+00
5.153999999999999697e-07 -1.614700260850000291e+00 5.323070900000168634e-04 1.614255790359000020e+00
5.177000000000000366e-07 -1.617050167394000315e+00 -1.619260807489999898e+00 -2.437456416000116470e-03
5.184999999999999908e-07 -2.410805535999958633e-03 -1.610260973440000187e+00 1.619378977486000126e+00
5.192000000000000434e-07 1.612922628021999927e+00 1.612785692771000035e+00 1.203496809999923117e-03
5.193000000000000509e-07 2.936946239999751150e-04 -1.595225606590999767e+00 1.594925031790000336e+00
5.202000000000000127e-07 -1.596660663895999921e+00 1.586243881170000147e+00 9.015827213000079943e-03
5.213999999999999969e-07 1.612175026436000191e+00 -1.594745994809999790e+00 -1.178347473410013523e-02
5.224999999999999737e-07 1.616771555174000063e+00 1.601387931940000176e+00 1.252939767499999975e-02
5.235999999999999505e-07 1.209505379999885766e-03 1.613963492220000351e+00 -1.612787278927000134e+00
5.238999999999999730e-07 -1.614887409037000010e+00 1.617092024729999800e+00 1.564751369999505502e-04
5.266999999999999716e-07 1.079427149000139474e-03 -1.596737624379999776e+00 -1.597397127240000270e+00
5.268999999999999866e-07 -1.617191536952000241e+00 1.601959338059999904e+00 -1.241890104000009654e-02
5.271000000000000017e-07 1.624401062932000039e+00 -1.602498043869999833e+00 1.388547431000007604e-02
5.279999999999999634e-07 1.614803319238000023e+00 -1.086685246000044375e-02 -1.625110691779999339e+00
5.303000000000000303e-07 -1.613655162790000208e+00 1.613334442269999780e+00 -2.008212729999838894e-03
5.310999999999999845e-07 -1.614372418449999902e+00 7.266496499998332560e-04 1.612573300563000078e+00
5.312999999999999996e-07 -1.258769723999991763e-03 1.614780527620000017e+00 -1.613674050193000253e+00
5.326999999999999989e-07 1.613090416204000066e+00 -1.613311630250000128e+00 -2.230325499999489744e-04
5.328000000000000064e-07 -1.615081606433600214e+00 -2.977550000001494279e-04 -1.616516045620000064e+00
5.328000000000000064e-07 2.830274439000073083e-03 -1.615611708290000115e+00 -1.614391202790000035e+00
5.340999999999999982e-07 -3.288311544000005124e-03 1.618297381190000106e+00 1.619014696360000283e+00
5.345000000000000282e-07 1.616001153657000255e+00 -1.617105490260000167e+00 -2.365176520000047012e-03
5.346000000000000357e-07 -1.615897913252300144e+00 -1.752174370000053605e-03 -1.616971799789999942e+00
5.346000000000000357e-07 4.218815929978589688e-05 1.613632670019999882e+00 -1.615018855040000201e+00
5.348000000000000508e-07 -1.616668722683999970e+00 -8.449815099999076137e-04 -1.615398459969999756e+00
5.368999999999999968e-07 -1.614250099529600302e+00 1.667521369999952485e-03 -1.616977680420000230e+00
5.376999999999999510e-07 -1.560290165399873035e-03 1.614017484110000122e+00 -1.615702774979999923e+00
5.377999999999999585e-07 1.613410801730000177e+00 1.615157187993999877e+00 -1.315105550000094520e-03
5.381999999999999886e-07 1.614677613908000131e+00 1.615932372935999783e+00 -1.004068250000011899e-03
5.382999999999999961e-07 9.801509897000432181e-04 -1.612568381569999820e+00 1.613282035820000182e+00
5.391999999999999578e-07 7.248936423001127276e-04 -1.613762023260000067e+00 1.614940524799999944e+00
5.391999999999999578e-07 6.882186859988315142e-05 -1.615205231090000026e+00 1.615682566439999857e+00
5.399000000000000104e-07 1.613922018851400075e+00 -1.615524853859999999e+00 1.346582489999674764e-03
5.401000000000000254e-07 1.615386991602999478e+00 -1.615394385099999663e+00 7.437307600001163976e-04
5.406999999999999646e-07 1.615678874287000077e+00 -1.047217940000221784e-03 -1.615345003290000081e+00
5.416000000000000322e-07 1.615664268410000215e+00 -1.551798529999991010e-03 -1.613708525249999859e+00
5.420999999999999639e-07 -1.612753879847999894e+00 -6.267817999999574213e-04 -1.615088405440000319e+00
5.431000000000000391e-07 -1.614135458532000023e+00 6.197563000006440712e-05 -1.615579714239999909e+00
5.435999999999999707e-07 -1.121417548000238924e-03 1.614256150250000132e+00 -1.615346862499999814e+00
5.441000000000000083e-07 5.456797680000246642e-04 -1.616938376770000074e+00 1.618010597709999665e+00
5.446000000000000459e-07 -1.616325609240000016e+00 -1.584055489999985911e-03 -1.613986221299999801e+00
5.448999999999999625e-07 1.595161570910000215e+00 1.596301579799999981e+00 -1.039396534999817824e-03
5.456000000000000151e-07 -1.607818819010000233e+00 -1.608633675560000365e+00 2.228769000000117330e-03
5.472000000000000294e-07 1.613700729180000071e+00 1.259197789999616166e-03 -1.616556099999999940e+00
5.473000000000000370e-07 -1.617195229180000027e+00 -2.067879659999939581e-03 1.618329958819999970e+00
5.497000000000000055e-07 -1.614944107500000170e+00 1.614681247719999657e+00 -2.064752088000262886e-03
5.499000000000000205e-07 -1.621392479999558042e-03 1.615023855950000087e+00 -1.614775700000000036e+00
5.500000000000000281e-07 -1.614925412060000287e+00 -1.612350481620000053e+00 -1.398958685000064109e-03
5.504999999999999597e-07 -1.422983170000035810e-03 1.614105907499999937e+00 1.613297367609999977e+00
5.504999999999999597e-07 1.614463941076999642e+00 -1.613145485410000024e+00 1.783430600000190935e-03
5.512000000000000123e-07 -1.613994748676999880e+00 2.789341700002809926e-04 -1.612386735099999857e+00
5.514000000000000274e-07 -1.595592503559999820e+00 -4.406740800002935561e-04 1.595202439269000072e+00
5.519999999999999666e-07 1.600627608690000203e+00 1.615394850970000018e+00 1.180186035100001807e-02
5.522999999999999891e-07 -7.741628000003377905e-04 -1.613709090389999989e+00 -1.612849300000000374e+00
5.535999999999999809e-07 4.957589000067368946e-05 -1.614109779419999668e+00 1.613638938689999858e+00
5.536999999999999884e-07 1.613891650333999506e+00 -1.132021040000054032e-03 -1.613945102959999822e+00
5.536999999999999884e-07 8.621233250000470694e-04 1.612999465649999742e+00 -1.614703200000000338e+00
5.567000000000000020e-07 -1.613796223328999968e+00 1.614511109782899911e+00 -5.848708499999470851e-04
5.598000000000000232e-07 -1.617779117834599489e+00 8.864566770998590214e-04 1.612943745619999980e+00
5.603999999999999624e-07 -1.014748695400122247e-03 1.614887618020000026e+00 1.614910945689999711e+00
5.605999999999999774e-07 -7.932547199999949190e-04 -1.612961373119999653e+00 1.615183815100000420e+00
5.611000000000000149e-07 -3.854824200003140753e-04 -1.614339436360000102e+00 1.615714035220000344e+00
5.613000000000000300e-07 1.615154320770999963e+00 1.611400133705999993e+00 -1.553820600000673305e-04
5.618999999999999692e-07 3.420890900017676053e-05 1.596643407656000324e+00 1.597012407280000046e+00
5.619999999999999767e-07 3.816593699999992935e-04 1.605468473896999981e+00 1.605985564229999607e+00
5.627000000000000293e-07 -1.598213079989999841e+00 8.820638570999853739e-03 1.605676466460000285e+00
5.630000000000000518e-07 -1.606300408927999968e+00 1.951177959999966793e-03 1.606687804291099919e+00
5.630000000000000518e-07 -1.626876624182000075e+00 1.618198405318999944e+00 1.367754847699995113e-02
5.632999999999999685e-07 1.610729232020000179e+00 1.615631520820999700e+00 1.977900049999981036e-03
5.633999999999999760e-07 -1.614387578167000070e+00 1.616668521850000095e+00 1.352119520000049247e-03
5.643000000000000436e-07 -5.263596689998749269e-04 1.615709290919999930e+00 1.614187307961000073e+00
5.666000000000000046e-07 -1.615371722242999741e+00 1.616446506480000211e+00 2.088434689000115765e-03
5.669000000000000272e-07 1.617622436066000091e+00 -1.619071040870000200e+00 -2.162730589000060391e-03
5.670000000000000347e-07 1.613880144987000165e+00 1.615578579933000247e+00 1.064151479000023399e-03
5.682000000000000190e-07 1.639876639999936474e-04 -1.594930661483000112e+00 1.595693741511000185e+00
5.692999999999999957e-07 -1.335009646000078799e-03 1.597259699119999876e+00 1.610920133996999848e+00
5.698000000000000333e-07 1.457271927000042266e-03 1.602204091980000022e+00 -1.591297221839999887e+00
5.706999999999999950e-07 -1.617137973885000246e+00 1.621768944419999858e+00 -3.984414498999860887e-03
5.715999999999999568e-07 -1.614444831101999878e+00 -1.612131101480000162e+00 3.604315690000840615e-04
5.717999999999999718e-07 -1.602252010000009257e-03 -1.614061423204899981e+00 1.614132057411999943e+00
5.724000000000000169e-07 -1.615039916053000013e+00 -1.614918696765100137e+00 8.565454580000412188e-04
5.728000000000000469e-07 -1.615390939791000235e+00 -1.121546198800021325e-03 -1.613384275080000041e+00
5.729999999999999561e-07 1.595100441603999775e+00 1.594989087718799992e+00 -4.310870499999175376e-04
5.736000000000000011e-07 1.614151153610000389e+00 -1.594485444137999863e+00 -2.651054700001866278e-04
5.737000000000000087e-07 1.600467495637300175e+00 1.592469079648000774e+00 -6.085495299998689746e-04
5.739000000000000237e-07 1.605938078428099658e+00 1.603892560939999212e+00 -2.002710860000422866e-04
5.741000000000000387e-07 1.605560383924600210e+00 8.329218416000292585e-03 1.598484033225999967e+00
5.742999999999999479e-07 1.612812546969999872e+00 -1.601892534367000076e+00 9.586221115999847553e-03
5.759999999999999697e-07 1.168438976999993176e-02 1.605391473499000021e+00 -1.612888263536000011e+00
5.768000000000000298e-07 1.686222510000119634e-03 1.614562960569999817e+00 1.614053877946999727e+00
5.772999999999999615e-07 1.614536236559999782e+00 1.615339409680000005e+00 4.957074430001224413e-04
5.795000000000000209e-07 1.270263810000005211e-03 1.615371699229000146e+00 1.614522950558699987e+00
5.810000000000000277e-07 -1.595104139288000322e+00 -1.594722901839000118e+00 5.436152012999191218e-04
5.813999999999999519e-07 -1.626308559559999978e+00 -8.546709449999852909e-03 1.615557045970000161e+00
5.815999999999999669e-07 -1.617488891610000090e+00 9.938812399999984518e-04 1.614396992030000089e+00
5.819999999999999970e-07 -3.501967209999774441e-03 -1.617262256927000319e+00 1.615711344000000160e+00
5.821000000000000045e-07 -1.614311253154999903e+00 1.614517315565000111e+00 4.919400099998210221e-04
5.837000000000000188e-07 1.615802756904999971e+00 -1.617635870347000182e+00 -8.316965399998922821e-04
5.847999999999999956e-07 -1.612301038480699944e+00 -1.613214678922999745e+00 1.544910939999949440e-03
5.859999999999999798e-07 -1.595863183239300209e+00 -8.638714030000703772e-04 1.595840441160000234e+00
5.869000000000000475e-07 -1.214978769000010783e-02 -1.618165019686999884e+00 -1.599216534840000481e+00
5.874999999999999866e-07 -1.930395399999946474e-03 1.613853316159999718e+00 -1.615344959225999855e+00
5.880000000000000242e-07 1.613327091773000044e+00 -1.849902300002566899e-04 1.613262010605999830e+00
5.889999999999999935e-07 9.574262130000754135e-04 -1.613714282139999900e+00 -1.613926016954000620e+00
5.894000000000000235e-07 2.364204610000143021e-04 1.613017779188000045e+00 -1.614463777264000033e+00
5.895000000000000310e-07 -1.614520863205999746e+00 6.310939200010468042e-05 1.612224417647999619e+00
5.897999999999999477e-07 -1.615677066222000136e+00 1.614519057959999948e+00 -5.456893410001550059e-04
5.907000000000000153e-07 -1.615657854248000236e+00 -1.613113408240000268e+00 3.547893419999781361e-04
5.929999999999999763e-07 -1.403859670000040180e-03 -1.615816439799999671e+00 1.616291308894000300e+00
5.934000000000000064e-07 -2.440164100000050866e-04 1.617851339800000066e+00 -1.618533916994000066e+00
5.944999999999999832e-07 1.611640996200000009e+00 -2.002620949999985890e-03 -1.617204643506899853e+00
5.949000000000000132e-07 1.614494544120000263e+00 4.977797400001104022e-04 -1.613763993907200156e+00
5.954999999999999524e-07 4.464567580001604918e-04 -1.614750857840000275e+00 1.612172825494100792e+00
5.969999999999999592e-07 1.614799570184000110e+00 1.613261288903999890e+00 -8.016382600044063764e-05
5.979000000000000268e-07 1.616367145030000341e+00 6.886110180004333895e-04 -1.614998046333999904e+00
5.980000000000000343e-07 1.590710339999718004e-03 1.614360852008000169e+00 -1.614450506432000054e+00
6.006000000000000179e-07 8.659421100000452842e-04 1.615070064760000035e+00 1.612713115522000251e+00
