# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.481000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.491999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.491999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.503000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.503000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.509000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.509000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.513999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.513999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.519999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.519999999999999801e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.526000000000000252e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.910000000000000000e+02 2.526000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.533999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.533999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.546000000000000166e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.546000000000000166e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.547999999999999787e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.940000000000000000e+02 2.547999999999999787e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.945000000000000000e+02 2.551000000000000013e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.950000000000000000e+02 2.551000000000000013e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.552000000000000088e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.552000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.553000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.553000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.572000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.572000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.574000000000000152e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 2.574000000000000152e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.590999999999999841e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.590999999999999841e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.590999999999999841e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.590999999999999841e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.592999999999999992e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.020000000000000000e+02 2.592999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.597999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.597999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.605999999999999910e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.040000000000000000e+02 2.605999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.617999999999999752e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.617999999999999752e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.624000000000000203e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.624000000000000203e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.624999999999999749e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.624999999999999749e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.633999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.633999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.639999999999999817e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.090000000000000000e+02 2.639999999999999817e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.646999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.646999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.668999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.668999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.680000000000000175e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.120000000000000000e+02 2.680000000000000175e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.125000000000000000e+02 2.683999999999999946e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.130000000000000000e+02 2.683999999999999946e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.135000000000000000e+02 2.690999999999999943e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 2.690999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.702999999999999786e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.702999999999999786e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.710999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.710999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.710999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.710999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.720000000000000004e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.180000000000000000e+02 2.720000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.721000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.721000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.737000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.737000000000000222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.739999999999999918e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.739999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.744000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.744000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.744999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.744999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.747999999999999990e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.747999999999999990e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.773999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.773999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.779999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.779999999999999747e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.789999999999999969e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.270000000000000000e+02 2.789999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.800999999999999737e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.800999999999999737e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.801999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.801999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.801999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.801999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.816999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.816999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.828000000000000177e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.828000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 2.830999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.838999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.838999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.856000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.856000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.859999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.859999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.871999999999999777e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.871999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.886999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.886999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.887999999999999920e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 2.887999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.892999999999999766e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.892999999999999766e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.892999999999999766e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.892999999999999766e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.901999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.901999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.905000000000000139e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.905000000000000139e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.914999999999999831e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.914999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.921999999999999828e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.921999999999999828e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.929999999999999899e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.460000000000000000e+02 2.929999999999999899e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.465000000000000000e+02 2.937999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.937999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.970999999999999803e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 2.970999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.986999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.986999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.989000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.989000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 3.011000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 3.011000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 3.013999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 3.013999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 3.021999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 3.021999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 3.021999999999999929e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 3.021999999999999929e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.545000000000000000e+02 3.033999999999999772e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 3.033999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 3.040000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 3.040000000000000222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 3.045000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 3.045000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 3.048999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 3.048999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 3.076999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 3.076999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 3.087000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 3.087000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 3.095000000000000119e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 3.095000000000000119e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 3.097999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 3.097999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 3.101000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 3.101000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 3.122000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 3.122000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.125000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 3.125000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.125999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.125999999999999801e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.140999999999999870e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.140999999999999870e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.146000000000000245e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 3.146000000000000245e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.147999999999999866e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 3.147999999999999866e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 3.153000000000000242e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 3.153000000000000242e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.158000000000000088e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 3.158000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.165000000000000084e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.165000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.193000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.193000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.202000000000000217e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.202000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.203999999999999838e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 3.203999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.205999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.205999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.218999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.218999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.223000000000000207e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.223000000000000207e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.266999999999999807e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.266999999999999807e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.277000000000000029e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.277000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.280999999999999800e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.280999999999999800e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.313000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.313000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.322999999999999779e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.322999999999999779e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.330999999999999850e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.330999999999999850e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.342000000000000147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 3.342000000000000147e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.350000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.350000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.374999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.374999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.379999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.379999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.394999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.394999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.411000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.411000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.421999999999999805e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.910000000000000000e+02 3.421999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.428000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.428000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.448000000000000170e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 3.448000000000000170e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.453000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.453000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.458999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 3.458999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.465999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.465999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.475000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 3.475000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.477000000000000231e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 3.477000000000000231e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.985000000000000000e+02 3.484999999999999773e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.990000000000000000e+02 3.484999999999999773e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.486999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.486999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.487999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.487999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.499999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.499999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.515999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.515999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.519000000000000210e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.519000000000000210e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.519999999999999756e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.519999999999999756e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.520999999999999831e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.060000000000000000e+02 3.520999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.536999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.536999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.539000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.539000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.539000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.539000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.540000000000000200e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 3.540000000000000200e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.105000000000000000e+02 3.547000000000000196e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.110000000000000000e+02 3.547000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.547999999999999742e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.547999999999999742e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.547999999999999742e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.130000000000000000e+02 3.547999999999999742e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.548999999999999817e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.548999999999999817e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.562999999999999810e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.562999999999999810e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.580000000000000029e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.580000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.583000000000000254e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.583000000000000254e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.585999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.585999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.597000000000000247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.597000000000000247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.605999999999999864e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.605999999999999864e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.610000000000000165e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.610000000000000165e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.624000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.624000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.629000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.629000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.634999999999999926e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.634999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.640999999999999847e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.640999999999999847e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.655999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.655999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.655999999999999915e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.270000000000000000e+02 3.655999999999999915e-07
