step time ezz temp pe pxx pyy szz vol
31220 156.1 0 1691.85666882596 -5563.12142590777 5030.73772969646 -2233.70470642471 0.1962543065968 16670.0888070044
31230 156.15 0 1667.17260443555 -5558.81420971875 5024.9695575068 -889.490236744681 0.261253109849229 16669.8972556943
31240 156.2 0 1627.02266926139 -5551.76440341835 3784.65756807333 1158.43656147199 0.159173509517152 16669.7122912465
31250 156.25 0 1602.61463455117 -5547.49846714854 2394.04653298489 2144.81292865605 0.125171435789971 16669.5391507905
31260 156.3 0 1604.32181227101 -5547.85017002206 3694.6849436388 3474.87796260598 0.10039558720057 16669.3794241357
31270 156.35 0 1609.07447697941 -5548.73476327071 5804.21470288517 3151.39698702105 -0.104357063335648 16669.2422406182
31280 156.4 0 1610.90532112976 -5549.08730784654 8231.58150172022 2144.00081465044 -0.364724055305735 16669.1409951977
31290 156.45 0 1608.11079493682 -5548.61600137525 9232.94324869301 2123.53070361477 -0.519266569612764 16669.0890249637
31300 156.5 0 1591.32377685536 -5545.64438196873 9159.00335807711 3764.09706702128 -0.689361054930522 16669.0958198475
31310 156.55 0 1581.60689459823 -5543.92490748855 9035.84011140428 6077.88792982173 -0.88501052260928 16669.1728092904
31320 156.6 0 1589.08138065825 -5545.23553160066 8568.11503967992 6154.11425292596 -0.822345155018504 16669.3323697599
31330 156.65 0 1621.12570297304 -5550.8968324563 7190.0710346805 4135.1934529371 -0.527914837499658 16669.5708662642
31340 156.7 0 1667.6294130668 -5559.116420032 3360.06120086885 965.900195631872 -0.12388737202449 16669.8657104603
31350 156.75 0 1696.10461220865 -5564.13957490288 -52.6505801087731 -220.024204623535 0.161685553951046 16670.1806558977
31360 156.8 0 1689.16572297611 -5562.88839327656 -395.816478407954 367.805244761762 0.126733840290472 16670.4908713949
31370 156.85 0 1669.17545748607 -5559.32578936901 422.902307365194 895.857774260464 -0.127004723171215 16670.7967394346
31380 156.9 0 1658.08622087566 -5557.34771361732 888.93758391552 2834.09081071508 -0.316193829114063 16671.1112424447
31390 156.95 0 1645.4324369632 -5555.0959433082 118.74592240443 5678.52045906347 -0.413971174940092 16671.4489163754
31400 157 0 1631.06126517305 -5552.53311537832 -361.606744906052 6552.77077047504 -0.598395386575389 16671.8206850809
31410 157.05 0 1618.31875854461 -5550.26089273309 -51.2821643779007 5316.967174627 -0.733932633537038 16672.2339490513
31420 157.1 0 1612.52105502943 -5549.20854581786 570.049515991148 4238.42468675822 -0.750699984314447 16672.6904153613
31430 157.15 0 1608.95420180931 -5548.54758792945 2234.32912130257 4312.1387457519 -0.751959818284979 16673.1898792401
31440 157.2 0 1610.97533948094 -5548.86677682927 3555.20458808189 5156.6088104022 -0.615311894325493 16673.7374771133
31450 157.25 0 1625.44556724171 -5551.38852801624 2755.77700319102 5095.27629522478 -0.25137461679211 16674.3343799851
31460 157.3 0 1649.09075684953 -5555.53255224413 828.598121368856 3554.67918454627 0.0723865985286578 16674.9657225323
31470 157.35 0 1674.98212747649 -5560.07699649914 -150.789442144713 2293.19037941704 0.225661764295602 16675.6094209603
31480 157.4 0 1678.93913809179 -5560.73096172398 -80.03970315723 2070.82866365095 0.195218307663566 16676.2524188603
31490 157.45 0 1662.58746029147 -5557.78366857316 -227.829120636972 2711.05749854525 0.0689448154459513 16676.8945430008
31500 157.5 0 1650.84010162461 -5555.65420657837 -1886.87485724047 2856.64756485443 -0.000329308591391361 16677.5405588573
31510 157.55 0 1660.57539736022 -5557.33630717607 -3273.33447089597 2901.69082211241 0.0919689138883212 16678.1881921476
31520 157.6 0 1682.17089030706 -5561.11757189727 -4547.98621568184 1704.14548865947 0.219922853982748 16678.8291668904
31530 157.65 0 1690.74570914962 -5562.59657965612 -4450.03149214592 -1171.2635356888 0.262667331127736 16679.4508623613
31540 157.7 0 1660.75656027854 -5557.24184154616 -1023.50007536869 -2043.96312963923 0.103282237637841 16680.0445629511
31550 157.75 0 1609.38194198529 -5548.09249754358 3380.63419154181 442.736491401775 -0.253604079153542 16680.6242774044
31560 157.8 0 1595.40016091106 -5545.57247393396 5763.86415351437 2356.58574302927 -0.424024066922597 16681.2236366328
31570 157.85 0 1625.22930579607 -5550.81829632859 4581.49888433835 1702.63374763478 -0.134305134462428 16681.8617382191
31580 157.9 0 1652.72022608066 -5555.63925685356 1659.18545821191 312.030215530492 0.137782591813174 16682.5246044996
31590 157.95 0 1668.13550725465 -5558.3152821379 -945.46925557737 -815.199415941357 0.143277216590276 16683.1890305192
31600 158 0 1671.88025029698 -5558.92900021776 -1852.9727430877 -358.729975559589 0.12181139863604 16683.8418316365
31610 158.05 0 1668.37865490134 -5558.25744368711 -3101.3938789289 -230.454100365273 0.241446734042891 16684.4803265138
31620 158.1 0 1672.45120329211 -5558.93612134234 -4202.89217924458 -882.075641568394 0.4205371103735 16685.0966076927
31630 158.15 0 1661.28315446649 -5556.90573869116 -2893.40106861259 -821.155850537341 0.471627919439954 16685.68025108
31640 158.2 0 1659.45240616953 -5556.53100335086 -530.672394784169 -1224.99678236479 0.543297480031668 16686.2330411238
31650 158.25 0 1674.52694258848 -5559.16229934503 262.499258366639 -2592.92742072393 0.690999185590799 16686.7579984093
31660 158.3 0 1680.68559735608 -5560.20796072733 1357.75295436578 -2612.4301349962 0.608979345559956 16687.2505357886
31670 158.35 0 1661.94544079772 -5556.8458172643 4142.65418834257 -1503.84709575239 0.287723393875182 16687.7177444724
31680 158.4 0 1641.18799108145 -5553.12990949362 6002.87044014414 -1220.69205241761 -0.0406603008301687 16688.1825584573
31690 158.45 0 1640.55650246695 -5552.97643114104 5042.73164755102 -1983.63749939342 -0.130396299138479 16688.6628027259
31700 158.5 0 1665.96556066935 -5557.44149722531 665.945591398976 -3957.10474506315 -0.0619581224502585 16689.155215007
31710 158.55 0 1689.90346723209 -5561.64057474922 -2091.41558940228 -4433.10539534433 -0.0310458895843154 16689.6384153348
31720 158.6 0 1690.98744806914 -5561.79582219778 -2612.8293697302 -3418.87602298313 -0.0452288156771989 16690.0999599309
31730 158.65 0 1679.53517216297 -5559.73050744926 -3369.74296600245 -2045.49228293167 -0.0144738524589341 16690.5404796634
31740 158.7 0 1657.800247508 -5555.84404394441 -2787.78457248166 22.234692739866 -0.0105989026348296 16690.9622982431
31750 158.75 0 1638.13927741417 -5552.33074622693 -1657.07380229326 2181.26283175616 0.132900645529809 16691.3735124219
31760 158.8 0 1636.87278403075 -5552.0728420621 -1431.4863360846 2620.36877661087 0.380820243505369 16691.7798151956
31770 158.85 0 1652.40198256879 -5554.79122593646 -1569.50531631698 995.808829292907 0.428778055310451 16692.1759546656
31780 158.9 0 1675.03167104318 -5558.76465604991 -1982.53418542657 -774.661749413889 0.326347086390487 16692.5544642281
31790 158.95 0 1682.40880920607 -5560.03902280463 -2469.237284532 -937.755998601615 0.264109404450397 16692.9110612507
31800 159 0 1669.53922166298 -5557.72326178406 -2547.59056509693 1613.99741556091 0.151912437207768 16693.2469091567
31810 159.05 0 1647.37584949797 -5553.76327033307 -2820.87095492072 3756.7538450425 0.0997855741064343 16693.5728770617
31820 159.1 0 1646.94107750334 -5553.65724860615 -3384.88833918425 4646.62898971507 0.172966050434527 16693.897237063
31830 159.15 0 1665.6686677763 -5556.94995591138 -4424.68064256139 4330.46726504905 0.355507557304128 16694.2183367176
31840 159.2 0 1668.82876720699 -5557.47511761741 -4648.56206246739 4101.70576852744 0.324574032967532 16694.526965996
31850 159.25 0 1665.73822830648 -5556.8974668241 -5078.14412337641 4247.19029221763 0.131944984289214 16694.822159407
31860 159.3 0 1664.93213746698 -5556.72429060639 -5923.16697231007 3992.69193457769 -0.0892683890542226 16695.1089068454
31870 159.35 0 1647.9099699396 -5553.67870066069 -4995.47788501859 3994.95053402617 -0.325085937269913 16695.3922104183
31880 159.4 0 1628.5313791636 -5550.21001883285 -3859.31334965019 3068.65874645779 -0.440532745322947 16695.6823505849
31890 159.45 0 1656.63331140426 -5555.16666982678 -4540.97138794844 1589.29389020531 -0.190411976699444 16695.9828224747
31900 159.5 0 1698.51015179697 -5562.56120149424 -5741.64531082355 986.387811222054 0.200795918026168 16696.2786100471
31910 159.55 0 1696.6354592818 -5562.19987137506 -3194.33462130397 1305.0364391501 0.282030719982002 16696.5525298876
31920 159.6 0 1664.54093839547 -5556.48554979711 1200.826947412 992.875130510891 0.168227970110438 16696.8103172294
31930 159.65 0 1645.81144366902 -5553.14300888116 2803.83790649857 -130.97990594998 0.07215476188953 16697.0681560892
31940 159.7 0 1645.03858633487 -5552.98821685071 1750.13582947308 -1339.88600164993 -0.0361783826261659 16697.3317219689
31950 159.75 0 1654.34297217922 -5554.60823651098 66.5189026704548 -3694.94406632393 0.000763040052120856 16697.596601314
31960 159.8 0 1667.53523796521 -5556.92385893992 -1377.34385791497 -6288.25211552174 0.191660046652218 16697.8475340188
31970 159.85 0 1674.92169709187 -5558.20120231163 -1922.26504295798 -6345.87238377303 0.328915884781608 16698.0656634795
31980 159.9 0 1679.34157995974 -5558.95997128342 -3094.82629967693 -4853.26490984229 0.436051247303517 16698.2428599671
31990 159.95 0 1673.34672851532 -5557.87229499979 -3615.88234843215 -2435.12105643838 0.525660960606212 16698.3768156451
32000 160 0 1655.03144110636 -5554.61035505376 -2204.62005507201 1011.36181237908 0.382243311389531 16698.4724284319
32010 160.05 0 1636.81676173537 -5551.36362115742 -892.032859932508 3121.07696157566 0.0760528995404052 16698.5504976751
32020 160.1 0 1639.89032499917 -5551.89082945114 -2092.03188429503 2663.37322283382 -0.0705680432578951 16698.6317526558
32030 160.15 0 1670.15652557381 -5557.23020422345 -5496.95797900365 857.030956251371 0.0272012989614505 16698.7157701654
32040 160.2 0 1712.87261723628 -5564.78407323301 -8682.68756796757 -921.091819240185 0.21534895537333 16698.7822909348
32050 160.25 0 1737.73005338565 -5569.17165002327 -9746.43328576263 -1138.63135900156 0.332794565721881 16698.8089449314
32060 160.3 0 1739.89327980118 -5569.54831286564 -9074.93584176659 -1383.36481163903 0.408375313363316 16698.786170415
32070 160.35 0 1736.78698641851 -5569.00157437927 -7649.50941681942 -1502.16499449086 0.396436625106307 16698.7130070665
32080 160.4 0 1723.59802650361 -5566.67502613379 -5673.76769261386 -622.494525832178 0.409644825419936 16698.5943720359
32090 160.45 0 1701.0479672564 -5562.70082467204 -2164.82193484123 507.783003743395 0.409794798043419 16698.4402993422
32100 160.5 0 1688.70435023523 -5560.54315718685 833.754254507008 910.004184289695 0.351366561643297 16698.2664422706
32110 160.55 0 1688.52107253573 -5560.54391313271 2555.12068592074 151.535067839756 0.353885877016218 16698.0862196852
32120 160.6 0 1677.45681255635 -5558.61212824469 2498.32613482489 -444.110141082099 0.37618282826357 16697.9031774097
32130 160.65 0 1649.52881475817 -5553.69000918935 2192.40326532544 814.128970675474 0.424012674929437 16697.715479404
32140 160.7 0 1644.46570678261 -5552.82342894262 1486.48125399642 1958.27159810086 0.559677365518646 16697.5237097779
32150 160.75 0 1652.92035204706 -5554.35122608024 823.579204136502 2236.31939560914 0.675801441826362 16697.3249617354
32160 160.8 0 1659.41779487755 -5555.52052703496 -807.893233843372 1654.345064165 0.712639361386857 16697.113722318
32170 160.85 0 1681.91237779745 -5559.53365292657 -4173.05375408353 -255.503499528448 0.747001386600125 16696.8801485943
32180 160.9 0 1699.72887594246 -5562.72102213194 -6837.74225443142 -1271.68844529456 0.733989134789675 16696.6061419441
32190 160.95 0 1686.67570879435 -5560.43488399318 -5504.2020912648 77.5057456870314 0.509745256628792 16696.2812949665
32200 161 0 1656.30155891538 -5555.07468423292 -1640.91153981867 2870.77844173801 0.105775790611145 16695.9224306987
32210 161.05 0 1634.80056204129 -5551.29482000672 641.859123708041 3911.09529422387 -0.173479917077985 16695.5637836792
32220 161.1 0 1631.48844312557 -5550.73304292202 1578.52128291621 2677.17255405858 -0.220791671910134 16695.2268719328
32230 161.15 0 1640.30230084748 -5552.3136117069 1898.67461858986 447.216412483078 -0.112475740557888 16694.9130648773
32240 161.2 0 1656.00328374456 -5555.10799340579 1160.94524810826 -344.827425303601 0.103692647781384 16694.6123785801
32250 161.25 0 1671.74370342513 -5557.90868835189 87.5316820054823 -171.718955163082 0.33992202240995 16694.3122100174
32260 161.3 0 1682.12630271078 -5559.75793823685 -1641.37449775904 -781.23888555262 0.62865293150237 16694.000141874
32270 161.35 0 1701.89625809615 -5563.28297332673 -3319.32611028936 -2520.46036952176 0.854748828245198 16693.6583305702
32280 161.4 0 1714.13764593676 -5565.47478271896 -4198.23794598752 -2675.13822001319 0.926723197088076 16693.2682310158
32290 161.45 0 1702.15968772387 -5563.37658650807 -3865.97062737234 -536.047750485575 0.874779188486494 16692.8239904267
32300 161.5 0 1683.81530186941 -5560.15800259626 -1129.86145111564 1436.01232784254 0.732184859747961 16692.3357996533
32310 161.55 0 1660.82426667268 -5556.11306821414 3235.43302778097 1741.98177683415 0.514280498183846 16691.8247212072
32320 161.6 0 1637.87086904057 -5552.07298185478 7109.37966908887 611.436072236884 0.213574919443416 16691.3144457736
32330 161.65 0 1626.81717835201 -5550.14021923347 8477.50380455262 106.924356536371 -0.0802455536818183 16690.8248395914
32340 161.7 0 1629.72420700167 -5550.68120045902 6605.01827422739 548.158015512371 -0.300814120852445 16690.369034172
32350 161.75 0 1616.66861681553 -5548.37608390617 3993.59333401908 2616.04872133105 -0.354949572182788 16689.9503957514
32360 161.8 0 1588.83382951953 -5543.44519072887 3512.71719092081 5684.37689377847 -0.358748711785557 16689.5697068214
32370 161.85 0 1580.42645258326 -5541.94694211568 4418.19953224057 6332.77161243317 -0.430700246580798 16689.2354232795
32380 161.9 0 1602.68724554578 -5545.88060178414 3848.07921998081 3665.15203076182 -0.37322705144413 16688.9531692695
32390 161.95 0 1618.66397814323 -5548.69547973367 4069.99017573478 1430.1516266128 -0.368886814381919 16688.7122577101
32400 162 0 1597.05749572186 -5544.82463860525 4185.76041800834 1644.10998305516 -0.622050432905637 16688.5062348832
32410 162.05 0 1590.82907078129 -5543.68578138604 2534.63272497512 2191.5456767102 -0.825510189712215 16688.3427399241
32420 162.1 0 1618.95741571202 -5548.62985523334 -73.3822174923118 1545.57374558242 -0.70302061709499 16688.2240248416
32430 162.15 0 1635.4258895074 -5551.50045934515 -1393.91795964978 1794.3252848287 -0.525299019303735 16688.1363648078
32440 162.2 0 1649.05090635387 -5553.8628453119 -1067.865985738 2538.77993727921 -0.402353945295664 16688.0702799182
32450 162.25 0 1689.35115635222 -5560.94964898519 -2221.97496946487 162.639375419741 -0.0146464375959359 16688.0213892631
32460 162.3 0 1725.73789072811 -5567.35060115622 -2823.72426294201 -2585.9449396669 0.201035000342075 16687.9668258235
32470 162.35 0 1708.20898512162 -5564.19932558617 -1544.27721981657 -2301.00747080869 0.195099306682968 16687.8887083561
32480 162.4 0 1671.79452052561 -5557.70479809302 314.832468592615 -419.105323096355 0.186737370411713 16687.7912693627
32490 162.45 0 1650.71395893663 -5553.94215674577 2994.62682155166 -680.122167715641 0.151297959596486 16687.6869522126
32500 162.5 0 1637.9489370444 -5551.64451634506 5261.87749416992 -2818.21669550041 0.0172459276426206 16687.5857521984
32510 162.55 0 1655.17286525937 -5554.66558657398 4716.77370060541 -5428.91972032307 0.00912731134567089 16687.4918060202
32520 162.6 0 1693.56119879733 -5561.44585431601 1805.68062992494 -7414.49858851579 0.255869940786428 16687.3941012889
32530 162.65 0 1715.62243115745 -5565.32659180917 425.692132356198 -6868.39195711809 0.455558821676503 16687.2697352382
32540 162.7 0 1708.09723378464 -5563.96987889113 941.096842030772 -4844.75005357179 0.50040144813035 16687.1088631239
32550 162.75 0 1703.66346405262 -5563.16817622593 529.381389453992 -3951.86633512918 0.533295537068539 16686.9165577504
32560 162.8 0 1705.24178502669 -5563.4376364729 -918.243457523667 -4352.17132166625 0.40188897307376 16686.6940176889
32570 162.85 0 1703.51444443727 -5563.12475320977 -543.655412803392 -5276.9748249718 0.119148126005761 16686.4404980763
32580 162.9 0 1687.86439891309 -5560.34890453841 1225.46791791249 -5812.27796288541 -0.192589253061865 16686.1639220796
32590 162.95 0 1666.89123743605 -5556.63173373979 1674.21291275766 -5841.15942603436 -0.255356975162366 16685.8779109649
32600 163 0 1668.50422199881 -5556.92369131267 1879.37867168453 -6265.89336407756 -0.0568001087897504 16685.5862277803
32610 163.05 0 1667.48523211028 -5556.74985902961 2876.02984408967 -6918.52684837191 0.0288193870010155 16685.2827541414
