# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.010271000000000000e+06 8.570000000000000000e+02 7.526812999999999976e-01
3.000000000000000000e+00 2.649990000000000000e+05 3.160000000000000000e+02 4.577072420000000363e+00
3.000000000000000000e+00 6.398400000000000000e+04 9.900000000000000000e+02 1.262000049999999929e+00
5.000000000000000000e+00 7.349420000000000000e+05 1.333000000000000000e+03 5.987803099999999823e-01
4.000000000000000000e+00 1.002224000000000000e+06 5.280000000000000000e+02 2.420698099999999964e-01
1.000000000000000000e+00 3.334440000000000000e+05 1.314000000000000000e+03 8.184338300000000288e-01
2.000000000000000000e+00 1.294765000000000000e+06 1.203000000000000000e+03 1.056551620000000025e+00
4.000000000000000000e+00 3.369280000000000000e+05 1.080000000000000000e+03 9.034600000000000408e-01
2.000000000000000000e+00 1.171324000000000000e+06 2.260000000000000000e+02 2.430931999999999885e-02
5.000000000000000000e+00 2.238530000000000000e+05 1.215000000000000000e+03 1.553801420000000100e+00
5.000000000000000000e+00 8.299350000000000000e+05 9.300000000000000000e+02 6.598416999999999755e-01
3.000000000000000000e+00 4.517500000000000000e+04 5.720000000000000000e+02 7.401859600000000317e-01
5.000000000000000000e+00 3.988900000000000000e+05 2.710000000000000000e+02 9.477433499999999844e-01
5.000000000000000000e+00 1.080691000000000000e+06 8.070000000000000000e+02 5.833747599999999922e-01
1.000000000000000000e+00 9.727080000000000000e+05 3.670000000000000000e+02 2.356986000000000150e-02
3.000000000000000000e+00 9.117700000000000000e+04 4.390000000000000000e+02 5.907712000000000518e-01
5.000000000000000000e+00 1.087856000000000000e+06 1.182000000000000000e+03 5.808736899999999981e-01
2.000000000000000000e+00 9.933490000000000000e+05 6.340000000000000000e+02 8.065769699999999487e-01
1.000000000000000000e+00 1.848500000000000000e+04 6.910000000000000000e+02 1.130803159999999918e+00
3.000000000000000000e+00 2.200940000000000000e+05 1.247000000000000000e+03 1.288716140000000010e+00
1.000000000000000000e+00 2.538970000000000000e+05 2.830000000000000000e+02 3.934794999999999821e-01
2.000000000000000000e+00 6.711060000000000000e+05 5.620000000000000000e+02 8.514640999999999460e-01
4.000000000000000000e+00 4.264980000000000000e+05 8.050000000000000000e+02 3.912982899999999931e-01
5.000000000000000000e+00 2.293510000000000000e+05 9.400000000000000000e+02 1.629308399999999990e+00
4.000000000000000000e+00 2.829700000000000000e+05 9.720000000000000000e+02 3.518427210000000027e+00
2.000000000000000000e+00 2.760550000000000000e+05 8.310000000000000000e+02 1.100697100000000095e+00
2.000000000000000000e+00 4.338500000000000000e+04 9.360000000000000000e+02 8.667201799999999512e-01
5.000000000000000000e+00 2.229300000000000000e+05 5.850000000000000000e+02 9.195997000000000199e-01
2.000000000000000000e+00 8.316310000000000000e+05 4.000000000000000000e+02 5.008608100000000452e-01
4.000000000000000000e+00 1.173100000000000000e+06 1.076000000000000000e+03 4.825978999999999686e-02
1.000000000000000000e+00 8.760390000000000000e+05 1.314000000000000000e+03 6.092832299999999535e-01
2.000000000000000000e+00 6.413830000000000000e+05 2.260000000000000000e+02 5.524261099999999702e-01
1.000000000000000000e+00 8.712270000000000000e+05 4.240000000000000000e+02 1.607372819999999924e+00
1.000000000000000000e+00 6.233270000000000000e+05 1.314000000000000000e+03 9.259385100000000479e-01
2.000000000000000000e+00 7.511530000000000000e+05 6.690000000000000000e+02 1.068372040000000078e+00
3.000000000000000000e+00 6.157880000000000000e+05 1.105000000000000000e+03 6.706725000000000048e-01
3.000000000000000000e+00 7.962800000000000000e+05 6.700000000000000000e+02 7.815839100000000483e-01
2.000000000000000000e+00 3.434890000000000000e+05 8.060000000000000000e+02 6.843590000000000090e-03
3.000000000000000000e+00 3.697200000000000000e+05 5.950000000000000000e+02 1.058874019999999971e+00
1.000000000000000000e+00 1.145231000000000000e+06 6.830000000000000000e+02 9.832265199999999927e-01
3.000000000000000000e+00 1.040941000000000000e+06 7.070000000000000000e+02 1.106684659999999987e+00
5.000000000000000000e+00 1.590350000000000000e+05 9.340000000000000000e+02 1.077350290000000044e+00
4.000000000000000000e+00 2.973750000000000000e+05 3.340000000000000000e+02 3.118999000000000077e-01
2.000000000000000000e+00 9.678500000000000000e+04 1.127000000000000000e+03 9.549128500000000352e-01
4.000000000000000000e+00 5.324740000000000000e+05 9.570000000000000000e+02 6.762447799999999898e-01
3.000000000000000000e+00 5.126320000000000000e+05 3.160000000000000000e+02 1.065367900000000062e-01
2.000000000000000000e+00 4.662470000000000000e+05 1.088000000000000000e+03 6.133223700000000056e-01
2.000000000000000000e+00 1.073825000000000000e+06 6.110000000000000000e+02 1.038572279999999903e+00
2.000000000000000000e+00 1.140892000000000000e+06 1.203000000000000000e+03 6.637575300000000400e-01
1.000000000000000000e+00 3.501370000000000000e+05 2.590000000000000000e+02 7.932228599999999741e-01
2.000000000000000000e+00 8.928940000000000000e+05 6.110000000000000000e+02 2.402229800000000026e-01
1.000000000000000000e+00 4.031870000000000000e+05 1.271000000000000000e+03 5.844071499999999864e-01
5.000000000000000000e+00 1.015625000000000000e+06 1.290000000000000000e+02 9.831223599999999729e-01
2.000000000000000000e+00 1.171343000000000000e+06 1.280000000000000000e+02 9.825517799999999857e-01
2.000000000000000000e+00 6.302660000000000000e+05 6.730000000000000000e+02 1.058976240000000013e+00
1.000000000000000000e+00 7.605670000000000000e+05 1.054000000000000000e+03 4.497850600000000143e-01
4.000000000000000000e+00 9.863240000000000000e+05 1.168000000000000000e+03 3.282336000000000142e-01
2.000000000000000000e+00 8.999000000000000000e+03 5.620000000000000000e+02 1.815862300000000040e+00
2.000000000000000000e+00 8.495220000000000000e+05 2.600000000000000000e+01 3.078117300000000056e-01
1.000000000000000000e+00 1.244488000000000000e+06 1.160000000000000000e+02 3.512213000000000140e-02
4.000000000000000000e+00 7.080420000000000000e+05 4.070000000000000000e+02 1.434418669999999896e+00
4.000000000000000000e+00 7.127720000000000000e+05 3.320000000000000000e+02 1.462387599999999954e-01
1.000000000000000000e+00 1.189452000000000000e+06 1.192000000000000000e+03 1.778217400000000059e-01
3.000000000000000000e+00 7.345720000000000000e+05 1.344000000000000000e+03 1.151562439999999965e+00
3.000000000000000000e+00 7.471900000000000000e+05 1.209000000000000000e+03 9.897921600000000319e-01
1.000000000000000000e+00 5.763040000000000000e+05 6.000000000000000000e+02 6.669100000000000028e-01
5.000000000000000000e+00 1.792530000000000000e+05 1.210000000000000000e+03 1.530718870000000065e+00
2.000000000000000000e+00 5.294160000000000000e+05 4.540000000000000000e+02 1.860564200000000001e+00
4.000000000000000000e+00 1.045074000000000000e+06 5.920000000000000000e+02 4.005203800000000092e-01
5.000000000000000000e+00 6.982060000000000000e+05 8.540000000000000000e+02 4.713859399999999589e+00
1.000000000000000000e+00 1.035089000000000000e+06 1.200000000000000000e+02 4.465663599999999955e-01
2.000000000000000000e+00 5.473730000000000000e+05 1.800000000000000000e+02 6.090196799999999522e-01
4.000000000000000000e+00 1.158988000000000000e+06 1.080000000000000000e+03 9.619100999999999901e-01
2.000000000000000000e+00 2.941950000000000000e+05 1.820000000000000000e+02 6.425134200000000018e-01
4.000000000000000000e+00 2.941240000000000000e+05 9.930000000000000000e+02 7.310234799999999478e-01
5.000000000000000000e+00 1.152225000000000000e+06 1.033000000000000000e+03 9.561536099999999871e-01
3.000000000000000000e+00 2.404070000000000000e+05 9.140000000000000000e+02 7.166229899999999597e-01
3.000000000000000000e+00 3.388400000000000000e+05 2.630000000000000000e+02 6.763526499999999997e-01
1.000000000000000000e+00 7.460800000000000000e+05 9.590000000000000000e+02 4.161464100000000221e-01
2.000000000000000000e+00 8.459420000000000000e+05 9.360000000000000000e+02 5.505514000000000241e-02
2.000000000000000000e+00 1.273281000000000000e+06 3.490000000000000000e+02 1.251215790000000050e+00
5.000000000000000000e+00 4.684700000000000000e+04 1.057000000000000000e+03 1.492896320000000054e+00
5.000000000000000000e+00 8.722300000000000000e+04 1.610000000000000000e+02 7.185120699999999472e-01
3.000000000000000000e+00 7.101580000000000000e+05 8.750000000000000000e+02 9.744009000000000142e-01
2.000000000000000000e+00 9.707470000000000000e+05 1.134000000000000000e+03 8.569710999999999856e-01
5.000000000000000000e+00 4.386200000000000000e+05 1.094000000000000000e+03 8.702543999999999835e-01
3.000000000000000000e+00 1.287277000000000000e+06 7.070000000000000000e+02 7.561618799999999530e-01
4.000000000000000000e+00 9.058920000000000000e+05 8.290000000000000000e+02 6.156253499999999601e-01
3.000000000000000000e+00 2.216510000000000000e+05 1.740000000000000000e+02 9.731791300000000033e-01
5.000000000000000000e+00 9.487980000000000000e+05 1.253000000000000000e+03 6.223007099999999792e-01
1.000000000000000000e+00 5.361400000000000000e+05 3.360000000000000000e+02 1.108781149999999993e+00
4.000000000000000000e+00 1.004877000000000000e+06 8.080000000000000000e+02 7.388895500000000061e-01
3.000000000000000000e+00 7.353600000000000000e+05 7.920000000000000000e+02 7.596107600000000515e-01
1.000000000000000000e+00 2.309890000000000000e+05 8.770000000000000000e+02 8.795593600000000123e-01
5.000000000000000000e+00 5.075920000000000000e+05 6.570000000000000000e+02 8.798967300000000158e-01
5.000000000000000000e+00 9.872500000000000000e+04 8.040000000000000000e+02 6.087990300000000188e-01
1.000000000000000000e+00 2.976470000000000000e+05 1.271000000000000000e+03 6.084400800000000498e-01
3.000000000000000000e+00 7.851790000000000000e+05 8.570000000000000000e+02 1.115429610000000071e+00
4.000000000000000000e+00 1.088037000000000000e+06 1.174000000000000000e+03 2.254464499999999927e-01
3.000000000000000000e+00 1.295650000000000000e+06 9.710000000000000000e+02 5.520269700000000057e-01
4.000000000000000000e+00 1.052242000000000000e+06 5.000000000000000000e+01 6.379546900000000464e-01
3.000000000000000000e+00 7.102450000000000000e+05 5.540000000000000000e+02 1.379020020000000013e+00
2.000000000000000000e+00 3.287300000000000000e+04 4.130000000000000000e+02 2.310781199999999980e-01
5.000000000000000000e+00 1.183520000000000000e+06 1.290000000000000000e+02 5.427500600000000341e-01
3.000000000000000000e+00 8.112420000000000000e+05 5.950000000000000000e+02 5.416989399999999621e-01
5.000000000000000000e+00 2.234700000000000000e+04 4.960000000000000000e+02 3.385189800000000249e-01
1.000000000000000000e+00 7.147450000000000000e+05 6.830000000000000000e+02 1.268518500000000104e+00
1.000000000000000000e+00 6.579290000000000000e+05 6.510000000000000000e+02 1.045331559999999937e+00
1.000000000000000000e+00 6.167310000000000000e+05 5.220000000000000000e+02 8.576572199999999979e-01
5.000000000000000000e+00 1.121814000000000000e+06 9.260000000000000000e+02 9.599286200000000102e-01
4.000000000000000000e+00 8.049000000000000000e+04 2.900000000000000000e+01 1.603259879999999971e+00
4.000000000000000000e+00 1.060527000000000000e+06 1.075000000000000000e+03 3.626005600000000162e-01
1.000000000000000000e+00 4.690800000000000000e+05 2.590000000000000000e+02 4.232254049999999879e+00
1.000000000000000000e+00 8.706620000000000000e+05 6.400000000000000000e+02 7.488595300000000510e-01
2.000000000000000000e+00 3.372520000000000000e+05 9.220000000000000000e+02 6.191569000000000100e-01
2.000000000000000000e+00 1.069125000000000000e+06 1.014000000000000000e+03 4.432432900000000120e-01
3.000000000000000000e+00 1.047829000000000000e+06 2.080000000000000000e+02 1.426021680000000069e+00
5.000000000000000000e+00 5.003000000000000000e+05 7.280000000000000000e+02 8.777084200000000447e-01
4.000000000000000000e+00 1.230102000000000000e+06 3.480000000000000000e+02 2.666061699999999757e-01
1.000000000000000000e+00 9.356360000000000000e+05 2.510000000000000000e+02 7.798808699999999483e-01
3.000000000000000000e+00 2.838240000000000000e+05 8.570000000000000000e+02 6.415223899999999979e-01
2.000000000000000000e+00 6.856130000000000000e+05 4.500000000000000000e+02 9.858327999999999536e-02
4.000000000000000000e+00 1.291280000000000000e+06 3.210000000000000000e+02 6.747860399999999759e-01
5.000000000000000000e+00 1.156463000000000000e+06 1.266000000000000000e+03 6.098583699999999830e-01
1.000000000000000000e+00 6.195410000000000000e+05 2.590000000000000000e+02 9.243234099999999565e-01
2.000000000000000000e+00 9.689970000000000000e+05 1.800000000000000000e+02 6.106813399999999614e-01
3.000000000000000000e+00 1.110587000000000000e+06 3.660000000000000000e+02 1.053532399999999924e+00
2.000000000000000000e+00 7.299570000000000000e+05 1.690000000000000000e+02 7.282918699999999523e-01
1.000000000000000000e+00 4.549770000000000000e+05 1.160000000000000000e+02 9.379321499999999645e-01
2.000000000000000000e+00 1.183864000000000000e+06 4.590000000000000000e+02 5.181606899999999793e-01
4.000000000000000000e+00 1.077787000000000000e+06 8.300000000000000000e+02 2.356525299999999989e-01
1.000000000000000000e+00 7.480190000000000000e+05 5.990000000000000000e+02 8.869479999999999587e-01
4.000000000000000000e+00 1.131690000000000000e+05 2.980000000000000000e+02 6.315625400000000056e-01
4.000000000000000000e+00 4.893370000000000000e+05 6.100000000000000000e+02 1.053789150000000063e+00
3.000000000000000000e+00 1.061389000000000000e+06 1.166000000000000000e+03 6.382575000000000331e-01
4.000000000000000000e+00 8.326010000000000000e+05 8.330000000000000000e+02 7.911798700000000073e-01
1.000000000000000000e+00 6.985940000000000000e+05 9.600000000000000000e+02 1.136939420000000034e+00
2.000000000000000000e+00 1.296620000000000000e+06 4.450000000000000000e+02 5.838063300000000400e-01
2.000000000000000000e+00 4.761320000000000000e+05 9.120000000000000000e+02 1.285580299999999898e-01
1.000000000000000000e+00 5.732700000000000000e+05 6.830000000000000000e+02 9.467697000000000473e-01
1.000000000000000000e+00 5.710110000000000000e+05 2.590000000000000000e+02 8.488306300000000304e-01
1.000000000000000000e+00 7.459370000000000000e+05 6.680000000000000000e+02 8.556897500000000267e-01
3.000000000000000000e+00 7.764810000000000000e+05 1.105000000000000000e+03 5.795543399999999457e-01
5.000000000000000000e+00 1.963200000000000000e+05 1.182000000000000000e+03 9.381821799999999767e-01
5.000000000000000000e+00 2.795150000000000000e+05 1.840000000000000000e+02 1.616831469999999937e+00
3.000000000000000000e+00 5.456110000000000000e+05 9.900000000000000000e+02 9.279190200000000388e-01
1.000000000000000000e+00 8.697120000000000000e+05 7.850000000000000000e+02 1.641401179999999904e+00
4.000000000000000000e+00 8.809850000000000000e+05 1.810000000000000000e+02 7.897620199999999535e-01
5.000000000000000000e+00 2.851620000000000000e+05 8.090000000000000000e+02 3.608600699999999772e-01
3.000000000000000000e+00 3.995600000000000000e+05 1.268000000000000000e+03 8.905607500000000121e-01
4.000000000000000000e+00 1.100547000000000000e+06 2.330000000000000000e+02 4.424759200000000225e-01
5.000000000000000000e+00 4.815880000000000000e+05 6.000000000000000000e+00 7.625239299999999609e-01
3.000000000000000000e+00 2.520830000000000000e+05 1.247000000000000000e+03 8.367793300000000434e-01
4.000000000000000000e+00 1.002214000000000000e+06 8.860000000000000000e+02 4.563895480000000227e+00
4.000000000000000000e+00 9.157900000000000000e+05 4.770000000000000000e+02 1.455534670000000030e+00
1.000000000000000000e+00 8.242080000000000000e+05 1.032000000000000000e+03 3.276752900000000079e-01
2.000000000000000000e+00 1.113251000000000000e+06 3.630000000000000000e+02 8.342093200000000319e-01
2.000000000000000000e+00 1.044080000000000000e+06 5.620000000000000000e+02 1.689597999999999933e-01
2.000000000000000000e+00 1.091671000000000000e+06 8.310000000000000000e+02 5.779511000000000509e-01
4.000000000000000000e+00 9.553200000000000000e+04 3.320000000000000000e+02 1.259891300000000047e-01
5.000000000000000000e+00 5.431960000000000000e+05 1.550000000000000000e+02 9.841191200000000139e-01
4.000000000000000000e+00 9.445170000000000000e+05 2.820000000000000000e+02 3.430932400000000215e-01
5.000000000000000000e+00 2.258640000000000000e+05 5.360000000000000000e+02 5.976655800000000296e-01
4.000000000000000000e+00 6.119460000000000000e+05 1.480000000000000000e+02 4.769358000000000208e-01
1.000000000000000000e+00 1.241569000000000000e+06 4.700000000000000000e+01 4.671615900000000154e-01
1.000000000000000000e+00 8.291370000000000000e+05 1.291000000000000000e+03 4.926344929999999955e+00
4.000000000000000000e+00 8.106140000000000000e+05 3.550000000000000000e+02 4.674231099999999750e-01
4.000000000000000000e+00 1.211808000000000000e+06 3.320000000000000000e+02 6.798454099999999833e-01
4.000000000000000000e+00 1.683000000000000000e+05 3.210000000000000000e+02 8.059946399999999844e-01
5.000000000000000000e+00 1.643000000000000000e+05 1.290000000000000000e+02 4.357945919999999695e+00
2.000000000000000000e+00 8.151880000000000000e+05 4.590000000000000000e+02 4.509953199999999773e-01
5.000000000000000000e+00 9.270470000000000000e+05 2.620000000000000000e+02 9.728084399999999965e-01
4.000000000000000000e+00 8.106680000000000000e+05 5.920000000000000000e+02 3.363262499999999933e-01
3.000000000000000000e+00 9.943990000000000000e+05 1.740000000000000000e+02 6.283354100000000386e-01
4.000000000000000000e+00 1.096581000000000000e+06 3.600000000000000000e+02 5.208484199999999786e-01
1.000000000000000000e+00 1.701340000000000000e+05 8.630000000000000000e+02 1.116093840000000004e+00
4.000000000000000000e+00 1.282223000000000000e+06 9.800000000000000000e+01 1.246969200000000028e-01
3.000000000000000000e+00 8.397250000000000000e+05 2.690000000000000000e+02 5.552175400000000094e-01
4.000000000000000000e+00 7.051710000000000000e+05 1.226000000000000000e+03 3.892750099999999769e-01
4.000000000000000000e+00 1.032811000000000000e+06 8.050000000000000000e+02 5.542521700000000440e-01
5.000000000000000000e+00 8.292510000000000000e+05 1.900000000000000000e+02 1.170447339999999947e+00
3.000000000000000000e+00 2.288290000000000000e+05 4.090000000000000000e+02 6.217724100000000531e-01
4.000000000000000000e+00 3.891100000000000000e+05 9.720000000000000000e+02 9.149883300000000164e-01
3.000000000000000000e+00 8.142830000000000000e+05 1.740000000000000000e+02 4.146238300000000265e-01
2.000000000000000000e+00 1.298531000000000000e+06 7.470000000000000000e+02 9.994858699999999985e-01
2.000000000000000000e+00 5.322180000000000000e+05 3.450000000000000000e+02 6.042265599999999681e-01
4.000000000000000000e+00 8.643930000000000000e+05 1.120000000000000000e+02 4.986675700000000044e-01
1.000000000000000000e+00 1.280484000000000000e+06 1.980000000000000000e+02 6.840234699999999668e-01
3.000000000000000000e+00 5.002440000000000000e+05 8.570000000000000000e+02 6.954394799999999988e-01
2.000000000000000000e+00 7.600260000000000000e+05 4.080000000000000000e+02 1.778699639999999915e+00
2.000000000000000000e+00 3.007990000000000000e+05 2.260000000000000000e+02 5.969899400000000522e-01
2.000000000000000000e+00 1.042326000000000000e+06 1.108000000000000000e+03 8.892785899999999799e-01
5.000000000000000000e+00 3.898910000000000000e+05 1.266000000000000000e+03 7.154505199999999787e-01
1.000000000000000000e+00 7.955570000000000000e+05 8.610000000000000000e+02 9.141548299999999738e-01
4.000000000000000000e+00 8.437370000000000000e+05 6.560000000000000000e+02 5.201165100000000319e-01
3.000000000000000000e+00 2.148000000000000000e+03 1.247000000000000000e+03 1.094382240000000062e+00
2.000000000000000000e+00 1.183825000000000000e+06 1.108000000000000000e+03 5.434395600000000437e-01
4.000000000000000000e+00 3.223750000000000000e+05 4.910000000000000000e+02 1.944850499999999927e-01
4.000000000000000000e+00 7.488990000000000000e+05 8.050000000000000000e+02 6.722547100000000331e-01
3.000000000000000000e+00 1.111240000000000000e+05 1.257000000000000000e+03 7.255645200000000461e-01
1.000000000000000000e+00 1.284276000000000000e+06 1.069000000000000000e+03 4.123926299999999823e-01
5.000000000000000000e+00 1.119240000000000000e+05 5.790000000000000000e+02 1.004307159999999977e+00
3.000000000000000000e+00 1.257549000000000000e+06 8.910000000000000000e+02 1.086886959999999958e+00
5.000000000000000000e+00 6.725160000000000000e+05 1.210000000000000000e+02 1.328912990000000072e+00
3.000000000000000000e+00 3.566100000000000000e+05 1.800000000000000000e+01 1.070370779999999966e+00
4.000000000000000000e+00 1.012865000000000000e+06 1.076000000000000000e+03 7.628008899999999537e-01
2.000000000000000000e+00 1.107310000000000000e+05 1.234000000000000000e+03 8.326550999999999814e-01
4.000000000000000000e+00 5.671640000000000000e+05 7.500000000000000000e+02 4.966226999999999725e-01
1.000000000000000000e+00 1.263951000000000000e+06 1.314000000000000000e+03 9.385631800000000524e-01
2.000000000000000000e+00 6.741660000000000000e+05 4.000000000000000000e+02 2.420978999999999839e-02
1.000000000000000000e+00 1.889630000000000000e+05 5.980000000000000000e+02 5.619571300000000269e-01
3.000000000000000000e+00 1.081602000000000000e+06 7.400000000000000000e+02 6.406371600000000388e-01
4.000000000000000000e+00 1.243820000000000000e+06 3.730000000000000000e+02 1.036414539999999995e+00
2.000000000000000000e+00 8.479330000000000000e+05 9.360000000000000000e+02 9.338616899999999665e-01
2.000000000000000000e+00 3.066600000000000000e+05 7.470000000000000000e+02 8.943027099999999452e-01
3.000000000000000000e+00 1.025534000000000000e+06 5.400000000000000000e+02 6.955659299999999989e-01
4.000000000000000000e+00 9.282410000000000000e+05 1.170000000000000000e+02 3.943325500000000039e-01
3.000000000000000000e+00 1.195191000000000000e+06 1.336000000000000000e+03 2.570340700000000034e-01
4.000000000000000000e+00 1.273441000000000000e+06 2.980000000000000000e+02 6.038100499999999871e-01
4.000000000000000000e+00 5.792660000000000000e+05 7.180000000000000000e+02 4.225183100000000080e-01
2.000000000000000000e+00 7.730600000000000000e+05 1.060000000000000000e+03 4.323351500000000014e-01
3.000000000000000000e+00 8.302600000000000000e+04 6.650000000000000000e+02 7.865331899999999932e-01
4.000000000000000000e+00 1.105466000000000000e+06 1.230000000000000000e+03 3.130414599999999936e-01
5.000000000000000000e+00 3.464150000000000000e+05 4.940000000000000000e+02 6.533580300000000340e-01
3.000000000000000000e+00 4.674520000000000000e+05 1.510000000000000000e+02 6.044978800000000430e-01
4.000000000000000000e+00 4.673470000000000000e+05 1.120000000000000000e+02 5.850381300000000451e-01
1.000000000000000000e+00 2.500470000000000000e+05 5.220000000000000000e+02 9.461873800000000223e-01
5.000000000000000000e+00 1.225330000000000000e+06 4.510000000000000000e+02 1.189452109999999951e+00
1.000000000000000000e+00 2.587120000000000000e+05 6.400000000000000000e+02 3.175763400000000125e-01
4.000000000000000000e+00 1.081951000000000000e+06 1.226000000000000000e+03 5.009009500000000115e-01
2.000000000000000000e+00 1.084980000000000000e+06 9.850000000000000000e+02 1.673946930000000055e+00
1.000000000000000000e+00 7.885300000000000000e+04 7.750000000000000000e+02 9.465327999999999520e-01
4.000000000000000000e+00 2.803800000000000000e+04 5.760000000000000000e+02 2.091427299999999989e-01
3.000000000000000000e+00 4.449450000000000000e+05 8.910000000000000000e+02 7.820297299999999785e-01
3.000000000000000000e+00 1.203893000000000000e+06 2.460000000000000000e+02 6.527677800000000197e-01
5.000000000000000000e+00 1.180815000000000000e+06 6.570000000000000000e+02 9.101171999999999596e-01
4.000000000000000000e+00 7.549440000000000000e+05 1.080000000000000000e+03 1.020887289999999892e+00
5.000000000000000000e+00 4.529920000000000000e+05 4.960000000000000000e+02 6.143852300000000044e-01
2.000000000000000000e+00 1.059859000000000000e+06 6.990000000000000000e+02 9.003490699999999736e-01
4.000000000000000000e+00 2.309800000000000000e+04 1.292000000000000000e+03 1.221509300000000048e-01
1.000000000000000000e+00 1.284277000000000000e+06 1.069000000000000000e+03 3.992768199999999768e-01
3.000000000000000000e+00 8.305040000000000000e+05 2.690000000000000000e+02 8.804773200000000077e-01
2.000000000000000000e+00 9.181640000000000000e+05 5.840000000000000000e+02 7.850441999999999698e-01
1.000000000000000000e+00 7.130000000000000000e+02 1.140000000000000000e+02 8.418815699999999680e-01
2.000000000000000000e+00 6.932790000000000000e+05 4.500000000000000000e+02 1.777801599999999926e-01
4.000000000000000000e+00 2.246930000000000000e+05 5.910000000000000000e+02 3.220165600000000072e-01
2.000000000000000000e+00 7.806230000000000000e+05 2.120000000000000000e+02 1.581649609999999928e+00
2.000000000000000000e+00 3.197400000000000000e+05 1.254000000000000000e+03 1.669585270000000010e+00
4.000000000000000000e+00 8.830790000000000000e+05 6.560000000000000000e+02 2.970512000000000152e-01
4.000000000000000000e+00 8.543700000000000000e+05 2.900000000000000000e+02 1.155263900000000010e+00
2.000000000000000000e+00 5.773720000000000000e+05 1.280000000000000000e+02 1.044711319999999999e+00
4.000000000000000000e+00 6.313880000000000000e+05 1.098000000000000000e+03 4.090114999999999723e-02
4.000000000000000000e+00 3.753200000000000000e+04 9.820000000000000000e+02 1.022170019999999901e+00
3.000000000000000000e+00 4.750240000000000000e+05 1.800000000000000000e+01 9.664654299999999587e-01
1.000000000000000000e+00 1.514700000000000000e+05 1.056000000000000000e+03 7.378686800000000545e-01
3.000000000000000000e+00 3.923750000000000000e+05 1.510000000000000000e+02 3.444003000000000342e-02
2.000000000000000000e+00 9.500220000000000000e+05 2.260000000000000000e+02 4.668542299999999812e-01
4.000000000000000000e+00 6.267790000000000000e+05 3.930000000000000000e+02 1.010037399999999946e-01
1.000000000000000000e+00 1.281045000000000000e+06 1.760000000000000000e+02 8.512383100000000535e-01
2.000000000000000000e+00 1.070667000000000000e+06 7.710000000000000000e+02 4.892038899999999746e-01
3.000000000000000000e+00 7.779400000000000000e+04 8.910000000000000000e+02 1.023650919999999909e+00
1.000000000000000000e+00 5.901390000000000000e+05 1.314000000000000000e+03 7.190374800000000066e-01
2.000000000000000000e+00 2.706920000000000000e+05 2.040000000000000000e+02 3.401257899999999834e-01
4.000000000000000000e+00 1.007037000000000000e+06 5.910000000000000000e+02 4.338106999999999935e-01
4.000000000000000000e+00 1.216354000000000000e+06 4.420000000000000000e+02 1.247596200000000016e-01
5.000000000000000000e+00 4.729700000000000000e+05 4.530000000000000000e+02 3.053370499999999987e-01
1.000000000000000000e+00 2.196000000000000000e+05 5.020000000000000000e+02 1.134957449999999923e+00
3.000000000000000000e+00 2.010820000000000000e+05 2.320000000000000000e+02 7.916160199999999758e-01
1.000000000000000000e+00 1.114361000000000000e+06 1.015000000000000000e+03 1.037970430000000110e+00
2.000000000000000000e+00 8.658130000000000000e+05 1.200000000000000000e+03 1.275707329999999917e+00
3.000000000000000000e+00 9.597770000000000000e+05 9.900000000000000000e+02 2.032368069999999971e+00
2.000000000000000000e+00 1.249375000000000000e+06 4.590000000000000000e+02 1.154501280000000074e+00
1.000000000000000000e+00 5.701030000000000000e+05 6.830000000000000000e+02 8.931479399999999735e-01
4.000000000000000000e+00 7.253710000000000000e+05 9.800000000000000000e+01 3.400749399999999922e-01
4.000000000000000000e+00 4.983570000000000000e+05 7.270000000000000000e+02 2.416285099999999908e-01
1.000000000000000000e+00 1.244360000000000000e+06 2.450000000000000000e+02 7.387467800000000473e-01
5.000000000000000000e+00 6.358570000000000000e+05 3.250000000000000000e+02 5.957858999999999794e-01
4.000000000000000000e+00 4.307680000000000000e+05 1.219000000000000000e+03 2.695593700000000204e-01
1.000000000000000000e+00 4.566570000000000000e+05 5.690000000000000000e+02 6.466625499999999471e-01
4.000000000000000000e+00 1.135825000000000000e+06 2.980000000000000000e+02 2.827755000000000130e-01
4.000000000000000000e+00 7.634870000000000000e+05 1.120000000000000000e+02 8.069228299999999798e-01
2.000000000000000000e+00 1.031147000000000000e+06 6.690000000000000000e+02 7.807397600000000049e-01
2.000000000000000000e+00 4.284470000000000000e+05 4.130000000000000000e+02 5.334072800000000392e-01
5.000000000000000000e+00 4.348000000000000000e+04 8.200000000000000000e+01 7.329580100000000487e-01
4.000000000000000000e+00 6.094180000000000000e+05 8.850000000000000000e+02 7.186019700000000343e-01
3.000000000000000000e+00 7.518790000000000000e+05 3.680000000000000000e+02 7.579004000000000296e-01
2.000000000000000000e+00 8.943480000000000000e+05 1.690000000000000000e+02 5.959042799999999529e-01
3.000000000000000000e+00 1.681320000000000000e+05 1.158000000000000000e+03 4.308868200000000037e-01
4.000000000000000000e+00 4.839660000000000000e+05 1.141000000000000000e+03 1.783607790000000026e+00
2.000000000000000000e+00 4.632520000000000000e+05 2.260000000000000000e+02 8.764524700000000390e-01
4.000000000000000000e+00 8.626090000000000000e+05 4.830000000000000000e+02 1.266035489999999930e+00
