# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.546290000000000000e+05 1.214000000000000000e+03 6.054881100000000238e-01
4.000000000000000000e+00 2.643420000000000000e+05 1.027000000000000000e+03 3.816588300000000045e-01
4.000000000000000000e+00 9.855440000000000000e+05 1.340000000000000000e+02 4.506479070000000142e+00
1.000000000000000000e+00 4.696880000000000000e+05 6.610000000000000000e+02 1.444795829999999892e+00
2.000000000000000000e+00 5.653930000000000000e+05 7.820000000000000000e+02 7.778549000000000158e-01
2.000000000000000000e+00 5.908820000000000000e+05 7.800000000000000000e+02 6.947584399999999771e-01
5.000000000000000000e+00 1.011876000000000000e+06 1.023000000000000000e+03 3.978380109999999803e+00
1.000000000000000000e+00 1.162394000000000000e+06 1.630000000000000000e+02 5.647622199999999815e-01
2.000000000000000000e+00 8.491270000000000000e+05 6.800000000000000000e+02 1.040165049999999924e+00
5.000000000000000000e+00 1.763430000000000000e+05 5.880000000000000000e+02 1.299429200000000062e+00
1.000000000000000000e+00 1.387250000000000000e+05 1.920000000000000000e+02 1.031765830000000106e+00
3.000000000000000000e+00 4.049440000000000000e+05 8.200000000000000000e+01 9.837690199999999940e-01
4.000000000000000000e+00 8.246850000000000000e+05 9.920000000000000000e+02 6.132745600000000241e-01
4.000000000000000000e+00 5.214480000000000000e+05 9.520000000000000000e+02 4.663534400000000080e-01
5.000000000000000000e+00 1.069469000000000000e+06 1.370000000000000000e+03 1.603409999999999905e-02
1.000000000000000000e+00 1.100361000000000000e+06 4.380000000000000000e+02 7.971964099999999664e-01
1.000000000000000000e+00 7.344780000000000000e+05 9.060000000000000000e+02 6.512880999999999532e-02
1.000000000000000000e+00 1.105670000000000000e+05 5.470000000000000000e+02 7.697005000000000097e-01
5.000000000000000000e+00 1.429200000000000000e+05 1.025000000000000000e+03 2.266007259999999857e+00
5.000000000000000000e+00 1.297224000000000000e+06 7.660000000000000000e+02 1.353564619999999996e+00
2.000000000000000000e+00 2.883060000000000000e+05 9.350000000000000000e+02 7.749847600000000503e-01
2.000000000000000000e+00 8.581350000000000000e+05 1.004000000000000000e+03 9.014820900000000137e-01
1.000000000000000000e+00 8.616010000000000000e+05 1.230000000000000000e+03 9.587198399999999898e-01
5.000000000000000000e+00 1.168767000000000000e+06 6.080000000000000000e+02 1.267711210000000088e+00
1.000000000000000000e+00 3.628730000000000000e+05 7.110000000000000000e+02 9.875163000000000135e-01
1.000000000000000000e+00 3.712590000000000000e+05 8.470000000000000000e+02 7.028889499999999568e-01
4.000000000000000000e+00 1.105736000000000000e+06 4.170000000000000000e+02 9.353539600000000398e-01
1.000000000000000000e+00 1.243956000000000000e+06 1.178000000000000000e+03 9.174458699999999967e-01
3.000000000000000000e+00 1.836820000000000000e+05 1.079000000000000000e+03 7.049854100000000345e-01
4.000000000000000000e+00 9.831820000000000000e+05 3.170000000000000000e+02 6.709312800000000188e-01
3.000000000000000000e+00 1.613020000000000000e+05 1.029000000000000000e+03 4.854586200000000074e-01
2.000000000000000000e+00 3.360220000000000000e+05 8.440000000000000000e+02 8.509782700000000366e-01
2.000000000000000000e+00 1.277869000000000000e+06 5.660000000000000000e+02 6.356949100000000019e-01
1.000000000000000000e+00 1.165587000000000000e+06 2.610000000000000000e+02 1.232190670000000043e+00
3.000000000000000000e+00 9.164660000000000000e+05 9.640000000000000000e+02 4.471624299999999996e-01
4.000000000000000000e+00 1.081300000000000000e+05 2.930000000000000000e+02 3.793298800000000082e-01
4.000000000000000000e+00 8.935600000000000000e+05 9.200000000000000000e+01 6.086133200000000132e-01
4.000000000000000000e+00 5.046480000000000000e+05 1.233000000000000000e+03 2.680022200000000132e-01
2.000000000000000000e+00 8.380160000000000000e+05 3.300000000000000000e+01 1.057554069999999902e+00
5.000000000000000000e+00 1.650660000000000000e+05 2.710000000000000000e+02 4.969348999999999988e-02
5.000000000000000000e+00 9.317340000000000000e+05 1.026000000000000000e+03 4.473884699999999826e-01
4.000000000000000000e+00 3.032250000000000000e+05 1.241000000000000000e+03 2.857957500000000151e-01
5.000000000000000000e+00 1.176615000000000000e+06 7.200000000000000000e+01 1.414937400000000067e-01
4.000000000000000000e+00 1.291026000000000000e+06 5.830000000000000000e+02 5.017597000000000307e-01
4.000000000000000000e+00 4.749210000000000000e+05 1.309000000000000000e+03 2.301696099999999967e-01
2.000000000000000000e+00 5.225240000000000000e+05 1.307000000000000000e+03 1.040674270000000012e+00
3.000000000000000000e+00 1.086879000000000000e+06 1.017000000000000000e+03 5.423740900000000309e-01
1.000000000000000000e+00 1.291027000000000000e+06 1.310000000000000000e+03 1.425353040000000071e+00
4.000000000000000000e+00 5.255280000000000000e+05 1.238000000000000000e+03 3.687772400000000061e-01
3.000000000000000000e+00 2.975760000000000000e+05 2.700000000000000000e+02 1.254875320000000016e+00
1.000000000000000000e+00 7.562680000000000000e+05 5.470000000000000000e+02 1.419482920000000092e+00
2.000000000000000000e+00 9.482450000000000000e+05 2.130000000000000000e+02 7.089075500000000529e-01
1.000000000000000000e+00 8.069090000000000000e+05 4.790000000000000000e+02 1.026924289999999962e+00
1.000000000000000000e+00 3.362630000000000000e+05 1.088000000000000000e+03 7.044059099999999685e-01
5.000000000000000000e+00 1.258495000000000000e+06 6.840000000000000000e+02 1.149668289999999926e+00
5.000000000000000000e+00 1.223640000000000000e+06 5.040000000000000000e+02 1.567653650000000010e+00
2.000000000000000000e+00 8.270780000000000000e+05 7.820000000000000000e+02 6.573028300000000046e-01
3.000000000000000000e+00 6.199430000000000000e+05 6.310000000000000000e+02 6.426683199999999596e-01
5.000000000000000000e+00 7.671950000000000000e+05 3.600000000000000000e+02 9.880143000000000120e-01
2.000000000000000000e+00 1.186498000000000000e+06 1.339000000000000000e+03 3.972797499999999871e-01
4.000000000000000000e+00 2.262620000000000000e+05 1.068000000000000000e+03 6.021102799999999977e-01
1.000000000000000000e+00 8.155420000000000000e+05 1.180000000000000000e+03 1.772523000000000154e-02
1.000000000000000000e+00 6.424030000000000000e+05 1.321000000000000000e+03 7.421643199999999885e-01
1.000000000000000000e+00 8.010170000000000000e+05 1.205000000000000000e+03 5.024096200000000012e-01
4.000000000000000000e+00 8.897870000000000000e+05 3.800000000000000000e+02 4.171248999999999790e-02
4.000000000000000000e+00 5.061200000000000000e+05 7.480000000000000000e+02 8.808220599999999623e-01
1.000000000000000000e+00 6.293950000000000000e+05 5.690000000000000000e+02 7.378354499999999483e-01
3.000000000000000000e+00 7.233660000000000000e+05 2.700000000000000000e+01 5.128966200000000253e-01
3.000000000000000000e+00 1.188152000000000000e+06 3.400000000000000000e+01 1.162304580000000032e+00
4.000000000000000000e+00 1.124430000000000000e+05 8.350000000000000000e+02 7.084902600000000383e-01
4.000000000000000000e+00 3.702100000000000000e+05 8.160000000000000000e+02 7.724369800000000508e-01
5.000000000000000000e+00 1.264653000000000000e+06 1.345000000000000000e+03 1.169840769999999974e+00
4.000000000000000000e+00 1.093648000000000000e+06 8.350000000000000000e+02 2.516389800000000121e-01
1.000000000000000000e+00 3.409470000000000000e+05 6.380000000000000000e+02 8.299630700000000250e-01
5.000000000000000000e+00 9.063800000000000000e+04 9.630000000000000000e+02 1.190160010000000046e+00
2.000000000000000000e+00 5.207600000000000000e+04 8.080000000000000000e+02 7.801771400000000467e-01
1.000000000000000000e+00 1.312210000000000000e+05 4.200000000000000000e+01 7.045202699999999485e-01
3.000000000000000000e+00 1.163355000000000000e+06 2.980000000000000000e+02 5.737339799999999768e-01
5.000000000000000000e+00 6.769590000000000000e+05 6.080000000000000000e+02 1.179769569999999934e+00
4.000000000000000000e+00 1.281467000000000000e+06 9.040000000000000000e+02 6.958306399999999448e-01
2.000000000000000000e+00 9.427120000000000000e+05 2.300000000000000000e+01 7.078577900000000422e-01
5.000000000000000000e+00 9.117110000000000000e+05 9.850000000000000000e+02 6.677703699999999465e-01
4.000000000000000000e+00 9.871310000000000000e+05 1.312000000000000000e+03 6.360583899999999735e-01
3.000000000000000000e+00 9.225580000000000000e+05 2.360000000000000000e+02 1.186412100000000081e+00
4.000000000000000000e+00 1.746090000000000000e+05 9.310000000000000000e+02 3.389274199999999793e-01
5.000000000000000000e+00 6.265200000000000000e+04 1.060000000000000000e+03 1.321938019999999936e+00
2.000000000000000000e+00 7.409090000000000000e+05 6.210000000000000000e+02 3.018853000000000161e-02
1.000000000000000000e+00 1.145608000000000000e+06 5.270000000000000000e+02 3.430067299999999819e-01
2.000000000000000000e+00 5.660360000000000000e+05 1.227000000000000000e+03 7.892733800000000244e-01
5.000000000000000000e+00 9.153050000000000000e+05 1.021000000000000000e+03 1.470901339999999946e+00
3.000000000000000000e+00 1.346230000000000000e+05 6.600000000000000000e+02 1.004944929999999959e+00
4.000000000000000000e+00 6.724340000000000000e+05 5.830000000000000000e+02 3.491997900000000099e-01
4.000000000000000000e+00 8.922600000000000000e+04 1.226000000000000000e+03 7.323411800000000360e-01
1.000000000000000000e+00 1.254243000000000000e+06 1.205000000000000000e+03 5.035646999999999762e-01
4.000000000000000000e+00 8.445800000000000000e+04 1.121000000000000000e+03 1.887605800000000111e-01
1.000000000000000000e+00 5.181350000000000000e+05 9.500000000000000000e+02 9.252009199999999822e-01
4.000000000000000000e+00 9.834910000000000000e+05 1.341000000000000000e+03 3.961829599999999729e-01
3.000000000000000000e+00 3.421860000000000000e+05 1.203000000000000000e+03 6.347037100000000320e-01
2.000000000000000000e+00 1.505700000000000000e+04 1.004000000000000000e+03 8.893837500000000285e-01
3.000000000000000000e+00 1.282908000000000000e+06 2.700000000000000000e+02 6.974677700000000424e-01
4.000000000000000000e+00 5.537100000000000000e+04 3.040000000000000000e+02 6.261764800000000353e-01
1.000000000000000000e+00 1.130492000000000000e+06 1.299000000000000000e+03 9.715649800000000225e-01
1.000000000000000000e+00 8.933610000000000000e+05 4.750000000000000000e+02 9.126160199999999723e-01
5.000000000000000000e+00 6.041160000000000000e+05 3.500000000000000000e+01 1.874095969999999944e+00
3.000000000000000000e+00 1.738340000000000000e+05 4.140000000000000000e+02 6.309411799999999904e-01
5.000000000000000000e+00 5.155500000000000000e+04 6.080000000000000000e+02 1.275105099999999991e+00
4.000000000000000000e+00 1.236600000000000000e+04 1.172000000000000000e+03 2.639871500000000037e-01
1.000000000000000000e+00 4.948300000000000000e+05 5.180000000000000000e+02 1.110353039999999902e+00
5.000000000000000000e+00 8.656050000000000000e+05 4.900000000000000000e+02 1.009677280000000010e+00
4.000000000000000000e+00 9.335200000000000000e+05 1.226000000000000000e+03 4.221050100000000027e-01
2.000000000000000000e+00 5.821090000000000000e+05 3.820000000000000000e+02 1.484814100000000081e-01
4.000000000000000000e+00 4.450650000000000000e+05 1.207000000000000000e+03 7.112115500000000257e-01
5.000000000000000000e+00 2.222580000000000000e+05 4.240000000000000000e+02 9.563485699999999534e-01
4.000000000000000000e+00 2.809800000000000000e+04 7.860000000000000000e+02 6.418410199999999843e-01
5.000000000000000000e+00 2.243100000000000000e+04 1.022000000000000000e+03 1.673754399999999976e+00
3.000000000000000000e+00 3.608490000000000000e+05 1.670000000000000000e+02 1.001639240000000042e+00
4.000000000000000000e+00 7.644000000000000000e+05 6.300000000000000000e+01 6.151663200000000442e-01
2.000000000000000000e+00 4.549300000000000000e+04 2.570000000000000000e+02 1.095718240000000065e+00
4.000000000000000000e+00 5.640470000000000000e+05 1.810000000000000000e+02 6.136709200000000086e-01
1.000000000000000000e+00 3.473030000000000000e+05 4.060000000000000000e+02 3.428987600000000247e-01
4.000000000000000000e+00 9.393950000000000000e+05 1.169000000000000000e+03 3.614825300000000241e-01
2.000000000000000000e+00 4.663400000000000000e+05 6.700000000000000000e+02 1.159337279999999915e+00
4.000000000000000000e+00 6.931000000000000000e+03 7.890000000000000000e+02 4.750003600000000104e-01
5.000000000000000000e+00 5.602040000000000000e+05 5.520000000000000000e+02 1.258531110000000064e+00
5.000000000000000000e+00 3.692120000000000000e+05 1.040000000000000000e+02 8.053311699999999851e-01
4.000000000000000000e+00 7.542370000000000000e+05 1.169000000000000000e+03 7.442021699999999962e-01
4.000000000000000000e+00 1.404450000000000000e+05 1.068000000000000000e+03 3.067757799999999979e-01
1.000000000000000000e+00 4.228010000000000000e+05 1.247000000000000000e+03 1.242958030000000047e+00
3.000000000000000000e+00 9.601950000000000000e+05 3.000000000000000000e+00 6.826920199999999550e-01
2.000000000000000000e+00 5.382750000000000000e+05 7.250000000000000000e+02 2.126475300000000013e-01
3.000000000000000000e+00 4.788360000000000000e+05 1.240000000000000000e+03 5.291303600000000218e-01
5.000000000000000000e+00 1.156969000000000000e+06 5.020000000000000000e+02 1.557844549999999995e+00
1.000000000000000000e+00 9.755150000000000000e+05 1.310000000000000000e+03 7.212012100000000370e-01
3.000000000000000000e+00 1.129872000000000000e+06 9.490000000000000000e+02 1.233965949999999978e+00
2.000000000000000000e+00 1.248684000000000000e+06 1.347000000000000000e+03 8.456584499999999505e-01
4.000000000000000000e+00 1.152081000000000000e+06 1.340000000000000000e+02 2.532656999999999825e-01
3.000000000000000000e+00 5.447400000000000000e+05 9.870000000000000000e+02 6.647194400000000503e-01
2.000000000000000000e+00 5.270130000000000000e+05 1.010000000000000000e+03 7.844675100000000345e-01
1.000000000000000000e+00 1.056485000000000000e+06 8.200000000000000000e+02 8.729572700000000074e-01
2.000000000000000000e+00 2.435490000000000000e+05 1.307000000000000000e+03 1.423432580000000058e+00
3.000000000000000000e+00 1.058167000000000000e+06 4.190000000000000000e+02 7.186493400000000253e-01
4.000000000000000000e+00 1.028775000000000000e+06 1.207000000000000000e+03 2.606134430000000002e+00
3.000000000000000000e+00 6.506300000000000000e+05 6.150000000000000000e+02 9.399094799999999639e-01
3.000000000000000000e+00 4.987650000000000000e+05 1.011000000000000000e+03 4.906584399999999735e-01
4.000000000000000000e+00 3.099510000000000000e+05 8.350000000000000000e+02 1.129925000000000027e-02
5.000000000000000000e+00 2.488010000000000000e+05 2.590000000000000000e+02 1.191158240000000035e+00
3.000000000000000000e+00 8.461920000000000000e+05 1.280000000000000000e+03 6.964120799999999889e-01
3.000000000000000000e+00 2.502000000000000000e+04 9.130000000000000000e+02 8.751898500000000469e-01
4.000000000000000000e+00 6.777240000000000000e+05 1.263000000000000000e+03 2.526322400000000079e-01
4.000000000000000000e+00 1.154756000000000000e+06 3.040000000000000000e+02 5.467982999999999871e-02
4.000000000000000000e+00 1.824060000000000000e+05 6.400000000000000000e+02 1.132315399999999972e+00
4.000000000000000000e+00 3.106940000000000000e+05 1.263000000000000000e+03 1.031397200000000042e-01
4.000000000000000000e+00 9.938060000000000000e+05 6.760000000000000000e+02 7.939290399999999748e-01
3.000000000000000000e+00 7.123700000000000000e+04 9.700000000000000000e+01 6.066101900000000491e-01
1.000000000000000000e+00 2.248610000000000000e+05 7.650000000000000000e+02 6.995996300000000279e-01
5.000000000000000000e+00 7.679080000000000000e+05 9.930000000000000000e+02 7.716508800000000390e-01
1.000000000000000000e+00 3.313490000000000000e+05 6.570000000000000000e+02 1.313006129999999994e+00
3.000000000000000000e+00 6.506310000000000000e+05 6.150000000000000000e+02 9.452445400000000220e-01
2.000000000000000000e+00 2.151000000000000000e+04 3.650000000000000000e+02 1.850048499999999985e-01
3.000000000000000000e+00 7.050660000000000000e+05 1.660000000000000000e+02 3.697287599999999896e-01
4.000000000000000000e+00 1.157931000000000000e+06 6.040000000000000000e+02 7.879610999999999699e-01
5.000000000000000000e+00 1.175310000000000000e+06 7.590000000000000000e+02 4.940942299999999676e+00
3.000000000000000000e+00 5.021000000000000000e+04 3.700000000000000000e+01 5.014552100000000401e-01
1.000000000000000000e+00 6.047540000000000000e+05 1.033000000000000000e+03 1.046939019999999942e+00
2.000000000000000000e+00 5.377240000000000000e+05 6.280000000000000000e+02 1.640602899999999975e-01
4.000000000000000000e+00 2.866600000000000000e+04 2.930000000000000000e+02 2.431215000000000112e-02
4.000000000000000000e+00 5.151000000000000000e+04 1.155000000000000000e+03 9.665220399999999712e-01
2.000000000000000000e+00 8.414810000000000000e+05 5.660000000000000000e+02 6.978741299999999814e-01
3.000000000000000000e+00 1.107734000000000000e+06 3.530000000000000000e+02 6.928587400000000285e-01
1.000000000000000000e+00 9.705300000000000000e+04 9.390000000000000000e+02 6.735702199999999973e-01
1.000000000000000000e+00 1.268128000000000000e+06 2.910000000000000000e+02 8.968062799999999557e-01
3.000000000000000000e+00 2.302890000000000000e+05 1.105000000000000000e+03 2.319188000000000152e-02
4.000000000000000000e+00 1.058568000000000000e+06 9.520000000000000000e+02 3.483316399999999979e-01
3.000000000000000000e+00 1.202397000000000000e+06 4.450000000000000000e+02 7.050386899999999679e-01
1.000000000000000000e+00 7.269130000000000000e+05 2.910000000000000000e+02 1.146287250000000091e+00
3.000000000000000000e+00 5.032660000000000000e+05 4.970000000000000000e+02 8.490244200000000019e-01
4.000000000000000000e+00 3.601810000000000000e+05 1.080000000000000000e+02 4.561611999999999889e-01
4.000000000000000000e+00 2.222570000000000000e+05 6.990000000000000000e+02 7.137654100000000446e-01
1.000000000000000000e+00 3.898630000000000000e+05 1.364000000000000000e+03 8.115664799999999790e-01
3.000000000000000000e+00 3.159930000000000000e+05 1.510000000000000000e+02 3.677128199999999958e-01
1.000000000000000000e+00 5.387660000000000000e+05 1.173000000000000000e+03 4.201557899999999734e-01
2.000000000000000000e+00 3.765720000000000000e+05 2.130000000000000000e+02 9.844354499999999897e-01
4.000000000000000000e+00 6.216890000000000000e+05 8.490000000000000000e+02 9.911915000000000309e-02
5.000000000000000000e+00 9.569870000000000000e+05 6.750000000000000000e+02 1.482556170000000062e+00
3.000000000000000000e+00 8.957870000000000000e+05 7.910000000000000000e+02 5.803947699999999488e-01
3.000000000000000000e+00 7.934100000000000000e+05 4.620000000000000000e+02 6.121361600000000402e-01
4.000000000000000000e+00 1.645830000000000000e+05 3.120000000000000000e+02 3.647604199999999741e-01
3.000000000000000000e+00 6.952840000000000000e+05 9.130000000000000000e+02 7.344937000000000271e-01
3.000000000000000000e+00 1.847910000000000000e+05 3.090000000000000000e+02 9.310923300000000236e-01
4.000000000000000000e+00 1.276673000000000000e+06 1.150000000000000000e+03 6.432854700000000259e-01
3.000000000000000000e+00 5.910000000000000000e+02 1.610000000000000000e+02 5.470968000000000497e-01
3.000000000000000000e+00 8.511400000000000000e+04 2.140000000000000000e+02 9.311186700000000371e-01
3.000000000000000000e+00 4.718910000000000000e+05 9.000000000000000000e+02 6.894067400000000179e-01
1.000000000000000000e+00 1.264540000000000000e+06 7.760000000000000000e+02 7.770224300000000417e-01
2.000000000000000000e+00 1.291422000000000000e+06 1.000000000000000000e+02 1.479183989999999893e+00
5.000000000000000000e+00 3.114890000000000000e+05 3.580000000000000000e+02 7.476300500000000460e-01
1.000000000000000000e+00 9.924770000000000000e+05 6.660000000000000000e+02 5.236919700000000066e-01
4.000000000000000000e+00 1.212738000000000000e+06 1.145000000000000000e+03 3.854973700000000059e-01
1.000000000000000000e+00 1.326550000000000000e+05 1.135000000000000000e+03 5.999910699999999597e-01
1.000000000000000000e+00 6.245100000000000000e+05 1.310000000000000000e+03 1.166610450000000077e+00
3.000000000000000000e+00 1.003680000000000000e+06 1.079000000000000000e+03 1.448858490000000110e+00
1.000000000000000000e+00 1.129806000000000000e+06 1.220000000000000000e+02 1.102190500000000073e+00
4.000000000000000000e+00 1.204210000000000000e+06 5.610000000000000000e+02 3.176180000000000114e-01
3.000000000000000000e+00 1.752600000000000000e+04 1.136000000000000000e+03 5.597297199999999862e-01
2.000000000000000000e+00 2.773900000000000000e+04 1.347000000000000000e+03 7.790730000000000155e-01
4.000000000000000000e+00 1.068381000000000000e+06 1.312000000000000000e+03 6.418821799999999689e-01
3.000000000000000000e+00 3.099200000000000000e+05 7.230000000000000000e+02 5.882684299999999533e-01
1.000000000000000000e+00 5.145420000000000000e+05 1.236000000000000000e+03 1.023749180000000036e+00
5.000000000000000000e+00 5.995300000000000000e+04 4.900000000000000000e+02 1.184055379999999991e+00
5.000000000000000000e+00 1.536690000000000000e+05 1.218000000000000000e+03 1.061433370000000043e+00
5.000000000000000000e+00 4.498650000000000000e+05 8.610000000000000000e+02 1.522697229999999902e+00
5.000000000000000000e+00 1.682360000000000000e+05 9.930000000000000000e+02 2.794829999999999884e-03
3.000000000000000000e+00 6.257910000000000000e+05 9.190000000000000000e+02 5.625727499999999548e-01
3.000000000000000000e+00 1.062888000000000000e+06 9.010000000000000000e+02 6.470482499999999915e-01
2.000000000000000000e+00 5.406200000000000000e+05 5.930000000000000000e+02 8.979103200000000395e-01
4.000000000000000000e+00 1.291177000000000000e+06 1.341000000000000000e+03 2.231524799999999864e-01
5.000000000000000000e+00 9.640870000000000000e+05 3.440000000000000000e+02 1.451322709999999905e+00
3.000000000000000000e+00 6.491200000000000000e+04 1.029000000000000000e+03 6.999124700000000088e-01
2.000000000000000000e+00 1.564010000000000000e+05 6.500000000000000000e+02 5.727960399999999508e-01
1.000000000000000000e+00 3.400180000000000000e+05 7.580000000000000000e+02 9.196486600000000067e-01
4.000000000000000000e+00 5.793460000000000000e+05 6.760000000000000000e+02 4.063037439999999556e+00
1.000000000000000000e+00 5.051480000000000000e+05 1.920000000000000000e+02 8.492423300000000452e-01
4.000000000000000000e+00 6.436510000000000000e+05 1.067000000000000000e+03 5.606082700000000196e-01
2.000000000000000000e+00 1.147840000000000000e+06 1.244000000000000000e+03 1.147165400000000057e-01
2.000000000000000000e+00 6.372100000000000000e+04 9.590000000000000000e+02 1.802220989999999912e+00
5.000000000000000000e+00 2.159040000000000000e+05 3.500000000000000000e+01 6.379259200000000352e-01
3.000000000000000000e+00 8.780700000000000000e+05 2.200000000000000000e+01 5.959049299999999993e-01
3.000000000000000000e+00 1.208560000000000000e+05 4.480000000000000000e+02 7.578057000000000265e-01
3.000000000000000000e+00 5.456960000000000000e+05 6.060000000000000000e+02 8.958342000000000249e-01
3.000000000000000000e+00 1.060047000000000000e+06 5.140000000000000000e+02 6.413440900000000333e-01
5.000000000000000000e+00 4.375650000000000000e+05 1.700000000000000000e+01 1.407915969999999906e+00
3.000000000000000000e+00 2.720960000000000000e+05 6.600000000000000000e+02 4.925395130000000066e+00
4.000000000000000000e+00 1.129060000000000000e+05 8.260000000000000000e+02 3.191159299999999921e-01
2.000000000000000000e+00 1.169726000000000000e+06 2.130000000000000000e+02 7.602943500000000077e-01
5.000000000000000000e+00 1.014271000000000000e+06 1.370000000000000000e+03 1.786910109999999996e+00
5.000000000000000000e+00 7.244960000000000000e+05 7.840000000000000000e+02 1.361876300000000040e+00
2.000000000000000000e+00 8.789920000000000000e+05 7.470000000000000000e+02 3.491040999999999728e-01
1.000000000000000000e+00 6.257010000000000000e+05 6.380000000000000000e+02 7.860339200000000526e-01
1.000000000000000000e+00 1.256181000000000000e+06 3.950000000000000000e+02 2.205170139999999890e+00
1.000000000000000000e+00 1.054641000000000000e+06 5.900000000000000000e+01 9.515896099999999747e-01
2.000000000000000000e+00 5.768970000000000000e+05 1.220000000000000000e+03 1.022589439999999961e+00
4.000000000000000000e+00 9.762180000000000000e+05 1.400000000000000000e+01 4.451780599999999866e-01
5.000000000000000000e+00 2.721770000000000000e+05 4.810000000000000000e+02 1.377483650000000059e+00
4.000000000000000000e+00 9.117570000000000000e+05 3.430000000000000000e+02 9.306596400000000102e-01
1.000000000000000000e+00 9.149510000000000000e+05 4.100000000000000000e+02 1.234874730000000032e+00
1.000000000000000000e+00 7.435050000000000000e+05 6.810000000000000000e+02 1.004769589999999990e+00
1.000000000000000000e+00 6.159660000000000000e+05 6.570000000000000000e+02 1.285239599999999927e+00
1.000000000000000000e+00 6.722450000000000000e+05 1.500000000000000000e+02 5.821863200000000349e-01
2.000000000000000000e+00 5.361550000000000000e+05 2.300000000000000000e+01 6.016763699999999604e-01
4.000000000000000000e+00 1.536480000000000000e+05 4.270000000000000000e+02 3.384029599999999749e-01
3.000000000000000000e+00 1.218419000000000000e+06 1.015000000000000000e+03 4.454440700000000253e-01
5.000000000000000000e+00 9.299000000000000000e+05 1.063000000000000000e+03 6.645404999999999784e-01
4.000000000000000000e+00 7.312000000000000000e+03 8.910000000000000000e+02 3.287403199999999748e-01
3.000000000000000000e+00 5.491550000000000000e+05 1.006000000000000000e+03 6.812762900000000066e-01
2.000000000000000000e+00 4.855540000000000000e+05 6.210000000000000000e+02 1.392162399999999911e-01
3.000000000000000000e+00 2.997000000000000000e+03 9.000000000000000000e+02 8.808587599999999629e-01
5.000000000000000000e+00 9.305150000000000000e+05 1.168000000000000000e+03 1.422719440000000057e+00
1.000000000000000000e+00 5.816680000000000000e+05 9.390000000000000000e+02 7.643126799999999665e-01
4.000000000000000000e+00 1.299213000000000000e+06 4.290000000000000000e+02 4.982315700000000125e-01
1.000000000000000000e+00 7.410000000000000000e+03 1.100000000000000000e+01 3.416663799999999918e-01
3.000000000000000000e+00 3.866860000000000000e+05 8.460000000000000000e+02 4.817356700000000047e-01
3.000000000000000000e+00 1.083607000000000000e+06 1.440000000000000000e+02 4.420836300000000052e-01
3.000000000000000000e+00 8.146230000000000000e+05 9.000000000000000000e+02 9.900676600000000160e-01
3.000000000000000000e+00 4.340980000000000000e+05 8.640000000000000000e+02 8.021594499999999961e-01
2.000000000000000000e+00 1.278174000000000000e+06 1.302000000000000000e+03 5.986312900000000381e-01
3.000000000000000000e+00 1.159463000000000000e+06 5.480000000000000000e+02 5.071447399999999828e-01
4.000000000000000000e+00 4.908300000000000000e+05 7.090000000000000000e+02 1.732567499999999872e-01
2.000000000000000000e+00 3.789750000000000000e+05 8.660000000000000000e+02 3.484931800000000135e-01
2.000000000000000000e+00 6.083000000000000000e+03 1.049000000000000000e+03 1.590783379999999969e+00
4.000000000000000000e+00 5.066710000000000000e+05 1.400000000000000000e+01 3.222547800000000184e-01
4.000000000000000000e+00 6.074330000000000000e+05 8.490000000000000000e+02 7.578484000000000609e-02
3.000000000000000000e+00 1.331210000000000000e+05 8.460000000000000000e+02 3.913228699999999893e-01
2.000000000000000000e+00 4.738290000000000000e+05 1.339000000000000000e+03 9.344497000000000497e-01
2.000000000000000000e+00 8.230670000000000000e+05 2.510000000000000000e+02 1.425969709999999946e+00
1.000000000000000000e+00 8.681380000000000000e+05 1.170000000000000000e+02 1.500022270000000102e+00
3.000000000000000000e+00 1.170386000000000000e+06 8.430000000000000000e+02 5.282047699999999901e-01
5.000000000000000000e+00 3.108420000000000000e+05 6.980000000000000000e+02 1.190379059999999933e+00
4.000000000000000000e+00 1.066069000000000000e+06 4.270000000000000000e+02 1.545938150000000011e+00
1.000000000000000000e+00 4.376890000000000000e+05 1.630000000000000000e+02 8.392626100000000200e-01
3.000000000000000000e+00 5.604070000000000000e+05 5.990000000000000000e+02 7.091714500000000365e-01
2.000000000000000000e+00 4.380990000000000000e+05 1.214000000000000000e+03 1.005499999999999970e-02
5.000000000000000000e+00 7.352620000000000000e+05 5.040000000000000000e+02 1.583945310000000051e+00
3.000000000000000000e+00 4.144070000000000000e+05 5.760000000000000000e+02 6.884276499999999466e-01
4.000000000000000000e+00 1.017164000000000000e+06 1.282000000000000000e+03 7.904744200000000109e-01
3.000000000000000000e+00 9.034880000000000000e+05 2.060000000000000000e+02 9.275945300000000282e-01
5.000000000000000000e+00 7.925770000000000000e+05 6.120000000000000000e+02 6.589438800000000374e-01
4.000000000000000000e+00 1.282628000000000000e+06 6.740000000000000000e+02 5.519839699999999905e-01
1.000000000000000000e+00 6.312670000000000000e+05 8.100000000000000000e+02 1.648734340000000076e+00
4.000000000000000000e+00 6.100720000000000000e+05 9.820000000000000000e+02 1.161178000000000037e-02
2.000000000000000000e+00 1.110844000000000000e+06 5.160000000000000000e+02 9.524481399999999987e-01
1.000000000000000000e+00 2.277700000000000000e+04 9.790000000000000000e+02 9.454876300000000233e-01
