# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.230417000000000000e+06 1.233000000000000000e+03 7.542194899999999924e-01
3.000000000000000000e+00 2.486280000000000000e+05 8.750000000000000000e+02 1.096005200000000068e-01
1.000000000000000000e+00 4.427540000000000000e+05 9.310000000000000000e+02 7.957193799999999761e-01
4.000000000000000000e+00 7.702910000000000000e+05 5.700000000000000000e+02 5.588767300000000438e-01
3.000000000000000000e+00 1.188122000000000000e+06 1.007000000000000000e+03 9.027748599999999568e-01
1.000000000000000000e+00 1.151404000000000000e+06 8.910000000000000000e+02 5.718764299999999912e-01
3.000000000000000000e+00 1.107650000000000000e+06 3.110000000000000000e+02 5.112751100000000326e-01
2.000000000000000000e+00 5.527120000000000000e+05 8.930000000000000000e+02 8.417267200000000393e-01
2.000000000000000000e+00 1.157410000000000000e+06 4.410000000000000000e+02 4.044529199999999935e-01
5.000000000000000000e+00 6.443870000000000000e+05 1.323000000000000000e+03 1.075077740000000004e+00
4.000000000000000000e+00 1.116977000000000000e+06 5.400000000000000000e+02 3.046796900000000030e-01
1.000000000000000000e+00 1.289183000000000000e+06 6.980000000000000000e+02 9.872790700000000363e-01
4.000000000000000000e+00 7.206160000000000000e+05 9.260000000000000000e+02 3.362870299999999868e-01
3.000000000000000000e+00 6.764440000000000000e+05 3.170000000000000000e+02 5.942372599999999894e-01
1.000000000000000000e+00 1.598360000000000000e+05 6.850000000000000000e+02 1.105087369999999902e+00
1.000000000000000000e+00 6.660260000000000000e+05 2.130000000000000000e+02 4.785385400000000122e-01
3.000000000000000000e+00 4.801230000000000000e+05 1.147000000000000000e+03 6.438090499999999938e-01
1.000000000000000000e+00 4.637880000000000000e+05 1.770000000000000000e+02 8.905791100000000071e-01
3.000000000000000000e+00 1.188123000000000000e+06 5.670000000000000000e+02 9.208073799999999531e-01
3.000000000000000000e+00 1.616240000000000000e+05 5.670000000000000000e+02 8.455866100000000163e-01
5.000000000000000000e+00 1.658000000000000000e+03 1.110000000000000000e+03 1.227771970000000046e+00
5.000000000000000000e+00 4.309200000000000000e+05 3.190000000000000000e+02 1.568816549999999976e+00
2.000000000000000000e+00 1.841870000000000000e+05 7.990000000000000000e+02 1.207288370000000111e+00
1.000000000000000000e+00 9.212270000000000000e+05 5.300000000000000000e+02 1.385158319999999943e+00
1.000000000000000000e+00 6.746600000000000000e+05 1.358000000000000000e+03 1.157188389999999956e+00
1.000000000000000000e+00 4.350850000000000000e+05 1.358000000000000000e+03 1.055082740000000019e+00
5.000000000000000000e+00 4.112500000000000000e+04 1.324000000000000000e+03 8.302580800000000094e-01
3.000000000000000000e+00 5.082070000000000000e+05 4.010000000000000000e+02 9.452686900000000225e-01
5.000000000000000000e+00 3.595120000000000000e+05 1.000000000000000000e+00 3.427429799999999749e-01
4.000000000000000000e+00 1.116976000000000000e+06 5.400000000000000000e+02 3.060293900000000122e-01
3.000000000000000000e+00 1.235020000000000000e+05 1.337000000000000000e+03 4.623182100000000072e-01
5.000000000000000000e+00 3.932100000000000000e+05 4.750000000000000000e+02 6.380071200000000387e-01
3.000000000000000000e+00 1.119325000000000000e+06 1.008000000000000000e+03 6.105332799999999560e-01
4.000000000000000000e+00 5.127440000000000000e+05 5.800000000000000000e+01 8.251398000000000066e-02
1.000000000000000000e+00 2.418660000000000000e+05 2.220000000000000000e+02 7.475899400000000083e-01
1.000000000000000000e+00 1.193732000000000000e+06 7.080000000000000000e+02 6.525497000000000103e-01
1.000000000000000000e+00 1.047289000000000000e+06 8.910000000000000000e+02 6.400006599999999990e-01
4.000000000000000000e+00 5.978150000000000000e+05 5.800000000000000000e+01 1.396931600000000107e-01
3.000000000000000000e+00 6.330440000000000000e+05 1.200000000000000000e+01 5.889522299999999655e-01
1.000000000000000000e+00 1.289424000000000000e+06 6.980000000000000000e+02 8.896803500000000087e-01
3.000000000000000000e+00 1.118694000000000000e+06 4.100000000000000000e+01 7.858264900000000441e-01
3.000000000000000000e+00 4.049440000000000000e+05 4.060000000000000000e+02 6.644459999999999811e-01
2.000000000000000000e+00 1.205803000000000000e+06 1.180000000000000000e+02 4.662441900000000028e-01
5.000000000000000000e+00 1.240078000000000000e+06 7.930000000000000000e+02 3.509889099999999873e-01
2.000000000000000000e+00 1.099130000000000000e+05 1.306000000000000000e+03 5.911429700000000453e-01
1.000000000000000000e+00 5.333060000000000000e+05 6.980000000000000000e+02 1.166948179999999891e+00
5.000000000000000000e+00 1.738070000000000000e+05 2.600000000000000000e+02 1.059075140000000026e+00
1.000000000000000000e+00 1.108086000000000000e+06 6.260000000000000000e+02 1.536979400000000051e-01
4.000000000000000000e+00 2.431440000000000000e+05 1.102000000000000000e+03 5.825117499999999948e-01
5.000000000000000000e+00 9.401190000000000000e+05 1.323000000000000000e+03 8.334181899999999477e-01
1.000000000000000000e+00 6.818410000000000000e+05 7.580000000000000000e+02 1.317741650000000098e+00
2.000000000000000000e+00 1.191117000000000000e+06 9.900000000000000000e+02 6.441530199999999651e-01
1.000000000000000000e+00 2.841080000000000000e+05 1.110000000000000000e+02 1.066224800000000084e+00
5.000000000000000000e+00 4.309190000000000000e+05 3.190000000000000000e+02 1.840520930000000055e+00
5.000000000000000000e+00 4.094160000000000000e+05 1.001000000000000000e+03 1.166463189999999983e+00
1.000000000000000000e+00 3.409470000000000000e+05 1.101000000000000000e+03 7.975464700000000073e-01
3.000000000000000000e+00 1.029232000000000000e+06 9.810000000000000000e+02 6.236478300000000141e-01
1.000000000000000000e+00 1.630060000000000000e+05 9.980000000000000000e+02 5.342898099999999761e-01
3.000000000000000000e+00 1.209063000000000000e+06 3.700000000000000000e+02 6.317873600000000200e-01
2.000000000000000000e+00 5.857630000000000000e+05 2.280000000000000000e+02 9.621303000000000494e-02
2.000000000000000000e+00 4.364810000000000000e+05 2.030000000000000000e+02 1.052456319999999890e+00
4.000000000000000000e+00 9.208060000000000000e+05 5.150000000000000000e+02 2.286413999999999946e-01
3.000000000000000000e+00 4.896600000000000000e+04 6.890000000000000000e+02 5.641174899999999992e-01
2.000000000000000000e+00 9.789870000000000000e+05 8.060000000000000000e+02 1.150467230000000063e+00
4.000000000000000000e+00 9.834910000000000000e+05 9.260000000000000000e+02 4.573525099999999899e-01
4.000000000000000000e+00 8.264400000000000000e+04 4.700000000000000000e+02 5.011527900000000146e-01
5.000000000000000000e+00 1.095973000000000000e+06 4.250000000000000000e+02 4.414411200000000202e-01
4.000000000000000000e+00 2.122040000000000000e+05 1.132000000000000000e+03 3.966689400000000254e-01
5.000000000000000000e+00 9.535110000000000000e+05 6.900000000000000000e+02 1.378207799999999983e+00
5.000000000000000000e+00 1.763050000000000000e+05 4.250000000000000000e+02 1.645738829999999986e+00
1.000000000000000000e+00 1.120513000000000000e+06 9.740000000000000000e+02 9.389886800000000200e-01
3.000000000000000000e+00 3.789040000000000000e+05 1.310000000000000000e+02 5.969144699999999748e-01
3.000000000000000000e+00 6.804800000000000000e+04 2.870000000000000000e+02 8.574437099999999701e-01
1.000000000000000000e+00 2.464100000000000000e+04 8.700000000000000000e+01 1.214167830000000059e+00
3.000000000000000000e+00 9.344550000000000000e+05 5.670000000000000000e+02 1.820056839999999898e+00
4.000000000000000000e+00 7.645690000000000000e+05 1.223000000000000000e+03 3.576819800000000105e-01
2.000000000000000000e+00 4.476310000000000000e+05 3.160000000000000000e+02 2.013892499999999919e-01
3.000000000000000000e+00 8.374830000000000000e+05 8.550000000000000000e+02 6.021919799999999601e-01
5.000000000000000000e+00 7.334580000000000000e+05 9.820000000000000000e+02 1.209593539999999967e+00
5.000000000000000000e+00 2.391320000000000000e+05 1.313000000000000000e+03 8.351695500000000383e-01
5.000000000000000000e+00 7.256610000000000000e+05 8.380000000000000000e+02 1.192841519999999988e+00
4.000000000000000000e+00 9.800280000000000000e+05 5.400000000000000000e+02 6.879652400000000334e-01
2.000000000000000000e+00 9.538200000000000000e+04 4.240000000000000000e+02 9.609822799999999665e-01
5.000000000000000000e+00 1.776040000000000000e+05 2.600000000000000000e+02 1.499952839999999954e+00
4.000000000000000000e+00 2.431150000000000000e+05 2.820000000000000000e+02 7.088132400000000111e-01
4.000000000000000000e+00 5.694530000000000000e+05 1.276000000000000000e+03 4.520839600000000069e-01
2.000000000000000000e+00 1.952660000000000000e+05 1.367000000000000000e+03 2.609495299999999851e-01
5.000000000000000000e+00 1.226111000000000000e+06 1.131000000000000000e+03 1.291887419999999898e+00
4.000000000000000000e+00 6.294070000000000000e+05 6.520000000000000000e+02 3.774789399999999850e-01
3.000000000000000000e+00 2.287140000000000000e+05 6.770000000000000000e+02 3.898663499999999726e-01
4.000000000000000000e+00 6.357000000000000000e+03 4.140000000000000000e+02 2.026189800000000041e-01
2.000000000000000000e+00 4.181380000000000000e+05 7.990000000000000000e+02 1.324249479999999979e+00
2.000000000000000000e+00 2.033880000000000000e+05 7.000000000000000000e+02 1.117082319999999962e+00
3.000000000000000000e+00 7.861630000000000000e+05 1.062000000000000000e+03 6.579482199999999725e-01
2.000000000000000000e+00 1.042601000000000000e+06 1.194000000000000000e+03 5.666590999999999712e-01
3.000000000000000000e+00 1.768780000000000000e+05 1.337000000000000000e+03 5.774152099999999566e-01
1.000000000000000000e+00 7.890140000000000000e+05 1.032000000000000000e+03 9.481424299999999805e-01
1.000000000000000000e+00 1.239571000000000000e+06 8.910000000000000000e+02 1.100941640000000055e+00
1.000000000000000000e+00 1.220433000000000000e+06 1.190000000000000000e+02 8.002554699999999688e-01
4.000000000000000000e+00 1.149960000000000000e+06 6.520000000000000000e+02 1.761536000000000005e-02
4.000000000000000000e+00 4.675700000000000000e+04 6.520000000000000000e+02 3.733418600000000254e-01
1.000000000000000000e+00 1.403190000000000000e+05 5.640000000000000000e+02 7.187293500000000446e-01
4.000000000000000000e+00 3.350830000000000000e+05 5.700000000000000000e+02 4.292465400000000098e-01
3.000000000000000000e+00 1.299370000000000000e+06 8.500000000000000000e+01 6.137897500000000228e-01
1.000000000000000000e+00 7.579790000000000000e+05 1.110000000000000000e+02 8.418925900000000517e-01
1.000000000000000000e+00 7.704700000000000000e+04 1.229000000000000000e+03 1.252953629999999929e+00
2.000000000000000000e+00 1.233838000000000000e+06 8.930000000000000000e+02 7.261215500000000045e-01
4.000000000000000000e+00 6.912320000000000000e+05 7.900000000000000000e+02 1.326223800000000119e-01
2.000000000000000000e+00 1.119956000000000000e+06 2.280000000000000000e+02 8.257737600000000233e-01
5.000000000000000000e+00 4.119760000000000000e+05 2.890000000000000000e+02 1.193195430000000057e+00
3.000000000000000000e+00 7.966520000000000000e+05 2.640000000000000000e+02 6.183249699999999738e-01
1.000000000000000000e+00 6.009600000000000000e+05 5.640000000000000000e+02 6.708120300000000036e-01
2.000000000000000000e+00 4.347410000000000000e+05 2.540000000000000000e+02 4.838686400000000165e-01
4.000000000000000000e+00 1.692230000000000000e+05 5.150000000000000000e+02 4.837630099999999933e-01
2.000000000000000000e+00 1.190177000000000000e+06 6.450000000000000000e+02 1.068123270000000069e+00
1.000000000000000000e+00 9.520900000000000000e+04 1.233000000000000000e+03 8.710305499999999590e-01
5.000000000000000000e+00 3.468340000000000000e+05 1.000000000000000000e+03 1.361612119999999981e+00
3.000000000000000000e+00 1.277388000000000000e+06 2.870000000000000000e+02 7.454785600000000123e-01
1.000000000000000000e+00 1.201218000000000000e+06 6.170000000000000000e+02 1.377597229999999895e+00
2.000000000000000000e+00 6.747840000000000000e+05 9.900000000000000000e+02 5.503772300000000506e-01
5.000000000000000000e+00 1.266216000000000000e+06 5.200000000000000000e+01 1.611736119999999994e+00
1.000000000000000000e+00 7.233100000000000000e+04 5.300000000000000000e+02 9.102088799999999980e-01
1.000000000000000000e+00 3.692060000000000000e+05 2.220000000000000000e+02 7.250754400000000155e-01
4.000000000000000000e+00 8.990780000000000000e+05 8.000000000000000000e+02 3.880896300000000188e-01
1.000000000000000000e+00 5.311520000000000000e+05 1.300000000000000000e+01 7.635923300000000413e-01
4.000000000000000000e+00 1.175390000000000000e+05 1.120000000000000000e+03 1.292358710000000022e+00
3.000000000000000000e+00 2.009180000000000000e+05 1.700000000000000000e+01 2.593374000000000026e-02
2.000000000000000000e+00 1.815590000000000000e+05 8.930000000000000000e+02 8.929632999999999321e-02
5.000000000000000000e+00 5.594400000000000000e+04 7.060000000000000000e+02 1.042407759999999906e+00
3.000000000000000000e+00 6.834060000000000000e+05 2.170000000000000000e+02 1.012467699999999970e+00
5.000000000000000000e+00 2.271560000000000000e+05 9.200000000000000000e+02 1.449338889999999935e+00
1.000000000000000000e+00 1.250202000000000000e+06 7.580000000000000000e+02 9.017356199999999600e-01
2.000000000000000000e+00 9.371920000000000000e+05 8.150000000000000000e+02 4.283528099999999728e-01
2.000000000000000000e+00 1.190369000000000000e+06 3.800000000000000000e+02 4.275031899999999774e-01
2.000000000000000000e+00 9.238920000000000000e+05 6.590000000000000000e+02 2.903632600000000119e-01
5.000000000000000000e+00 4.583010000000000000e+05 1.272000000000000000e+03 1.192201510000000075e+00
5.000000000000000000e+00 7.786900000000000000e+04 3.030000000000000000e+02 1.521611129999999923e+00
2.000000000000000000e+00 5.590260000000000000e+05 6.960000000000000000e+02 2.454417499999999863e-01
4.000000000000000000e+00 1.165831000000000000e+06 2.000000000000000000e+01 4.936959699999999840e-01
1.000000000000000000e+00 1.028657000000000000e+06 3.820000000000000000e+02 7.012473000000000178e-01
2.000000000000000000e+00 2.429950000000000000e+05 7.400000000000000000e+02 9.393996000000000013e-01
3.000000000000000000e+00 8.213500000000000000e+05 9.880000000000000000e+02 7.128950800000000143e-01
3.000000000000000000e+00 6.780400000000000000e+04 1.053000000000000000e+03 9.044412899999999533e-01
2.000000000000000000e+00 8.325780000000000000e+05 7.400000000000000000e+02 1.108293219999999968e+00
1.000000000000000000e+00 7.243330000000000000e+05 6.260000000000000000e+02 1.194014769999999892e+00
4.000000000000000000e+00 7.805780000000000000e+05 5.150000000000000000e+02 2.703620800000000046e-01
1.000000000000000000e+00 6.739300000000000000e+04 1.226000000000000000e+03 7.140402200000000033e-01
5.000000000000000000e+00 1.203121000000000000e+06 9.200000000000000000e+02 1.131333060000000001e+00
5.000000000000000000e+00 3.238690000000000000e+05 1.160000000000000000e+03 1.487755919999999898e+00
4.000000000000000000e+00 2.534060000000000000e+05 5.700000000000000000e+02 5.536429699999999565e-01
1.000000000000000000e+00 8.867440000000000000e+05 5.640000000000000000e+02 9.575393500000000113e-01
2.000000000000000000e+00 5.824150000000000000e+05 8.110000000000000000e+02 1.628940799999999967e-01
1.000000000000000000e+00 6.745980000000000000e+05 1.358000000000000000e+03 1.024372070000000079e+00
4.000000000000000000e+00 3.293050000000000000e+05 6.160000000000000000e+02 2.653145700000000273e-01
5.000000000000000000e+00 5.143300000000000000e+05 1.346000000000000000e+03 1.472233069999999922e+00
1.000000000000000000e+00 8.434120000000000000e+05 1.032000000000000000e+03 8.369806300000000032e-01
1.000000000000000000e+00 1.051616000000000000e+06 1.101000000000000000e+03 6.455894699999999986e-01
1.000000000000000000e+00 3.906670000000000000e+05 1.110000000000000000e+02 1.282395090000000071e+00
2.000000000000000000e+00 6.086500000000000000e+04 4.950000000000000000e+02 1.395882620000000074e+00
4.000000000000000000e+00 8.717300000000000000e+05 1.108000000000000000e+03 6.638405499999999737e-01
4.000000000000000000e+00 1.083710000000000000e+05 2.570000000000000000e+02 4.042480099999999910e-01
1.000000000000000000e+00 7.914290000000000000e+05 1.110000000000000000e+02 1.018870759999999986e+00
1.000000000000000000e+00 6.877440000000000000e+05 1.300000000000000000e+01 6.030853900000000545e-01
2.000000000000000000e+00 8.237190000000000000e+05 8.150000000000000000e+02 6.605816399999999700e-01
2.000000000000000000e+00 1.066269000000000000e+06 2.280000000000000000e+02 6.979516500000000345e-01
2.000000000000000000e+00 1.189849000000000000e+06 9.900000000000000000e+02 6.265668000000000626e-02
2.000000000000000000e+00 8.582460000000000000e+05 4.380000000000000000e+02 1.221636200000000005e-01
1.000000000000000000e+00 5.405670000000000000e+05 1.358000000000000000e+03 9.391262900000000302e-01
1.000000000000000000e+00 5.430850000000000000e+05 7.740000000000000000e+02 8.865750300000000417e-01
4.000000000000000000e+00 1.152164000000000000e+06 8.970000000000000000e+02 4.840087699999999771e-01
4.000000000000000000e+00 6.254120000000000000e+05 5.150000000000000000e+02 1.213796199999999936e-01
5.000000000000000000e+00 9.194190000000000000e+05 2.490000000000000000e+02 1.321814099999999992e-01
4.000000000000000000e+00 1.223925000000000000e+06 8.350000000000000000e+02 3.563446599999999798e-01
4.000000000000000000e+00 5.131660000000000000e+05 9.640000000000000000e+02 8.228339199999999964e-01
3.000000000000000000e+00 1.221737000000000000e+06 8.720000000000000000e+02 2.841471400000000203e-01
3.000000000000000000e+00 7.702630000000000000e+05 4.000000000000000000e+01 5.284438900000000272e-01
5.000000000000000000e+00 3.312970000000000000e+05 9.760000000000000000e+02 8.808564800000000528e-01
5.000000000000000000e+00 1.213593000000000000e+06 8.740000000000000000e+02 2.117048169999999896e+00
1.000000000000000000e+00 1.085177000000000000e+06 2.100000000000000000e+02 1.083138680000000020e+00
4.000000000000000000e+00 5.836590000000000000e+05 1.216000000000000000e+03 3.861789710000000042e+00
4.000000000000000000e+00 7.129480000000000000e+05 9.420000000000000000e+02 3.786958100000000216e-01
5.000000000000000000e+00 4.445110000000000000e+05 8.530000000000000000e+02 6.657723199999999730e-01
3.000000000000000000e+00 2.284400000000000000e+05 1.070000000000000000e+03 4.369774699999999790e-01
5.000000000000000000e+00 5.760750000000000000e+05 9.200000000000000000e+02 1.462307220000000019e+00
5.000000000000000000e+00 1.271427000000000000e+06 8.040000000000000000e+02 1.475420329999999947e+00
3.000000000000000000e+00 9.615660000000000000e+05 6.400000000000000000e+01 6.801350900000000532e-01
4.000000000000000000e+00 3.897090000000000000e+05 9.420000000000000000e+02 4.903995800000000016e-01
5.000000000000000000e+00 2.227690000000000000e+05 8.040000000000000000e+02 1.451164410000000071e+00
3.000000000000000000e+00 4.041960000000000000e+05 8.500000000000000000e+01 4.004342300000000021e-01
1.000000000000000000e+00 8.230110000000000000e+05 3.650000000000000000e+02 1.112868559999999896e+00
2.000000000000000000e+00 8.177400000000000000e+05 3.360000000000000000e+02 6.269269400000000436e-01
3.000000000000000000e+00 1.136376000000000000e+06 4.010000000000000000e+02 4.553888889999999634e+00
4.000000000000000000e+00 9.997790000000000000e+05 6.160000000000000000e+02 5.071520299999999759e-01
1.000000000000000000e+00 7.148060000000000000e+05 1.283000000000000000e+03 1.165974300000000019e+00
3.000000000000000000e+00 8.730990000000000000e+05 4.180000000000000000e+02 1.229293879999999950e+00
5.000000000000000000e+00 3.586780000000000000e+05 2.000000000000000000e+02 1.193217369999999944e+00
1.000000000000000000e+00 1.072743000000000000e+06 1.233000000000000000e+03 1.339548729999999965e+00
5.000000000000000000e+00 5.090670000000000000e+05 7.290000000000000000e+02 1.672723200000000021e-01
4.000000000000000000e+00 9.365830000000000000e+05 5.020000000000000000e+02 2.111208300000000093e-01
2.000000000000000000e+00 3.781100000000000000e+04 3.360000000000000000e+02 1.132217650000000075e+00
2.000000000000000000e+00 9.977570000000000000e+05 3.360000000000000000e+02 7.867913300000000110e-01
3.000000000000000000e+00 2.337320000000000000e+05 6.600000000000000000e+01 6.721856899999999468e-01
4.000000000000000000e+00 1.011365000000000000e+06 5.150000000000000000e+02 5.291955600000000093e-01
1.000000000000000000e+00 2.561000000000000000e+04 1.174000000000000000e+03 3.695071990000000195e+00
5.000000000000000000e+00 1.233641000000000000e+06 2.120000000000000000e+02 1.224158789999999941e+00
2.000000000000000000e+00 2.645800000000000000e+05 4.850000000000000000e+02 7.689514100000000019e-01
3.000000000000000000e+00 1.333440000000000000e+05 2.170000000000000000e+02 1.012043629999999972e+00
5.000000000000000000e+00 1.281392000000000000e+06 8.530000000000000000e+02 7.599931800000000459e-01
1.000000000000000000e+00 5.690980000000000000e+05 2.740000000000000000e+02 2.019675509999999896e+00
1.000000000000000000e+00 1.529650000000000000e+05 7.080000000000000000e+02 6.268986600000000520e-01
1.000000000000000000e+00 3.585130000000000000e+05 6.330000000000000000e+02 4.593478699999999915e-01
3.000000000000000000e+00 8.663800000000000000e+05 2.870000000000000000e+02 7.407570199999999883e-01
3.000000000000000000e+00 1.093592000000000000e+06 9.220000000000000000e+02 7.468218199999999696e-01
1.000000000000000000e+00 4.717300000000000000e+05 2.430000000000000000e+02 9.674859399999999887e-01
3.000000000000000000e+00 1.028704000000000000e+06 1.008000000000000000e+03 1.143941799999999898e+00
4.000000000000000000e+00 3.700710000000000000e+05 1.315000000000000000e+03 3.733444899999999733e-01
4.000000000000000000e+00 2.829650000000000000e+05 5.700000000000000000e+02 4.343215500000000007e-01
1.000000000000000000e+00 3.622600000000000000e+05 6.130000000000000000e+02 7.887880200000000341e-01
4.000000000000000000e+00 5.226420000000000000e+05 2.000000000000000000e+01 4.806784700000000243e-01
3.000000000000000000e+00 1.936700000000000000e+05 1.107000000000000000e+03 9.907754500000000020e-01
1.000000000000000000e+00 9.272820000000000000e+05 5.590000000000000000e+02 1.088927769999999962e+00
3.000000000000000000e+00 3.107160000000000000e+05 1.113000000000000000e+03 3.623133700000000235e-01
4.000000000000000000e+00 5.034470000000000000e+05 9.260000000000000000e+02 1.809743500000000060e-01
4.000000000000000000e+00 9.525790000000000000e+05 5.150000000000000000e+02 4.818436700000000017e-01
1.000000000000000000e+00 1.247910000000000000e+06 3.960000000000000000e+02 6.973541500000000060e-01
3.000000000000000000e+00 3.422440000000000000e+05 1.260000000000000000e+02 1.065420870000000075e+00
5.000000000000000000e+00 1.162270000000000000e+06 1.316000000000000000e+03 1.086035829999999924e+00
4.000000000000000000e+00 5.799120000000000000e+05 5.800000000000000000e+01 1.063806100000000004e-01
4.000000000000000000e+00 1.217561000000000000e+06 1.120000000000000000e+03 3.066922400000000049e-01
4.000000000000000000e+00 2.404490000000000000e+05 4.140000000000000000e+02 6.194756799999999730e-01
3.000000000000000000e+00 2.495480000000000000e+05 3.780000000000000000e+02 8.904245299999999919e-01
2.000000000000000000e+00 1.125834000000000000e+06 9.900000000000000000e+02 5.344273499999999677e-01
2.000000000000000000e+00 6.416370000000000000e+05 6.450000000000000000e+02 1.214483729999999984e+00
4.000000000000000000e+00 4.403740000000000000e+05 1.262000000000000000e+03 3.405495199999999945e-01
5.000000000000000000e+00 7.513930000000000000e+05 7.060000000000000000e+02 4.196048099999999947e-01
4.000000000000000000e+00 2.918090000000000000e+05 5.020000000000000000e+02 1.431481500000000018e-01
5.000000000000000000e+00 1.154805000000000000e+06 1.346000000000000000e+03 1.351362380000000085e+00
5.000000000000000000e+00 1.065715000000000000e+06 1.313000000000000000e+03 8.730932799999999716e-01
4.000000000000000000e+00 1.425970000000000000e+05 5.800000000000000000e+02 4.569499599999999884e-01
1.000000000000000000e+00 9.959550000000000000e+05 5.300000000000000000e+02 1.191519750000000100e+00
2.000000000000000000e+00 1.708940000000000000e+05 5.510000000000000000e+02 7.335954500000000378e-01
3.000000000000000000e+00 4.773690000000000000e+05 3.920000000000000000e+02 6.165255699999999672e-01
5.000000000000000000e+00 9.720030000000000000e+05 1.990000000000000000e+02 1.132182009999999961e+00
1.000000000000000000e+00 5.985850000000000000e+05 1.032000000000000000e+03 6.945670200000000349e-01
2.000000000000000000e+00 1.020830000000000000e+05 6.960000000000000000e+02 2.097041900000000125e-01
2.000000000000000000e+00 7.517940000000000000e+05 3.270000000000000000e+02 9.866580900000000431e-01
2.000000000000000000e+00 8.684040000000000000e+05 9.900000000000000000e+02 1.194068999999999964e-01
3.000000000000000000e+00 4.887150000000000000e+05 3.780000000000000000e+02 9.857094400000000478e-01
4.000000000000000000e+00 1.579320000000000000e+05 9.260000000000000000e+02 2.400882099999999963e-01
4.000000000000000000e+00 1.015947000000000000e+06 9.640000000000000000e+02 7.551295900000000172e-01
4.000000000000000000e+00 1.164336000000000000e+06 2.570000000000000000e+02 9.783958499999999558e-01
2.000000000000000000e+00 6.760620000000000000e+05 8.110000000000000000e+02 1.232829940000000013e+00
1.000000000000000000e+00 3.871550000000000000e+05 1.076000000000000000e+03 9.752801300000000229e-01
1.000000000000000000e+00 3.564800000000000000e+04 1.032000000000000000e+03 9.396352300000000435e-01
3.000000000000000000e+00 1.108336000000000000e+06 8.230000000000000000e+02 7.559667799999999493e-01
1.000000000000000000e+00 4.543580000000000000e+05 1.770000000000000000e+02 8.749228999999999479e-01
1.000000000000000000e+00 1.153333000000000000e+06 2.100000000000000000e+02 1.277812919999999908e+00
1.000000000000000000e+00 1.678420000000000000e+05 2.220000000000000000e+02 1.232382279999999941e+00
4.000000000000000000e+00 1.185879000000000000e+06 1.036000000000000000e+03 2.989142200000000082e-01
3.000000000000000000e+00 7.092230000000000000e+05 3.590000000000000000e+02 3.587105099999999824e-01
3.000000000000000000e+00 1.270643000000000000e+06 4.010000000000000000e+02 7.480499000000000454e-01
1.000000000000000000e+00 5.147850000000000000e+05 1.073000000000000000e+03 6.385762699999999459e-01
4.000000000000000000e+00 8.829590000000000000e+05 5.800000000000000000e+01 1.020791940000000064e+00
5.000000000000000000e+00 6.197490000000000000e+05 1.218000000000000000e+03 1.405795630000000074e+00
3.000000000000000000e+00 1.251108000000000000e+06 9.810000000000000000e+02 8.828871099999999750e-01
3.000000000000000000e+00 7.176110000000000000e+05 1.113000000000000000e+03 6.393785300000000005e-01
4.000000000000000000e+00 1.062360000000000000e+05 1.108000000000000000e+03 6.693413700000000466e-01
5.000000000000000000e+00 5.696100000000000000e+04 5.200000000000000000e+01 1.046850040000000037e+00
1.000000000000000000e+00 5.313920000000000000e+05 1.076000000000000000e+03 8.373103800000000208e-01
2.000000000000000000e+00 1.229481000000000000e+06 9.900000000000000000e+02 3.609157000000000337e-02
3.000000000000000000e+00 1.144449000000000000e+06 5.370000000000000000e+02 8.417688100000000340e-01
4.000000000000000000e+00 8.436430000000000000e+05 1.231000000000000000e+03 9.483452700000000180e-01
3.000000000000000000e+00 1.574090000000000000e+05 3.110000000000000000e+02 7.731291700000000322e-01
2.000000000000000000e+00 3.316470000000000000e+05 1.080000000000000000e+02 9.867832100000000217e-01
1.000000000000000000e+00 1.150516000000000000e+06 9.980000000000000000e+02 9.019020300000000212e-01
5.000000000000000000e+00 6.982390000000000000e+05 8.530000000000000000e+02 9.134909700000000132e-01
2.000000000000000000e+00 9.572400000000000000e+04 9.900000000000000000e+02 6.168624200000000224e-01
1.000000000000000000e+00 1.749910000000000000e+05 8.700000000000000000e+01 8.734109700000000087e-01
3.000000000000000000e+00 7.254380000000000000e+05 9.520000000000000000e+02 7.075655499999999876e-01
3.000000000000000000e+00 1.165339000000000000e+06 4.940000000000000000e+02 6.116476499999999872e-01
2.000000000000000000e+00 1.039170000000000000e+05 3.160000000000000000e+02 2.360862200000000133e-01
1.000000000000000000e+00 8.338510000000000000e+05 6.260000000000000000e+02 1.093806669999999981e+00
3.000000000000000000e+00 1.982310000000000000e+05 4.940000000000000000e+02 6.244114699999999685e-01
3.000000000000000000e+00 9.282140000000000000e+05 3.590000000000000000e+02 5.758826999999999696e-01
3.000000000000000000e+00 6.745990000000000000e+05 3.700000000000000000e+02 6.467417199999999644e-01
2.000000000000000000e+00 2.292000000000000000e+05 8.150000000000000000e+02 5.487176299999999562e-01
5.000000000000000000e+00 1.041922000000000000e+06 1.034000000000000000e+03 1.468286470000000010e+00
3.000000000000000000e+00 9.025680000000000000e+05 1.333000000000000000e+03 9.435733499999999774e-01
3.000000000000000000e+00 5.886400000000000000e+04 1.460000000000000000e+02 8.432853799999999733e-01
1.000000000000000000e+00 5.652800000000000000e+04 1.032000000000000000e+03 7.504864399999999769e-01
2.000000000000000000e+00 2.722530000000000000e+05 4.110000000000000000e+02 3.619671999999999890e-01
