step time ezz temp pe pxx pyy szz vol
41630 208.15 0 1805.57428729237 -5402.14059871117 1604.3353546415 -2365.39117982415 -0.136956784031131 17361.3266034365
41640 208.2 0 1819.29170255488 -5404.55269774192 -1892.27709592087 -2411.63305509658 0.0154906552903713 17362.0602494773
41650 208.25 0 1800.53796782086 -5401.20852308266 -2127.00313370543 -874.440059647659 -0.270118003016731 17362.7793377169
41660 208.3 0 1775.44781715575 -5396.7413387791 -330.140975560124 -773.250365410433 -0.587526356480068 17363.4955222613
41670 208.35 0 1776.64784673496 -5396.93859226136 345.354441688635 -1965.39682036587 -0.695920761571256 17364.2255699681
41680 208.4 0 1783.09175623925 -5398.05345498986 -1241.14553622788 -3496.06560376262 -0.47963273504609 17364.9708694472
41690 208.45 0 1787.04907585366 -5398.72387024938 -3315.09781023013 -1238.40445332935 -0.190331560565498 17365.7153872224
41700 208.5 0 1796.36817347527 -5400.35384055626 -5297.33329036821 1925.19135071701 0.0910213661318296 17366.4488168544
41710 208.55 0 1797.45181037995 -5400.52055993131 -6341.16340391335 4891.7497079432 0.262072930108781 17367.1659657742
41720 208.6 0 1785.37326024317 -5398.35112729405 -6191.13981826899 6119.56519911807 0.161105428561915 17367.8676642282
41730 208.65 0 1781.79008866538 -5397.68964278636 -6452.9846448913 5164.4941385281 0.0276080836187557 17368.5610275246
41740 208.7 0 1794.88014244382 -5399.98820634067 -8655.42533520545 3213.80173050873 0.0722885839772294 17369.2457078966
41750 208.75 0 1812.37064158257 -5403.05854758094 -10406.8377574311 836.119353559835 0.202716734613671 17369.9066621401
41760 208.8 0 1819.69770171207 -5404.333493715 -8608.35597015032 427.677021400377 0.285608545109993 17370.5269307287
41770 208.85 0 1797.80833423499 -5400.42411413155 -4097.53169161457 1772.25127175065 0.185669990244428 17371.1086233861
41780 208.9 0 1780.19024450227 -5397.27424923296 -1523.91670904559 4080.33298131636 0.0277789590132616 17371.6740151129
41790 208.95 0 1779.48281664087 -5397.12190769705 -2004.947269178 4894.21210535054 -0.0193767506867562 17372.2441948202
41800 209 0 1795.75085219841 -5399.98263449726 -4249.97507636446 2414.87997288205 -0.192605261496355 17372.822862873
41810 209.05 0 1834.23094330249 -5406.78394111657 -7008.67780780229 -2982.11967951138 -0.291148211504048 17373.3991779501
41820 209.1 0 1847.04891598005 -5409.04652957388 -9324.93408784262 -6371.84314340655 -0.258591328657495 17373.9492733947
41830 209.15 0 1815.28139494495 -5403.40033218619 -8497.38400312114 -4102.67493327468 -0.382525790308856 17374.4552233518
41840 209.2 0 1774.81849768009 -5396.21824685261 -5976.23778402328 370.124971191249 -0.525257307765752 17374.9302948935
41850 209.25 0 1755.84298017938 -5392.84834464775 -5844.65233384796 3972.0413920608 -0.383346711925608 17375.4009837433
41860 209.3 0 1762.56335088687 -5394.02720577842 -7943.9532485575 6354.67560895723 -0.0698851964829056 17375.8761847123
41870 209.35 0 1774.20034555429 -5396.06534932248 -9025.22660105468 7251.72422544192 0.2634000248192 17376.3469394734
41880 209.4 0 1792.29546478832 -5399.25325528571 -8941.92797490949 6819.19220114258 0.547276467373428 17376.8010629652
41890 209.45 0 1792.73727135242 -5399.31402679105 -7684.39458559107 7083.65607677995 0.673191267779513 17377.2285356796
41900 209.5 0 1776.4283740349 -5396.38571365819 -6144.60381313938 6843.43467083215 0.604347761908325 17377.6298153251
41910 209.55 0 1785.77317648349 -5398.01465555589 -6311.57822109076 2910.873799229 0.578115818000776 17378.0091733512
41920 209.6 0 1816.82277099707 -5403.49855082506 -6806.439609761 -1015.96428527911 0.663304034053452 17378.3549819375
41930 209.65 0 1818.41151975231 -5403.75377383372 -6138.43079020132 -2295.67582128367 0.70380553501255 17378.6503357823
41940 209.7 0 1796.96040490229 -5399.917354616 -3956.58705445412 -1009.86004990895 0.534667043143263 17378.8922817653
41950 209.75 0 1779.02484920611 -5396.71598466241 -1999.49886195639 -650.24055285338 0.319753654194779 17379.0970054695
41960 209.8 0 1783.10070340072 -5397.41684976877 -2322.07210185051 -1369.60423515158 0.233593711013298 17379.2793054028
41970 209.85 0 1802.41677091198 -5400.81822487265 -2610.58135277736 -1247.46806393968 0.278750407981142 17379.4398512374
41980 209.9 0 1807.19512679847 -5401.64005750041 -536.07713603833 -341.415327969748 0.301499769339983 17379.5778846748
41990 209.95 0 1789.33579730605 -5398.44538975584 130.697798332969 1349.48621932 0.375146830050712 17379.7014103394
42000 210 0 1773.04814689081 -5395.5353076608 -1192.73638480941 3771.5729940861 0.366639237307727 17379.8168854466
42010 210.05 0 1779.81913139903 -5396.70477793077 -4656.21629052287 5186.05955208001 0.290353585385639 17379.9275497698
42020 210.1 0 1804.18780371196 -5401.00041929737 -8067.08499503902 5787.96736637428 0.252180001214897 17380.0294389124
42030 210.15 0 1815.05399859535 -5402.89654823433 -9195.73407866085 5343.30521269775 0.157450299447886 17380.1146672032
42040 210.2 0 1809.48223401985 -5401.88203824471 -5982.32075489274 5322.10876357184 -0.0465025548668823 17380.1826512626
42050 210.25 0 1803.15558010059 -5400.73830116185 -2239.94636743753 4414.96373003807 -0.168611407688242 17380.2497387977
42060 210.3 0 1817.19025260863 -5403.20853045516 -2026.42275546832 978.637500258613 0.0330035370534171 17380.3274986035
42070 210.35 0 1841.80650842383 -5407.56234467167 -3840.41117006197 -1699.02764819761 0.367143194731296 17380.3997117591
42080 210.4 0 1846.03175782546 -5408.29614130282 -5622.62708875639 -1342.91744445069 0.396399152288192 17380.4414250478
42090 210.45 0 1856.82555171847 -5410.20567154474 -5992.38428671786 244.960078777172 0.30916999212393 17380.4458150931
42100 210.5 0 1874.99112822251 -5413.43393728251 -6247.37265104727 1756.86688416596 0.229452203739582 17380.4188904824
42110 210.55 0 1836.44187470814 -5406.61523642902 -5586.6476605007 4444.89684524926 -0.0442467329733911 17380.3696562346
42120 210.6 0 1787.20971752775 -5397.90330002186 -4402.42621663632 6441.20050683319 -0.369355534870635 17380.3186360545
42130 210.65 0 1801.71210554043 -5400.4959178242 -5461.87569664141 5060.60279724803 -0.229772900026002 17380.2850945885
42140 210.7 0 1837.33734531438 -5406.8380512156 -7037.13091565715 420.884051507986 0.202167122605418 17380.2562879985
42150 210.75 0 1829.51983261994 -5405.47637954353 -6066.23870875493 -1843.3572774305 0.289976866218823 17380.2000785309
42160 210.8 0 1800.69779345893 -5400.38564926379 -3760.58708009666 -2551.06049591244 0.0695235924947832 17380.1080933497
42170 210.85 0 1795.42833999969 -5399.48172234873 -2486.6069439706 -5029.62667195559 0.0766060269621917 17379.9899899315
42180 210.9 0 1811.34921276628 -5402.33337416471 -2054.4326214596 -7826.85538187225 0.165903621123709 17379.8426225898
42190 210.95 0 1816.16811278066 -5403.2076298479 -2448.64481753607 -7707.22859267927 0.102654323108542 17379.6563389754
42200 211 0 1818.65864937699 -5403.68032399844 -4689.65651714649 -5047.51438454532 -0.0123264934277255 17379.4315139235
42210 211.05 0 1813.12751174931 -5402.72503216948 -4829.47933120906 -3050.32107535762 -0.0657329461489524 17379.1738714784
42220 211.1 0 1816.24258290989 -5403.30623596633 -3522.10741807872 -1880.51297082422 -0.0601425358050245 17378.8916150832
42230 211.15 0 1815.55083655142 -5403.22403021997 -1209.86665116827 -281.255006386457 0.0763947426992004 17378.5934697819
42240 211.2 0 1792.27902858458 -5399.12644685583 913.684674013797 2028.51126058481 0.185776111432452 17378.2887866294
42250 211.25 0 1774.48500625608 -5395.99809104731 1745.39102673029 3660.79304493413 0.0512402835672657 17377.9891648919
42260 211.3 0 1770.8485949766 -5395.38034990319 1195.60340118748 4639.55934302631 -0.193790504906711 17377.7076998145
42270 211.35 0 1769.8442909612 -5395.21957633144 -727.081543823217 4012.65549762043 -0.301877500295948 17377.4532978882
42280 211.4 0 1795.54312456169 -5399.79935345532 -3102.93410841085 1727.31856006459 -0.316557817153824 17377.2212636563
42290 211.45 0 1828.3733174409 -5405.63395661525 -4167.09802723942 476.962066073323 -0.415521144132269 17376.9975576237
42300 211.5 0 1826.08453060472 -5405.24569027874 -1791.47037784218 616.173418996941 -0.506663886816617 17376.7776048985
42310 211.55 0 1800.15992211964 -5400.66190826024 3602.59596974167 1802.92974260422 -0.549334393928178 17376.5736735463
42320 211.6 0 1794.77597668798 -5399.72891979579 6644.54272877806 1152.4329316616 -0.384654452022056 17376.4066598151
42330 211.65 0 1806.22250924321 -5401.78363385877 6830.33354634215 483.044437386624 -0.254290260049481 17376.2809119714
42340 211.7 0 1794.86436362477 -5399.78842485437 5113.33520027549 1070.7840223261 -0.311372785537119 17376.1909092015
42350 211.75 0 1776.93371855425 -5396.62689193209 2779.71671365026 2156.49207902575 -0.458551394471851 17376.134627487
42360 211.8 0 1785.13094638749 -5398.10075821566 1210.12594586747 1533.77363569183 -0.323265096085858 17376.1110634676
42370 211.85 0 1799.45090228784 -5400.65645437106 630.403451212934 113.059529341353 -0.0233253214035577 17376.1087017807
42380 211.9 0 1807.06538643673 -5402.01901037165 -219.598962184452 -1298.90357774756 0.193026596221395 17376.1100790096
42390 211.95 0 1798.88770299717 -5400.58269031963 -853.614974273726 -2078.77534231677 0.215237917463458 17376.1005674901
42400 212 0 1785.37195802974 -5398.19238828344 -460.664080729827 -2363.06799169092 0.293713039488395 17376.0735021335
42410 212.05 0 1798.36888018403 -5400.51464347247 -28.6690167856651 -1766.00453684668 0.439561318333368 17376.0263981917
42420 212.1 0 1815.40088386579 -5403.5429262722 -906.612652642871 -262.80142819352 0.55408831626857 17375.9578668994
42430 212.15 0 1825.34261977509 -5405.31402940615 -2398.70157001257 1465.73771179954 0.679816580704163 17375.8656953328
42440 212.2 0 1839.11266329702 -5407.7741279041 -2671.55318646208 1267.48279289212 0.638040228733405 17375.7470688884
42450 212.25 0 1815.61983996026 -5403.62958019771 -2920.84976254728 1571.16510810524 0.464927699702253 17375.6019343808
42460 212.3 0 1773.47537065638 -5396.17635333198 -3073.10817152321 3467.59930334549 0.243653093646407 17375.4371531301
42470 212.35 0 1783.76927541984 -5398.0257944457 -3448.11215883323 3843.17787513836 0.344473791473283 17375.2641315422
42480 212.4 0 1805.44528830241 -5401.88604548698 -3526.52080161007 3428.92771139794 0.544072917706698 17375.0805944211
42490 212.45 0 1794.82042816805 -5400.01134887692 -2711.43828358759 3053.91507817426 0.561311190944669 17374.8790840222
42500 212.5 0 1783.67714011166 -5398.04612940302 -774.103903643623 1503.70371638125 0.502785161811472 17374.6599340227
42510 212.55 0 1778.52775867688 -5397.15277385734 1005.27667695485 -288.915542947043 0.374972279684803 17374.4263145572
42520 212.6 0 1764.81336385346 -5394.72719547997 3168.03150172246 575.450857386858 0.156908112095681 17374.1843042297
42530 212.65 0 1777.73279113086 -5397.02531047271 3960.34915392197 2809.64783909902 0.168694929262099 17373.95024168
42540 212.7 0 1821.29989434233 -5404.75291107333 1622.45373583325 2462.82184821944 0.487808872328561 17373.7320807635
42550 212.75 0 1841.03871598215 -5408.26114284996 -35.242551755579 1065.04923284478 0.685468295076549 17373.5122318771
42560 212.8 0 1815.69589851494 -5403.77842543677 -87.9863453139402 566.472920781418 0.402835997647043 17373.2752411479
42570 212.85 0 1793.33864340239 -5399.8282277939 -1264.93923992806 -810.829621945563 0.044709079230179 17373.025994444
42580 212.9 0 1805.85697754556 -5402.05878083843 -2401.67487912723 -2376.13142034271 0.0194035599875588 17372.767695009
42590 212.95 0 1813.50043010717 -5403.43254964043 -2275.58663236437 -1939.03896265074 0.130711567569728 17372.4933953241
42600 213 0 1791.37188762493 -5399.52070445956 -1231.09219890317 1123.75183160725 -0.111213268914876 17372.2028861321
42610 213.05 0 1770.60423406635 -5395.85270082193 255.208481062702 3197.86596272019 -0.519373354010781 17371.9173610348
42620 213.1 0 1769.30769553892 -5395.63376491168 1304.967040865 2305.37612454374 -0.776781800356386 17371.6618871953
42630 213.15 0 1775.33812199543 -5396.70589548175 1117.61423625065 490.260279603037 -0.697422148184257 17371.446049816
42640 213.2 0 1795.56677371786 -5400.29205439652 226.98065240062 -2335.15210469585 -0.286021391538485 17371.2596557848
42650 213.25 0 1820.18331843753 -5404.65852465465 -741.030890740616 -3224.46594904372 0.202198276899974 17371.0771059067
42660 213.3 0 1828.83506212842 -5406.18954656376 -1647.76451230558 -2635.22680241844 0.492320561764615 17370.8750985718
42670 213.35 0 1832.2949114436 -5406.81628920876 -1472.67170625833 -969.083496018703 0.513750449255408 17370.643107155
42680 213.4 0 1821.77959743108 -5404.96530578 -1928.62828825502 908.996681653024 0.569583889145455 17370.3848498351
42690 213.45 0 1810.5770744408 -5402.99112994246 -1823.59639051522 3112.79397758869 0.566844064839399 17370.1042150242
42700 213.5 0 1804.74058479715 -5401.97899645316 -59.6965371351208 4878.36476846302 0.468617817587265 17369.8097863819
42710 213.55 0 1779.73858861529 -5397.55784478893 2325.12230105171 6043.51259209424 0.194553663415002 17369.5175496413
42720 213.6 0 1772.4145690388 -5396.27210512884 2812.8318047644 7540.03720705429 0.0256900939632287 17369.24845335
42730 213.65 0 1801.83949777966 -5401.50616119898 407.271051893292 6115.71636572375 0.122713726383348 17369.0130889868
42740 213.7 0 1818.12480869065 -5404.40915258921 288.811450655821 4004.77302207066 0.156665891380642 17368.7982871009
42750 213.75 0 1786.70457501181 -5398.84787631094 3744.64854104557 3564.15925726367 0.105735696833969 17368.5959521874
42760 213.8 0 1740.1153823174 -5390.59457253434 7260.65475536609 2456.43986258678 0.0425505651684314 17368.4163336624
42770 213.85 0 1746.17386676836 -5391.67082961488 7275.03413832422 -634.727595985925 0.0493385410643554 17368.2684303858
42780 213.9 0 1767.37241551531 -5395.4257571517 6334.81633312204 -4672.57013236274 0.21414003229528 17368.1417277661
42790 213.95 0 1768.87781365905 -5395.67668832414 6771.5852311684 -6283.01735280908 0.408629139229386 17368.0152850951
42800 214 0 1777.66109644468 -5397.22212825147 5734.41602535608 -6203.76225405142 0.669247865661818 17367.8764042215
42810 214.05 0 1807.37976143792 -5402.46963754933 3208.98626020265 -7061.01256586954 0.895837701687608 17367.712391406
42820 214.1 0 1842.17438531874 -5408.62107877379 1225.82819680966 -9705.59918299958 1.11056667167536 17367.5033686565
42830 214.15 0 1861.695896432 -5412.07376356219 -62.6813349434423 -10999.8223938182 1.15213377773049 17367.2271781873
42840 214.2 0 1843.72278320164 -5408.89113067679 -333.271352986684 -8370.08697832389 0.901241300947152 17366.8745001226
42850 214.25 0 1792.67208872813 -5399.84149771431 1851.54579339469 -2465.52524990015 0.445977598909024 17366.4632237704
42860 214.3 0 1767.38662319187 -5395.36517894175 2241.8210879229 1376.23772023824 0.284186978919072 17366.0330996194
42870 214.35 0 1794.63308455881 -5400.19575336704 -917.368440071542 1127.72828905067 0.479223464100912 17365.6037516391
42880 214.4 0 1827.75994847658 -5406.07626536673 -5276.15819969772 608.232597432544 0.593706290202829 17365.1595160525
42890 214.45 0 1824.3326393678 -5405.47414286831 -6632.86430961376 378.263596353893 0.414371758289733 17364.6814777557
42900 214.5 0 1808.69124833137 -5402.71357440674 -5791.32880167227 -858.451029398589 0.172309750041866 17364.1686511501
42910 214.55 0 1798.50530506526 -5400.91596884329 -2424.84468538203 -2681.96256734663 -0.044859655427122 17363.6288726579
42920 214.6 0 1799.06443743199 -5401.02416851509 -797.858079181113 -5269.36037707155 -0.0937721748639957 17363.0727972283
42930 214.65 0 1812.14127422319 -5403.35864485122 -1022.43941326842 -5743.9827942569 -0.245887057758415 17362.5010730956
42940 214.7 0 1794.91993836227 -5400.31527147397 -1195.00413054797 -4208.37793082609 -0.29792453150234 17361.9163112431
42950 214.75 0 1759.12031015963 -5393.97444498018 -650.562719416478 -1607.67540854236 -0.212887788592977 17361.3250209906
42960 214.8 0 1741.49023495791 -5390.85672070712 619.180670840436 1061.73367317326 -0.0443854556202066 17360.7351889928
42970 214.85 0 1749.69999154359 -5392.30325115865 2360.93552053534 3060.10528540381 0.125288932078712 17360.1548336628
42980 214.9 0 1775.46923025043 -5396.86183339941 4080.27535121741 2791.75944548147 0.181412263851389 17359.5905368257
42990 214.95 0 1779.09398962017 -5397.47879145552 5251.83788771584 1278.76523446475 0.102929195398634 17359.0458671199
43000 215 0 1793.82364093528 -5400.07257554178 4200.65774503466 592.734800193492 -0.0132373434310877 17358.5221063131
43010 215.05 0 1821.07320292246 -5404.89611204625 2548.06922936777 1441.80819437462 -0.049564958578472 17358.0173132372
43020 215.1 0 1795.44941246507 -5400.33315611235 2789.78021347245 4904.46038864355 -0.139940395203683 17357.5317714332
43030 215.15 0 1766.56152785608 -5395.19527879778 3886.46491837246 8986.70892177791 -0.0998601199998605 17357.0801423565
