# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.687070000000000000e+05 2.889000000000000000e+03 1.342269270000000070e+00
1.000000000000000000e+00 8.981800000000000000e+04 3.093000000000000000e+03 9.608531300000000552e-01
1.000000000000000000e+00 9.948780000000000000e+05 3.093000000000000000e+03 9.809550599999999898e-01
3.000000000000000000e+00 8.219070000000000000e+05 1.221500000000000000e+04 9.620634999999999604e-01
3.000000000000000000e+00 1.044561000000000000e+06 1.221500000000000000e+04 5.701707200000000197e-01
3.000000000000000000e+00 1.185068000000000000e+06 1.221500000000000000e+04 6.959534600000000237e-01
3.000000000000000000e+00 4.474540000000000000e+05 8.308000000000000000e+03 8.074969600000000414e-01
3.000000000000000000e+00 9.033310000000000000e+05 8.308000000000000000e+03 7.743982900000000447e-01
4.000000000000000000e+00 8.809760000000000000e+05 2.760000000000000000e+03 2.626300100000000248e-01
4.000000000000000000e+00 1.185721000000000000e+06 2.760000000000000000e+03 2.979090899999999875e-01
4.000000000000000000e+00 8.197780000000000000e+05 1.051800000000000000e+04 6.534272599999999542e-01
4.000000000000000000e+00 2.004670000000000000e+05 1.051800000000000000e+04 7.099249899999999780e-01
1.000000000000000000e+00 6.287180000000000000e+05 5.099000000000000000e+03 7.839334799999999603e-01
1.000000000000000000e+00 1.070349000000000000e+06 5.099000000000000000e+03 8.909523000000000303e-01
3.000000000000000000e+00 8.753220000000000000e+05 5.900000000000000000e+03 6.460024899999999848e-01
3.000000000000000000e+00 5.433670000000000000e+05 5.900000000000000000e+03 6.140154100000000392e-01
2.000000000000000000e+00 1.062254000000000000e+06 1.702000000000000000e+03 9.069480199999999659e-01
2.000000000000000000e+00 1.152094000000000000e+06 1.702000000000000000e+03 4.241067000000000031e-01
5.000000000000000000e+00 3.810900000000000000e+05 8.405000000000000000e+03 1.169550139999999905e+00
5.000000000000000000e+00 1.220803000000000000e+06 8.405000000000000000e+03 1.197876619999999948e+00
3.000000000000000000e+00 6.255010000000000000e+05 1.668000000000000000e+03 5.322488800000000353e-01
3.000000000000000000e+00 2.420920000000000000e+05 1.668000000000000000e+03 5.138985200000000253e-01
1.000000000000000000e+00 4.775670000000000000e+05 4.762000000000000000e+03 7.189377399999999918e-01
1.000000000000000000e+00 7.468600000000000000e+05 4.762000000000000000e+03 1.095405849999999903e+00
2.000000000000000000e+00 1.107983000000000000e+06 1.702000000000000000e+03 1.556595930000000072e+00
1.000000000000000000e+00 9.362510000000000000e+05 2.889000000000000000e+03 1.548173430000000073e+00
1.000000000000000000e+00 8.982600000000000000e+04 1.687000000000000000e+03 9.149702400000000457e-01
1.000000000000000000e+00 1.074756000000000000e+06 1.687000000000000000e+03 7.989583999999999575e-01
4.000000000000000000e+00 9.825840000000000000e+05 7.800000000000000000e+01 2.975530900000000201e-01
4.000000000000000000e+00 9.253060000000000000e+05 7.800000000000000000e+01 1.431990099999999877e-01
3.000000000000000000e+00 1.103742000000000000e+06 8.308000000000000000e+03 5.393893800000000294e-01
3.000000000000000000e+00 1.613020000000000000e+05 8.308000000000000000e+03 3.798985300000000120e-01
2.000000000000000000e+00 3.501590000000000000e+05 1.119600000000000000e+04 7.858718500000000384e-01
2.000000000000000000e+00 3.868180000000000000e+05 1.119600000000000000e+04 7.128174699999999531e-01
5.000000000000000000e+00 9.624170000000000000e+05 8.405000000000000000e+03 3.931028949999999966e+00
2.000000000000000000e+00 3.043750000000000000e+05 1.119600000000000000e+04 5.027354400000000334e-01
3.000000000000000000e+00 1.185069000000000000e+06 1.221500000000000000e+04 7.034710600000000369e-01
3.000000000000000000e+00 1.044562000000000000e+06 1.221500000000000000e+04 5.767949700000000179e-01
2.000000000000000000e+00 2.732000000000000000e+03 1.702000000000000000e+03 7.487466999999999873e-01
2.000000000000000000e+00 7.327410000000000000e+05 1.702000000000000000e+03 1.842815800000000004e-01
4.000000000000000000e+00 1.271055000000000000e+06 2.760000000000000000e+03 5.412349499999999924e-01
4.000000000000000000e+00 8.219080000000000000e+05 2.760000000000000000e+03 4.719862300000000066e-01
3.000000000000000000e+00 1.059558000000000000e+06 2.184000000000000000e+03 5.350430200000000358e-01
3.000000000000000000e+00 1.109227000000000000e+06 2.184000000000000000e+03 6.001603300000000196e-01
4.000000000000000000e+00 7.652940000000000000e+05 2.760000000000000000e+03 6.928196300000000196e-01
4.000000000000000000e+00 7.355340000000000000e+05 2.760000000000000000e+03 6.240288999999999975e-01
3.000000000000000000e+00 1.059559000000000000e+06 2.184000000000000000e+03 7.383179199999999609e-01
3.000000000000000000e+00 1.109228000000000000e+06 2.184000000000000000e+03 8.036873399999999723e-01
1.000000000000000000e+00 1.157107000000000000e+06 3.389000000000000000e+03 6.941246899999999886e-01
1.000000000000000000e+00 6.498960000000000000e+05 3.389000000000000000e+03 8.106415000000000148e-01
2.000000000000000000e+00 1.057936000000000000e+06 2.441000000000000000e+03 7.768202499999999899e-01
2.000000000000000000e+00 3.381030000000000000e+05 2.441000000000000000e+03 8.401323299999999827e-01
2.000000000000000000e+00 1.273804000000000000e+06 2.441000000000000000e+03 9.638453599999999843e-01
2.000000000000000000e+00 5.377480000000000000e+05 2.441000000000000000e+03 1.027255929999999928e+00
2.000000000000000000e+00 6.913810000000000000e+05 1.257700000000000000e+04 1.598756859999999946e+00
2.000000000000000000e+00 3.111010000000000000e+05 1.257700000000000000e+04 2.019324100000000066e-01
4.000000000000000000e+00 4.723320000000000000e+05 7.800000000000000000e+01 4.704823999999999812e-02
4.000000000000000000e+00 2.236570000000000000e+05 7.800000000000000000e+01 2.381733000000000045e-01
2.000000000000000000e+00 7.777890000000000000e+05 2.441000000000000000e+03 4.636773670000000180e+00
2.000000000000000000e+00 3.615440000000000000e+05 8.770000000000000000e+03 4.346538279999999865e+00
4.000000000000000000e+00 6.974220000000000000e+05 7.800000000000000000e+01 2.800842499999999791e-01
4.000000000000000000e+00 2.478450000000000000e+05 7.800000000000000000e+01 4.342355900000000046e-01
5.000000000000000000e+00 1.235291000000000000e+06 7.204000000000000000e+03 2.094280749999999802e+00
4.000000000000000000e+00 9.253070000000000000e+05 7.800000000000000000e+01 1.477428299999999917e-01
4.000000000000000000e+00 9.825850000000000000e+05 7.800000000000000000e+01 3.013460900000000109e-01
1.000000000000000000e+00 1.215000000000000000e+06 2.494000000000000000e+03 1.132861459999999987e+00
1.000000000000000000e+00 1.103449000000000000e+06 2.494000000000000000e+03 1.102540520000000024e+00
4.000000000000000000e+00 5.416950000000000000e+05 7.800000000000000000e+01 4.599559999999999760e-02
1.000000000000000000e+00 1.290780000000000000e+06 2.494000000000000000e+03 1.579962999999999854e-02
2.000000000000000000e+00 1.852040000000000000e+05 1.119600000000000000e+04 8.973960500000000007e-01
2.000000000000000000e+00 1.033143000000000000e+06 1.119600000000000000e+04 7.470572899999999850e-01
1.000000000000000000e+00 2.107980000000000000e+05 2.494000000000000000e+03 1.166211469999999917e+00
1.000000000000000000e+00 1.324290000000000000e+05 2.494000000000000000e+03 9.441706300000000107e-01
5.000000000000000000e+00 2.792700000000000000e+05 1.288000000000000000e+03 1.308231640000000029e+00
5.000000000000000000e+00 5.106620000000000000e+05 1.288000000000000000e+03 1.184210549999999973e+00
1.000000000000000000e+00 4.898400000000000000e+05 2.494000000000000000e+03 1.782339179999999912e+00
1.000000000000000000e+00 1.375620000000000000e+05 2.494000000000000000e+03 1.560433479999999928e+00
2.000000000000000000e+00 1.105042000000000000e+06 2.441000000000000000e+03 2.473475599999999941e-01
4.000000000000000000e+00 2.885720000000000000e+05 7.800000000000000000e+01 5.494985000000000147e-02
3.000000000000000000e+00 2.680070000000000000e+05 9.332000000000000000e+03 7.388914699999999947e-01
3.000000000000000000e+00 1.018797000000000000e+06 9.332000000000000000e+03 4.244412200000000079e-01
4.000000000000000000e+00 2.236580000000000000e+05 7.800000000000000000e+01 2.410589399999999993e-01
2.000000000000000000e+00 5.481880000000000000e+05 1.257700000000000000e+04 4.869124999999999842e-02
1.000000000000000000e+00 4.483000000000000000e+05 3.389000000000000000e+03 9.521993699999999894e-01
1.000000000000000000e+00 7.827310000000000000e+05 3.389000000000000000e+03 1.006769749999999908e+00
2.000000000000000000e+00 8.684650000000000000e+05 1.119600000000000000e+04 1.061986370000000068e+00
2.000000000000000000e+00 5.633910000000000000e+05 1.119600000000000000e+04 9.114337599999999817e-01
3.000000000000000000e+00 1.862900000000000000e+04 8.821000000000000000e+03 5.666021900000000056e-01
3.000000000000000000e+00 3.407320000000000000e+05 8.821000000000000000e+03 7.798097499999999682e-01
1.000000000000000000e+00 4.792510000000000000e+05 2.494000000000000000e+03 8.801141799999999682e-01
1.000000000000000000e+00 7.314070000000000000e+05 2.494000000000000000e+03 1.102166149999999956e+00
5.000000000000000000e+00 6.815370000000000000e+05 1.923000000000000000e+03 1.290913919999999937e+00
5.000000000000000000e+00 6.375600000000000000e+05 1.923000000000000000e+03 1.276589130000000072e+00
1.000000000000000000e+00 7.369090000000000000e+05 3.389000000000000000e+03 6.724653099999999828e-01
1.000000000000000000e+00 4.074700000000000000e+04 3.389000000000000000e+03 9.490538499999999766e-01
2.000000000000000000e+00 1.846060000000000000e+05 1.119600000000000000e+04 7.224478300000000131e-01
2.000000000000000000e+00 3.872500000000000000e+05 1.119600000000000000e+04 9.769279499999999894e-01
1.000000000000000000e+00 3.253650000000000000e+05 8.206000000000000000e+03 6.421402600000000183e-01
1.000000000000000000e+00 1.186309000000000000e+06 8.206000000000000000e+03 7.036870200000000519e-01
5.000000000000000000e+00 9.657900000000000000e+04 6.307000000000000000e+03 1.242179289999999936e+00
1.000000000000000000e+00 9.935010000000000000e+05 8.206000000000000000e+03 1.319559800000000005e-01
1.000000000000000000e+00 3.899900000000000000e+04 1.687000000000000000e+03 7.898813500000000376e-01
1.000000000000000000e+00 8.705390000000000000e+05 1.687000000000000000e+03 7.990446900000000019e-01
5.000000000000000000e+00 4.914410000000000000e+05 1.288000000000000000e+03 9.665790600000000454e-01
5.000000000000000000e+00 1.074910000000000000e+05 1.288000000000000000e+03 1.105066509999999891e+00
1.000000000000000000e+00 3.196730000000000000e+05 8.206000000000000000e+03 9.508339099999999489e-01
1.000000000000000000e+00 1.139230000000000000e+05 8.206000000000000000e+03 1.012591510000000028e+00
1.000000000000000000e+00 6.009290000000000000e+05 2.494000000000000000e+03 1.397623990000000038e+00
1.000000000000000000e+00 5.094340000000000000e+05 2.494000000000000000e+03 1.143069689999999916e+00
5.000000000000000000e+00 9.468590000000000000e+05 1.288000000000000000e+03 1.298439719999999964e+00
1.000000000000000000e+00 7.274000000000000000e+05 1.164100000000000000e+04 1.454380449999999936e+00
4.000000000000000000e+00 5.692560000000000000e+05 1.206300000000000000e+04 5.743027099999999940e-01
4.000000000000000000e+00 2.087740000000000000e+05 8.108000000000000000e+03 4.363033599999999734e-01
4.000000000000000000e+00 6.941580000000000000e+05 8.108000000000000000e+03 3.018407399999999963e-01
4.000000000000000000e+00 1.012865000000000000e+06 1.790000000000000000e+03 4.674858199999999964e-01
4.000000000000000000e+00 1.012866000000000000e+06 1.790000000000000000e+03 4.097758400000000023e-01
4.000000000000000000e+00 9.709200000000000000e+04 8.311000000000000000e+03 6.223507799999999923e-01
4.000000000000000000e+00 6.814330000000000000e+05 6.211000000000000000e+03 7.166114300000000492e-01
4.000000000000000000e+00 7.637660000000000000e+05 6.211000000000000000e+03 4.619973499999999733e-01
5.000000000000000000e+00 1.193732000000000000e+06 1.207700000000000000e+04 8.067182299999999806e-01
5.000000000000000000e+00 5.920020000000000000e+05 1.207700000000000000e+04 7.067866600000000110e-01
3.000000000000000000e+00 1.109229000000000000e+06 2.184000000000000000e+03 5.926439900000000094e-01
1.000000000000000000e+00 1.047209000000000000e+06 1.274300000000000000e+04 3.785703330000000033e+00
4.000000000000000000e+00 1.113436000000000000e+06 1.033400000000000000e+04 2.262261000000000133e-01
4.000000000000000000e+00 1.236786000000000000e+06 1.033400000000000000e+04 4.673016500000000129e-01
4.000000000000000000e+00 1.496720000000000000e+05 1.033400000000000000e+04 3.616529499999999731e-01
2.000000000000000000e+00 1.979390000000000000e+05 2.441000000000000000e+03 6.672834500000000002e-01
2.000000000000000000e+00 5.390170000000000000e+05 2.441000000000000000e+03 6.080493599999999832e-01
4.000000000000000000e+00 5.405670000000000000e+05 8.108000000000000000e+03 6.484523700000000002e-01
4.000000000000000000e+00 9.434480000000000000e+05 1.206300000000000000e+04 2.508558699999999808e-01
3.000000000000000000e+00 7.967500000000000000e+04 8.821000000000000000e+03 6.187930999999999848e-01
4.000000000000000000e+00 1.270640000000000000e+06 1.206300000000000000e+04 3.670957669999999951e+00
1.000000000000000000e+00 9.915820000000000000e+05 3.348000000000000000e+03 3.626105739999999855e+00
1.000000000000000000e+00 4.074800000000000000e+04 2.494000000000000000e+03 8.561802200000000473e-01
5.000000000000000000e+00 5.465100000000000000e+04 4.051000000000000000e+03 1.268439029999999912e+00
5.000000000000000000e+00 1.163533000000000000e+06 4.051000000000000000e+03 1.228300219999999943e+00
1.000000000000000000e+00 1.230538000000000000e+06 2.494000000000000000e+03 3.220792480000000069e+00
1.000000000000000000e+00 1.022199000000000000e+06 2.494000000000000000e+03 1.301044399999999879e-01
3.000000000000000000e+00 2.140090000000000000e+05 2.184000000000000000e+03 4.878996600000000128e-01
3.000000000000000000e+00 4.067550000000000000e+05 2.184000000000000000e+03 3.484690999999999761e-01
4.000000000000000000e+00 1.898840000000000000e+05 7.800000000000000000e+01 6.052900799999999526e-01
4.000000000000000000e+00 4.709150000000000000e+05 8.311000000000000000e+03 7.313832599999999795e-01
4.000000000000000000e+00 6.868850000000000000e+05 8.311000000000000000e+03 4.814147999999999761e-01
3.000000000000000000e+00 4.356220000000000000e+05 1.156000000000000000e+04 1.064534950000000091e+00
3.000000000000000000e+00 9.915700000000000000e+05 1.156000000000000000e+04 7.088959400000000022e-01
1.000000000000000000e+00 1.983540000000000000e+05 1.185900000000000000e+04 1.094662379999999935e+00
1.000000000000000000e+00 2.725170000000000000e+05 1.185900000000000000e+04 1.181240010000000007e+00
4.000000000000000000e+00 5.477790000000000000e+05 5.934000000000000000e+03 8.490700199999999809e-01
4.000000000000000000e+00 2.835890000000000000e+05 5.934000000000000000e+03 5.886140800000000395e-01
3.000000000000000000e+00 3.605370000000000000e+05 9.807000000000000000e+03 8.339989799999999454e-01
3.000000000000000000e+00 1.704150000000000000e+05 9.807000000000000000e+03 6.234275299999999520e-01
4.000000000000000000e+00 1.139823000000000000e+06 8.108000000000000000e+03 7.298005899999999713e-01
4.000000000000000000e+00 3.704420000000000000e+05 8.108000000000000000e+03 3.760975799999999869e-01
1.000000000000000000e+00 4.556600000000000000e+05 3.348000000000000000e+03 1.092492320000000072e+00
1.000000000000000000e+00 9.771010000000000000e+05 3.348000000000000000e+03 1.082085189999999919e+00
4.000000000000000000e+00 4.734680000000000000e+05 1.790000000000000000e+03 6.456578499999999776e-01
4.000000000000000000e+00 9.457480000000000000e+05 1.790000000000000000e+03 3.370767000000000069e-01
1.000000000000000000e+00 7.119750000000000000e+05 3.389000000000000000e+03 9.389629400000000237e-01
1.000000000000000000e+00 1.275159000000000000e+06 3.389000000000000000e+03 8.850062899999999733e-01
1.000000000000000000e+00 1.174391000000000000e+06 3.389000000000000000e+03 1.055281139999999951e+00
1.000000000000000000e+00 1.107658000000000000e+06 3.389000000000000000e+03 1.001395189999999991e+00
3.000000000000000000e+00 3.544000000000000000e+04 8.821000000000000000e+03 9.342424499999999465e-01
1.000000000000000000e+00 1.148521000000000000e+06 3.348000000000000000e+03 1.264940280000000028e+00
1.000000000000000000e+00 2.411240000000000000e+05 3.348000000000000000e+03 1.250140959999999968e+00
4.000000000000000000e+00 9.024420000000000000e+05 1.206300000000000000e+04 4.458820099999999953e-01
4.000000000000000000e+00 9.434490000000000000e+05 1.206300000000000000e+04 2.532736800000000010e-01
5.000000000000000000e+00 5.212820000000000000e+05 4.051000000000000000e+03 1.505055379999999943e+00
5.000000000000000000e+00 1.803100000000000000e+05 4.051000000000000000e+03 1.404350980000000026e+00
4.000000000000000000e+00 6.868860000000000000e+05 8.311000000000000000e+03 4.825143599999999755e-01
4.000000000000000000e+00 4.709160000000000000e+05 8.311000000000000000e+03 7.331614100000000134e-01
1.000000000000000000e+00 6.788400000000000000e+05 1.185900000000000000e+04 9.718558499999999656e-01
1.000000000000000000e+00 1.062578000000000000e+06 1.185900000000000000e+04 1.012661919999999993e+00
4.000000000000000000e+00 9.961860000000000000e+05 2.045000000000000000e+03 4.799588799999999766e-01
4.000000000000000000e+00 1.017440000000000000e+06 2.045000000000000000e+03 5.392091300000000365e-01
4.000000000000000000e+00 8.882010000000000000e+05 6.211000000000000000e+03 6.411953299999999523e-01
4.000000000000000000e+00 1.016120000000000000e+06 6.211000000000000000e+03 3.868374099999999927e-01
1.000000000000000000e+00 3.165930000000000000e+05 1.046400000000000000e+04 7.080992099999999789e-01
1.000000000000000000e+00 7.126900000000000000e+05 1.046400000000000000e+04 7.665260099999999799e-01
4.000000000000000000e+00 4.115400000000000000e+04 1.790000000000000000e+03 5.348685399999999479e-01
4.000000000000000000e+00 1.946110000000000000e+05 1.790000000000000000e+03 4.765672100000000189e-01
1.000000000000000000e+00 2.016070000000000000e+05 1.161000000000000000e+04 1.062751650000000048e+00
1.000000000000000000e+00 3.118700000000000000e+04 1.161000000000000000e+04 7.669353599999999549e-01
1.000000000000000000e+00 1.254836000000000000e+06 2.132000000000000000e+03 8.057151500000000466e-01
1.000000000000000000e+00 6.984530000000000000e+05 2.132000000000000000e+03 8.088875100000000318e-01
5.000000000000000000e+00 8.951520000000000000e+05 6.430000000000000000e+03 1.487516880000000041e+00
5.000000000000000000e+00 9.416620000000000000e+05 6.430000000000000000e+03 1.343002040000000008e+00
3.000000000000000000e+00 4.078980000000000000e+05 1.156000000000000000e+04 9.430553900000000489e-01
3.000000000000000000e+00 3.871510000000000000e+05 1.156000000000000000e+04 8.118003900000000383e-01
3.000000000000000000e+00 9.645000000000000000e+03 1.156000000000000000e+04 6.605729000000000184e-01
3.000000000000000000e+00 6.877140000000000000e+05 1.156000000000000000e+04 5.283035999999999843e-01
4.000000000000000000e+00 3.029780000000000000e+05 1.390000000000000000e+02 6.864646399999999593e-01
4.000000000000000000e+00 1.149803000000000000e+06 1.390000000000000000e+02 7.440201600000000415e-01
5.000000000000000000e+00 1.489190000000000000e+05 6.430000000000000000e+03 1.165097540000000098e+00
5.000000000000000000e+00 1.015984000000000000e+06 6.430000000000000000e+03 8.686293699999999562e-01
1.000000000000000000e+00 6.708340000000000000e+05 1.246500000000000000e+04 1.078173059999999905e+00
1.000000000000000000e+00 1.559050000000000000e+05 1.246500000000000000e+04 9.105268100000000198e-01
1.000000000000000000e+00 9.791420000000000000e+05 1.185900000000000000e+04 9.956083000000000016e-01
1.000000000000000000e+00 1.126762000000000000e+06 1.185900000000000000e+04 9.293868899999999655e-01
4.000000000000000000e+00 1.017441000000000000e+06 2.045000000000000000e+03 5.388673699999999567e-01
4.000000000000000000e+00 9.961870000000000000e+05 2.045000000000000000e+03 4.801450700000000071e-01
4.000000000000000000e+00 1.230506000000000000e+06 3.582000000000000000e+03 5.229810599999999976e-01
4.000000000000000000e+00 9.742210000000000000e+05 3.582000000000000000e+03 3.961260999999999810e-01
5.000000000000000000e+00 4.014810000000000000e+05 6.050000000000000000e+02 9.438010199999999905e-01
5.000000000000000000e+00 1.184845000000000000e+06 6.050000000000000000e+02 7.741961499999999718e-01
3.000000000000000000e+00 8.569780000000000000e+05 8.873000000000000000e+03 6.438597099999999740e-01
3.000000000000000000e+00 4.067070000000000000e+05 8.873000000000000000e+03 5.303261299999999512e-01
1.000000000000000000e+00 1.008905000000000000e+06 4.438000000000000000e+03 1.024922990000000089e+00
1.000000000000000000e+00 5.068730000000000000e+05 4.438000000000000000e+03 9.256774700000000022e-01
4.000000000000000000e+00 1.640800000000000000e+05 8.225000000000000000e+03 8.452101300000000039e-01
4.000000000000000000e+00 6.375110000000000000e+05 8.225000000000000000e+03 7.724989899999999965e-01
1.000000000000000000e+00 4.093430000000000000e+05 2.132000000000000000e+03 1.247228640000000111e+00
1.000000000000000000e+00 1.201589000000000000e+06 2.132000000000000000e+03 1.250739940000000106e+00
3.000000000000000000e+00 5.623190000000000000e+05 8.873000000000000000e+03 8.145949200000000001e-01
3.000000000000000000e+00 2.301920000000000000e+05 8.873000000000000000e+03 7.012598399999999677e-01
5.000000000000000000e+00 1.111217000000000000e+06 6.050000000000000000e+02 1.720863330000000024e+00
2.000000000000000000e+00 9.279670000000000000e+05 8.470000000000000000e+02 9.831222099999999964e-01
4.000000000000000000e+00 7.343550000000000000e+05 3.582000000000000000e+03 3.955589600000000150e-01
4.000000000000000000e+00 6.716880000000000000e+05 3.582000000000000000e+03 5.222678400000000387e-01
5.000000000000000000e+00 5.290620000000000000e+05 5.576000000000000000e+03 9.481163900000000311e-01
5.000000000000000000e+00 2.086120000000000000e+05 5.576000000000000000e+03 9.059424400000000155e-01
5.000000000000000000e+00 1.466900000000000000e+04 6.050000000000000000e+02 1.177933300000000072e+00
5.000000000000000000e+00 1.118396000000000000e+06 6.050000000000000000e+02 1.185482560000000074e+00
1.000000000000000000e+00 1.263806000000000000e+06 1.185900000000000000e+04 8.721718800000000105e-01
1.000000000000000000e+00 5.273930000000000000e+05 1.185900000000000000e+04 9.479555800000000199e-01
1.000000000000000000e+00 7.214530000000000000e+05 1.516000000000000000e+03 7.902459600000000250e-01
1.000000000000000000e+00 9.069240000000000000e+05 1.516000000000000000e+03 7.669287399999999977e-01
4.000000000000000000e+00 5.962020000000000000e+05 1.390000000000000000e+02 6.136334799999999534e-01
4.000000000000000000e+00 5.904800000000000000e+04 1.390000000000000000e+02 7.979260599999999926e-01
1.000000000000000000e+00 4.567890000000000000e+05 1.111800000000000000e+04 7.943652599999999619e-01
1.000000000000000000e+00 8.684660000000000000e+05 1.111800000000000000e+04 8.406877900000000459e-01
3.000000000000000000e+00 6.791490000000000000e+05 4.646000000000000000e+03 7.222857200000000200e-01
3.000000000000000000e+00 5.707500000000000000e+04 4.646000000000000000e+03 6.168259299999999667e-01
1.000000000000000000e+00 1.222197000000000000e+06 9.579000000000000000e+03 1.311525660000000038e+00
1.000000000000000000e+00 1.075105000000000000e+06 9.579000000000000000e+03 1.278939100000000106e+00
4.000000000000000000e+00 3.800580000000000000e+05 2.523000000000000000e+03 8.207472199999999996e-01
4.000000000000000000e+00 7.256170000000000000e+05 2.523000000000000000e+03 5.947519500000000292e-01
2.000000000000000000e+00 4.429770000000000000e+05 5.768000000000000000e+03 1.052833179999999924e+00
2.000000000000000000e+00 3.665720000000000000e+05 5.768000000000000000e+03 4.221629499999999813e-01
4.000000000000000000e+00 5.077820000000000000e+05 5.774000000000000000e+03 1.043473789999999957e+00
4.000000000000000000e+00 6.292930000000000000e+05 5.774000000000000000e+03 1.000980790000000065e+00
1.000000000000000000e+00 7.075250000000000000e+05 9.579000000000000000e+03 1.362817949999999945e+00
1.000000000000000000e+00 5.708570000000000000e+05 9.579000000000000000e+03 1.173235360000000060e+00
1.000000000000000000e+00 8.500240000000000000e+05 1.046400000000000000e+04 6.131316100000000491e-01
5.000000000000000000e+00 1.007780000000000000e+06 1.207700000000000000e+04 7.924953099999999528e-01
4.000000000000000000e+00 1.946120000000000000e+05 1.790000000000000000e+03 4.768715900000000119e-01
1.000000000000000000e+00 1.276370000000000000e+06 4.438000000000000000e+03 7.606887500000000246e-01
4.000000000000000000e+00 1.039072000000000000e+06 8.191000000000000000e+03 3.584426800000000135e-01
4.000000000000000000e+00 1.902060000000000000e+05 8.191000000000000000e+03 3.964287699999999859e-01
3.000000000000000000e+00 1.084497000000000000e+06 8.821000000000000000e+03 9.291102700000000159e-01
3.000000000000000000e+00 9.385320000000000000e+05 8.821000000000000000e+03 9.964948300000000536e-01
4.000000000000000000e+00 5.352000000000000000e+03 4.302000000000000000e+03 6.537319400000000114e-01
4.000000000000000000e+00 7.838500000000000000e+05 5.934000000000000000e+03 7.306462900000000316e-01
2.000000000000000000e+00 3.216410000000000000e+05 5.161000000000000000e+03 5.731211499999999681e-01
2.000000000000000000e+00 1.188150000000000000e+06 5.161000000000000000e+03 7.207688199999999767e-01
4.000000000000000000e+00 3.336580000000000000e+05 8.311000000000000000e+03 3.379214199999999724e-01
4.000000000000000000e+00 1.139824000000000000e+06 8.108000000000000000e+03 7.310787499999999994e-01
4.000000000000000000e+00 4.734690000000000000e+05 8.311000000000000000e+03 6.428532200000000030e-01
4.000000000000000000e+00 5.405680000000000000e+05 8.108000000000000000e+03 6.445083200000000234e-01
4.000000000000000000e+00 2.707670000000000000e+05 8.108000000000000000e+03 4.835637099999999799e-01
3.000000000000000000e+00 2.354980000000000000e+05 3.298000000000000000e+03 5.218244800000000350e-01
3.000000000000000000e+00 1.198479000000000000e+06 3.298000000000000000e+03 2.007398400000000027e-01
1.000000000000000000e+00 1.577150000000000000e+05 1.274300000000000000e+04 8.159648000000000456e-01
1.000000000000000000e+00 7.967010000000000000e+05 1.274300000000000000e+04 1.045215470000000035e+00
3.000000000000000000e+00 1.231379000000000000e+06 1.156000000000000000e+04 6.986567399999999983e-01
3.000000000000000000e+00 1.029049000000000000e+06 1.156000000000000000e+04 4.968505599999999967e-01
1.000000000000000000e+00 1.467270000000000000e+05 3.389000000000000000e+03 4.673169200000000245e-01
1.000000000000000000e+00 3.829640000000000000e+05 3.389000000000000000e+03 5.527161600000000119e-01
4.000000000000000000e+00 3.704430000000000000e+05 1.206300000000000000e+04 3.729248700000000194e-01
1.000000000000000000e+00 4.238260000000000000e+05 3.348000000000000000e+03 7.620806900000000050e-01
1.000000000000000000e+00 3.450840000000000000e+05 3.348000000000000000e+03 8.705324199999999735e-01
1.000000000000000000e+00 3.892830000000000000e+05 1.303000000000000000e+04 7.363676599999999794e-01
1.000000000000000000e+00 6.785900000000000000e+05 1.303000000000000000e+04 7.364732999999999974e-01
3.000000000000000000e+00 1.198480000000000000e+06 3.298000000000000000e+03 2.036110600000000104e-01
1.000000000000000000e+00 6.357470000000000000e+05 3.348000000000000000e+03 5.110029999999999850e-01
1.000000000000000000e+00 1.186441000000000000e+06 3.348000000000000000e+03 4.603274900000000058e-01
1.000000000000000000e+00 5.898520000000000000e+05 1.274300000000000000e+04 3.863465899999999897e-01
1.000000000000000000e+00 8.227370000000000000e+05 1.274300000000000000e+04 4.280879300000000054e-01
5.000000000000000000e+00 3.600310000000000000e+05 6.677000000000000000e+03 7.562831399999999649e-01
5.000000000000000000e+00 6.570040000000000000e+05 6.677000000000000000e+03 7.242358000000000129e-02
3.000000000000000000e+00 8.123620000000000000e+05 1.149000000000000000e+04 9.881143000000000565e-02
3.000000000000000000e+00 7.193300000000000000e+05 1.149000000000000000e+04 6.542532300000000189e-01
3.000000000000000000e+00 7.664410000000000000e+05 9.497000000000000000e+03 4.311127299999999996e-01
3.000000000000000000e+00 4.764880000000000000e+05 9.497000000000000000e+03 7.341932199999999797e-01
4.000000000000000000e+00 1.230144000000000000e+06 1.289000000000000000e+03 3.056922699999999882e-01
4.000000000000000000e+00 9.756150000000000000e+05 1.289000000000000000e+03 6.643962900000000005e-01
2.000000000000000000e+00 9.961800000000000000e+04 1.081400000000000000e+04 4.675013100000000033e-01
2.000000000000000000e+00 1.209178000000000000e+06 1.081400000000000000e+04 3.045423700000000067e-01
4.000000000000000000e+00 2.391670000000000000e+05 1.185400000000000000e+04 2.961996299999999915e-01
4.000000000000000000e+00 5.405660000000000000e+05 1.185400000000000000e+04 2.264784800000000098e-01
4.000000000000000000e+00 7.148540000000000000e+05 3.954000000000000000e+03 5.593685400000000252e-01
4.000000000000000000e+00 9.865280000000000000e+05 3.954000000000000000e+03 2.982590600000000203e-01
