step time ezz temp pe pxx pyy szz vol
84050 420.25 0 1298.54135813884 -5870.96029225794 -2004.6369646833 -404.959488447348 0.000130815685915556 15406.9875107941
84060 420.3 0 1272.48934430297 -5866.34433497621 -1566.43302296926 1429.03430331569 -0.179710323622507 15406.9474726438
84070 420.35 0 1265.04461730514 -5865.03017445856 -1754.14342385632 1646.58427810178 -0.20186562145329 15406.9127685332
84080 420.4 0 1273.77885056745 -5866.58504238249 -1805.26817640423 1161.18419500795 -0.07542616009095 15406.8851812123
84090 420.45 0 1277.01193729149 -5867.16490897679 -947.978286339057 1000.88135905332 0.0630309227589046 15406.8586062026
84100 420.5 0 1264.19391464722 -5864.89842501243 383.578674730504 1535.67511630762 0.136306400391896 15406.8305561732
84110 420.55 0 1247.91249169922 -5862.01748100688 1254.27917710212 2448.14747528069 0.150678485172732 15406.8050947844
84120 420.6 0 1246.42843561342 -5861.75667540053 975.154209962543 2730.54106689368 0.16350856462982 15406.7878546251
84130 420.65 0 1267.91062135925 -5865.56852121525 -356.344131208216 1791.78304542112 0.142786384100541 15406.7782815168
84140 420.7 0 1286.37594872141 -5868.84287205453 -1488.62606562195 579.804175343728 0.0772059408035537 15406.7690523067
84150 420.75 0 1288.65275735443 -5869.24962330176 -2203.69478486135 -303.311511312084 -0.0142854308090859 15406.7535871185
84160 420.8 0 1276.36315262476 -5867.07861752299 -1363.49854900717 -389.574389336879 -0.145390228063046 15406.7298577168
84170 420.85 0 1256.77219210728 -5863.61102353984 878.960531269874 -156.221266508873 -0.291409789995553 15406.70588684
84180 420.9 0 1255.65572982989 -5863.41911067621 1672.40082862597 -822.533054261038 -0.264843553420901 15406.6949618276
84190 420.95 0 1274.58194528288 -5866.78111071272 1106.29394157265 -1874.91416863176 -0.0481480059509756 15406.6967085208
84200 421 0 1287.25909803721 -5869.03530882022 840.946298067553 -1491.53310014275 0.147669404504372 15406.6981596454
84210 421.05 0 1277.87658116377 -5867.37945873231 1239.24382090327 571.498937632869 0.253338787764698 15406.6924597889
84220 421.1 0 1259.18328215845 -5864.07419846811 1462.42626731652 2226.59795633306 0.279651505413556 15406.6840185257
84230 421.15 0 1248.71270957662 -5862.22609941658 1240.51172664211 2524.00533660042 0.228001336226092 15406.6789365127
84240 421.2 0 1256.65647838357 -5863.63827247602 -112.291586123497 1265.78779924507 0.15486123794535 15406.6789764467
84250 421.25 0 1285.72253298074 -5868.79946297528 -1887.57374054252 -695.999790786413 0.0799357902057409 15406.6771309523
84260 421.3 0 1297.23702540668 -5870.8497200281 -3036.0381722613 -954.663674049416 -0.0128674780303642 15406.6629199038
84270 421.35 0 1272.94043609967 -5866.55127719118 -3093.30099927036 1033.64020221787 -0.117385717745862 15406.6348109273
84280 421.4 0 1243.45874357498 -5861.33535070378 -2059.61751511592 3129.45495848464 -0.154302243485479 15406.6034950985
84290 421.45 0 1232.5546898615 -5859.41111660911 63.8054362977476 3336.1337338832 -0.14108089938978 15406.5822778855
84300 421.5 0 1240.56962739 -5860.83513242036 1977.95960209138 1928.02923050309 -0.0446022525792746 15406.5793737892
84310 421.55 0 1260.65173426314 -5864.39675251497 1845.7250922393 195.767133930949 0.142708048586307 15406.5925621096
84320 421.6 0 1268.234582393 -5865.74076635016 887.882307095546 -730.927901280152 0.174601632389635 15406.6087979746
84330 421.65 0 1253.90752175826 -5863.19778042652 579.813150577019 -462.733825945138 -0.0286491624969667 15406.6203430395
84340 421.7 0 1238.53163237813 -5860.46816956466 554.528353519077 -15.0325207942366 -0.220576624701224 15406.6335995741
84350 421.75 0 1238.94569912836 -5860.53577168667 388.305491905018 -108.290822405002 -0.275746461314281 15406.6570475783
84360 421.8 0 1252.960219186 -5863.0115912181 26.2324347266376 -913.978506468493 -0.214832958842342 15406.6918080645
84370 421.85 0 1263.44476769327 -5864.86032497289 67.8697862053444 -1571.04518322045 -0.139284916758608 15406.7316917919
84380 421.9 0 1255.05627848952 -5863.36008407613 586.093742014227 -919.951314796556 -0.124006031021117 15406.7720162242
84390 421.95 0 1241.59018414924 -5860.95767384227 490.287944306092 917.212010490402 -0.0782929629031069 15406.8159456118
84400 422 0 1246.78216215883 -5861.86252956901 -24.8422776224192 2489.08900200194 0.0118546913739676 15406.8682318762
84410 422.05 0 1269.97748388918 -5865.9572996573 -905.226998730573 1585.65551465247 0.146617593493278 15406.9284841995
84420 422.1 0 1292.89525893154 -5870.00260729093 -1444.1347573362 -279.563266790942 0.216815783524274 15406.9856887315
84430 422.15 0 1302.80578098612 -5871.74614461439 -1603.72082764053 -1739.70836809398 0.178137279089043 15407.0280308935
84440 422.2 0 1294.22368922467 -5870.21741692295 -366.850457091247 -1914.61695336941 0.0656267372824989 15407.0513006796
84450 422.25 0 1269.94757938296 -5865.90883501479 1988.96254787286 -966.177274764934 -0.019878396641621 15407.0637272686
84460 422.3 0 1251.21607633712 -5862.58437018764 3539.74243588734 -95.5289143245077 0.0200820779780365 15407.080242704
84470 422.35 0 1251.29938199634 -5862.59609370312 4036.48108273994 567.935482368552 0.155603923396866 15407.1088844812
84480 422.4 0 1258.70290699795 -5863.90219821308 3925.17415242842 781.00251155791 0.2583223201204 15407.1494032585
84490 422.45 0 1265.17775823796 -5865.04120754528 3249.54044390485 792.168811355236 0.307596558218428 15407.1981752972
84500 422.5 0 1271.11384558329 -5866.08642992724 2415.00492873582 1193.85920571221 0.300392082629955 15407.2510331667
84510 422.55 0 1275.02251536966 -5866.77075460307 1064.98569015944 1841.46875709007 0.244547138759744 15407.3062801218
84520 422.6 0 1285.04322069818 -5868.54252220271 -157.809745717853 1650.64488919411 0.176530485282305 15407.3631306506
84530 422.65 0 1291.75365800008 -5869.73161901485 -1328.46535394545 876.72036771392 0.126005211394311 15407.4185751753
84540 422.7 0 1281.02822100166 -5867.82900067993 -2004.75835712706 213.171388437903 -0.0013405183238246 15407.4677142771
84550 422.75 0 1269.85091815142 -5865.84964077444 -2390.28698878339 -368.513442383628 -0.17918506649493 15407.5101301329
84560 422.8 0 1269.76089019907 -5865.83884336422 -3042.92831496378 -1108.4991937467 -0.210266445549733 15407.5479786434
84570 422.85 0 1269.26280961401 -5865.7556956142 -3138.75485206593 -1328.38661862447 -0.143460581704222 15407.5777546749
84580 422.9 0 1259.91060264951 -5864.10114659814 -2170.72996793425 -473.835292640824 -0.154621286959533 15407.596654956
84590 422.95 0 1250.10601983153 -5862.36630672307 -901.953609989207 506.70296896265 -0.187733462429562 15407.6114677626
84600 423 0 1245.84238890966 -5861.61249025954 -30.7731505407919 840.653318806426 -0.14214174752169 15407.631489979
84610 423.05 0 1243.10985432315 -5861.12593551194 350.226282796156 1145.50099926339 -0.124737140429841 15407.6603792452
84620 423.1 0 1244.60837934122 -5861.38508481646 -97.1350367017815 1106.9133435081 -0.175741742204618 15407.6999495323
84630 423.15 0 1257.94191715452 -5863.74145784263 -334.094682701724 266.255859302851 -0.174253548519443 15407.7500793313
84640 423.2 0 1273.69198614374 -5866.52524039224 -256.731498246258 -551.514010063327 -0.0944682573385422 15407.8065588954
84650 423.25 0 1280.88034256757 -5867.79031999632 367.848310379532 -467.126628971282 -0.0214079107563146 15407.8641836187
84660 423.3 0 1284.29169593733 -5868.3888684085 441.667525806343 -427.171457603019 0.0768871050892692 15407.9218051832
84670 423.35 0 1287.64045128284 -5868.97986771424 -190.842510062575 -987.146369626504 0.114567758923909 15407.9761517627
84680 423.4 0 1284.49709748627 -5868.42444581074 -453.519071849342 -963.312975549379 0.0637732458911749 15408.0218694048
84690 423.45 0 1265.68582800971 -5865.09136362739 260.38967191287 349.534505679383 -0.0517001197545259 15408.0605114135
84700 423.5 0 1244.2390462188 -5861.29157547702 1312.91758542043 1618.6034580699 -0.0931901283055604 15408.1034311124
84710 423.55 0 1236.95076752558 -5859.99920098926 1491.71995680521 1646.02871977716 -0.0389568954523738 15408.1605168005
84720 423.6 0 1246.22622611207 -5861.63981199446 578.08447071165 1182.72584326536 0.0164133771864492 15408.2309931695
84730 423.65 0 1259.83945088241 -5864.04617731086 -536.010507724453 684.267940498 0.0524114242426177 15408.3076220457
84740 423.7 0 1265.5440115185 -5865.0494425818 -479.110694305212 481.128153670893 0.0230605407046346 15408.3834830604
84750 423.75 0 1260.52717203062 -5864.15101429742 -283.363264480155 325.140401499413 -0.0234985911847119 15408.4583887704
84760 423.8 0 1254.2027100829 -5863.02070466121 -930.915381180778 654.077280877083 -0.0166711079349218 15408.5339631341
84770 423.85 0 1255.33803842799 -5863.21247953708 -1756.2291315325 1234.46349398803 0.00696455685122526 15408.6089566037
84780 423.9 0 1264.09520671909 -5864.75345690075 -2237.38339322581 1222.79318439528 -0.00224211903076676 15408.6815751994
84790 423.95 0 1279.31075843057 -5867.43971939119 -2459.17315042374 435.820934545314 0.00514022348297308 15408.7499399705
84800 424 0 1290.06666306119 -5869.33953942214 -2713.73358629644 -416.545045187696 0.0311831051966109 15408.8098722218
84810 424.05 0 1273.97415546736 -5866.48199142344 -1858.93268781362 -322.165011454704 -0.0466805936120928 15408.8572175878
84820 424.1 0 1236.31499827054 -5859.79795114383 -859.679195382531 854.971118008225 -0.219451192283016 15408.8985688633
84830 424.15 0 1220.19492086518 -5856.9318121026 -1297.02947585572 1491.31217963757 -0.285530173479661 15408.9474550771
84840 424.2 0 1238.95756918171 -5860.2482920481 -2762.25570693459 1375.77568110897 -0.249258973605767 15409.0074066443
84850 424.25 0 1256.46559607537 -5863.33510402172 -3755.10175650923 1081.91166561406 -0.266743554138636 15409.0719304246
84860 424.3 0 1258.09081064499 -5863.60123032773 -2986.84759730534 1148.2211754597 -0.325431528394841 15409.1373176443
84870 424.35 0 1266.18992308836 -5865.01625633986 -1853.00220521104 1126.36123145983 -0.26094864440261 15409.2079364813
84880 424.4 0 1290.06497796939 -5869.22974062514 -1573.54361324845 244.734747723564 -0.00563501563277091 15409.2845357088
84890 424.45 0 1316.56312978642 -5873.9127363354 -1705.71385812939 -797.190289356685 0.239738513223322 15409.3559465073
84900 424.5 0 1324.90785258897 -5875.38394316269 -1815.07671923492 -1401.1443310964 0.361829996787104 15409.4084350465
84910 424.55 0 1311.48897509218 -5873.00609412597 -1506.6450131756 -1099.80782006744 0.315576662659065 15409.4348960697
84920 424.6 0 1280.84684040161 -5867.58226496137 -635.358001336792 -239.655961267288 0.120288611367189 15409.4394941407
84930 424.65 0 1242.35555421281 -5860.76678465135 915.857302551234 836.63318884333 -0.0627365189072418 15409.4362440203
84940 424.7 0 1220.43987888485 -5856.88575814072 2022.38032787544 1731.5907720152 -0.133811396146874 15409.4419586597
84950 424.75 0 1231.75907997219 -5858.89298671158 1630.30638497529 1220.07070776915 -0.0877589176900394 15409.4664762163
84960 424.8 0 1257.90993669064 -5863.52632625662 391.662847829057 -339.020647350371 -0.0171580491288941 15409.5049817463
84970 424.85 0 1265.06949967851 -5864.78685043788 34.4188986882583 -931.846611919593 -0.0213077161660411 15409.5453246965
84980 424.9 0 1258.63373382256 -5863.63601501072 74.493227789774 -154.449087089818 -0.108550960680677 15409.583878328
84990 424.95 0 1260.43557155101 -5863.94892413876 -499.411614836461 717.278902565695 -0.160749487848946 15409.6260528503
85000 425 0 1265.21232323076 -5864.78730723962 -1249.50347150391 1384.94700899696 -0.0799026447184075 15409.6748157494
85010 425.05 0 1269.85474788684 -5865.60084175888 -1954.83537632114 1687.25237317494 0.0310404210023621 15409.727053886
85020 425.1 0 1280.13279368204 -5867.41522849375 -2594.43657321751 1355.41456479794 0.120467670321401 15409.7768417223
85030 425.15 0 1291.12950456552 -5869.35971477246 -2786.5190738174 566.255103878083 0.154226812291864 15409.8171354596
85040 425.2 0 1293.74033150235 -5869.82038249637 -2578.3543859766 -366.39734793097 0.129548302537637 15409.842842479
85050 425.25 0 1286.740092924 -5868.58200180265 -1879.44204733823 -1397.57637932929 0.0913340764720297 15409.8519409554
85060 425.3 0 1270.19562814669 -5865.65425172964 -609.078553694512 -1860.79776597098 0.029373314264069 15409.8450622996
85070 425.35 0 1251.64679067117 -5862.37041981995 769.077351158308 -1493.57351828978 0.00249364560584546 15409.8275995918
85080 425.4 0 1245.85961959245 -5861.34761936051 1321.41735498753 -710.294111840082 0.0547100970524019 15409.8069046567
85090 425.45 0 1255.50958524528 -5863.06057765351 972.471031490608 -290.111856040648 0.138902985543779 15409.786105425
85100 425.5 0 1262.55038762311 -5864.30830336168 178.533302889213 -689.167940089207 0.15594952775264 15409.7623923218
85110 425.55 0 1252.46390029028 -5862.51849765293 205.102361059062 105.793523912169 0.0696292424417163 15409.7317620276
85120 425.6 0 1229.08814476862 -5858.36885116239 800.93550753097 2120.75961670175 -0.0900193476154192 15409.7007289249
85130 425.65 0 1219.26440262105 -5856.61685486539 361.939522845255 2723.1076770044 -0.197672912642272 15409.6839254044
85140 425.7 0 1238.93457578011 -5860.09159435997 -1717.93235111416 1611.62147603024 -0.233592392985757 15409.6859014911
85150 425.75 0 1263.70542400832 -5864.46554458658 -3695.26507075843 450.150636289143 -0.185699971311459 15409.6964799043
85160 425.8 0 1272.00768351423 -5865.9173997321 -4238.46736755351 609.510517645565 -0.152060089986064 15409.7027444259
85170 425.85 0 1269.09758935709 -5865.38291711112 -3491.82259035585 1096.41753608002 -0.115504976055899 15409.7012265003
85180 425.9 0 1265.44783192955 -5864.72052293605 -2053.88898918766 1622.79625906061 -0.0584034735177394 15409.6950901582
85190 425.95 0 1260.18969873895 -5863.77211400066 -681.133815130283 1526.87539740482 -0.0360493370387958 15409.6895802885
85200 426 0 1261.58804192059 -5864.00177919835 -135.992679859392 665.388937773183 0.00635017396046265 15409.6883542769
85210 426.05 0 1280.72737925376 -5867.3809075101 -760.887891360857 -1043.73844120284 0.0991432377992735 15409.6881992262
85220 426.1 0 1296.60039670044 -5870.18036537744 -1036.11724871406 -2942.21625158023 0.189387988601576 15409.6771533015
85230 426.15 0 1299.14727254865 -5870.62188833404 -6.15553686196953 -3493.61008347998 0.241384053531257 15409.6441286178
85240 426.2 0 1289.20400767784 -5868.85525497586 1119.86046457891 -2566.94198758188 0.243114627693612 15409.5885588305
85250 426.25 0 1268.66079079721 -5865.21142335426 1411.32288557307 -685.291494690289 0.114992195793982 15409.518433873
85260 426.3 0 1253.70542337622 -5862.55853828687 300.566184914201 1030.70248472637 -0.0461842408558385 15409.4465200094
85270 426.35 0 1254.42843610801 -5862.68617227172 -1106.78930049593 1701.32957918003 -0.0957175836387405 15409.3811130997
85280 426.4 0 1258.87351135077 -5863.46881679694 -1454.42525318556 1198.00494649328 -0.0764599928792276 15409.3218994287
85290 426.45 0 1269.47653352702 -5865.34318185841 -1502.02738867476 -25.730629908919 -0.0548897033985887 15409.2648141877
85300 426.5 0 1280.66426774878 -5867.32363220601 -2088.71183983921 -705.088729390551 -0.0474153643315708 15409.2040947627
85310 426.55 0 1276.76885271918 -5866.62941524533 -2340.23984388899 258.489555886653 -0.0835082701455286 15409.1353733026
85320 426.6 0 1268.87008584397 -5865.22635976 -1973.29067547256 1340.87125372654 -0.120673056534434 15409.0623163064
85330 426.65 0 1276.13654602921 -5866.51435587471 -1836.79712608478 941.557882886164 -0.066477320981953 15408.9908778172
85340 426.7 0 1292.58962231191 -5869.43504384505 -1769.98863134327 -301.778155558524 0.0327783548576433 15408.9183512046
85350 426.75 0 1288.48298052479 -5868.71294359718 -1034.38024285881 -480.219935477931 0.0788120859479822 15408.8374198932
85360 426.8 0 1254.6476303074 -5862.72033027401 876.686795152242 772.559608223623 0.0133485644416146 15408.749017179
85370 426.85 0 1218.38760855776 -5856.29671665875 3085.63154633026 2160.78073950216 -0.116853042959787 15408.6673471714
85380 426.9 0 1211.76938968242 -5855.12119328511 3405.9662834566 2398.3856923479 -0.177687318557516 15408.6100872474
85390 426.95 0 1245.78990258257 -5861.14557508328 1740.31230953906 1002.77593816901 -0.0588755054066056 15408.581167547
85400 427 0 1289.97898689694 -5868.97026476883 -163.116185432044 -785.266473814593 0.120551892986624 15408.5651557291
85410 427.05 0 1305.32609512479 -5871.68292812531 -977.199595767281 -1076.74830476613 0.137507115500938 15408.5423180863
85420 427.1 0 1286.16252427567 -5868.28125046485 -1263.7821201748 484.587564965101 0.0132415450486542 15408.507357339
85430 427.15 0 1260.07239212084 -5863.65568748944 -939.174404806119 1617.14137228271 -0.173303695538345 15408.4692202515
