# time dx dy dz
1.306000000000000040e-09 1.284385700000000075e+00 1.286178400000000277e+00 -2.067400000000281513e-03
1.306999999999999933e-09 -1.368123599999999662e+00 -2.055153200000000346e+00 -8.514099999999935608e-02
1.308000000000000033e-09 -2.061689200000000000e+00 -8.452470000000034123e-02 -1.373575100000000493e+00
1.312999999999999912e-09 1.287660499999999653e+00 -1.283568400000000054e+00 -2.145999999996345275e-04
1.314999999999999905e-09 1.376953000000000316e+00 -2.063416899999999998e+00 -8.508930000000003435e-02
1.314999999999999905e-09 -1.372429499999999525e+00 8.359909999999981522e-02 -2.059145899999999418e+00
1.314999999999999905e-09 8.397919999999925444e-02 -1.374861199999999783e+00 2.061614800000000081e+00
1.316000000000000005e-09 8.230980000000009955e-02 -2.060552500000000009e+00 1.379483099999999851e+00
1.317999999999999998e-09 1.373737200000000325e+00 -2.063990500000000061e+00 -8.479690000000039696e-02
1.321999999999999984e-09 -1.284807199999999927e+00 -8.048999999998862620e-04 1.285819000000000267e+00
1.325999999999999971e-09 1.282172999999999341e+00 -1.489799999999930069e-03 1.289695000000000258e+00
1.325999999999999971e-09 1.285504900000000283e+00 1.290800100000000006e+00 3.197299999999854425e-03
1.327000000000000070e-09 -1.369003799999999771e+00 8.951209999999998335e-02 2.064074800000000653e+00
1.329000000000000064e-09 -8.537569999999994330e-02 -1.374601499999999366e+00 2.063681700000000063e+00
1.329999999999999957e-09 -1.283379200000000164e+00 -1.716500000000259485e-03 1.288818795130000083e+00
1.331000000000000057e-09 -2.063579400000000508e+00 -8.507150000000029966e-02 -1.368511910530000542e+00
1.331000000000000057e-09 -5.773000000000860776e-04 -1.285156400000000199e+00 1.283376682489999920e+00
1.333000000000000050e-09 2.409999999994361097e-05 1.283154300000000081e+00 1.290465299999999926e+00
1.335999999999999936e-09 -1.377252800000000166e+00 8.643309999999981841e-02 -2.057021200000000327e+00
1.335999999999999936e-09 -2.062633400000000172e+00 -8.557320000000034899e-02 -1.376386699999999408e+00
1.335999999999999936e-09 8.421530000000021499e-02 -1.372543400000000080e+00 -2.062487999999999211e+00
1.337000000000000036e-09 -1.280000000000419691e-03 -1.286801599999999990e+00 1.286270000000000024e+00
1.337000000000000036e-09 8.312419999999998144e-02 -1.377286699999999975e+00 2.066930499999999782e+00
1.337999999999999929e-09 -2.060690099999999525e+00 1.373107799999999878e+00 -8.653910000000020197e-02
1.337999999999999929e-09 -5.968000000003415018e-04 1.285887899999999862e+00 -1.285146373890000415e+00
1.337999999999999929e-09 1.290615100000000348e+00 1.289578899999999972e+00 -3.284699999999529663e-03
1.339000000000000029e-09 8.730899999999963690e-02 2.064681600000000117e+00 -1.376251800000000358e+00
1.339999999999999922e-09 1.283349899999999932e+00 1.286861800000000500e+00 -2.707000000000063522e-03
1.339999999999999922e-09 1.291187000000000085e+00 3.003699999999775994e-03 -1.290695199999999820e+00
1.341000000000000022e-09 -1.284304700000000299e+00 -1.286588599999999971e+00 -4.222600000000062415e-03
1.343000000000000015e-09 -1.376741199999999665e+00 8.004969999999933528e-02 -2.064129299999999390e+00
1.343000000000000015e-09 -1.286794800000000016e+00 -1.329299999999672410e-03 1.286278699999999997e+00
1.343999999999999908e-09 -2.064085799999999971e+00 8.462330000000017893e-02 -1.368719000000000463e+00
1.345000000000000008e-09 -1.289032100000000014e+00 -4.578000000000914671e-04 1.286206400000000194e+00
1.348999999999999994e-09 -8.816430000000030631e-02 -1.378240700000000096e+00 2.060726100000000560e+00
1.352000000000000088e-09 1.285511999999999766e+00 1.284507999999999761e+00 8.550000000023122437e-05
1.352999999999999981e-09 3.228100000000067027e-03 1.288654000000000188e+00 1.290337099999999904e+00
1.352999999999999981e-09 5.074999999999385558e-04 -1.285036099999999681e+00 1.290633899999999556e+00
1.354999999999999974e-09 8.383430000000013926e-02 -1.373657000000000128e+00 2.060908500000000032e+00
1.356000000000000074e-09 -2.061081699999999461e+00 -1.375931100000000074e+00 -8.269239999999977719e-02
1.358000000000000067e-09 1.286192699999999967e+00 1.284132000000000717e+00 1.352299999999487246e-03
1.358000000000000067e-09 -1.280929400000000218e+00 3.929299999999524839e-03 1.290311899999999845e+00
1.358000000000000067e-09 8.171279999999991883e-02 -2.063114099999999951e+00 -1.371401000000000092e+00
1.360000000000000060e-09 8.260350000000027393e-02 -1.377620699999999809e+00 -2.061255399999999405e+00
1.360000000000000060e-09 -1.375052499999999345e+00 8.261399999999985422e-02 2.062338799999999139e+00
1.364000000000000046e-09 -1.231900000000590856e-03 1.283097000000000154e+00 -1.287512199999999885e+00
1.364999999999999939e-09 1.287948400000000770e+00 4.914100000000531931e-03 1.280818799999999591e+00
1.364999999999999939e-09 -1.368144100000000307e+00 8.391009999999954339e-02 -2.056216299999999553e+00
1.368000000000000032e-09 8.326230000000045539e-02 -1.375322299999999887e+00 -2.062576200000000526e+00
1.368000000000000032e-09 8.322179999999967936e-02 -1.375413099999999833e+00 -2.063474099999999645e+00
1.368000000000000032e-09 -8.186000000001414367e-04 -1.286932200000000304e+00 1.286272799999999883e+00
1.368000000000000032e-09 1.377605600000000097e+00 7.983869999999959610e-02 2.065169099999999869e+00
1.368999999999999925e-09 8.500019999999997022e-02 2.059535199999999566e+00 -1.376864799999999667e+00
1.370000000000000025e-09 -8.500019999999997022e-02 -2.059535199999999566e+00 1.376864799999999667e+00
1.372999999999999912e-09 1.777799999999996050e-03 1.283810699999999860e+00 -1.287938653204999895e+00
1.374000000000000012e-09 1.288487399999999727e+00 3.428700000000284298e-03 -1.289136000000000504e+00
1.374999999999999905e-09 1.583100000000545182e-03 1.290992800000000607e+00 -1.291362900000000202e+00
1.376999999999999898e-09 -1.374672900000000197e+00 8.714959999999949414e-02 -2.062369699999999195e+00
1.376999999999999898e-09 -1.375868500000000161e+00 8.346270000000055589e-02 2.062332199999999283e+00
1.379999999999999991e-09 1.286754499999999801e+00 -1.287068800000000346e+00 1.452800000000240011e-03
1.381000000000000091e-09 9.443000000012163886e-04 -1.287307700000000388e+00 -1.289086800000000199e+00
1.383000000000000084e-09 8.491239999999988797e-02 -1.376279800000000053e+00 -2.064599999999999991e+00
1.385000000000000077e-09 -1.287878899999999938e+00 1.288005000000000067e+00 1.064200000000098401e-03
1.385999999999999970e-09 2.053529000000000160e+00 -1.371790499999999913e+00 7.760609999999990016e-02
1.389999999999999956e-09 1.291516399999999454e+00 -1.599699999999759648e-03 -1.280453300000000461e+00
1.391000000000000056e-09 8.883020000000019234e-02 -1.378111400000000542e+00 -2.064020200000001193e+00
1.391000000000000056e-09 1.285646999999999984e+00 1.285578699999999852e+00 -4.057999999996161899e-04
1.391999999999999949e-09 -2.057491300000000134e+00 -1.371540099999999818e+00 8.307250000000021561e-02
1.391999999999999949e-09 8.303110000000002433e-02 -1.372748500000000371e+00 2.064123000000000374e+00
1.393000000000000049e-09 -1.374924000000000257e+00 -2.063876999999999740e+00 8.207369999999936105e-02
1.393999999999999942e-09 -1.798499999999925159e-03 1.286144299999999907e+00 1.284684399999999949e+00
1.395000000000000042e-09 -1.288074500000000011e+00 4.384499999999957875e-03 -1.280968999999999580e+00
1.395999999999999936e-09 1.367995300000000025e+00 -2.064101500000000033e+00 -8.742720000000003822e-02
1.397000000000000036e-09 8.605000000000051497e-02 -2.062086299999999373e+00 1.374522600000000594e+00
1.397000000000000036e-09 -1.187700000000735390e-03 1.286171199999999404e+00 -1.284177700000000311e+00
1.399999999999999922e-09 8.462339999999979323e-02 -1.369169599999999321e+00 -2.062857199999999835e+00
1.401000000000000022e-09 -1.285737700000000094e+00 -7.024999999999947953e-04 1.286929400000000445e+00
1.401999999999999915e-09 -2.062593700000000307e+00 -8.343779999999989538e-02 1.379191299999999565e+00
1.403999999999999908e-09 -2.063498000000000054e+00 -1.374287500000000106e+00 8.407759999999997458e-02
1.405000000000000008e-09 -2.063343099999999541e+00 1.372448900000000194e+00 -8.549859999999953608e-02
1.405000000000000008e-09 -1.288835400000000186e+00 1.285447200000000345e+00 6.144999999998512763e-04
1.407000000000000001e-09 -2.065026799999999607e+00 8.844869999999960264e-02 -1.377814100000000153e+00
1.408000000000000101e-09 1.286135600000000156e+00 -1.043300000000135785e-03 -1.287754099999999458e+00
1.408000000000000101e-09 1.291684200000000171e+00 -1.101700000000011004e-03 1.284917399999999876e+00
1.410000000000000094e-09 1.158499999999895724e-03 1.288330200000000092e+00 1.285401399999999583e+00
1.410999999999999987e-09 -1.292569499999999927e+00 6.833299999999986607e-03 -1.281604600000000760e+00
1.412999999999999980e-09 -2.062088400000000377e+00 -1.378843300000000216e+00 8.369510000000057737e-02
1.414000000000000080e-09 -1.376802699999999380e+00 -2.062574800000000597e+00 8.326669999999958272e-02
1.414999999999999973e-09 -1.880000000000242588e-03 1.286221999999999532e+00 -1.286716799999999772e+00
1.418999999999999960e-09 -1.379772700000000185e+00 8.933470000000021116e-02 2.055283699999999492e+00
1.422000000000000053e-09 -1.286518799999999629e+00 1.283910999999999802e+00 5.340999999997597669e-04
1.422000000000000053e-09 -1.290484099999999579e+00 2.867900000000145333e-03 -1.289042099999999857e+00
1.422999999999999946e-09 -1.374910400000000088e+00 8.509619999999995521e-02 2.056615199999999533e+00
1.426999999999999932e-09 -1.287290799999999180e+00 1.283970900000000137e+00 2.712999999998355616e-04
1.428000000000000032e-09 -1.377352600000000482e+00 8.777379999999967986e-02 -2.064043799999999429e+00
1.428000000000000032e-09 8.310339999999949434e-02 -2.061428399999999606e+00 -1.377395800000000392e+00
1.428000000000000032e-09 -2.060410499999999701e+00 -1.375844700000000032e+00 7.904709999999981473e-02
1.428999999999999925e-09 8.261400000000029831e-02 2.058228999999999420e+00 -1.370870999999999285e+00
1.430000000000000025e-09 -8.479610000000037395e-02 -2.058370499999999659e+00 1.370931500000000192e+00
1.434000000000000011e-09 -1.285733099999999629e+00 -2.855599999999763883e-03 -1.283632400000000340e+00
1.434999999999999904e-09 1.279206500000000357e+00 -1.289593900000000515e+00 -4.463099999999858847e-03
1.436000000000000004e-09 2.063197199999999842e+00 8.009349999999981762e-02 -1.378053999999999224e+00
1.436000000000000004e-09 1.288142999999999816e+00 1.283058699999999774e+00 -2.142199999999871984e-03
1.437999999999999997e-09 1.291626100000001109e+00 4.929900000000903004e-03 -1.289562800000000120e+00
1.439000000000000097e-09 -1.371709900000000149e+00 8.323050000000065118e-02 2.055221300000000362e+00
1.441000000000000090e-09 -1.287743800000000771e+00 -2.014500000000779556e-03 -1.286978500000000469e+00
1.441999999999999984e-09 -2.063623399999999553e+00 -1.376277800000000440e+00 -8.893380000000039587e-02
1.443000000000000083e-09 -1.290538599999999647e+00 -2.660399999999729648e-03 1.286528500000000186e+00
1.445999999999999970e-09 -1.286342700000000061e+00 -1.287119499999999972e+00 3.668199999999996463e-03
1.447999999999999963e-09 -1.377285599999999999e+00 8.002889999999984738e-02 2.064037399999999689e+00
1.447999999999999963e-09 1.282772099999999860e+00 -1.025899999999885237e-03 -1.287437699999999907e+00
1.449999999999999956e-09 -1.282284299999999710e+00 -6.300000000006300560e-05 -1.289029499999999828e+00
1.449999999999999956e-09 -1.376765599999999923e+00 -2.064051300000000033e+00 8.030419999999938163e-02
1.449999999999999956e-09 -1.375274300000000061e+00 -2.063762899999999956e+00 -8.554350000000021659e-02
1.449999999999999956e-09 -1.758599999999777008e-03 -1.288816600000000090e+00 -1.283402399999999943e+00
1.451000000000000056e-09 -2.064814399999999939e+00 -1.378852699999999931e+00 -8.778279999999982763e-02
1.453000000000000049e-09 8.354159999999966058e-02 2.059547700000000425e+00 -1.372408999999999990e+00
1.453999999999999942e-09 -1.374113699999999438e+00 8.438590000000012470e-02 2.059195499999999956e+00
1.455999999999999935e-09 -1.285756399999999910e+00 -1.246300000000116759e-03 -1.287878000000000522e+00
1.457000000000000035e-09 -1.290980599999999701e+00 -1.286878400000000422e+00 -4.366700000000403592e-03
1.457999999999999928e-09 8.178790000000024651e-02 2.054407100000000597e+00 1.377794799999999764e+00
1.457999999999999928e-09 2.060338499999998962e+00 -1.376336900000000529e+00 8.578500000000011116e-02
1.459000000000000028e-09 8.481590000000061025e-02 -2.062269599999999592e+00 -1.374424999999999120e+00
1.459999999999999921e-09 -2.061930300000000216e+00 -1.376254799999999889e+00 -8.598590000000005951e-02
1.461000000000000021e-09 -5.978000000000927017e-04 -1.287070500000000228e+00 1.286876599999999815e+00
1.461000000000000021e-09 -1.289508100000000157e+00 1.279578400000000338e+00 2.091500000000273696e-03
1.463999999999999908e-09 -4.832199999999897688e-03 1.288443799999999584e+00 1.289408800000000133e+00
1.463999999999999908e-09 1.288043300000000224e+00 2.930700000000036054e-03 1.289327399999999901e+00
1.463999999999999908e-09 -1.287781900000000590e+00 -3.844000000001457362e-04 -1.288490600000000708e+00
1.465999999999999901e-09 7.821610000000001062e-02 -1.370781099999999864e+00 2.060272199999999998e+00
1.467000000000000001e-09 -7.821569999999999911e-02 1.370779199999999864e+00 -2.060272199999999998e+00
1.468999999999999994e-09 1.287701599999999669e+00 3.291300000000163539e-03 -1.281676199999999710e+00
1.470000000000000094e-09 -2.054041899999999199e+00 -1.377002100000000340e+00 -8.845419999999981631e-02
1.470999999999999987e-09 1.286345100000000130e+00 -4.922100000000262376e-03 -1.284809600000000218e+00
1.470999999999999987e-09 -1.369498399999999894e+00 8.499270000000003211e-02 -2.062046699999999788e+00
1.470999999999999987e-09 -1.374482999999999455e+00 8.392699999999941873e-02 2.062729599999999497e+00
1.472999999999999980e-09 -1.375207800000000535e+00 8.326979999999983839e-02 -2.062307099999999060e+00
1.476000000000000073e-09 -2.062294899999999931e+00 -8.489420000000025279e-02 -1.377753500000000297e+00
1.478000000000000066e-09 -1.287925100000000267e+00 -1.283803799999999828e+00 -1.483400000000079100e-03
1.478999999999999959e-09 -4.882800000000103724e-03 1.279566699999999280e+00 -1.289666799999999558e+00
1.478999999999999959e-09 -1.378341699999999559e+00 -8.137620000000012066e-02 -2.065101300000000251e+00
1.482000000000000052e-09 -2.062750700000000936e+00 8.585090000000084043e-02 -1.376848999999999990e+00
1.484000000000000045e-09 -1.032199999999594553e-03 1.284889399999999515e+00 1.285723899999999364e+00
1.484999999999999938e-09 -2.062279399999999985e+00 8.541070000000017259e-02 -1.370362099999999916e+00
1.488000000000000031e-09 2.062279399999999985e+00 -8.541070000000017259e-02 1.370362099999999916e+00
1.488000000000000031e-09 -1.375926500000000274e+00 -2.059471299999999783e+00 8.945789999999931297e-02
1.490999999999999918e-09 -1.896200000000181074e-03 -1.284596400000000305e+00 -1.290168100000000262e+00
1.490999999999999918e-09 1.896200000000181074e-03 1.284596400000000305e+00 1.290168100000000262e+00
1.494999999999999904e-09 1.282953599999999916e+00 5.506000000001787242e-04 -1.289779099999999623e+00
1.496999999999999897e-09 -2.056051299999999582e+00 -8.409719999999987206e-02 -1.378481099999999904e+00
1.496999999999999897e-09 2.056051299999999582e+00 8.409719999999987206e-02 1.378481099999999904e+00
1.497999999999999997e-09 -2.057717100000000077e+00 -1.378251000000000337e+00 -8.987420000000012621e-02
1.497999999999999997e-09 -2.060481599999999691e+00 1.372437699999999872e+00 8.598159999999976932e-02
1.501999999999999983e-09 -1.288535300000000383e+00 1.090899999999395131e-03 1.283356100000000000e+00
1.501999999999999983e-09 1.281529599999999824e+00 -1.288203199999999882e+00 3.294200000000135908e-03
1.503000000000000083e-09 2.274000000000331312e-03 1.279709699999999728e+00 1.289745899999999779e+00
1.503999999999999976e-09 9.775000000001865530e-04 1.291611700000000251e+00 1.290528499999999745e+00
