# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.060000000000000000e+02 8.655999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.065000000000000000e+02 8.661000000000000387e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.070000000000000000e+02 8.661000000000000387e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 8.674000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 8.674000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 8.699999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 8.699999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 8.715000000000000407e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 8.715000000000000407e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 8.728999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 8.728999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 8.751000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 8.751000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 8.766999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 8.766999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 8.771000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 8.771000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 8.779000000000000393e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 8.779000000000000393e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 8.789999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 8.789999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 8.802000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 8.802000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 8.813999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 8.813999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 8.823000000000000448e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 8.823000000000000448e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 8.826000000000000334e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 8.826000000000000334e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 8.830999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 8.830999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 8.839000000000000186e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 8.839000000000000186e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 8.850999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 8.850999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 8.850999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 8.850999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 8.863000000000000310e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 8.863000000000000310e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 8.877000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 8.877000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 8.877999999999999741e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 8.877999999999999741e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 8.886000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 8.886000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 8.897999999999999672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 8.897999999999999672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 8.910999999999999524e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 8.910999999999999524e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 8.914999999999999717e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 8.914999999999999717e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 8.941999999999999727e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 8.941999999999999727e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 8.947999999999999499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 8.947999999999999499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 8.968000000000000464e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 8.968000000000000464e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 8.970000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 8.970000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 8.989999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 8.989999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 8.992999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 8.992999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 8.998999999999999633e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 8.998999999999999633e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 9.024000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 9.024000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 9.052999999999999654e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 9.052999999999999654e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 9.062999999999999619e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 9.062999999999999619e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 9.083999999999999857e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 9.083999999999999857e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 9.085000000000000164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 9.085000000000000164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 9.096000000000000436e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 9.096000000000000436e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 9.134999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 9.134999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 9.142000000000000070e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 9.142000000000000070e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 9.150000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 9.150000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 9.152000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 9.152000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 9.159000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 9.159000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 9.164999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 9.164999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 9.183000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 9.183000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 9.186000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 9.186000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 9.197999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 9.197999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 9.223000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 9.223000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 9.231000000000000487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 9.231000000000000487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 9.234999999999999646e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 9.234999999999999646e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 9.250000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 9.250000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 9.268999999999999735e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 9.268999999999999735e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 9.308000000000000324e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 9.308000000000000324e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 9.322999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 9.322999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 9.336999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 9.336999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 9.342999999999999686e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 9.342999999999999686e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 9.381999999999999241e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 9.381999999999999241e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 9.383999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 9.383999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 9.389999999999999627e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 9.389999999999999627e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 9.394000000000000854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 9.394000000000000854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 9.398000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 9.398000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 9.401999999999999172e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 9.401999999999999172e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 9.427000000000000637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 9.427000000000000637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 9.432000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 9.432000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 9.435000000000001023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 9.435000000000001023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 9.435999999999999262e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 9.435999999999999262e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 9.442999999999999341e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 9.442999999999999341e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 9.448000000000000875e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 9.448000000000000875e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 9.477999999999999737e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 9.477999999999999737e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 9.481000000000000657e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 9.481000000000000657e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 9.482000000000000964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 9.482000000000000964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 9.494000000000000509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 9.494000000000000509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 9.497999999999999668e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 9.497999999999999668e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 9.522999999999999065e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 9.522999999999999065e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 9.533000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 9.533000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 9.537999999999999530e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 9.537999999999999530e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 9.580000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 9.580000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 9.594000000000000164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 9.594000000000000164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 9.624999999999999333e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 9.624999999999999333e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 9.646999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 9.646999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 9.649000000000000491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 9.649000000000000491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 9.651999999999999343e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 9.651999999999999343e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 9.663000000000000649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 9.663000000000000649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 9.664999999999999195e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 9.664999999999999195e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 9.677999999999999046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 9.677999999999999046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 9.686999999999999739e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 9.686999999999999739e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 9.699999999999999591e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 9.699999999999999591e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 9.745000000000000986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 9.745000000000000986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 9.764000000000000611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 9.764000000000000611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 9.779999999999999315e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 9.779999999999999315e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 9.787999999999999701e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 9.787999999999999701e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 9.787999999999999701e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 9.787999999999999701e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 9.794999999999999780e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 9.794999999999999780e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 9.803000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 9.803000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 9.812000000000000858e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 9.812000000000000858e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 9.819000000000000938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 9.819000000000000938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 9.828999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 9.828999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 9.838000000000000562e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 9.838000000000000562e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 9.859000000000000800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 9.859000000000000800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 9.889999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 9.889999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 9.921999999999999445e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 9.921999999999999445e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 9.926000000000000672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 9.926000000000000672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 9.938000000000000217e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 9.938000000000000217e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 9.943999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 9.943999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 9.954000000000000988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 9.954000000000000988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 9.958000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 9.958000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 9.966000000000000533e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 9.966000000000000533e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 9.968999999999999386e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 9.968999999999999386e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 9.973000000000000613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 9.973000000000000613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 9.973000000000000613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 9.973000000000000613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 9.979000000000000385e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 9.979000000000000385e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 1.002000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 1.002999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 1.002999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 1.004999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 1.004999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 1.006000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 1.006999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 1.008000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 1.010000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 1.010999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 1.010999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 1.012000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 1.014000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 1.014999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 1.014999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 1.019999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 1.025999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 1.025999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 1.029000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 1.031000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 1.031000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 1.033999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 1.033999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 1.037999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 1.037999999999999931e-09
