# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.168100000000000000e+05 1.380000000000000000e+02 5.587761500000000270e-01
5.000000000000000000e+00 2.211000000000000000e+04 9.980000000000000000e+02 1.479833050000000094e+00
3.000000000000000000e+00 5.878790000000000000e+05 2.040000000000000000e+02 4.116720200000000274e-01
2.000000000000000000e+00 9.986130000000000000e+05 7.000000000000000000e+00 1.115814000000000042e-02
1.000000000000000000e+00 9.324700000000000000e+04 3.470000000000000000e+02 6.007341999999999960e-01
2.000000000000000000e+00 3.869060000000000000e+05 8.380000000000000000e+02 5.786985500000000338e-01
4.000000000000000000e+00 7.095460000000000000e+05 1.331000000000000000e+03 1.776611600000000124e-01
4.000000000000000000e+00 4.742700000000000000e+05 1.331000000000000000e+03 3.256153999999999993e-02
1.000000000000000000e+00 5.467780000000000000e+05 1.036000000000000000e+03 2.036065200000000130e-01
2.000000000000000000e+00 7.252210000000000000e+05 2.370000000000000000e+02 8.444770000000000748e-03
4.000000000000000000e+00 1.025136000000000000e+06 1.121000000000000000e+03 6.733976200000000301e-01
1.000000000000000000e+00 1.954240000000000000e+05 1.206000000000000000e+03 1.440044639999999987e+00
4.000000000000000000e+00 1.158999000000000000e+06 4.370000000000000000e+02 4.562130699999999983e-01
3.000000000000000000e+00 1.570490000000000000e+05 5.880000000000000000e+02 8.716538200000000236e-01
3.000000000000000000e+00 1.167171000000000000e+06 6.000000000000000000e+02 9.082152999999999476e-01
3.000000000000000000e+00 4.341600000000000000e+04 1.367000000000000000e+03 6.350234900000000238e-01
2.000000000000000000e+00 4.498840000000000000e+05 1.221000000000000000e+03 7.440178200000000519e-01
3.000000000000000000e+00 1.060620000000000000e+05 9.320000000000000000e+02 4.401952900000000168e-01
4.000000000000000000e+00 1.134750000000000000e+05 6.040000000000000000e+02 4.824598800000000076e-01
1.000000000000000000e+00 1.291566000000000000e+06 5.130000000000000000e+02 6.292478500000000530e-01
4.000000000000000000e+00 2.217100000000000000e+04 2.170000000000000000e+02 4.292540200000000139e-01
2.000000000000000000e+00 1.268395000000000000e+06 8.380000000000000000e+02 1.578018200000000093e-01
2.000000000000000000e+00 1.000766000000000000e+06 1.012000000000000000e+03 6.869743900000000458e-01
1.000000000000000000e+00 4.387900000000000000e+05 8.950000000000000000e+02 4.265867300000000029e+00
3.000000000000000000e+00 7.836370000000000000e+05 5.340000000000000000e+02 5.748239400000000332e-01
2.000000000000000000e+00 3.688480000000000000e+05 5.840000000000000000e+02 6.764501600000000225e-01
2.000000000000000000e+00 7.457560000000000000e+05 5.040000000000000000e+02 4.247432500000000166e-01
3.000000000000000000e+00 1.540500000000000000e+05 2.730000000000000000e+02 7.794940099999999594e-01
2.000000000000000000e+00 1.226714000000000000e+06 7.110000000000000000e+02 1.202903840000000057e+00
2.000000000000000000e+00 7.199960000000000000e+05 7.000000000000000000e+00 1.229287800000000014e-01
1.000000000000000000e+00 7.176470000000000000e+05 8.340000000000000000e+02 8.897022100000000489e-01
1.000000000000000000e+00 6.417850000000000000e+05 1.158000000000000000e+03 1.001997779999999949e+00
2.000000000000000000e+00 1.235779000000000000e+06 3.200000000000000000e+01 6.144890499999999811e-01
5.000000000000000000e+00 8.878900000000000000e+05 6.060000000000000000e+02 1.187761859999999947e+00
4.000000000000000000e+00 1.169184000000000000e+06 1.325000000000000000e+03 3.665630599999999961e-01
5.000000000000000000e+00 1.858610000000000000e+05 5.160000000000000000e+02 8.556502700000000461e-01
3.000000000000000000e+00 5.098960000000000000e+05 1.311000000000000000e+03 5.567925099999999627e-01
3.000000000000000000e+00 4.816790000000000000e+05 3.630000000000000000e+02 6.329217999999999789e-01
3.000000000000000000e+00 9.472400000000000000e+05 2.040000000000000000e+02 5.900653399999999937e-01
4.000000000000000000e+00 1.079752000000000000e+06 2.170000000000000000e+02 6.562307400000000346e-01
4.000000000000000000e+00 4.028950000000000000e+05 1.121000000000000000e+03 6.519807600000000480e-01
3.000000000000000000e+00 1.127558000000000000e+06 1.380000000000000000e+02 5.812256799999999668e-01
3.000000000000000000e+00 1.779270000000000000e+05 1.367000000000000000e+03 6.093391500000000516e-01
2.000000000000000000e+00 1.277178000000000000e+06 6.120000000000000000e+02 8.874686999999999992e-01
2.000000000000000000e+00 8.666030000000000000e+05 8.380000000000000000e+02 6.089950899999999612e-01
5.000000000000000000e+00 8.478450000000000000e+05 4.080000000000000000e+02 1.095278949999999973e+00
2.000000000000000000e+00 1.255464000000000000e+06 8.380000000000000000e+02 5.231814999999999660e-01
3.000000000000000000e+00 3.167120000000000000e+05 2.040000000000000000e+02 2.899193099999999856e-01
2.000000000000000000e+00 7.480510000000000000e+05 5.760000000000000000e+02 1.513562660000000060e+00
5.000000000000000000e+00 1.010743000000000000e+06 4.300000000000000000e+01 1.479993230000000048e+00
4.000000000000000000e+00 8.983560000000000000e+05 3.530000000000000000e+02 1.119910259999999935e+00
1.000000000000000000e+00 1.273005000000000000e+06 1.036000000000000000e+03 8.982156199999999924e-01
3.000000000000000000e+00 2.750690000000000000e+05 8.980000000000000000e+02 5.378844600000000087e-01
4.000000000000000000e+00 1.085735000000000000e+06 1.360000000000000000e+02 1.482409299999999930e-01
2.000000000000000000e+00 9.944550000000000000e+05 8.380000000000000000e+02 9.220615899999999865e-01
2.000000000000000000e+00 2.572560000000000000e+05 4.340000000000000000e+02 1.558430199999999988e-01
3.000000000000000000e+00 1.161218000000000000e+06 1.380000000000000000e+02 9.975866599999999584e-01
2.000000000000000000e+00 8.343500000000000000e+05 4.660000000000000000e+02 5.689626300000000247e-01
4.000000000000000000e+00 3.922900000000000000e+04 1.286000000000000000e+03 5.928954699999999800e-01
4.000000000000000000e+00 3.901830000000000000e+05 1.331000000000000000e+03 2.951902499999999874e-01
4.000000000000000000e+00 6.796440000000000000e+05 1.360000000000000000e+02 1.532953499999999969e-01
4.000000000000000000e+00 3.272900000000000000e+05 4.390000000000000000e+02 4.737740100000000232e-01
3.000000000000000000e+00 7.119750000000000000e+05 4.700000000000000000e+02 5.712325999999999793e-01
1.000000000000000000e+00 9.612310000000000000e+05 4.850000000000000000e+02 8.284667900000000085e-01
1.000000000000000000e+00 6.523290000000000000e+05 3.800000000000000000e+02 6.839133499999999755e-01
2.000000000000000000e+00 1.014590000000000000e+05 8.270000000000000000e+02 6.818177800000000399e-01
3.000000000000000000e+00 5.100800000000000000e+05 1.460000000000000000e+02 7.274941200000000219e-01
2.000000000000000000e+00 3.555070000000000000e+05 8.380000000000000000e+02 5.982039799999999685e-01
4.000000000000000000e+00 5.342350000000000000e+05 2.170000000000000000e+02 4.192483599999999866e-01
1.000000000000000000e+00 1.213884000000000000e+06 1.036000000000000000e+03 3.656834229999999852e+00
4.000000000000000000e+00 9.089460000000000000e+05 3.530000000000000000e+02 2.291045499999999902e-01
4.000000000000000000e+00 1.240152000000000000e+06 1.331000000000000000e+03 3.585962000000000177e-02
1.000000000000000000e+00 4.017620000000000000e+05 9.820000000000000000e+02 1.235901359999999949e+00
1.000000000000000000e+00 8.252030000000000000e+05 1.299000000000000000e+03 7.321583600000000080e-01
3.000000000000000000e+00 5.657000000000000000e+05 2.040000000000000000e+02 6.210896299999999481e-01
3.000000000000000000e+00 2.109200000000000000e+04 6.370000000000000000e+02 5.302790699999999635e-01
5.000000000000000000e+00 6.861180000000000000e+05 5.200000000000000000e+02 9.689067900000000177e-01
2.000000000000000000e+00 5.145070000000000000e+05 1.500000000000000000e+01 2.239158499999999996e-01
1.000000000000000000e+00 8.407610000000000000e+05 1.940000000000000000e+02 1.042117589999999927e+00
5.000000000000000000e+00 9.899200000000000000e+05 7.420000000000000000e+02 1.321551230000000077e+00
3.000000000000000000e+00 8.881080000000000000e+05 2.620000000000000000e+02 5.940257100000000401e-01
2.000000000000000000e+00 5.965500000000000000e+04 5.040000000000000000e+02 5.833332199999999856e-01
4.000000000000000000e+00 7.510900000000000000e+04 2.880000000000000000e+02 4.975590200000000185e-01
1.000000000000000000e+00 3.955850000000000000e+05 7.200000000000000000e+02 1.322275440000000080e+00
1.000000000000000000e+00 9.337000000000000000e+04 3.600000000000000000e+01 9.748913200000000057e-01
1.000000000000000000e+00 1.021650000000000000e+05 4.850000000000000000e+02 5.254619699999999449e-01
2.000000000000000000e+00 6.132200000000000000e+05 1.500000000000000000e+01 1.466523550000000009e+00
2.000000000000000000e+00 1.203276000000000000e+06 7.000000000000000000e+00 6.745765299999999520e-01
3.000000000000000000e+00 1.262731000000000000e+06 2.040000000000000000e+02 9.050144799999999545e-01
3.000000000000000000e+00 4.591290000000000000e+05 7.520000000000000000e+02 4.770793700000000026e-01
5.000000000000000000e+00 8.071000000000000000e+04 2.700000000000000000e+02 1.515557000000000043e+00
5.000000000000000000e+00 5.304560000000000000e+05 8.580000000000000000e+02 1.519112669999999943e+00
5.000000000000000000e+00 4.087160000000000000e+05 1.700000000000000000e+01 9.668044599999999766e-01
1.000000000000000000e+00 8.630800000000000000e+05 2.010000000000000000e+02 6.339348200000000100e-01
1.000000000000000000e+00 1.022498000000000000e+06 2.010000000000000000e+02 6.534436099999999525e-01
4.000000000000000000e+00 1.056777000000000000e+06 1.331000000000000000e+03 5.130832499999999907e-01
2.000000000000000000e+00 2.811940000000000000e+05 8.380000000000000000e+02 1.129760139999999913e+00
2.000000000000000000e+00 4.236630000000000000e+05 8.270000000000000000e+02 8.101952599999999727e-01
1.000000000000000000e+00 2.761740000000000000e+05 8.950000000000000000e+02 8.309768199999999494e-01
1.000000000000000000e+00 2.856630000000000000e+05 1.182000000000000000e+03 8.000706199999999546e-01
5.000000000000000000e+00 1.221132000000000000e+06 1.284000000000000000e+03 1.458206740000000057e+00
5.000000000000000000e+00 6.646130000000000000e+05 3.050000000000000000e+02 1.067643120000000057e+00
4.000000000000000000e+00 8.930970000000000000e+05 1.360000000000000000e+02 1.675268900000000116e-01
2.000000000000000000e+00 3.895140000000000000e+05 1.221000000000000000e+03 6.734679099999999474e-01
3.000000000000000000e+00 2.865770000000000000e+05 1.380000000000000000e+02 5.068474200000000485e-01
2.000000000000000000e+00 1.123024000000000000e+06 2.640000000000000000e+02 2.642148999999999887e-02
1.000000000000000000e+00 3.272160000000000000e+05 8.230000000000000000e+02 1.010142349999999967e+00
4.000000000000000000e+00 1.027905000000000000e+06 1.325000000000000000e+03 6.147690500000000391e-01
1.000000000000000000e+00 8.311540000000000000e+05 1.240000000000000000e+02 7.914249100000000370e-01
1.000000000000000000e+00 1.878450000000000000e+05 2.010000000000000000e+02 3.532020000000000159e-01
2.000000000000000000e+00 1.215340000000000000e+06 7.000000000000000000e+00 1.295335300000000078e-01
2.000000000000000000e+00 7.875120000000000000e+05 8.380000000000000000e+02 1.363892810000000066e+00
5.000000000000000000e+00 4.175780000000000000e+05 1.010000000000000000e+02 1.510045120000000018e+00
5.000000000000000000e+00 1.081976000000000000e+06 5.200000000000000000e+02 1.056636219999999904e+00
5.000000000000000000e+00 5.781050000000000000e+05 3.050000000000000000e+02 1.553705099999999950e+00
3.000000000000000000e+00 6.964820000000000000e+05 6.000000000000000000e+02 5.096626800000000346e-01
1.000000000000000000e+00 8.817830000000000000e+05 3.800000000000000000e+02 5.927572399999999631e-01
1.000000000000000000e+00 4.057870000000000000e+05 5.130000000000000000e+02 1.079032070000000010e+00
4.000000000000000000e+00 1.298745000000000000e+06 2.170000000000000000e+02 6.350582500000000463e-01
2.000000000000000000e+00 6.874030000000000000e+05 5.840000000000000000e+02 9.221381100000000108e-01
1.000000000000000000e+00 2.872430000000000000e+05 2.010000000000000000e+02 1.005170450000000049e+00
2.000000000000000000e+00 1.227113000000000000e+06 1.300000000000000000e+01 8.258465099999999781e-01
4.000000000000000000e+00 9.913900000000000000e+05 1.700000000000000000e+02 4.830218819999999802e+00
3.000000000000000000e+00 5.006760000000000000e+05 8.980000000000000000e+02 1.646160000000000028e-03
3.000000000000000000e+00 1.724470000000000000e+05 1.055000000000000000e+03 4.498047700000000204e-01
3.000000000000000000e+00 2.211940000000000000e+05 1.055000000000000000e+03 4.456571300000000124e-01
2.000000000000000000e+00 7.252200000000000000e+05 2.370000000000000000e+02 2.021020000000000108e-03
5.000000000000000000e+00 4.574730000000000000e+05 1.700000000000000000e+01 1.378952699999999920e+00
2.000000000000000000e+00 2.144100000000000000e+04 8.380000000000000000e+02 8.825766999999999640e-02
2.000000000000000000e+00 1.555170000000000000e+05 8.270000000000000000e+02 4.577451999999999910e-02
1.000000000000000000e+00 1.072820000000000000e+06 8.950000000000000000e+02 1.106383810000000079e+00
1.000000000000000000e+00 1.790000000000000000e+03 8.770000000000000000e+02 1.036575690000000050e+00
1.000000000000000000e+00 3.895830000000000000e+05 3.800000000000000000e+02 7.539814599999999922e-01
1.000000000000000000e+00 8.302500000000000000e+04 7.080000000000000000e+02 3.657267200000000162e+00
2.000000000000000000e+00 1.125963000000000000e+06 2.370000000000000000e+02 5.208357399999999915e-01
5.000000000000000000e+00 1.217161000000000000e+06 9.900000000000000000e+02 1.211216290000000084e+00
4.000000000000000000e+00 9.998690000000000000e+05 2.100000000000000000e+02 2.783900799999999842e-01
1.000000000000000000e+00 9.382710000000000000e+05 6.470000000000000000e+02 7.129326200000000169e-01
4.000000000000000000e+00 7.242810000000000000e+05 2.170000000000000000e+02 4.460209800000000113e-01
3.000000000000000000e+00 1.770200000000000000e+04 1.380000000000000000e+02 2.923767400000000238e-01
1.000000000000000000e+00 7.103510000000000000e+05 8.230000000000000000e+02 1.274288950000000087e+00
4.000000000000000000e+00 2.386450000000000000e+05 2.100000000000000000e+02 1.683659600000000089e-01
3.000000000000000000e+00 3.669070000000000000e+05 4.970000000000000000e+02 1.131999119999999914e+00
3.000000000000000000e+00 1.158016000000000000e+06 1.367000000000000000e+03 6.171479300000000112e-01
2.000000000000000000e+00 2.737910000000000000e+05 8.380000000000000000e+02 4.412910899999999970e-01
2.000000000000000000e+00 2.588060000000000000e+05 1.103000000000000000e+03 1.106701839999999937e+00
4.000000000000000000e+00 1.104414000000000000e+06 3.240000000000000000e+02 4.618939899999999765e-01
3.000000000000000000e+00 3.878360000000000000e+05 1.311000000000000000e+03 9.368317900000000531e-01
4.000000000000000000e+00 6.513790000000000000e+05 1.360000000000000000e+02 3.806929409999999958e+00
1.000000000000000000e+00 3.264320000000000000e+05 7.080000000000000000e+02 6.557435499999999529e-01
1.000000000000000000e+00 1.229197000000000000e+06 3.600000000000000000e+01 9.243105900000000430e-01
1.000000000000000000e+00 3.203130000000000000e+05 1.036000000000000000e+03 7.932082099999999691e-01
5.000000000000000000e+00 8.792480000000000000e+05 2.700000000000000000e+02 3.377720000000000167e-01
1.000000000000000000e+00 7.930400000000000000e+05 8.340000000000000000e+02 6.522378899999999868e-01
3.000000000000000000e+00 1.128244000000000000e+06 4.700000000000000000e+02 5.966032000000000002e-01
2.000000000000000000e+00 1.294634000000000000e+06 8.270000000000000000e+02 7.341696500000000070e-01
3.000000000000000000e+00 1.156217000000000000e+06 2.040000000000000000e+02 6.272805700000000373e-01
1.000000000000000000e+00 7.296720000000000000e+05 1.158000000000000000e+03 1.436339110000000030e+00
1.000000000000000000e+00 1.057393000000000000e+06 3.800000000000000000e+02 1.041155939999999891e+00
1.000000000000000000e+00 1.877900000000000000e+05 1.240000000000000000e+02 8.316525500000000459e-01
4.000000000000000000e+00 9.491130000000000000e+05 1.331000000000000000e+03 2.743643000000000054e-01
2.000000000000000000e+00 8.517660000000000000e+05 4.170000000000000000e+02 8.355289500000000480e-01
2.000000000000000000e+00 2.965130000000000000e+05 1.500000000000000000e+01 2.770348599999999939e-01
2.000000000000000000e+00 5.093270000000000000e+05 5.790000000000000000e+02 2.529084500000000069e-01
1.000000000000000000e+00 1.464500000000000000e+05 1.158000000000000000e+03 8.899059700000000461e-01
4.000000000000000000e+00 1.556200000000000000e+05 9.470000000000000000e+02 7.384014700000000042e-01
4.000000000000000000e+00 1.158998000000000000e+06 4.370000000000000000e+02 4.510967699999999803e-01
1.000000000000000000e+00 1.271043000000000000e+06 7.200000000000000000e+02 1.091771730000000051e+00
1.000000000000000000e+00 1.475090000000000000e+05 5.130000000000000000e+02 7.321606400000000292e-01
2.000000000000000000e+00 9.898270000000000000e+05 1.300000000000000000e+01 6.182682800000000034e-01
2.000000000000000000e+00 1.206935000000000000e+06 6.720000000000000000e+02 1.931606299999999998e-01
1.000000000000000000e+00 1.021081000000000000e+06 3.110000000000000000e+02 6.481987999999999639e-01
4.000000000000000000e+00 2.344500000000000000e+05 1.121000000000000000e+03 7.119803000000000104e-01
2.000000000000000000e+00 1.427180000000000000e+05 2.370000000000000000e+02 7.759327099999999700e-01
4.000000000000000000e+00 2.386440000000000000e+05 2.100000000000000000e+02 1.725741100000000028e-01
5.000000000000000000e+00 3.095680000000000000e+05 1.480000000000000000e+02 9.276159699999999564e-01
4.000000000000000000e+00 8.035580000000000000e+05 2.230000000000000000e+02 3.483194499999999749e-01
2.000000000000000000e+00 4.644480000000000000e+05 4.170000000000000000e+02 4.230505749999999843e+00
2.000000000000000000e+00 3.421700000000000000e+04 8.880000000000000000e+02 9.825082499999999719e-01
5.000000000000000000e+00 1.202390000000000000e+06 1.006000000000000000e+03 1.704924859999999986e+00
4.000000000000000000e+00 2.679610000000000000e+05 1.360000000000000000e+02 8.127745999999999582e-02
4.000000000000000000e+00 1.161890000000000000e+05 6.040000000000000000e+02 6.289787999999999490e-01
3.000000000000000000e+00 2.535600000000000000e+05 1.311000000000000000e+03 1.011976809999999949e+00
1.000000000000000000e+00 2.971030000000000000e+05 7.200000000000000000e+02 1.151026069999999901e+00
5.000000000000000000e+00 6.292530000000000000e+05 3.050000000000000000e+02 1.253273719999999924e+00
4.000000000000000000e+00 2.410010000000000000e+05 1.331000000000000000e+03 6.320423600000000253e-01
1.000000000000000000e+00 6.981840000000000000e+05 1.036000000000000000e+03 8.532629600000000147e-01
1.000000000000000000e+00 8.680720000000000000e+05 8.230000000000000000e+02 1.335832700000000095e+00
1.000000000000000000e+00 4.220980000000000000e+05 7.080000000000000000e+02 3.412277699999999858e-01
1.000000000000000000e+00 5.200600000000000000e+05 6.330000000000000000e+02 4.233370599999999873e-01
5.000000000000000000e+00 6.800510000000000000e+05 2.700000000000000000e+02 1.418696259999999931e+00
2.000000000000000000e+00 1.261890000000000000e+05 8.380000000000000000e+02 8.232352699999999635e-01
3.000000000000000000e+00 9.445850000000000000e+05 6.000000000000000000e+02 5.949798200000000481e-01
4.000000000000000000e+00 2.509860000000000000e+05 1.331000000000000000e+03 2.990033699999999905e-01
5.000000000000000000e+00 1.305020000000000000e+05 1.284000000000000000e+03 1.202348870000000014e+00
4.000000000000000000e+00 7.355370000000000000e+05 4.750000000000000000e+02 5.936077800000000293e-01
4.000000000000000000e+00 1.079541000000000000e+06 6.040000000000000000e+02 6.407532700000000414e-01
2.000000000000000000e+00 6.370360000000000000e+05 2.370000000000000000e+02 1.413215300000000008e-01
1.000000000000000000e+00 4.969890000000000000e+05 4.850000000000000000e+02 7.264878999999999643e-01
1.000000000000000000e+00 7.937060000000000000e+05 7.080000000000000000e+02 1.009788139999999945e+00
5.000000000000000000e+00 2.979500000000000000e+04 9.900000000000000000e+02 9.431984799999999503e-01
4.000000000000000000e+00 1.244941000000000000e+06 2.170000000000000000e+02 7.455008899999999716e-01
3.000000000000000000e+00 7.478780000000000000e+05 8.980000000000000000e+02 4.467304999999999887e-02
2.000000000000000000e+00 5.468140000000000000e+05 8.880000000000000000e+02 7.692883600000000044e-01
2.000000000000000000e+00 1.020401000000000000e+06 6.120000000000000000e+02 1.000891999999999928e-02
1.000000000000000000e+00 8.280740000000000000e+05 9.820000000000000000e+02 8.611946700000000510e-01
4.000000000000000000e+00 5.959230000000000000e+05 2.100000000000000000e+02 3.193664500000000239e-01
2.000000000000000000e+00 1.070486000000000000e+06 2.640000000000000000e+02 4.939575399999999727e-01
2.000000000000000000e+00 8.010020000000000000e+05 1.500000000000000000e+01 8.112368100000000304e-01
2.000000000000000000e+00 2.449800000000000000e+04 8.270000000000000000e+02 6.401452399999999487e-01
1.000000000000000000e+00 8.187870000000000000e+05 1.940000000000000000e+02 8.224835299999999627e-01
1.000000000000000000e+00 4.356220000000000000e+05 1.940000000000000000e+02 6.219496700000000100e-01
3.000000000000000000e+00 1.239626000000000000e+06 1.297000000000000000e+03 6.215650299999999628e-01
5.000000000000000000e+00 4.767870000000000000e+05 3.560000000000000000e+02 1.363348549999999992e+00
4.000000000000000000e+00 7.143670000000000000e+05 1.360000000000000000e+02 1.484380000000000074e-02
4.000000000000000000e+00 8.634220000000000000e+05 1.121000000000000000e+03 1.115632099999999960e-01
2.000000000000000000e+00 2.381050000000000000e+05 8.380000000000000000e+02 1.149501469999999914e+00
1.000000000000000000e+00 3.125620000000000000e+05 3.800000000000000000e+02 3.970484799999999814e-01
2.000000000000000000e+00 5.138050000000000000e+05 4.660000000000000000e+02 8.923747800000000341e-01
1.000000000000000000e+00 5.663190000000000000e+05 1.182000000000000000e+03 4.379912469999999836e+00
5.000000000000000000e+00 3.924110000000000000e+05 3.030000000000000000e+02 1.301093690000000080e+00
3.000000000000000000e+00 5.237600000000000000e+05 6.370000000000000000e+02 1.274578229999999923e+00
2.000000000000000000e+00 1.123066000000000000e+06 8.160000000000000000e+02 1.300027499999999892e+00
3.000000000000000000e+00 1.097562000000000000e+06 1.280000000000000000e+02 6.354013899999999548e-01
4.000000000000000000e+00 1.052721000000000000e+06 1.286000000000000000e+03 5.423702799999999824e-01
3.000000000000000000e+00 1.226148000000000000e+06 9.220000000000000000e+02 6.633106699999999911e-01
1.000000000000000000e+00 2.971050000000000000e+05 7.200000000000000000e+02 1.136624309999999971e+00
2.000000000000000000e+00 3.305400000000000000e+04 1.012000000000000000e+03 6.623492699999999900e-01
2.000000000000000000e+00 1.789310000000000000e+05 1.500000000000000000e+01 5.911607100000000337e-01
1.000000000000000000e+00 1.151124000000000000e+06 2.010000000000000000e+02 5.315148100000000042e-01
5.000000000000000000e+00 1.140599000000000000e+06 2.700000000000000000e+02 1.397263979999999961e+00
3.000000000000000000e+00 1.171559000000000000e+06 6.710000000000000000e+02 1.196014219999999906e+00
3.000000000000000000e+00 1.585190000000000000e+05 9.320000000000000000e+02 7.958154699999999693e-01
1.000000000000000000e+00 9.397570000000000000e+05 3.800000000000000000e+02 7.598857799999999552e-01
2.000000000000000000e+00 7.669050000000000000e+05 5.040000000000000000e+02 7.996697999999999862e-01
2.000000000000000000e+00 4.883290000000000000e+05 3.200000000000000000e+01 7.661323199999999778e-01
5.000000000000000000e+00 3.632380000000000000e+05 9.980000000000000000e+02 1.283708559999999999e+00
3.000000000000000000e+00 1.046726000000000000e+06 1.460000000000000000e+02 6.542491000000000279e-01
3.000000000000000000e+00 4.740480000000000000e+05 9.220000000000000000e+02 6.398338700000000268e-01
4.000000000000000000e+00 5.947980000000000000e+05 1.286000000000000000e+03 4.289133199999999868e-01
3.000000000000000000e+00 8.189890000000000000e+05 2.040000000000000000e+02 6.772375200000000373e-01
3.000000000000000000e+00 3.176850000000000000e+05 4.890000000000000000e+02 1.069842680000000046e+00
1.000000000000000000e+00 1.158135000000000000e+06 7.930000000000000000e+02 6.804128200000000293e-01
3.000000000000000000e+00 3.514990000000000000e+05 2.040000000000000000e+02 8.787338000000000093e-01
2.000000000000000000e+00 7.461350000000000000e+05 4.660000000000000000e+02 7.056558000000000552e-01
4.000000000000000000e+00 8.548010000000000000e+05 1.331000000000000000e+03 6.079831000000000124e-02
4.000000000000000000e+00 5.283150000000000000e+05 1.331000000000000000e+03 4.383502000000000232e-02
2.000000000000000000e+00 6.680600000000000000e+05 2.370000000000000000e+02 6.874286200000000457e-01
4.000000000000000000e+00 2.849700000000000000e+05 1.325000000000000000e+03 2.695246000000000031e-01
1.000000000000000000e+00 1.954250000000000000e+05 1.206000000000000000e+03 1.265648630000000052e+00
2.000000000000000000e+00 1.098537000000000000e+06 2.370000000000000000e+02 3.651631000000000182e-01
1.000000000000000000e+00 5.624640000000000000e+05 5.130000000000000000e+02 3.551177480000000219e+00
1.000000000000000000e+00 3.429740000000000000e+05 1.940000000000000000e+02 6.630146099999999487e-01
4.000000000000000000e+00 6.433160000000000000e+05 1.360000000000000000e+02 5.101198700000000308e-01
4.000000000000000000e+00 1.294876000000000000e+06 1.360000000000000000e+02 1.146846599999999938e-01
2.000000000000000000e+00 5.289520000000000000e+05 6.120000000000000000e+02 7.487883899999999704e-01
4.000000000000000000e+00 9.998700000000000000e+05 2.100000000000000000e+02 2.773058899999999993e-01
4.000000000000000000e+00 1.253477000000000000e+06 1.360000000000000000e+02 2.641781999999999742e-01
5.000000000000000000e+00 8.226960000000000000e+05 2.700000000000000000e+02 1.251225330000000024e+00
5.000000000000000000e+00 4.295130000000000000e+05 2.700000000000000000e+02 1.379422729999999930e+00
4.000000000000000000e+00 8.983460000000000000e+05 1.360000000000000000e+02 3.332301799999999870e-01
1.000000000000000000e+00 8.866320000000000000e+05 8.950000000000000000e+02 7.363536699999999602e-01
1.000000000000000000e+00 1.848690000000000000e+05 3.800000000000000000e+02 8.910970099999999672e-01
3.000000000000000000e+00 3.079190000000000000e+05 6.710000000000000000e+02 6.273464699999999894e-01
5.000000000000000000e+00 1.134890000000000000e+05 9.900000000000000000e+02 1.622162920000000064e+00
1.000000000000000000e+00 8.875210000000000000e+05 9.240000000000000000e+02 5.452480499999999841e-01
4.000000000000000000e+00 1.082759000000000000e+06 5.600000000000000000e+01 6.698655999999999500e-01
1.000000000000000000e+00 1.266580000000000000e+06 1.940000000000000000e+02 7.136362800000000117e-01
5.000000000000000000e+00 8.145690000000000000e+05 1.284000000000000000e+03 1.558452210000000004e+00
2.000000000000000000e+00 1.177387000000000000e+06 1.221000000000000000e+03 8.474802500000000460e-01
1.000000000000000000e+00 1.285650000000000000e+06 8.230000000000000000e+02 1.001514720000000080e+00
3.000000000000000000e+00 8.484400000000000000e+05 1.297000000000000000e+03 5.535246200000000227e-01
4.000000000000000000e+00 5.240200000000000000e+05 2.170000000000000000e+02 6.743981300000000401e-01
1.000000000000000000e+00 1.007901000000000000e+06 1.181000000000000000e+03 1.104866010000000065e+00
2.000000000000000000e+00 1.737130000000000000e+05 2.640000000000000000e+02 4.922779700000000092e-01
1.000000000000000000e+00 1.076997000000000000e+06 1.181000000000000000e+03 7.355709400000000064e-01
2.000000000000000000e+00 6.837600000000000000e+05 5.040000000000000000e+02 7.290157200000000337e-01
2.000000000000000000e+00 2.554170000000000000e+05 8.380000000000000000e+02 8.189963500000000396e-01
2.000000000000000000e+00 1.135348000000000000e+06 6.120000000000000000e+02 7.656540099999999960e-01
4.000000000000000000e+00 1.033627000000000000e+06 1.360000000000000000e+02 7.964836000000000138e-02
3.000000000000000000e+00 3.796180000000000000e+05 1.280000000000000000e+02 8.000439299999999587e-01
2.000000000000000000e+00 6.501320000000000000e+05 4.340000000000000000e+02 1.060784800000000028e-01
3.000000000000000000e+00 5.786900000000000000e+05 9.320000000000000000e+02 6.329573899999999531e-01
1.000000000000000000e+00 4.107500000000000000e+04 1.036000000000000000e+03 5.741011700000000495e-01
4.000000000000000000e+00 5.156610000000000000e+05 1.331000000000000000e+03 8.204980000000000606e-03
1.000000000000000000e+00 1.121120000000000000e+05 3.600000000000000000e+01 8.386042799999999797e-01
2.000000000000000000e+00 1.076865000000000000e+06 8.380000000000000000e+02 6.508378999999999692e-01
2.000000000000000000e+00 1.177918000000000000e+06 8.380000000000000000e+02 3.808137089999999780e+00
1.000000000000000000e+00 9.915700000000000000e+05 1.940000000000000000e+02 6.307290399999999631e-01
3.000000000000000000e+00 9.949290000000000000e+05 1.260000000000000000e+02 8.121000099999999833e-01
1.000000000000000000e+00 9.937890000000000000e+05 7.200000000000000000e+02 1.432333999999999996e+00
