# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 3.476000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 3.480999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 3.480999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 3.480999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 3.480999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 3.483000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 3.483000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 3.498999999999999766e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 3.498999999999999766e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 3.501000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 3.501000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 3.515999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 3.515999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 3.526999999999999753e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 3.526999999999999753e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 3.528000000000000225e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 3.528000000000000225e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 3.536999999999999842e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 3.536999999999999842e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 3.539000000000000125e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 3.539000000000000125e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 3.540999999999999746e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 3.540999999999999746e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 3.547999999999999742e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 3.547999999999999742e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 3.559000000000000304e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 3.559000000000000304e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 3.560999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 3.560999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 3.563000000000000207e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 3.563000000000000207e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 3.594000000000000286e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 3.594000000000000286e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 3.598000000000000190e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 3.598000000000000190e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 3.603999999999999714e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 3.603999999999999714e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 3.608000000000000279e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 3.608000000000000279e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 3.612999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 3.612999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 3.619999999999999990e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 3.619999999999999990e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 3.624999999999999704e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 3.624999999999999704e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 3.626000000000000176e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 3.626000000000000176e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 3.629000000000000269e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 3.629000000000000269e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 3.638999999999999697e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 3.638999999999999697e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 3.640000000000000169e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 3.640000000000000169e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 3.640999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 3.640999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 3.659999999999999686e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 3.659999999999999686e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 3.661000000000000158e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 3.661000000000000158e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 3.665000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 3.665000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 3.669999999999999776e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 3.669999999999999776e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 3.671000000000000248e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 3.671000000000000248e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 3.678000000000000244e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 3.678000000000000244e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 3.679999999999999865e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 3.679999999999999865e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 3.689000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 3.689000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 3.695000000000000330e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 3.695000000000000330e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 3.697999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 3.697999999999999762e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 3.717000000000000130e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 3.717000000000000130e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 3.725999999999999748e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 3.725999999999999748e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 3.728000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 3.728000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 3.731000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 3.731000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 3.731000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 3.731000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 3.732999999999999744e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 3.732999999999999744e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 3.744000000000000306e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 3.744000000000000306e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 3.748000000000000209e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 3.748000000000000209e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 3.748000000000000209e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 3.748000000000000209e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 3.751000000000000302e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 3.751000000000000302e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 3.759000000000000109e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 3.759000000000000109e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 3.769000000000000199e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 3.769000000000000199e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 3.772000000000000292e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 3.772000000000000292e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 3.774999999999999723e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 3.774999999999999723e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 3.776000000000000195e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 3.776000000000000195e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 3.776000000000000195e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 3.776000000000000195e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 3.780000000000000099e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 3.780000000000000099e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 3.794000000000000092e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 3.794000000000000092e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 3.794999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 3.794999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 3.798999999999999806e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 3.798999999999999806e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 3.801999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 3.801999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 3.819999999999999795e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 3.819999999999999795e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 3.819999999999999795e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 3.819999999999999795e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 3.819999999999999795e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 3.819999999999999795e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 3.828000000000000264e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 3.828000000000000264e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 3.830999999999999695e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 3.830999999999999695e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 3.846999999999999971e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 3.846999999999999971e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 3.851999999999999685e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 3.851999999999999685e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 3.853999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 3.853999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 3.858999999999999681e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 3.858999999999999681e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 3.871999999999999864e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 3.871999999999999864e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 3.871999999999999864e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 3.871999999999999864e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 3.872999999999999674e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 3.872999999999999674e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 3.878000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 3.878000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 3.888999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 3.888999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 3.892000000000000043e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 3.892000000000000043e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 3.896999999999999757e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 3.896999999999999757e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 3.906999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 3.906999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 3.908000000000000319e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 3.908000000000000319e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 3.908000000000000319e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 3.908000000000000319e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 3.915000000000000315e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 3.915000000000000315e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 3.916000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 3.916000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 3.923000000000000122e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 3.923000000000000122e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 3.938999999999999736e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 3.938999999999999736e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 3.940000000000000208e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 3.940000000000000208e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 3.944999999999999922e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 3.944999999999999922e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 3.968000000000000194e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 3.968000000000000194e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 3.969000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 3.969000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 3.969999999999999815e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 3.969999999999999815e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 3.969999999999999815e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 3.969999999999999815e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 3.975000000000000191e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 3.975000000000000191e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 3.976000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 3.976000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 3.976000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 3.976000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 3.986000000000000091e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 3.986000000000000091e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 3.996000000000000180e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 3.996000000000000180e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 4.003999999999999987e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 4.003999999999999987e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 4.007999999999999891e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 4.007999999999999891e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 4.024000000000000166e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 4.024000000000000166e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 4.038999999999999970e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 4.038999999999999970e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 4.049999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 4.049999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 4.060999999999999770e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 4.060999999999999770e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 4.063999999999999863e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 4.063999999999999863e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 4.066999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 4.066999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 4.070000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 4.070000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 4.077000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 4.077000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 4.084000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 4.084000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 4.091000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 4.091000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 4.091999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 4.091999999999999849e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 4.094000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 4.094000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 4.100000000000000317e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 4.100000000000000317e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 4.102999999999999749e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 4.102999999999999749e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 4.108999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 4.108999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 4.109999999999999745e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 4.109999999999999745e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 4.119999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 4.119999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 4.133999999999999828e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 4.133999999999999828e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 4.139000000000000203e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 4.139000000000000203e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 4.150000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 4.150000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 4.158999999999999721e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 4.158999999999999721e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 4.168000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 4.168000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 4.168999999999999810e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 4.168999999999999810e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 4.175999999999999807e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 4.175999999999999807e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 4.199999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 4.199999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 4.207999999999999696e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 4.207999999999999696e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 4.226000000000000255e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 4.226000000000000255e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 4.228999999999999686e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 4.228999999999999686e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 4.234000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 4.234000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 4.244999999999999961e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 4.244999999999999961e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 4.245999999999999772e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 4.245999999999999772e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 4.248000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 4.248000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 4.248000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 4.248000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 4.258000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 4.258000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 4.258000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 4.258000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 4.259999999999999765e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 4.259999999999999765e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 4.261000000000000237e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 4.261000000000000237e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 4.262000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+02 4.262000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.505000000000000000e+02 4.265999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.510000000000000000e+02 4.265999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.515000000000000000e+02 4.269000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.520000000000000000e+02 4.269000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.525000000000000000e+02 4.279999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.530000000000000000e+02 4.279999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.535000000000000000e+02 4.285000000000000320e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.540000000000000000e+02 4.285000000000000320e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.545000000000000000e+02 4.285000000000000320e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.550000000000000000e+02 4.285000000000000320e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.555000000000000000e+02 4.290999999999999844e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.560000000000000000e+02 4.290999999999999844e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.565000000000000000e+02 4.294999999999999747e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.570000000000000000e+02 4.294999999999999747e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.575000000000000000e+02 4.297000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.580000000000000000e+02 4.297000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.585000000000000000e+02 4.301999999999999744e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.590000000000000000e+02 4.301999999999999744e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.595000000000000000e+02 4.307999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+02 4.307999999999999930e-08
