# time dx dy dz
5.428000000000000033e-08 1.289251199999999820e+00 2.170600000000091900e-03 1.285395999999999983e+00
5.431000000000000126e-08 4.207600000000227825e-03 -1.289361900000000061e+00 1.286759160220000364e+00
5.431999999999999936e-08 5.188999999997216672e-04 -1.290681500000000481e+00 -1.280165322759999835e+00
5.435000000000000029e-08 -1.289672600000000280e+00 1.282346899999999845e+00 -3.419700000000192031e-03
5.445000000000000119e-08 -8.962450000000010686e-02 -2.057552399999999171e+00 -1.377522199999999586e+00
5.448000000000000212e-08 2.063340000000000174e+00 -1.376762400000000497e+00 8.226179999999994052e-02
5.451000000000000305e-08 -1.286738300000000113e+00 -1.043299999999774963e-03 -1.286426400000000303e+00
5.459999999999999922e-08 -8.881109999999980964e-02 2.062745299999999560e+00 -1.377428299999999606e+00
5.466000000000000108e-08 1.285592000000000734e+00 1.678399999999857783e-03 -1.287322099999999914e+00
5.476000000000000198e-08 -1.369181700000000168e+00 -8.367919999999928748e-02 -2.064527599999999907e+00
5.494000000000000094e-08 -7.514000000006983843e-04 -1.285934399999999922e+00 -1.286291900000000377e+00
5.494999999999999905e-08 -1.290564399999999612e+00 -4.272300000000367470e-03 1.280181699999999756e+00
5.497000000000000187e-08 -1.377495100000000416e+00 2.063703600000000193e+00 8.639720000000017386e-02
5.497999999999999998e-08 -8.696500000000007002e-02 2.065796800000000655e+00 1.371877599999999919e+00
5.514000000000000274e-08 1.766545560000359893e-03 1.286810000000000009e+00 -1.282212900000000211e+00
5.525000000000000173e-08 2.609291099997072816e-04 1.288527999999999896e+00 -1.289097899999999797e+00
5.528000000000000267e-08 -1.378615769020000270e+00 -8.157489999999989472e-02 -2.063485500000000084e+00
5.540999999999999787e-08 1.283307769020000100e+00 2.242700000000159843e-03 1.286979700000000282e+00
5.547999999999999784e-08 -1.282282999999999618e+00 2.815000000002676472e-04 1.288731499999999919e+00
5.550999999999999877e-08 -8.846953510999977510e-02 -1.378892800000000474e+00 -2.055781200000000197e+00
5.550999999999999877e-08 1.145024232000690922e-03 -1.286943599999999854e+00 1.286848900000000295e+00
5.560000000000000156e-08 -1.041444582001286451e-03 1.286604000000000081e+00 -1.287297999999999831e+00
5.563000000000000249e-08 9.036472729997586939e-04 -1.286525500000000211e+00 -1.285698300000000183e+00
5.564000000000000060e-08 2.064153482610000978e+00 -8.710879999999987522e-02 -1.378930799999999790e+00
5.567999999999999963e-08 -1.287342428470000577e+00 -1.284507699999999808e+00 -5.054000000000030690e-04
5.567999999999999963e-08 -1.377842765240000045e+00 -8.797110000000007979e-02 2.063787999999999734e+00
5.613999999999999845e-08 -1.375310872660000294e+00 -8.306130000000078173e-02 -2.064050400000000174e+00
5.615000000000000318e-08 2.059423461619999784e+00 -1.373103999999999658e+00 8.559610000000017482e-02
5.624999999999999745e-08 1.606915599996379396e-04 -1.287318100000000021e+00 1.283712699999999707e+00
5.631999999999999742e-08 -8.459573045699952942e-02 -1.377422699999999667e+00 -2.056069599999999831e+00
5.641999999999999832e-08 -1.372438556353000383e+00 2.059581899999999965e+00 -8.581689999999941865e-02
5.645999999999999735e-08 -8.597612276999999636e-02 2.062807000000000279e+00 -1.372703400000000240e+00
5.648999999999999828e-08 -1.285137082289999899e+00 7.189000000002998547e-04 1.283353500000000036e+00
5.652999999999999731e-08 -2.063371759120000259e+00 8.507419999999987770e-02 -1.369072100000000347e+00
5.665000000000000104e-08 1.375303264180000262e+00 2.059548599999999841e+00 -8.587759999999999838e-02
5.675000000000000193e-08 1.812200000000097067e-03 -1.287865699999999780e+00 -1.283269200000000554e+00
5.676000000000000004e-08 -1.377275699999999992e+00 -8.950709999999995059e-02 2.056099400000000355e+00
5.680999999999999718e-08 1.377658999999999967e+00 8.837789999999967616e-02 -2.057836099999999835e+00
5.683000000000000000e-08 -1.376916573990000225e+00 2.057202599999999659e+00 8.218850000000033074e-02
5.686000000000000093e-08 2.059010400000000018e+00 8.480090000000017891e-02 -1.374497600000000208e+00
5.686999999999999904e-08 -2.062683199999999939e+00 -1.375073400000000223e+00 8.299630000000002283e-02
5.686999999999999904e-08 -8.526359999999966188e-02 -1.374926499999999718e+00 -2.061869700000000361e+00
5.696000000000000183e-08 1.287324599999999375e+00 1.283388899999999611e+00 -2.376000000001848855e-04
5.700999999999999897e-08 2.064146655950001019e+00 -1.368818199999999985e+00 8.485520000000013052e-02
5.706000000000000272e-08 -8.332212709999986533e-02 -2.062247299999999672e+00 1.373090899999999781e+00
5.710999999999999986e-08 1.284470371149999846e+00 1.288058299999999878e+00 6.780000000005947935e-04
5.728000000000000072e-08 1.289833499999999855e+00 5.167799999999916905e-03 -1.291529300000000324e+00
5.728999999999999883e-08 -1.370222188707999944e+00 -2.064004999999999868e+00 -8.592020000000011315e-02
5.738000000000000162e-08 2.059066977536000209e+00 -8.533730000000017135e-02 1.375734599999999919e+00
5.738999999999999972e-08 1.288448300000000657e+00 9.260000000004542375e-04 1.284102900000000380e+00
5.752000000000000155e-08 -1.288119900000000317e+00 -8.939000000002528257e-04 -1.284144200000000513e+00
5.756999999999999869e-08 -1.287934483739999969e+00 8.316999999999075133e-04 1.284105900000000133e+00
5.757999999999999679e-08 -1.376591316260000086e+00 -8.307039999999943358e-02 -2.054713799999999591e+00
5.759999999999999962e-08 1.282373400000000219e+00 1.286068299999999720e+00 -1.189400000000201407e-03
5.774999999999999765e-08 -1.368951776179999857e+00 2.064174900000000257e+00 8.485829999999994211e-02
5.791999999999999851e-08 1.284716066679999713e+00 4.330999999998808025e-04 1.283767500000000172e+00
5.794999999999999944e-08 1.286245809500000004e+00 -2.181999999999462148e-04 1.288464900000000135e+00
5.800000000000000320e-08 1.289207500000000284e+00 4.320000000000157048e-04 1.289962499999999679e+00
5.804000000000000223e-08 -1.289207500000000284e+00 -4.320000000000157048e-04 -1.289962499999999679e+00
5.808000000000000127e-08 -1.280232523632999664e+00 4.196000000000199570e-04 -1.279350300000000162e+00
5.808999999999999937e-08 -9.017267636700054823e-02 -1.381590799999999675e+00 -2.062736100000000405e+00
5.818000000000000216e-08 -8.119365884699947244e-02 -2.058402099999999901e+00 -1.377738499999999311e+00
5.819000000000000027e-08 1.286365258846999815e+00 -1.558399999999598995e-03 -1.287024600000000074e+00
5.822999999999999930e-08 -8.074650000000016536e-02 1.377670399999999962e+00 -2.064107199999999587e+00
5.830999999999999737e-08 8.074650000000016536e-02 -1.377670399999999962e+00 2.064107199999999587e+00
5.847000000000000013e-08 -8.012859999999977223e-02 2.063888599999999851e+00 -1.376989499999999866e+00
5.850000000000000106e-08 8.536758993999993272e-02 2.063664499999999347e+00 -1.375397200000000097e+00
5.857000000000000102e-08 1.281227710059999803e+00 -1.287036999999999987e+00 -1.867299999999530447e-03
5.863000000000000288e-08 5.483300000000045082e-03 -1.288500799999999780e+00 -1.289097100000000218e+00
5.865999999999999720e-08 -8.272299999999921383e-02 2.053638199999999525e+00 -1.378543899999999933e+00
5.865999999999999720e-08 -1.286717800000000134e+00 1.287973500000000326e+00 -6.813999999998737733e-04
5.871999999999999906e-08 -1.376393864399999778e+00 -7.882630000000090398e-02 -2.062773700000000598e+00
5.878000000000000092e-08 -1.375832731419999622e+00 -8.448679999999908485e-02 -2.064843399999999995e+00
5.878999999999999902e-08 -8.451323493999984837e-02 -1.371986300000000547e+00 -2.063371700000000253e+00
5.878999999999999902e-08 -1.285935269240000345e+00 -1.453100000000366598e-03 1.285466699999999740e+00
5.916000000000000167e-08 -2.063704262600000394e+00 -1.377824799999999961e+00 -8.057069999999943999e-02
5.916999999999999978e-08 -8.515363739999981529e-02 1.371593199999999735e+00 -2.058937999999999935e+00
5.916999999999999978e-08 8.579080000000016692e-02 2.061804099999999806e+00 -1.376053799999999550e+00
5.928999999999999688e-08 2.059559399999999929e+00 8.508289999999985032e-02 -1.375414899999999996e+00
5.938999999999999778e-08 -5.696000000003365038e-04 -1.288848799999999795e+00 1.283528800000000025e+00
5.938999999999999778e-08 -1.376245699999999461e+00 -2.063976400000000044e+00 8.791319999999980261e-02
5.945999999999999774e-08 -8.644099999999987904e-02 1.374909500000000229e+00 -2.062191299999999838e+00
5.947000000000000247e-08 1.285207999999999906e+00 1.616299999999903925e-03 1.287741599999999931e+00
5.948000000000000057e-08 2.064029480339999889e+00 -1.377419500000000241e+00 -8.047199999999965492e-02
5.949999999999999678e-08 4.458196600003183629e-04 1.282985999999999516e+00 -1.284582500000001071e+00
5.955999999999999864e-08 1.289875706639999731e+00 1.286779200000000234e+00 -2.983699999999561703e-03
5.956999999999999674e-08 2.747332789999612501e-03 1.290273800000000026e+00 -1.292090000000000849e+00
5.962999999999999860e-08 -1.374067619829999920e+00 2.062015700000000340e+00 -8.735019999999937834e-02
5.963999999999999671e-08 -1.523599999999687704e-03 -1.287700600000000417e+00 1.285131599999999930e+00
5.966000000000000615e-08 -1.289090100000000128e+00 -3.871899999999789399e-03 1.286225800000000419e+00
5.976000000000000043e-08 -1.378094525200000309e+00 2.061572699999999703e+00 8.888579999999990378e-02
5.980000000000000608e-08 -2.751599999999743140e-03 -1.285831299999999899e+00 1.283657899999999685e+00
5.984999999999999660e-08 1.710400000000377677e-03 -1.292488200000000198e+00 1.290881000000000611e+00
5.989000000000000226e-08 -2.277099999999477199e-03 -1.291869999999999630e+00 -1.284090400000000187e+00
6.001000000000000598e-08 1.779999999965142798e-05 -1.284333300000000122e+00 1.282246700000000406e+00
6.001000000000000598e-08 -8.419601792999997780e-02 -2.063436500000000340e+00 1.376284400000000074e+00
6.005999999999999650e-08 1.374507900000000227e+00 8.384770000000074663e-02 2.062124299999999799e+00
6.015000000000000591e-08 -1.373176317260000001e+00 2.058006699999999523e+00 -8.335359999999991665e-02
6.018000000000000022e-08 -1.285728800000000005e+00 -1.284813399999999772e+00 3.386000000002720167e-04
6.025000000000000019e-08 -1.287628100000000053e+00 -3.080100000000168814e-03 1.289950099999999988e+00
6.026999999999999639e-08 -4.881000000000124822e-03 -1.288985800000000292e+00 1.288145099999999932e+00
6.030000000000000394e-08 2.063783299999999876e+00 7.892659999999995790e-02 -1.368953799999999887e+00
6.044000000000000387e-08 1.287712199999999640e+00 -8.328999999998032422e-04 1.284530799999999973e+00
6.055999999999999436e-08 -1.280402399999999830e+00 1.287751300000000043e+00 3.953300000000103953e-03
6.057000000000000570e-08 1.279955399999999965e+00 4.960000000000228115e-03 1.294376100000000029e+00
6.058000000000000380e-08 1.287774302620000144e+00 8.448999999999817767e-04 1.286529299999999765e+00
6.058000000000000380e-08 -1.287145502620000048e+00 -1.205399999999856586e-03 -1.286047100000000221e+00
6.069999999999999429e-08 2.063310500000000047e+00 -8.391409999999999147e-02 -1.373289299999999713e+00
6.074999999999999805e-08 2.065201900000000368e+00 -1.371380400000000055e+00 8.276370000000010663e-02
6.074999999999999805e-08 -1.289473699999999834e+00 -1.286623399999999862e+00 -1.037599999999888611e-03
6.078000000000000559e-08 -2.062714699999999901e+00 8.361729999999956142e-02 -1.377761599999999698e+00
6.100000000000000359e-08 -1.291879199999999672e+00 1.279413400000000145e+00 -9.140000000024128823e-05
6.107000000000000356e-08 -3.399500000000211380e-03 -1.282140600000000408e+00 -1.289164800000000000e+00
6.122999999999999970e-08 -1.292413500000000104e+00 1.281660399999999589e+00 -4.545899999999880592e-03
6.129000000000000156e-08 -2.176500000000039514e-03 1.285417700000000440e+00 1.287775700000000079e+00
6.131999999999999587e-08 4.676000000002344947e-04 -1.284989100000000217e+00 -1.287463800000000269e+00
6.134000000000000531e-08 -3.439000000000505888e-04 1.284699000000000257e+00 -1.289388899999999838e+00
6.135000000000000342e-08 1.292151899999999909e+00 4.419099999999828721e-03 1.279030999999999807e+00
6.137999999999999773e-08 -1.371629099999999823e+00 2.063309799999999861e+00 8.810789999999990574e-02
6.139999999999999394e-08 -1.375837399999999988e+00 2.064590099999999762e+00 -8.312599999999958911e-02
6.145999999999999580e-08 -1.374248300000000089e+00 2.062137499999999513e+00 8.324249999999977501e-02
6.146999999999999390e-08 -8.528150000000001008e-02 -1.377193399999999457e+00 2.058947600000000655e+00
6.151999999999999766e-08 1.507000000002534090e-04 1.284464899999999909e+00 1.288312800000000147e+00
6.164999999999999949e-08 1.545999999999214669e-04 1.287753100000000206e+00 1.289940700000000051e+00
6.171999999999999945e-08 1.288385300000000067e+00 3.679499999999918947e-03 1.288591400000000498e+00
6.190000000000000503e-08 3.967199999999934668e-03 -1.288500900000000060e+00 1.286216199999999921e+00
6.199000000000000121e-08 8.924999999999627676e-04 1.279575499999999977e+00 1.290408200000000116e+00
6.201999999999999552e-08 -8.486149999999992311e-02 -2.056003900000000328e+00 -1.367592199999999814e+00
6.201999999999999552e-08 2.060579899999999576e+00 8.721090000000042419e-02 1.371802499999999814e+00
6.206000000000000117e-08 -1.286135200000000367e+00 -1.287672200000000267e+00 1.419700000000204132e-03
6.208999999999999549e-08 -4.440300000000202418e-03 1.279407299999999914e+00 1.287361200000000316e+00
6.208999999999999549e-08 -8.640079999999983329e-02 -1.367459199999999875e+00 -2.053853900000000454e+00
6.212000000000000303e-08 -8.310520000000010121e-02 -2.062227100000000313e+00 -1.376932499999999671e+00
6.213999999999999924e-08 2.062439000000000355e+00 -8.464169999999981986e-02 1.372630400000000028e+00
6.214999999999999735e-08 2.062866000000000088e+00 -8.399030000000051732e-02 -1.372170099999999948e+00
6.225000000000000486e-08 -1.287059999999999427e+00 3.651700000000153434e-03 1.283364199999999844e+00
6.230999999999999349e-08 2.055931099999999567e+00 -8.587579999999916947e-02 -1.369179000000000368e+00
6.234999999999999914e-08 -1.288052500000000045e+00 9.957999999998384810e-04 -1.285353700000000154e+00
6.248999999999999907e-08 -1.290119400000000027e+00 8.240000000011432624e-05 -1.287872499999999754e+00
6.261000000000000279e-08 2.055819000000000063e+00 8.431489999999997043e-02 -1.377817199999999964e+00
6.261000000000000279e-08 -1.375665799999999939e+00 -8.533849999999931768e-02 -2.060588899999999946e+00
6.267000000000000465e-08 -1.287627900000000380e+00 8.610000000000284093e-04 1.286197999999999952e+00
6.274000000000000461e-08 -1.377831699999999771e+00 2.066316599999999504e+00 8.845359999999968803e-02
6.276000000000000082e-08 -1.287276400000000098e+00 -1.560299999999931186e-03 1.283821400000000112e+00
6.282000000000000268e-08 -1.377177299999999827e+00 2.064052400000000009e+00 8.794770000000018406e-02
6.284999999999999700e-08 -1.367400000000074112e-03 -1.287676900000000124e+00 -1.284889300000000345e+00
6.285999999999999510e-08 6.474999999999397904e-04 1.288130100000000056e+00 1.284526999999999974e+00
6.291999999999999696e-08 1.373085500000000181e+00 -8.448800000000045163e-02 -2.061531199999999675e+00
6.297000000000000072e-08 -1.372330800000000073e+00 -8.249489999999937151e-02 2.062421799999999639e+00
6.303000000000000258e-08 1.373058299999999843e+00 -8.401869999999977967e-02 2.063149800000000145e+00
6.310000000000000254e-08 -1.373247300000000060e+00 -8.291540000000030552e-02 2.063776299999999342e+00
6.311000000000000065e-08 2.059789700000000945e+00 -1.372411599999999954e+00 8.536619999999983666e-02
6.312999999999999686e-08 2.062808199999999648e+00 -8.595839999999987935e-02 1.372699099999999506e+00
6.312999999999999686e-08 -2.062379099999999799e+00 8.414439999999989706e-02 -1.372522500000000090e+00
6.319999999999999682e-08 -1.376087000000000504e+00 2.061014400000000357e+00 8.324000000000009170e-02
6.327999999999999489e-08 1.375019800000000014e+00 -2.058941100000000191e+00 -8.425349999999987016e-02
6.327999999999999489e-08 1.288353947389999865e+00 1.283292100000000380e+00 -8.981999999999878970e-04
