# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.292380000000000000e+06 4.660000000000000000e+02 1.506952599999999975e-01
2.000000000000000000e+00 5.794340000000000000e+05 3.500000000000000000e+01 4.858225500000000197e-01
4.000000000000000000e+00 1.006593000000000000e+06 1.240000000000000000e+02 4.041658430000000024e+00
2.000000000000000000e+00 8.888450000000000000e+05 3.280000000000000000e+02 4.184959400000000107e-01
3.000000000000000000e+00 3.066770000000000000e+05 7.880000000000000000e+02 7.186483200000000071e-01
3.000000000000000000e+00 6.858080000000000000e+05 8.680000000000000000e+02 4.496226700000000021e-01
4.000000000000000000e+00 4.169690000000000000e+05 1.550000000000000000e+02 3.283287500000000025e-01
5.000000000000000000e+00 1.260725000000000000e+06 3.400000000000000000e+02 1.014064829999999917e+00
2.000000000000000000e+00 1.271689000000000000e+06 1.120000000000000000e+03 7.087563300000000455e-01
4.000000000000000000e+00 1.030536000000000000e+06 3.400000000000000000e+01 4.231908999999999810e-01
5.000000000000000000e+00 4.468610000000000000e+05 8.800000000000000000e+01 1.063113839999999977e+00
4.000000000000000000e+00 3.913970000000000000e+05 6.670000000000000000e+02 2.731035700000000177e-01
5.000000000000000000e+00 1.292407000000000000e+06 5.420000000000000000e+02 1.181498680000000023e+00
2.000000000000000000e+00 1.205241000000000000e+06 1.290000000000000000e+03 1.292613900000000038e-01
4.000000000000000000e+00 8.452360000000000000e+05 2.260000000000000000e+02 4.207659899999999786e-01
1.000000000000000000e+00 3.173100000000000000e+04 1.110000000000000000e+03 1.116084239999999950e+00
1.000000000000000000e+00 1.265838000000000000e+06 5.400000000000000000e+01 6.426289400000000374e-01
4.000000000000000000e+00 1.264401000000000000e+06 7.180000000000000000e+02 5.839685000000000015e-02
5.000000000000000000e+00 7.218880000000000000e+05 1.273000000000000000e+03 1.108465559999999961e+00
5.000000000000000000e+00 3.769610000000000000e+05 3.920000000000000000e+02 1.181204169999999998e+00
2.000000000000000000e+00 9.117950000000000000e+05 9.510000000000000000e+02 7.859551500000000468e-01
4.000000000000000000e+00 9.333400000000000000e+05 7.180000000000000000e+02 1.719643999999999895e-01
2.000000000000000000e+00 6.470490000000000000e+05 1.800000000000000000e+01 4.942216700000000018e-01
4.000000000000000000e+00 4.080060000000000000e+05 7.150000000000000000e+02 4.082262899999999917e-01
1.000000000000000000e+00 3.230500000000000000e+05 2.280000000000000000e+02 7.977910099999999671e-01
4.000000000000000000e+00 3.616800000000000000e+04 1.108000000000000000e+03 3.468529000000000195e-01
2.000000000000000000e+00 9.527670000000000000e+05 5.410000000000000000e+02 1.178693460000000082e+00
2.000000000000000000e+00 1.476360000000000000e+05 1.326000000000000000e+03 5.048776600000000059e-01
1.000000000000000000e+00 1.143873000000000000e+06 2.900000000000000000e+01 1.324259290000000089e+00
3.000000000000000000e+00 1.245655000000000000e+06 1.420000000000000000e+02 5.821703900000000376e-01
1.000000000000000000e+00 9.682520000000000000e+05 5.400000000000000000e+01 9.823007000000000266e-01
3.000000000000000000e+00 2.251550000000000000e+05 7.600000000000000000e+01 9.102900400000000225e-01
1.000000000000000000e+00 9.368880000000000000e+05 8.790000000000000000e+02 3.972008000000000205e-01
1.000000000000000000e+00 1.129520000000000000e+06 7.190000000000000000e+02 9.034281499999999854e-01
1.000000000000000000e+00 8.007100000000000000e+05 1.130000000000000000e+02 1.124100139999999914e+00
1.000000000000000000e+00 9.200500000000000000e+05 1.289000000000000000e+03 8.676393000000000022e-01
2.000000000000000000e+00 9.467660000000000000e+05 3.060000000000000000e+02 5.805326299999999939e-01
3.000000000000000000e+00 1.176404000000000000e+06 1.030000000000000000e+03 5.140103400000000100e-01
1.000000000000000000e+00 1.012100000000000000e+04 1.130000000000000000e+02 1.114691569999999965e+00
5.000000000000000000e+00 7.059650000000000000e+05 6.560000000000000000e+02 1.235419150000000021e+00
3.000000000000000000e+00 6.851900000000000000e+04 4.510000000000000000e+02 3.397249800000000097e-01
4.000000000000000000e+00 3.654300000000000000e+04 8.890000000000000000e+02 4.379568699999999981e-01
4.000000000000000000e+00 2.771090000000000000e+05 7.570000000000000000e+02 4.434147199999999844e-01
3.000000000000000000e+00 5.256600000000000000e+04 1.770000000000000000e+02 5.232154700000000158e-01
2.000000000000000000e+00 6.906260000000000000e+05 7.160000000000000000e+02 4.697405100000000000e-01
3.000000000000000000e+00 5.406700000000000000e+04 7.880000000000000000e+02 6.354489899999999913e-01
2.000000000000000000e+00 1.285967000000000000e+06 3.060000000000000000e+02 8.542653500000000344e-01
3.000000000000000000e+00 1.165373000000000000e+06 1.293000000000000000e+03 7.225675799999999871e-01
2.000000000000000000e+00 1.262280000000000000e+06 7.400000000000000000e+01 8.702484400000000120e-01
3.000000000000000000e+00 3.318470000000000000e+05 4.050000000000000000e+02 5.151469800000000321e-01
1.000000000000000000e+00 7.557700000000000000e+04 6.080000000000000000e+02 8.700225099999999712e-01
1.000000000000000000e+00 2.250330000000000000e+05 5.400000000000000000e+01 9.444101599999999985e-01
1.000000000000000000e+00 1.382200000000000000e+05 6.080000000000000000e+02 3.680451100000000086e-01
4.000000000000000000e+00 5.841710000000000000e+05 1.048000000000000000e+03 6.405393600000000021e-01
1.000000000000000000e+00 9.173800000000000000e+04 8.400000000000000000e+02 8.717232599999999998e-01
5.000000000000000000e+00 7.027220000000000000e+05 9.110000000000000000e+02 8.413305599999999496e-01
4.000000000000000000e+00 7.585120000000000000e+05 1.324000000000000000e+03 5.678356199999999854e-01
5.000000000000000000e+00 4.270240000000000000e+05 3.460000000000000000e+02 1.558491599999999977e+00
4.000000000000000000e+00 5.046440000000000000e+05 5.550000000000000000e+02 4.400809399999999760e-01
1.000000000000000000e+00 1.294242000000000000e+06 5.640000000000000000e+02 1.003403290000000059e+00
1.000000000000000000e+00 1.009754000000000000e+06 5.640000000000000000e+02 9.573221200000000541e-01
4.000000000000000000e+00 5.374370000000000000e+05 1.550000000000000000e+02 2.587878299999999965e-01
2.000000000000000000e+00 1.237113000000000000e+06 6.820000000000000000e+02 7.546289900000000550e-01
4.000000000000000000e+00 3.825420000000000000e+05 2.260000000000000000e+02 3.763742099999999868e-01
3.000000000000000000e+00 8.426260000000000000e+05 4.080000000000000000e+02 5.322363300000000352e-01
2.000000000000000000e+00 3.166000000000000000e+04 1.290000000000000000e+03 9.903545900000000346e-01
2.000000000000000000e+00 5.539060000000000000e+05 5.660000000000000000e+02 9.279427999999999566e-01
1.000000000000000000e+00 1.248727000000000000e+06 3.370000000000000000e+02 3.929632610000000081e+00
4.000000000000000000e+00 3.979890000000000000e+05 1.159000000000000000e+03 3.295429200000000169e-01
4.000000000000000000e+00 5.601070000000000000e+05 9.180000000000000000e+02 5.709488000000000063e-02
3.000000000000000000e+00 1.295860000000000000e+06 9.690000000000000000e+02 7.105382500000000379e-01
3.000000000000000000e+00 9.859290000000000000e+05 1.420000000000000000e+02 5.578187100000000509e-01
5.000000000000000000e+00 8.550110000000000000e+05 1.280000000000000000e+03 9.784327000000000440e-01
4.000000000000000000e+00 1.250917000000000000e+06 6.000000000000000000e+01 6.789979200000000326e-01
1.000000000000000000e+00 1.069163000000000000e+06 5.400000000000000000e+01 8.427809800000000129e-01
4.000000000000000000e+00 1.638840000000000000e+05 8.890000000000000000e+02 4.364271000000000122e-01
4.000000000000000000e+00 3.721640000000000000e+05 1.056000000000000000e+03 5.051746999999999765e-01
3.000000000000000000e+00 5.903440000000000000e+05 1.690000000000000000e+02 6.748661000000000243e-01
1.000000000000000000e+00 3.494320000000000000e+05 9.900000000000000000e+02 8.780298199999999609e-01
1.000000000000000000e+00 2.175450000000000000e+05 4.710000000000000000e+02 1.095396019999999915e+00
2.000000000000000000e+00 9.295830000000000000e+05 7.160000000000000000e+02 6.665101700000000129e-01
5.000000000000000000e+00 3.823710000000000000e+05 3.400000000000000000e+02 1.077742889999999898e+00
5.000000000000000000e+00 1.303800000000000000e+04 3.460000000000000000e+02 1.808275110000000074e+00
3.000000000000000000e+00 5.520710000000000000e+05 3.700000000000000000e+01 3.325183800000000023e-01
1.000000000000000000e+00 1.027543000000000000e+06 3.370000000000000000e+02 1.053139070000000066e+00
4.000000000000000000e+00 2.818240000000000000e+05 8.710000000000000000e+02 5.970136799999999910e-01
1.000000000000000000e+00 5.197820000000000000e+05 5.850000000000000000e+02 5.918853200000000481e-01
2.000000000000000000e+00 1.076447000000000000e+06 7.160000000000000000e+02 3.976238159999999855e+00
2.000000000000000000e+00 9.522600000000000000e+04 2.900000000000000000e+02 5.039653999999999662e-02
2.000000000000000000e+00 7.162700000000000000e+05 1.120000000000000000e+03 5.104520999999999642e-01
1.000000000000000000e+00 3.467750000000000000e+05 8.400000000000000000e+02 1.147464339999999972e+00
1.000000000000000000e+00 3.891530000000000000e+05 5.850000000000000000e+02 8.452536400000000283e-01
2.000000000000000000e+00 9.871410000000000000e+05 3.060000000000000000e+02 1.005162480000000080e+00
2.000000000000000000e+00 6.911860000000000000e+05 3.500000000000000000e+02 1.694849859999999930e+00
4.000000000000000000e+00 3.501920000000000000e+05 2.260000000000000000e+02 4.799374100000000087e-01
3.000000000000000000e+00 6.396210000000000000e+05 8.760000000000000000e+02 7.902329000000000159e-01
1.000000000000000000e+00 6.393730000000000000e+05 8.610000000000000000e+02 7.473076899999999689e-01
2.000000000000000000e+00 6.739540000000000000e+05 9.300000000000000000e+01 1.111265280000000022e+00
2.000000000000000000e+00 1.000693000000000000e+06 6.820000000000000000e+02 8.421233000000000191e-02
2.000000000000000000e+00 8.843030000000000000e+05 6.990000000000000000e+02 3.284668700000000219e-01
3.000000000000000000e+00 8.621060000000000000e+05 1.358000000000000000e+03 6.672248499999999805e-01
2.000000000000000000e+00 7.521490000000000000e+05 3.060000000000000000e+02 1.343015300000000023e-01
4.000000000000000000e+00 1.304800000000000000e+05 2.240000000000000000e+02 1.154632099999999967e-01
1.000000000000000000e+00 9.087840000000000000e+05 1.327000000000000000e+03 1.304999170000000097e+00
4.000000000000000000e+00 5.356350000000000000e+05 9.210000000000000000e+02 3.450042799999999965e-01
1.000000000000000000e+00 1.146324000000000000e+06 3.420000000000000000e+02 1.283509280000000086e+00
2.000000000000000000e+00 1.226039000000000000e+06 1.326000000000000000e+03 8.493001100000000525e-01
2.000000000000000000e+00 3.457400000000000000e+04 1.007000000000000000e+03 9.944412099999999644e-01
3.000000000000000000e+00 1.461200000000000000e+05 1.420000000000000000e+02 5.531198800000000082e-01
3.000000000000000000e+00 1.294580000000000000e+05 8.680000000000000000e+02 6.622132400000000363e-01
3.000000000000000000e+00 1.305180000000000000e+05 6.260000000000000000e+02 1.170028300000000021e+00
4.000000000000000000e+00 3.481860000000000000e+05 2.310000000000000000e+02 7.600662799999999830e-01
4.000000000000000000e+00 3.904690000000000000e+05 2.310000000000000000e+02 3.115076999999999985e-01
3.000000000000000000e+00 1.108955000000000000e+06 5.210000000000000000e+02 1.011506239999999890e+00
1.000000000000000000e+00 6.742880000000000000e+05 1.143000000000000000e+03 5.515417200000000131e-01
1.000000000000000000e+00 5.608390000000000000e+05 9.900000000000000000e+02 8.379014700000000371e-01
4.000000000000000000e+00 2.673200000000000000e+05 9.340000000000000000e+02 6.306609999999999994e-02
2.000000000000000000e+00 3.441500000000000000e+04 4.750000000000000000e+02 5.364506000000000135e-02
3.000000000000000000e+00 1.114398000000000000e+06 2.170000000000000000e+02 5.535594099999999740e-01
4.000000000000000000e+00 7.475640000000000000e+05 9.180000000000000000e+02 4.246740900000000041e-01
5.000000000000000000e+00 4.490740000000000000e+05 3.400000000000000000e+02 1.154818389999999972e+00
3.000000000000000000e+00 5.086660000000000000e+05 1.293000000000000000e+03 7.527087000000000083e-01
1.000000000000000000e+00 8.706460000000000000e+05 1.303000000000000000e+03 8.832910200000000378e-01
3.000000000000000000e+00 7.126020000000000000e+05 4.080000000000000000e+02 7.058412499999999756e-01
2.000000000000000000e+00 1.089980000000000000e+05 1.290000000000000000e+03 9.098938699999999935e-01
3.000000000000000000e+00 5.810400000000000000e+05 1.293000000000000000e+03 5.726571999999999774e-01
4.000000000000000000e+00 9.381950000000000000e+05 9.070000000000000000e+02 4.844977699999999943e-01
2.000000000000000000e+00 1.230235000000000000e+06 6.750000000000000000e+02 5.288560599999999612e-01
4.000000000000000000e+00 1.267480000000000000e+05 2.240000000000000000e+02 2.959920500000000065e-01
2.000000000000000000e+00 1.007264000000000000e+06 2.360000000000000000e+02 8.705107100000000209e-01
4.000000000000000000e+00 6.319960000000000000e+05 3.400000000000000000e+01 3.343098800000000037e-01
4.000000000000000000e+00 1.494300000000000000e+04 2.260000000000000000e+02 5.588463500000000472e-01
1.000000000000000000e+00 8.911660000000000000e+05 4.710000000000000000e+02 9.091793000000000236e-01
2.000000000000000000e+00 3.326020000000000000e+05 4.660000000000000000e+02 9.978068799999999516e-01
2.000000000000000000e+00 8.413120000000000000e+05 9.900000000000000000e+01 1.497903000000000082e-02
3.000000000000000000e+00 5.328860000000000000e+05 5.960000000000000000e+02 3.224605999999999861e-01
3.000000000000000000e+00 9.560270000000000000e+05 1.030000000000000000e+03 8.098404299999999445e-01
5.000000000000000000e+00 2.341140000000000000e+05 1.183000000000000000e+03 1.533854110000000048e+00
3.000000000000000000e+00 9.729460000000000000e+05 1.460000000000000000e+02 6.371784400000000126e-01
4.000000000000000000e+00 6.438840000000000000e+05 9.180000000000000000e+02 4.412761800000000179e-01
5.000000000000000000e+00 3.464510000000000000e+05 1.183000000000000000e+03 1.090808659999999986e+00
4.000000000000000000e+00 6.910710000000000000e+05 1.157000000000000000e+03 4.320852600000000265e-01
4.000000000000000000e+00 8.628090000000000000e+05 1.229000000000000000e+03 2.206516699999999942e-01
3.000000000000000000e+00 5.283400000000000000e+05 1.250000000000000000e+03 7.108527000000000040e-01
4.000000000000000000e+00 2.254380000000000000e+05 6.850000000000000000e+02 3.503456300000000190e-01
1.000000000000000000e+00 5.924150000000000000e+05 5.640000000000000000e+02 7.901334300000000255e-01
4.000000000000000000e+00 4.208510000000000000e+05 1.154000000000000000e+03 4.140214600000000078e-01
4.000000000000000000e+00 9.813370000000000000e+05 1.240000000000000000e+02 5.820430300000000168e-01
2.000000000000000000e+00 5.720500000000000000e+04 1.007000000000000000e+03 6.131627400000000394e-01
4.000000000000000000e+00 5.270260000000000000e+05 2.240000000000000000e+02 9.636477999999999711e-02
3.000000000000000000e+00 9.432230000000000000e+05 9.100000000000000000e+01 6.966531700000000438e-01
5.000000000000000000e+00 8.798100000000000000e+05 6.200000000000000000e+01 9.838086999999999804e-01
4.000000000000000000e+00 9.924130000000000000e+05 6.000000000000000000e+01 3.405675899999999756e-01
3.000000000000000000e+00 1.122940000000000000e+06 1.250000000000000000e+03 7.452272699999999972e-01
3.000000000000000000e+00 4.367770000000000000e+05 9.230000000000000000e+02 1.045625060000000106e+00
4.000000000000000000e+00 8.399780000000000000e+05 2.240000000000000000e+02 6.404184000000000265e-02
1.000000000000000000e+00 1.249346000000000000e+06 5.640000000000000000e+02 9.483607200000000459e-01
3.000000000000000000e+00 7.387580000000000000e+05 5.210000000000000000e+02 7.646619599999999739e-01
1.000000000000000000e+00 2.027270000000000000e+05 3.050000000000000000e+02 8.297121200000000529e-01
4.000000000000000000e+00 8.766920000000000000e+05 1.335000000000000000e+03 4.918404230000000155e+00
2.000000000000000000e+00 4.343180000000000000e+05 1.007000000000000000e+03 1.170063489999999984e+00
1.000000000000000000e+00 2.227410000000000000e+05 1.135000000000000000e+03 8.512202100000000327e-01
1.000000000000000000e+00 4.261160000000000000e+05 8.900000000000000000e+02 1.088794150000000016e+00
4.000000000000000000e+00 2.875000000000000000e+03 9.210000000000000000e+02 2.438147999999999982e+00
3.000000000000000000e+00 6.605970000000000000e+05 2.170000000000000000e+02 5.995928699999999445e-01
1.000000000000000000e+00 2.451200000000000000e+05 1.024000000000000000e+03 1.123205989999999987e+00
4.000000000000000000e+00 9.608000000000000000e+05 1.240000000000000000e+02 7.220558599999999938e-01
4.000000000000000000e+00 4.730330000000000000e+05 1.229000000000000000e+03 4.565553800000000106e-01
4.000000000000000000e+00 6.610310000000000000e+05 1.550000000000000000e+02 5.702275900000000064e-01
3.000000000000000000e+00 1.025100000000000000e+06 9.230000000000000000e+02 9.652681100000000125e-01
5.000000000000000000e+00 9.297230000000000000e+05 5.490000000000000000e+02 1.411957530000000016e+00
2.000000000000000000e+00 1.162894000000000000e+06 1.120000000000000000e+03 2.510580199999999929e-01
3.000000000000000000e+00 2.942720000000000000e+05 9.230000000000000000e+02 6.566515800000000125e-01
4.000000000000000000e+00 2.369560000000000000e+05 7.570000000000000000e+02 3.916615199999999852e-01
5.000000000000000000e+00 8.405130000000000000e+05 1.330000000000000000e+02 1.030554240000000066e+00
4.000000000000000000e+00 1.376820000000000000e+05 9.180000000000000000e+02 2.753318200000000049e-01
5.000000000000000000e+00 1.203761000000000000e+06 3.830000000000000000e+02 1.384607680000000007e+00
2.000000000000000000e+00 4.717750000000000000e+05 3.500000000000000000e+02 9.757195699999999805e-01
1.000000000000000000e+00 7.035270000000000000e+05 4.040000000000000000e+02 8.137227700000000397e-01
1.000000000000000000e+00 6.965100000000000000e+04 4.710000000000000000e+02 7.363638300000000525e-01
4.000000000000000000e+00 4.112640000000000000e+05 7.570000000000000000e+02 2.438662699999999961e-01
1.000000000000000000e+00 1.267410000000000000e+05 4.030000000000000000e+02 1.959759840000000031e+00
2.000000000000000000e+00 1.227694000000000000e+06 3.500000000000000000e+02 1.013089230000000063e+00
5.000000000000000000e+00 9.776650000000000000e+05 1.280000000000000000e+03 1.375185590000000069e+00
4.000000000000000000e+00 1.778040000000000000e+05 1.550000000000000000e+02 4.167634599999999745e-01
4.000000000000000000e+00 7.947160000000000000e+05 1.213000000000000000e+03 4.318780400000000186e-01
4.000000000000000000e+00 5.113140000000000000e+05 1.243000000000000000e+03 6.312405700000000008e-01
4.000000000000000000e+00 7.274010000000000000e+05 1.550000000000000000e+02 6.627128700000000094e-01
4.000000000000000000e+00 2.475850000000000000e+05 2.310000000000000000e+02 5.470215099999999886e-01
5.000000000000000000e+00 1.861090000000000000e+05 8.420000000000000000e+02 1.253830439999999991e+00
4.000000000000000000e+00 4.882370000000000000e+05 9.210000000000000000e+02 4.698246999999999840e-01
4.000000000000000000e+00 9.708400000000000000e+05 1.229000000000000000e+03 3.886681499999999900e-01
2.000000000000000000e+00 7.789840000000000000e+05 7.640000000000000000e+02 6.390759200000000195e-01
1.000000000000000000e+00 9.767790000000000000e+05 5.850000000000000000e+02 3.695812479999999844e+00
1.000000000000000000e+00 3.678280000000000000e+05 8.400000000000000000e+02 1.152399310000000066e+00
1.000000000000000000e+00 9.345960000000000000e+05 2.900000000000000000e+01 1.302407819999999994e+00
5.000000000000000000e+00 8.849710000000000000e+05 1.100000000000000000e+01 1.366706030000000016e+00
3.000000000000000000e+00 5.029510000000000000e+05 2.540000000000000000e+02 6.399131999999999598e-01
3.000000000000000000e+00 9.708890000000000000e+05 2.480000000000000000e+02 7.435445600000000210e-01
2.000000000000000000e+00 3.348230000000000000e+05 8.880000000000000000e+02 1.129754570000000014e+00
2.000000000000000000e+00 1.111204000000000000e+06 2.970000000000000000e+02 1.279780899999999888e-01
4.000000000000000000e+00 1.122938000000000000e+06 7.150000000000000000e+02 6.146016100000000204e-01
2.000000000000000000e+00 4.353540000000000000e+05 1.120000000000000000e+03 6.213210999999999595e-01
5.000000000000000000e+00 1.056678000000000000e+06 9.110000000000000000e+02 1.366217889999999935e+00
3.000000000000000000e+00 1.844240000000000000e+05 2.480000000000000000e+02 5.408049000000000328e-01
1.000000000000000000e+00 5.850060000000000000e+05 1.024000000000000000e+03 8.926403099999999924e-01
1.000000000000000000e+00 1.093274000000000000e+06 4.710000000000000000e+02 1.245834160000000024e+00
5.000000000000000000e+00 7.928580000000000000e+05 8.800000000000000000e+01 1.481070429999999938e+00
3.000000000000000000e+00 9.956280000000000000e+05 4.200000000000000000e+01 7.903639399999999871e-01
5.000000000000000000e+00 7.204780000000000000e+05 3.400000000000000000e+02 4.296933450000000043e+00
2.000000000000000000e+00 1.117747000000000000e+06 2.900000000000000000e+02 5.709433000000000424e-01
4.000000000000000000e+00 8.917380000000000000e+05 1.048000000000000000e+03 8.347811899999999508e-01
1.000000000000000000e+00 1.534210000000000000e+05 9.900000000000000000e+02 9.195377000000000134e-01
4.000000000000000000e+00 1.094173000000000000e+06 9.340000000000000000e+02 4.719967800000000047e-01
3.000000000000000000e+00 5.536920000000000000e+05 1.018000000000000000e+03 5.499259300000000072e-01
4.000000000000000000e+00 2.947670000000000000e+05 8.800000000000000000e+02 1.316272670000000033e+00
3.000000000000000000e+00 3.481850000000000000e+05 4.510000000000000000e+02 1.079113320000000042e+00
2.000000000000000000e+00 7.190100000000000000e+04 3.280000000000000000e+02 2.768425999999999942e-01
1.000000000000000000e+00 7.468170000000000000e+05 7.690000000000000000e+02 7.570816200000000107e-01
4.000000000000000000e+00 7.409680000000000000e+05 9.070000000000000000e+02 5.850146200000000407e-01
2.000000000000000000e+00 8.668740000000000000e+05 1.174000000000000000e+03 8.860688599999999582e-01
3.000000000000000000e+00 1.290322000000000000e+06 4.170000000000000000e+02 6.248692099999999527e-01
4.000000000000000000e+00 3.336990000000000000e+05 7.180000000000000000e+02 1.745964100000000074e-01
3.000000000000000000e+00 1.040520000000000000e+05 1.071000000000000000e+03 5.683053799999999711e-01
5.000000000000000000e+00 2.058670000000000000e+05 9.110000000000000000e+02 1.209917659999999895e+00
2.000000000000000000e+00 9.718400000000000000e+05 1.164000000000000000e+03 4.473172000000000259e-02
3.000000000000000000e+00 9.494020000000000000e+05 1.030000000000000000e+03 9.047467700000000335e-01
3.000000000000000000e+00 1.255704000000000000e+06 7.270000000000000000e+02 3.970798700000000014e-01
5.000000000000000000e+00 3.641780000000000000e+05 3.800000000000000000e+01 9.979086200000000240e-01
2.000000000000000000e+00 9.912000000000000000e+04 1.800000000000000000e+01 6.768043200000000148e-01
5.000000000000000000e+00 4.125030000000000000e+05 8.670000000000000000e+02 1.292504799999999898e+00
3.000000000000000000e+00 1.096410000000000000e+05 2.180000000000000000e+02 3.907494699999999876e-01
4.000000000000000000e+00 7.961590000000000000e+05 7.150000000000000000e+02 5.483506099999999606e-01
3.000000000000000000e+00 2.307370000000000000e+05 9.100000000000000000e+01 8.758655300000000032e-01
1.000000000000000000e+00 8.765940000000000000e+05 1.110000000000000000e+03 6.643859500000000029e-01
5.000000000000000000e+00 1.019889000000000000e+06 3.460000000000000000e+02 4.634301399999999904e-01
4.000000000000000000e+00 3.709250000000000000e+05 9.180000000000000000e+02 4.382660000000000028e-03
5.000000000000000000e+00 1.204190000000000000e+06 1.280000000000000000e+03 1.226882819999999930e+00
1.000000000000000000e+00 7.069510000000000000e+05 8.900000000000000000e+02 8.076201600000000314e-01
1.000000000000000000e+00 7.222980000000000000e+05 2.900000000000000000e+01 1.409950180000000053e+00
5.000000000000000000e+00 8.306750000000000000e+05 1.355000000000000000e+03 9.819189999999999863e-02
4.000000000000000000e+00 1.294725000000000000e+06 6.850000000000000000e+02 4.102522599999999797e-01
2.000000000000000000e+00 8.747000000000000000e+03 5.900000000000000000e+01 8.240736499999999909e-01
4.000000000000000000e+00 2.217100000000000000e+04 1.550000000000000000e+02 7.031327299999999836e-01
4.000000000000000000e+00 2.201540000000000000e+05 2.310000000000000000e+02 2.498868599999999884e-01
5.000000000000000000e+00 5.318020000000000000e+05 1.049000000000000000e+03 1.961166030000000005e+00
4.000000000000000000e+00 4.830850000000000000e+05 1.277000000000000000e+03 8.090809000000000195e-02
1.000000000000000000e+00 9.412490000000000000e+05 5.640000000000000000e+02 8.760752099999999931e-01
4.000000000000000000e+00 8.628080000000000000e+05 1.229000000000000000e+03 2.193771999999999944e-01
4.000000000000000000e+00 1.191644000000000000e+06 6.670000000000000000e+02 4.781981599999999832e-01
5.000000000000000000e+00 4.377060000000000000e+05 3.400000000000000000e+02 9.986107699999999809e-01
5.000000000000000000e+00 1.253391000000000000e+06 5.480000000000000000e+02 4.089859999999999850e-03
4.000000000000000000e+00 1.007974000000000000e+06 1.159000000000000000e+03 3.312393699999999774e-01
3.000000000000000000e+00 9.252630000000000000e+05 1.071000000000000000e+03 6.217918000000000056e-01
4.000000000000000000e+00 2.504310000000000000e+05 1.154000000000000000e+03 6.838285600000000297e-01
4.000000000000000000e+00 7.809410000000000000e+05 9.290000000000000000e+02 4.708659719999999993e+00
1.000000000000000000e+00 1.105353000000000000e+06 1.073000000000000000e+03 9.538063799999999537e-01
3.000000000000000000e+00 8.925030000000000000e+05 6.260000000000000000e+02 8.754975200000000291e-01
1.000000000000000000e+00 8.266730000000000000e+05 1.110000000000000000e+03 1.228373699999999902e+00
1.000000000000000000e+00 3.053780000000000000e+05 2.760000000000000000e+02 4.648487700000000222e-01
2.000000000000000000e+00 7.047300000000000000e+04 6.990000000000000000e+02 7.991503699999999988e-01
4.000000000000000000e+00 7.296340000000000000e+05 1.335000000000000000e+03 6.760220599999999802e-01
3.000000000000000000e+00 1.123932000000000000e+06 8.700000000000000000e+02 4.524254699999999962e-01
3.000000000000000000e+00 6.137630000000000000e+05 8.680000000000000000e+02 6.614629499999999940e-01
4.000000000000000000e+00 6.512910000000000000e+05 2.730000000000000000e+02 4.073675999999999964e-01
1.000000000000000000e+00 1.086812000000000000e+06 8.900000000000000000e+02 7.204061499999999674e-01
2.000000000000000000e+00 1.197341000000000000e+06 1.290000000000000000e+03 1.212532820000000067e+00
4.000000000000000000e+00 4.134090000000000000e+05 3.200000000000000000e+02 8.047498800000000285e-01
5.000000000000000000e+00 1.067671000000000000e+06 5.480000000000000000e+02 3.051037699999999964e-01
4.000000000000000000e+00 6.193940000000000000e+05 9.340000000000000000e+02 3.243441599999999925e-01
4.000000000000000000e+00 1.039888000000000000e+06 8.800000000000000000e+02 5.214610699999999710e-01
5.000000000000000000e+00 2.319530000000000000e+05 6.200000000000000000e+01 1.143294950000000032e+00
4.000000000000000000e+00 1.144279000000000000e+06 7.150000000000000000e+02 5.018044200000000288e-01
3.000000000000000000e+00 3.904390000000000000e+05 4.050000000000000000e+02 7.515897000000000272e-01
1.000000000000000000e+00 8.364570000000000000e+05 3.370000000000000000e+02 7.201984700000000350e-01
4.000000000000000000e+00 7.910500000000000000e+04 1.550000000000000000e+02 4.852043799999999907e-01
3.000000000000000000e+00 2.431480000000000000e+05 1.293000000000000000e+03 7.678211400000000131e-01
5.000000000000000000e+00 8.532920000000000000e+05 1.280000000000000000e+03 4.089516220000000146e+00
3.000000000000000000e+00 1.052048000000000000e+06 1.358000000000000000e+03 5.255072600000000316e-01
1.000000000000000000e+00 1.235890000000000000e+05 4.030000000000000000e+02 1.406341529999999951e+00
1.000000000000000000e+00 7.435900000000000000e+04 3.370000000000000000e+02 8.203388299999999633e-01
2.000000000000000000e+00 2.132930000000000000e+05 1.120000000000000000e+03 1.919186400000000015e-01
4.000000000000000000e+00 1.270332000000000000e+06 1.083000000000000000e+03 7.856699099999999714e-01
1.000000000000000000e+00 6.555170000000000000e+05 1.110000000000000000e+03 6.403016200000000158e-01
4.000000000000000000e+00 3.683880000000000000e+05 1.229000000000000000e+03 2.577116899999999933e-01
5.000000000000000000e+00 1.070357000000000000e+06 3.800000000000000000e+01 1.120769569999999993e+00
1.000000000000000000e+00 1.032713000000000000e+06 5.640000000000000000e+02 1.070479490000000089e+00
3.000000000000000000e+00 8.977220000000000000e+05 9.230000000000000000e+02 5.812776699999999686e-01
2.000000000000000000e+00 1.069070000000000000e+05 4.660000000000000000e+02 1.079197989999999940e+00
5.000000000000000000e+00 3.767660000000000000e+05 3.400000000000000000e+02 1.009850319999999968e+00
2.000000000000000000e+00 4.786660000000000000e+05 3.280000000000000000e+02 1.072842199999999996e-01
