# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.006200000000000000e+04 5.420000000000000000e+02 1.198168750000000005e+00
1.000000000000000000e+00 6.981690000000000000e+05 9.090000000000000000e+02 6.630106999999999529e-01
2.000000000000000000e+00 1.228217000000000000e+06 1.359000000000000000e+03 1.481726950000000098e+00
2.000000000000000000e+00 8.443170000000000000e+05 3.860000000000000000e+02 1.652672270000000054e+00
1.000000000000000000e+00 4.646420000000000000e+05 3.390000000000000000e+02 6.556163499999999589e-01
4.000000000000000000e+00 9.326820000000000000e+05 4.900000000000000000e+01 5.165746300000000346e-01
4.000000000000000000e+00 1.048877000000000000e+06 9.790000000000000000e+02 4.052627599999999997e-01
4.000000000000000000e+00 2.924460000000000000e+05 3.270000000000000000e+02 4.313133200000000000e-01
3.000000000000000000e+00 1.550730000000000000e+05 9.310000000000000000e+02 5.258211600000000097e-01
5.000000000000000000e+00 4.122790000000000000e+05 6.250000000000000000e+02 1.533704270000000092e+00
2.000000000000000000e+00 8.206890000000000000e+05 1.180000000000000000e+02 7.406563000000000452e-01
2.000000000000000000e+00 1.197484000000000000e+06 2.650000000000000000e+02 9.700216799999999973e-01
1.000000000000000000e+00 4.891840000000000000e+05 1.870000000000000000e+02 8.879175500000000554e-01
2.000000000000000000e+00 4.228260000000000000e+05 6.440000000000000000e+02 6.414520900000000303e-01
2.000000000000000000e+00 1.061291000000000000e+06 2.450000000000000000e+02 9.978770300000000537e-01
5.000000000000000000e+00 9.188160000000000000e+05 4.650000000000000000e+02 4.743533099999999725e-01
4.000000000000000000e+00 7.144030000000000000e+05 4.480000000000000000e+02 3.558548999999999740e-01
2.000000000000000000e+00 2.645600000000000000e+04 1.800000000000000000e+01 8.376749000000000001e-02
4.000000000000000000e+00 7.269080000000000000e+05 6.060000000000000000e+02 7.138547600000000326e-01
2.000000000000000000e+00 4.121880000000000000e+05 6.870000000000000000e+02 1.107739519999999978e+00
4.000000000000000000e+00 1.933820000000000000e+05 4.050000000000000000e+02 4.049700399999999756e-01
2.000000000000000000e+00 1.044833000000000000e+06 5.020000000000000000e+02 1.001534439999999915e+00
5.000000000000000000e+00 5.601630000000000000e+05 1.243000000000000000e+03 1.079127450000000099e+00
2.000000000000000000e+00 1.123997000000000000e+06 5.550000000000000000e+02 1.199883749999999916e+00
5.000000000000000000e+00 4.716680000000000000e+05 4.470000000000000000e+02 1.629246779999999895e+00
3.000000000000000000e+00 6.589100000000000000e+05 5.300000000000000000e+02 5.281191299999999922e-01
3.000000000000000000e+00 1.665310000000000000e+05 9.310000000000000000e+02 3.734345700000000212e-01
1.000000000000000000e+00 3.104370000000000000e+05 9.170000000000000000e+02 8.112556100000000159e-01
3.000000000000000000e+00 7.413500000000000000e+05 6.610000000000000000e+02 8.914217599999999520e-01
3.000000000000000000e+00 9.025900000000000000e+04 3.940000000000000000e+02 8.815881800000000545e-01
4.000000000000000000e+00 2.561790000000000000e+05 6.060000000000000000e+02 7.572394099999999462e-01
5.000000000000000000e+00 1.997260000000000000e+05 1.347000000000000000e+03 1.434159659999999947e+00
1.000000000000000000e+00 1.103742000000000000e+06 5.980000000000000000e+02 9.533553599999999850e-01
1.000000000000000000e+00 1.161808000000000000e+06 9.090000000000000000e+02 8.653244399999999725e-01
1.000000000000000000e+00 7.588830000000000000e+05 1.870000000000000000e+02 1.176276050000000017e+00
2.000000000000000000e+00 3.938370000000000000e+05 1.166000000000000000e+03 1.110457950000000027e+00
1.000000000000000000e+00 6.912570000000000000e+05 5.800000000000000000e+01 1.300860420000000017e+00
2.000000000000000000e+00 4.866440000000000000e+05 1.165000000000000000e+03 6.725980999999999765e-01
1.000000000000000000e+00 9.646780000000000000e+05 1.400000000000000000e+01 1.234893950000000018e+00
5.000000000000000000e+00 1.114432000000000000e+06 1.290000000000000000e+02 1.022086629999999996e+00
2.000000000000000000e+00 4.123100000000000000e+04 8.110000000000000000e+02 8.054646100000000253e-01
5.000000000000000000e+00 2.465790000000000000e+05 9.650000000000000000e+02 1.294525659999999911e+00
2.000000000000000000e+00 1.257173000000000000e+06 2.450000000000000000e+02 8.800288600000000239e-01
3.000000000000000000e+00 7.820350000000000000e+05 6.290000000000000000e+02 4.535563400000000023e-01
4.000000000000000000e+00 1.131820000000000000e+05 6.060000000000000000e+02 3.148536800000000246e-01
5.000000000000000000e+00 1.253060000000000000e+05 1.054000000000000000e+03 1.085785280000000075e+00
5.000000000000000000e+00 1.094410000000000000e+05 1.045000000000000000e+03 1.940136500000000097e-01
3.000000000000000000e+00 9.632650000000000000e+05 3.810000000000000000e+02 4.734339100000000133e-01
1.000000000000000000e+00 4.737670000000000000e+05 1.320000000000000000e+03 9.802077099999999543e-01
3.000000000000000000e+00 3.655400000000000000e+04 9.010000000000000000e+02 8.148322199999999960e-01
5.000000000000000000e+00 4.741290000000000000e+05 4.470000000000000000e+02 1.771742670000000075e+00
4.000000000000000000e+00 8.710860000000000000e+05 2.370000000000000000e+02 5.382365999999999540e-01
4.000000000000000000e+00 2.297640000000000000e+05 9.790000000000000000e+02 4.056139699999999904e-01
3.000000000000000000e+00 1.251243000000000000e+06 2.140000000000000000e+02 6.127428799999999898e-01
5.000000000000000000e+00 2.864530000000000000e+05 5.920000000000000000e+02 1.263702289999999895e+00
2.000000000000000000e+00 9.978220000000000000e+05 8.140000000000000000e+02 5.046646999999999939e-02
2.000000000000000000e+00 1.187592000000000000e+06 1.850000000000000000e+02 8.369385900000000378e-01
3.000000000000000000e+00 5.134980000000000000e+05 8.240000000000000000e+02 4.172090600000000205e-01
4.000000000000000000e+00 3.167900000000000000e+04 6.060000000000000000e+02 1.151589140000000011e+00
2.000000000000000000e+00 3.730700000000000000e+05 1.024000000000000000e+03 8.981423099999999993e-01
4.000000000000000000e+00 8.408160000000000000e+05 2.670000000000000000e+02 1.216737149999999934e+00
1.000000000000000000e+00 2.191640000000000000e+05 9.090000000000000000e+02 6.713148100000000396e-01
1.000000000000000000e+00 1.294176000000000000e+06 5.420000000000000000e+02 1.275045420000000096e+00
1.000000000000000000e+00 4.765940000000000000e+05 5.420000000000000000e+02 1.024134110000000097e+00
5.000000000000000000e+00 1.173460000000000000e+05 1.540000000000000000e+02 1.285476679999999927e+00
3.000000000000000000e+00 7.890660000000000000e+05 2.580000000000000000e+02 5.391307899999999709e-01
4.000000000000000000e+00 1.425660000000000000e+05 6.730000000000000000e+02 4.939000700000000244e-01
2.000000000000000000e+00 4.157000000000000000e+05 1.252000000000000000e+03 1.127123059999999954e+00
4.000000000000000000e+00 1.894890000000000000e+05 2.400000000000000000e+02 6.865095900000000029e-01
4.000000000000000000e+00 7.824000000000000000e+04 1.130000000000000000e+02 3.530005399999999738e-01
1.000000000000000000e+00 1.081976000000000000e+06 9.500000000000000000e+01 9.366260800000000275e-01
4.000000000000000000e+00 2.341750000000000000e+05 1.730000000000000000e+02 2.756915999999999811e-01
2.000000000000000000e+00 8.261110000000000000e+05 5.020000000000000000e+02 5.815271300000000032e-01
2.000000000000000000e+00 1.683180000000000000e+05 8.110000000000000000e+02 8.064788999999999985e-01
5.000000000000000000e+00 9.999830000000000000e+05 9.650000000000000000e+02 1.079606190000000021e+00
3.000000000000000000e+00 7.417890000000000000e+05 8.240000000000000000e+02 8.032219499999999623e-01
1.000000000000000000e+00 1.646610000000000000e+05 1.197000000000000000e+03 1.004158330000000099e+00
2.000000000000000000e+00 9.707600000000000000e+05 6.870000000000000000e+02 8.378678800000000093e-01
4.000000000000000000e+00 8.488890000000000000e+05 2.960000000000000000e+02 4.100894700000000115e-01
2.000000000000000000e+00 2.773510000000000000e+05 6.700000000000000000e+02 8.395771000000000484e-02
4.000000000000000000e+00 7.489440000000000000e+05 5.200000000000000000e+02 4.135026299999999821e-01
1.000000000000000000e+00 5.228150000000000000e+05 1.197000000000000000e+03 4.221319800000000177e-01
4.000000000000000000e+00 6.751900000000000000e+05 6.730000000000000000e+02 1.767790599999999879e-01
2.000000000000000000e+00 8.372430000000000000e+05 1.800000000000000000e+01 1.713302950000000102e+00
4.000000000000000000e+00 1.231375000000000000e+06 1.130000000000000000e+02 4.099796099999999943e-01
2.000000000000000000e+00 3.168830000000000000e+05 5.230000000000000000e+02 4.271711899999999784e-01
2.000000000000000000e+00 2.337620000000000000e+05 1.041000000000000000e+03 1.474600609999999978e+00
5.000000000000000000e+00 4.307420000000000000e+05 1.243000000000000000e+03 1.228483500000000062e+00
2.000000000000000000e+00 1.150084000000000000e+06 1.190000000000000000e+02 1.111749670000000023e+00
4.000000000000000000e+00 1.152126000000000000e+06 4.900000000000000000e+01 5.442507599999999446e-01
2.000000000000000000e+00 6.987510000000000000e+05 5.230000000000000000e+02 9.042406200000000505e-01
4.000000000000000000e+00 2.720630000000000000e+05 1.148000000000000000e+03 3.704331100000000099e-01
1.000000000000000000e+00 1.117198000000000000e+06 1.197000000000000000e+03 5.113132599999999917e-01
4.000000000000000000e+00 5.859260000000000000e+05 1.317000000000000000e+03 1.756482400000000110e-01
1.000000000000000000e+00 8.999110000000000000e+05 9.660000000000000000e+02 6.348417600000000327e-01
4.000000000000000000e+00 1.132277000000000000e+06 6.730000000000000000e+02 3.585385600000000061e-01
3.000000000000000000e+00 1.547320000000000000e+05 7.900000000000000000e+01 1.349242309999999945e+00
1.000000000000000000e+00 8.812030000000000000e+05 8.010000000000000000e+02 9.938653600000000310e-01
4.000000000000000000e+00 4.255900000000000000e+05 3.640000000000000000e+02 2.267245699999999864e-01
4.000000000000000000e+00 3.342590000000000000e+05 6.780000000000000000e+02 4.707517099999999899e-01
3.000000000000000000e+00 5.744080000000000000e+05 6.290000000000000000e+02 7.907315600000000000e-01
5.000000000000000000e+00 1.082573000000000000e+06 1.318000000000000000e+03 1.529905580000000098e+00
4.000000000000000000e+00 8.645690000000000000e+05 3.990000000000000000e+02 7.281986400000000081e-01
5.000000000000000000e+00 3.760250000000000000e+05 9.730000000000000000e+02 1.602958899999999964e+00
3.000000000000000000e+00 1.058831000000000000e+06 6.220000000000000000e+02 6.861753999999999909e-01
3.000000000000000000e+00 2.796630000000000000e+05 3.940000000000000000e+02 1.089844440000000025e+00
1.000000000000000000e+00 4.585700000000000000e+04 1.019000000000000000e+03 1.731845499999999927e-01
1.000000000000000000e+00 5.796720000000000000e+05 7.640000000000000000e+02 8.756648500000000501e-01
4.000000000000000000e+00 8.645680000000000000e+05 3.990000000000000000e+02 6.794568500000000011e-01
2.000000000000000000e+00 9.687120000000000000e+05 3.140000000000000000e+02 5.829242999999999508e-01
4.000000000000000000e+00 1.201247000000000000e+06 1.148000000000000000e+03 5.886481000000000074e-01
1.000000000000000000e+00 1.121965000000000000e+06 1.228000000000000000e+03 7.475582200000000510e-01
4.000000000000000000e+00 8.669790000000000000e+05 1.352000000000000000e+03 7.228540300000000363e-01
4.000000000000000000e+00 8.917970000000000000e+05 1.317000000000000000e+03 3.899964150000000185e+00
4.000000000000000000e+00 4.587630000000000000e+05 5.200000000000000000e+02 1.727296500000000123e-01
4.000000000000000000e+00 9.326830000000000000e+05 4.790000000000000000e+02 4.595009299999999741e-01
4.000000000000000000e+00 3.964820000000000000e+05 3.640000000000000000e+02 4.915469299999999930e-01
3.000000000000000000e+00 8.447410000000000000e+05 3.920000000000000000e+02 7.917553600000000191e-01
4.000000000000000000e+00 8.226990000000000000e+05 6.730000000000000000e+02 2.590824299999999747e-01
4.000000000000000000e+00 3.522700000000000000e+05 9.740000000000000000e+02 2.532124800000000175e-01
4.000000000000000000e+00 1.748620000000000000e+05 1.352000000000000000e+03 8.228739900000000551e-01
3.000000000000000000e+00 1.014136000000000000e+06 1.048000000000000000e+03 5.947740900000000330e-01
5.000000000000000000e+00 1.162400000000000000e+05 1.012000000000000000e+03 9.394917600000000091e-01
4.000000000000000000e+00 1.141637000000000000e+06 8.290000000000000000e+02 6.617217199999999577e-01
1.000000000000000000e+00 1.182529000000000000e+06 7.640000000000000000e+02 7.733355200000000540e-01
4.000000000000000000e+00 9.736670000000000000e+05 1.143000000000000000e+03 1.142841400000000007e+00
1.000000000000000000e+00 1.246870000000000000e+06 1.228000000000000000e+03 8.015219000000000094e-01
2.000000000000000000e+00 1.630050000000000000e+05 2.060000000000000000e+02 4.479033399999999832e-01
2.000000000000000000e+00 8.573490000000000000e+05 3.860000000000000000e+02 1.327549539999999917e+00
4.000000000000000000e+00 1.209314000000000000e+06 4.240000000000000000e+02 4.793018399999999790e-01
1.000000000000000000e+00 3.226690000000000000e+05 5.440000000000000000e+02 1.086859720000000085e+00
4.000000000000000000e+00 5.340630000000000000e+05 3.990000000000000000e+02 2.376517900000000016e-01
4.000000000000000000e+00 2.304360000000000000e+05 8.290000000000000000e+02 5.058289900000000339e-01
3.000000000000000000e+00 3.735410000000000000e+05 9.310000000000000000e+02 8.432526599999999872e-01
2.000000000000000000e+00 2.957820000000000000e+05 6.870000000000000000e+02 2.946837900000000010e-01
2.000000000000000000e+00 1.013372000000000000e+06 8.110000000000000000e+02 9.622595000000000454e-01
2.000000000000000000e+00 4.189490000000000000e+05 2.450000000000000000e+02 7.035845800000000150e-01
1.000000000000000000e+00 1.100231000000000000e+06 8.010000000000000000e+02 1.268543200000000093e+00
3.000000000000000000e+00 1.245590000000000000e+06 6.290000000000000000e+02 8.594425900000000063e-01
5.000000000000000000e+00 9.428480000000000000e+05 1.347000000000000000e+03 1.471613510000000069e+00
4.000000000000000000e+00 2.521890000000000000e+05 1.299000000000000000e+03 7.177945700000000206e-01
3.000000000000000000e+00 5.517150000000000000e+05 4.630000000000000000e+02 7.950193399999999633e-01
5.000000000000000000e+00 6.966930000000000000e+05 5.920000000000000000e+02 1.445520769999999899e+00
3.000000000000000000e+00 1.381110000000000000e+05 7.900000000000000000e+01 4.989389100000000132e-01
5.000000000000000000e+00 6.967570000000000000e+05 6.120000000000000000e+02 1.174193019999999921e+00
5.000000000000000000e+00 1.087108000000000000e+06 1.054000000000000000e+03 8.903376999999999819e-02
1.000000000000000000e+00 8.317730000000000000e+05 4.910000000000000000e+02 7.928378000000000370e-01
2.000000000000000000e+00 1.013701000000000000e+06 5.230000000000000000e+02 9.440128599999999537e-01
4.000000000000000000e+00 1.404830000000000000e+05 1.317000000000000000e+03 5.575617800000000068e-01
4.000000000000000000e+00 1.160389000000000000e+06 1.530000000000000000e+02 5.396308699999999847e-01
1.000000000000000000e+00 2.544490000000000000e+05 1.052000000000000000e+03 7.276758500000000129e-01
5.000000000000000000e+00 6.441420000000000000e+05 1.180000000000000000e+03 1.365444869999999922e+00
2.000000000000000000e+00 7.108190000000000000e+05 1.252000000000000000e+03 1.267760800000000021e+00
1.000000000000000000e+00 1.009302000000000000e+06 5.980000000000000000e+02 9.062983999999999485e-01
1.000000000000000000e+00 1.199073000000000000e+06 1.228000000000000000e+03 8.500220600000000237e-01
4.000000000000000000e+00 1.084169000000000000e+06 1.148000000000000000e+03 5.992576400000000358e-01
4.000000000000000000e+00 2.209560000000000000e+05 1.017000000000000000e+03 9.493535300000000010e-01
2.000000000000000000e+00 4.634190000000000000e+05 6.870000000000000000e+02 9.523564900000000000e-01
2.000000000000000000e+00 7.242320000000000000e+05 1.165000000000000000e+03 4.210200689999999746e+00
5.000000000000000000e+00 1.289572000000000000e+06 1.045000000000000000e+03 1.726801599999999992e-01
2.000000000000000000e+00 1.077676000000000000e+06 7.380000000000000000e+02 8.876481499999999691e-01
1.000000000000000000e+00 1.094030000000000000e+05 5.800000000000000000e+01 1.485552020000000084e+00
3.000000000000000000e+00 3.618730000000000000e+05 1.263000000000000000e+03 4.693181000000000158e-01
5.000000000000000000e+00 7.435200000000000000e+04 1.290000000000000000e+02 9.065153700000000425e-01
1.000000000000000000e+00 1.109424000000000000e+06 1.197000000000000000e+03 1.322261930000000030e+00
4.000000000000000000e+00 8.993370000000000000e+05 4.790000000000000000e+02 5.260049999999999448e-01
1.000000000000000000e+00 1.896280000000000000e+05 9.500000000000000000e+01 8.050221300000000024e-01
4.000000000000000000e+00 2.900420000000000000e+05 1.720000000000000000e+02 5.744380900000000123e-01
1.000000000000000000e+00 1.903170000000000000e+05 9.660000000000000000e+02 6.297445299999999690e-01
5.000000000000000000e+00 7.816410000000000000e+05 1.334000000000000000e+03 1.352305609999999936e+00
3.000000000000000000e+00 5.302300000000000000e+05 1.312000000000000000e+03 6.294356700000000027e-01
3.000000000000000000e+00 5.498420000000000000e+05 6.290000000000000000e+02 8.247364400000000151e-01
2.000000000000000000e+00 8.284700000000000000e+05 6.870000000000000000e+02 9.190634800000000437e-01
1.000000000000000000e+00 1.259127000000000000e+06 8.010000000000000000e+02 7.011788100000000412e-01
3.000000000000000000e+00 4.868950000000000000e+05 7.900000000000000000e+01 6.606505000000000294e-01
4.000000000000000000e+00 7.031900000000000000e+05 9.740000000000000000e+02 3.462172000000000027e-01
5.000000000000000000e+00 1.053477000000000000e+06 1.045000000000000000e+03 1.047121820000000092e+00
5.000000000000000000e+00 1.518000000000000000e+05 9.730000000000000000e+02 1.542762720000000032e+00
4.000000000000000000e+00 1.213386000000000000e+06 4.960000000000000000e+02 5.181241500000000055e-01
4.000000000000000000e+00 5.760380000000000000e+05 9.790000000000000000e+02 3.848261700000000229e-01
1.000000000000000000e+00 9.768220000000000000e+05 5.380000000000000000e+02 8.259572299999999867e-01
2.000000000000000000e+00 9.297930000000000000e+05 1.041000000000000000e+03 1.257731809999999895e+00
1.000000000000000000e+00 2.943900000000000000e+04 5.980000000000000000e+02 8.976017499999999760e-01
1.000000000000000000e+00 1.168481000000000000e+06 1.228000000000000000e+03 7.651235600000000359e-01
1.000000000000000000e+00 4.483220000000000000e+05 1.052000000000000000e+03 1.021401650000000050e+00
4.000000000000000000e+00 7.098100000000000000e+04 4.790000000000000000e+02 5.262712000000000501e-01
4.000000000000000000e+00 8.829210000000000000e+05 9.790000000000000000e+02 2.434408050000000046e+00
4.000000000000000000e+00 2.826220000000000000e+05 6.730000000000000000e+02 4.454420900000000128e-01
4.000000000000000000e+00 1.172826000000000000e+06 1.720000000000000000e+02 4.110905599999999938e-01
4.000000000000000000e+00 2.465430000000000000e+05 6.780000000000000000e+02 5.434542599999999668e-01
1.000000000000000000e+00 9.408040000000000000e+05 5.940000000000000000e+02 9.717934000000000294e-01
5.000000000000000000e+00 1.195799000000000000e+06 1.243000000000000000e+03 1.718190000000000106e+00
2.000000000000000000e+00 7.293110000000000000e+05 5.230000000000000000e+02 7.341250200000000170e-01
5.000000000000000000e+00 4.020150000000000000e+05 9.650000000000000000e+02 1.183185130000000029e+00
1.000000000000000000e+00 8.008910000000000000e+05 9.880000000000000000e+02 5.046160200000000540e-01
4.000000000000000000e+00 8.048180000000000000e+05 1.148000000000000000e+03 6.496145500000000128e-01
1.000000000000000000e+00 1.694150000000000000e+05 5.800000000000000000e+01 1.384857760000000049e+00
2.000000000000000000e+00 1.070128000000000000e+06 5.020000000000000000e+02 7.933108399999999616e-01
4.000000000000000000e+00 1.253156000000000000e+06 6.780000000000000000e+02 3.208851999999999816e-01
2.000000000000000000e+00 8.261100000000000000e+05 5.020000000000000000e+02 5.564936400000000116e-01
4.000000000000000000e+00 1.084457000000000000e+06 2.370000000000000000e+02 3.419063099999999911e-01
3.000000000000000000e+00 1.240671000000000000e+06 6.500000000000000000e+02 7.282454000000000427e-01
4.000000000000000000e+00 6.001900000000000000e+05 6.060000000000000000e+02 2.575974200000000214e-01
4.000000000000000000e+00 1.253157000000000000e+06 6.780000000000000000e+02 3.179655200000000015e-01
5.000000000000000000e+00 9.352660000000000000e+05 1.162000000000000000e+03 1.169998300000000047e+00
2.000000000000000000e+00 8.349920000000000000e+05 1.252000000000000000e+03 8.310694100000000084e-01
2.000000000000000000e+00 6.137950000000000000e+05 1.165000000000000000e+03 5.964684700000000284e-01
3.000000000000000000e+00 1.024605000000000000e+06 3.230000000000000000e+02 2.963001900000000188e-01
5.000000000000000000e+00 7.788950000000000000e+05 1.540000000000000000e+02 1.031142320000000057e+00
4.000000000000000000e+00 8.556400000000000000e+05 3.640000000000000000e+02 4.634611859999999695e+00
2.000000000000000000e+00 1.174738000000000000e+06 1.850000000000000000e+02 1.604200869999999890e+00
2.000000000000000000e+00 4.731990000000000000e+05 5.550000000000000000e+02 7.968069800000000535e-01
3.000000000000000000e+00 7.859900000000000000e+05 6.290000000000000000e+02 8.101710399999999535e-01
3.000000000000000000e+00 1.507500000000000000e+05 7.900000000000000000e+01 4.977761399999999781e-01
2.000000000000000000e+00 1.473760000000000000e+05 6.870000000000000000e+02 2.919904500000000125e-01
4.000000000000000000e+00 4.911180000000000000e+05 4.480000000000000000e+02 7.522304499999999949e-01
1.000000000000000000e+00 5.916300000000000000e+04 5.380000000000000000e+02 4.262746800000000169e-01
4.000000000000000000e+00 8.779960000000000000e+05 3.990000000000000000e+02 4.664274299999999762e-01
4.000000000000000000e+00 9.945940000000000000e+05 3.990000000000000000e+02 5.586883799999999844e-01
4.000000000000000000e+00 7.358640000000000000e+05 6.730000000000000000e+02 3.294176500000000063e-01
2.000000000000000000e+00 9.977590000000000000e+05 1.850000000000000000e+02 9.472693000000000085e-02
5.000000000000000000e+00 4.060000000000000000e+05 1.540000000000000000e+02 1.271042020000000106e+00
5.000000000000000000e+00 3.180400000000000000e+05 1.283000000000000000e+03 1.563579559999999979e+00
5.000000000000000000e+00 1.498980000000000000e+05 8.640000000000000000e+02 9.874154699999999618e-01
5.000000000000000000e+00 1.201699000000000000e+06 7.280000000000000000e+02 1.409204899999999983e+00
1.000000000000000000e+00 8.905000000000000000e+03 1.228000000000000000e+03 6.298787799999999715e-01
2.000000000000000000e+00 5.058430000000000000e+05 1.165000000000000000e+03 8.376320900000000513e-01
3.000000000000000000e+00 1.048875000000000000e+06 9.310000000000000000e+02 6.945827399999999763e-01
1.000000000000000000e+00 1.270220000000000000e+06 8.010000000000000000e+02 9.854745000000000310e-01
4.000000000000000000e+00 5.078380000000000000e+05 1.103000000000000000e+03 4.677060100000000054e-01
1.000000000000000000e+00 1.157783000000000000e+06 5.440000000000000000e+02 1.110005219999999904e+00
4.000000000000000000e+00 1.226267000000000000e+06 3.270000000000000000e+02 5.559503000000000084e-01
2.000000000000000000e+00 4.422280000000000000e+05 1.246000000000000000e+03 9.199342299999999639e-01
1.000000000000000000e+00 5.167810000000000000e+05 9.500000000000000000e+01 9.256523399999999624e-01
4.000000000000000000e+00 8.390240000000000000e+05 4.480000000000000000e+02 6.070526899999999504e-01
1.000000000000000000e+00 1.993730000000000000e+05 1.197000000000000000e+03 1.356696900000000094e-01
2.000000000000000000e+00 8.059770000000000000e+05 3.140000000000000000e+02 8.171521800000000058e-01
5.000000000000000000e+00 7.381730000000000000e+05 9.730000000000000000e+02 1.738302129999999890e+00
5.000000000000000000e+00 6.764810000000000000e+05 1.045000000000000000e+03 1.189623740000000041e+00
4.000000000000000000e+00 5.222390000000000000e+05 1.400000000000000000e+02 5.583859399999999695e-01
4.000000000000000000e+00 1.074368000000000000e+06 4.900000000000000000e+01 2.028324300000000080e-01
5.000000000000000000e+00 1.048099000000000000e+06 1.283000000000000000e+03 1.379819120000000066e+00
3.000000000000000000e+00 8.696630000000000000e+05 9.010000000000000000e+02 5.216652699999999587e-01
4.000000000000000000e+00 8.726630000000000000e+05 1.138000000000000000e+03 4.397592499999999904e-01
1.000000000000000000e+00 2.127840000000000000e+05 1.343000000000000000e+03 1.574255259999999934e+00
2.000000000000000000e+00 1.036375000000000000e+06 1.124000000000000000e+03 7.458743799999999480e-01
5.000000000000000000e+00 1.228369000000000000e+06 2.950000000000000000e+02 9.082022800000000284e-01
4.000000000000000000e+00 9.607830000000000000e+05 1.032000000000000000e+03 6.786368299999999687e-01
4.000000000000000000e+00 3.522690000000000000e+05 9.740000000000000000e+02 2.523261099999999924e-01
1.000000000000000000e+00 5.390070000000000000e+05 5.980000000000000000e+02 9.498005800000000054e-01
1.000000000000000000e+00 1.492500000000000000e+04 7.640000000000000000e+02 9.047806699999999536e-01
5.000000000000000000e+00 4.869870000000000000e+05 9.730000000000000000e+02 1.556357729999999995e+00
2.000000000000000000e+00 1.107292000000000000e+06 2.060000000000000000e+02 4.220157900000000017e-01
2.000000000000000000e+00 1.109873000000000000e+06 1.165000000000000000e+03 6.845396999999999732e-01
5.000000000000000000e+00 5.236610000000000000e+05 9.730000000000000000e+02 1.465561710000000017e+00
5.000000000000000000e+00 7.056630000000000000e+05 7.280000000000000000e+02 1.220107840000000055e+00
5.000000000000000000e+00 1.223864000000000000e+06 6.250000000000000000e+02 7.921565499999999593e-01
2.000000000000000000e+00 3.570000000000000000e+05 9.380000000000000000e+02 6.954144399999999671e-01
5.000000000000000000e+00 1.287108000000000000e+06 1.045000000000000000e+03 1.294823980000000097e+00
5.000000000000000000e+00 1.197506000000000000e+06 4.650000000000000000e+02 1.092936420000000020e+00
5.000000000000000000e+00 8.729150000000000000e+05 4.650000000000000000e+02 1.164692889999999981e+00
4.000000000000000000e+00 4.350210000000000000e+05 9.670000000000000000e+02 7.154615999999999754e-02
4.000000000000000000e+00 1.516200000000000000e+05 1.370000000000000000e+03 2.962207499999999771e-01
5.000000000000000000e+00 4.552600000000000000e+05 1.045000000000000000e+03 1.270826730000000016e+00
2.000000000000000000e+00 1.130807000000000000e+06 8.140000000000000000e+02 3.209144899999999967e-01
1.000000000000000000e+00 1.069514000000000000e+06 5.940000000000000000e+02 8.464347300000000240e-01
1.000000000000000000e+00 1.077695000000000000e+06 5.800000000000000000e+01 1.200188610000000100e+00
5.000000000000000000e+00 3.285500000000000000e+05 1.054000000000000000e+03 1.336872910000000081e+00
1.000000000000000000e+00 4.281210000000000000e+05 2.610000000000000000e+02 1.187918239999999903e+00
5.000000000000000000e+00 1.011014000000000000e+06 2.950000000000000000e+02 1.212683350000000049e+00
3.000000000000000000e+00 8.495650000000000000e+05 3.230000000000000000e+02 3.620627399999999940e-01
3.000000000000000000e+00 4.619190000000000000e+05 3.810000000000000000e+02 7.689460399999999973e-01
3.000000000000000000e+00 4.504090000000000000e+05 1.263000000000000000e+03 7.713462700000000005e-01
3.000000000000000000e+00 1.764300000000000000e+04 6.220000000000000000e+02 5.322095599999999704e-01
4.000000000000000000e+00 2.614920000000000000e+05 3.990000000000000000e+02 5.552990799999999449e-01
2.000000000000000000e+00 2.442870000000000000e+05 2.060000000000000000e+02 4.396782699999999822e-01
2.000000000000000000e+00 8.454080000000000000e+05 5.020000000000000000e+02 4.863342299999999785e-01
