# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 7.028000000000000305e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.060000000000000168e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 7.060000000000000168e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.084999999999999928e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 7.084999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 7.106999999999999887e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.880000000000000000e+02 7.106999999999999887e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.128000000000000194e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.128000000000000194e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.138999999999999750e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.138999999999999750e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.164000000000000358e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.164000000000000358e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.184999999999999818e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.920000000000000000e+02 7.184999999999999818e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.925000000000000000e+02 7.198000000000000371e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.198000000000000371e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.259000000000000295e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.259000000000000295e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.284000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.284000000000000056e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.289000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.289000000000000008e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.386999999999999747e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.386999999999999747e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.410000000000000205e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 7.410000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.415999999999999808e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 7.415999999999999808e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.447999999999999671e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.447999999999999671e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.502000000000000340e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.502000000000000340e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.571000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.571000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.588000000000000025e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.588000000000000025e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.590000000000000175e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 7.590000000000000175e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.614000000000000284e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.614000000000000284e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.652999999999999403e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 7.652999999999999403e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 7.669000000000000605e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 7.669000000000000605e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.672999999999999211e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 7.672999999999999211e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 7.676000000000000707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 7.676000000000000707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.700000000000000816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 7.700000000000000816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.707999999999999723e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 7.707999999999999723e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 7.717000000000000823e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 7.717000000000000823e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 7.747999999999999340e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 7.747999999999999340e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.777000000000000248e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 7.777000000000000248e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.780000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.780000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.799999999999999859e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 7.799999999999999859e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 7.856999999999999482e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 7.856999999999999482e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.859000000000000480e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 7.859000000000000480e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.876000000000000486e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.876000000000000486e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.920000000000000404e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 7.920000000000000404e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 7.928999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 7.928999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 7.948000000000000813e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 7.948000000000000813e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 7.951999999999999420e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 7.951999999999999420e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 7.954999999999999222e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 7.954999999999999222e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 7.978999999999999331e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 7.978999999999999331e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 7.981000000000000328e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 7.981000000000000328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.054999999999999958e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.270000000000000000e+02 8.054999999999999958e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.080000000000000566e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.080000000000000566e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.120000000000000183e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.120000000000000183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.128000000000000784e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.128000000000000784e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.145000000000000791e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.145000000000000791e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.148000000000000593e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.148000000000000593e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.172000000000000702e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.172000000000000702e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.175000000000000504e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.175000000000000504e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.182999999999999411e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.182999999999999411e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.191000000000000012e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.191000000000000012e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.217999999999999922e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.370000000000000000e+02 8.217999999999999922e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.222000000000000223e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.222000000000000223e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.226999999999999328e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.226999999999999328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 8.277999999999999348e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 8.277999999999999348e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.302999999999999956e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.302999999999999956e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.311999999999999361e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 8.311999999999999361e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 8.359999999999999579e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 8.359999999999999579e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 8.369999999999999484e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 8.369999999999999484e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 8.370999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 8.370999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 8.403000000000000692e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 8.403000000000000692e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 8.427999999999999606e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 8.427999999999999606e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 8.437000000000000706e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 8.437000000000000706e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 8.448999999999999913e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 8.448999999999999913e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 8.456000000000000015e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 8.456000000000000015e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 8.516999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 8.516999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 8.521000000000000240e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 8.521000000000000240e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 8.590999999999999570e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 8.590999999999999570e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 8.603000000000000471e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 8.603000000000000471e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 8.658999999999999597e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 8.658999999999999597e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 8.664999999999999200e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 8.664999999999999200e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 8.674000000000000300e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 8.674000000000000300e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 8.679999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 8.679999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 8.682999999999999706e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 8.682999999999999706e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 8.688000000000000505e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 8.688000000000000505e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 8.750999999999999732e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 8.750999999999999732e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 8.783999999999999247e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 8.783999999999999247e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 8.794999999999999650e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.630000000000000000e+02 8.794999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 8.868999999999999280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 8.868999999999999280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 8.916999999999999498e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 8.916999999999999498e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 8.967999999999999518e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 8.967999999999999518e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.004999999999999333e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 9.004999999999999333e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.062000000000000651e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.062000000000000651e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.102000000000000268e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 9.102000000000000268e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.106000000000000568e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.106000000000000568e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.134999999999999783e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.134999999999999783e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.157000000000000588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.157000000000000588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.173000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 9.173000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.195999999999999707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.195999999999999707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.204000000000000308e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 9.204000000000000308e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.228000000000000417e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 9.228000000000000417e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.294999999999999945e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.294999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 9.327000000000000655e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 9.327000000000000655e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 9.337000000000000559e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 9.337000000000000559e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 9.350000000000000265e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 9.350000000000000265e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 9.353000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 9.353000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 9.354999999999999370e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 9.354999999999999370e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 9.362999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 9.362999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 9.381999999999999281e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 9.381999999999999281e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 9.381999999999999281e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 9.381999999999999281e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 9.413999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 9.413999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 9.418000000000000292e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 9.418000000000000292e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 9.421000000000000094e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 9.421000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 9.493000000000000421e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 9.493000000000000421e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 9.520000000000000332e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+02 9.520000000000000332e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.905000000000000000e+02 9.523000000000000133e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.910000000000000000e+02 9.523000000000000133e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 9.559999999999999949e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 9.559999999999999949e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 9.586999999999999859e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 9.586999999999999859e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.935000000000000000e+02 9.599999999999999566e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 9.599999999999999566e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 9.615000000000000269e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 9.615000000000000269e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.955000000000000000e+02 9.636000000000000576e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.960000000000000000e+02 9.636000000000000576e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 9.684000000000000794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 9.684000000000000794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 9.690999999999999203e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 9.690999999999999203e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 9.691999999999999701e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 9.691999999999999701e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 9.713000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 9.713000000000000008e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 9.807999999999999946e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 9.807999999999999946e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 9.832000000000000055e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 9.832000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 9.864000000000000765e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 9.864000000000000765e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 9.877999999999999276e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 9.877999999999999276e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 9.892999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 9.892999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 9.999000000000000319e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 9.999000000000000319e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.001000000000000072e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 1.001000000000000072e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.005000000000000034e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.005000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.007000000000000015e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.007000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.009999999999999986e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.009999999999999986e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.020000000000000060e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.020000000000000060e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.021000000000000050e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 1.021000000000000050e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.021000000000000050e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.021000000000000050e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.022000000000000041e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.022000000000000041e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.024000000000000021e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.024000000000000021e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.025000000000000012e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.025000000000000012e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.026000000000000002e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.026000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.026999999999999993e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.026999999999999993e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.029999999999999964e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.029999999999999964e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.030999999999999954e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.030999999999999954e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.036000000000000076e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.210000000000000000e+02 1.036000000000000076e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.037000000000000066e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.037000000000000066e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.039000000000000047e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.039000000000000047e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.040000000000000038e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.040000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.040000000000000038e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 1.040000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.041000000000000028e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.041000000000000028e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.043000000000000009e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.043000000000000009e-05
