# time dx dy dz
1.336000000000000084e-05 -1.614910013800000099e+00 -1.616188047544000250e+00 2.239284039000144499e-03
1.341000000000000036e-05 -1.615680885879999806e+00 -1.615066439219999594e+00 -1.135979800000463946e-04
1.342000000000000026e-05 -1.273715620000059889e-03 1.612430717864000052e+00 1.614044476010000118e+00
1.344000000000000007e-05 1.613475623623000121e+00 1.614684753989999999e+00 1.524078329999905765e-03
1.348999999999999959e-05 1.308396477000025281e-03 1.614532893133000302e+00 1.614671669969999890e+00
1.349999999999999949e-05 -1.615722430572000157e+00 1.616643734490999851e+00 -3.231106999999661285e-04
1.352999999999999921e-05 -1.613391825868000007e+00 1.068456215999872682e-03 -1.611801275564999969e+00
1.357000000000000052e-05 -1.617137848719999882e+00 1.637481992540008174e-03 1.612178080080999942e+00
1.358000000000000042e-05 -1.613723965149999717e+00 -7.864914025400409616e-04 -1.612818717694600057e+00
1.362999999999999994e-05 1.612283729449999647e+00 -1.613796276099999982e+00 -5.301315313998965087e-04
1.364999999999999975e-05 -3.203873999999117678e-04 -1.615703479610000048e+00 -1.615107446006999847e+00
1.367999999999999947e-05 -1.613882068600000164e+00 -8.923773819999730739e-04 -1.614924936422999835e+00
1.368999999999999937e-05 1.613069500619999985e+00 -6.867296830000172922e-04 -1.615607253829999923e+00
1.376000000000000039e-05 -1.613395364300000079e+00 -1.613765845601999871e+00 -1.043800694100008915e-03
1.378000000000000020e-05 -1.614086282590000199e+00 -1.075764494999972322e-03 -1.614729238316999993e+00
1.378000000000000020e-05 1.612861824259999910e+00 1.612651703997999508e+00 -8.263208230000156475e-04
1.380000000000000001e-05 1.614000398469999986e+00 -1.613548251257999944e+00 -7.718455800000286436e-04
1.380000000000000001e-05 1.316135709999968068e-03 -1.614200602361600012e+00 -1.614135306387999957e+00
1.381999999999999982e-05 -9.729042199999849393e-04 -1.613956422742399921e+00 1.611954485507999912e+00
1.387999999999999924e-05 1.617233354234000275e+00 -1.615619577293999853e+00 -6.946858000001358054e-04
1.392000000000000056e-05 -1.612777508584000152e+00 -1.615856130310000083e+00 5.409453900000834757e-04
1.392000000000000056e-05 1.613910894790000050e+00 -1.323718730000034149e-03 -1.613678043313000021e+00
1.395000000000000027e-05 2.900025200000195310e-04 -1.613750658884000044e+00 -1.615630135583999927e+00
1.399999999999999979e-05 1.613845811788999995e+00 -2.288842066000135178e-03 -1.616816589150000150e+00
1.404999999999999931e-05 1.239897400999816907e-03 1.613815327729999805e+00 1.612720532715460120e+00
1.408000000000000072e-05 -1.613037151509999934e+00 1.614864320492300109e+00 3.138337705398943842e-04
1.412000000000000034e-05 4.808299200002308371e-04 1.616482059171699959e+00 1.614854729040000159e+00
1.414000000000000014e-05 -1.239825429999878974e-03 1.615554597960000116e+00 1.614850356348999982e+00
1.415999999999999995e-05 3.852390000204592227e-06 1.615379436367000210e+00 1.615162713961300511e+00
1.416999999999999986e-05 5.357459999992346920e-05 1.615764759429300090e+00 1.615478489607700352e+00
1.420999999999999947e-05 1.614631705320000332e+00 -1.611995778756300179e+00 2.166015180999927587e-03
1.423999999999999919e-05 -1.612621441379999965e+00 4.118926599998573579e-04 -1.612967563319999797e+00
1.426000000000000069e-05 8.698068199998198764e-04 -1.615207517425000017e+00 -1.614633345640000162e+00
1.427000000000000059e-05 -3.814682899996718873e-04 1.617870147699000061e+00 1.617235673730000212e+00
1.428000000000000050e-05 3.434097499998808086e-04 1.595249501610000342e+00 -1.595966468530000348e+00
1.428000000000000050e-05 -1.616542853909999966e+00 1.624854927749999955e+00 -1.167874092799990604e-02
1.428000000000000050e-05 -9.536784600001346757e-04 1.615811000015999976e+00 -1.614706686086400111e+00
1.431000000000000021e-05 -7.134939800000072996e-04 1.615497956373999955e+00 1.612330853118399965e+00
1.433000000000000002e-05 -1.614219868320000195e+00 2.525578339999895970e-03 1.614992676940000038e+00
1.433000000000000002e-05 -1.047166479999889210e-03 1.614688313080000270e+00 1.614912497160399862e+00
1.435999999999999973e-05 8.145035999998773146e-04 -1.616918584660000047e+00 -1.617820058430400110e+00
1.436999999999999964e-05 3.912378700000884724e-04 -1.614685232503999979e+00 1.617190976353999998e+00
1.437999999999999954e-05 1.594194500260000202e+00 -2.850290069998069956e-04 -1.596307169124000058e+00
1.437999999999999954e-05 1.605266365384999894e+00 -2.616162410000097676e-04 -1.604661232369999802e+00
1.440999999999999925e-05 1.076485260299984287e-02 -1.616207642142000189e+00 1.602643717055000305e+00
1.444000000000000066e-05 1.598937960876999576e+00 -1.869204795999831114e-03 -1.596547244064999926e+00
1.446000000000000047e-05 -1.609275554888999871e+00 -4.461157520002443765e-04 1.610190982702000451e+00
1.446000000000000047e-05 1.597652351076999544e+00 -1.597355072898000161e+00 4.270000979999359365e-04
1.448000000000000028e-05 1.235586247200021193e-02 -1.624446851562000305e+00 1.616959057530999999e+00
1.449000000000000018e-05 1.617694756234999698e+00 -1.616424561386000436e+00 -9.931456909997877364e-04
1.450000000000000009e-05 2.101906353000019146e-03 -1.616317615880300096e+00 1.618754840409999840e+00
1.452999999999999980e-05 -3.699758329998874187e-04 1.618377771493000106e+00 -1.619933894080000103e+00
1.454999999999999961e-05 -1.613647422746999904e+00 -1.618041697242999843e+00 4.096310130999897270e-03
1.455999999999999951e-05 1.617919799750000331e+00 1.618606613083999779e+00 -1.395398675000012216e-03
1.468999999999999996e-05 1.613979653023999372e+00 1.611381467419000346e+00 4.569599539998767633e-04
1.471999999999999967e-05 -1.613918282173999907e+00 1.335824269998453495e-04 -1.616384166700000069e+00
1.471999999999999967e-05 1.674698840000037048e-03 1.597209795073000205e+00 1.596556768120000358e+00
1.473999999999999948e-05 -4.023349999848248315e-06 1.605072064020000244e+00 -1.588016616198999920e+00
1.475999999999999929e-05 1.618885012890000086e+00 1.487731615199974072e-02 1.601932531749000077e+00
1.480000000000000060e-05 1.613075381014000165e+00 1.616619547997999673e+00 5.211354925999967316e-03
1.483000000000000031e-05 1.615116091386000097e+00 1.352444370000073287e-03 -1.613705640441000178e+00
1.491999999999999945e-05 1.615490146442999375e+00 1.614442973719999674e+00 -7.543224718999652634e-04
1.494999999999999916e-05 1.615982070087000011e+00 -1.611553450037999546e+00 -1.340909243100013581e-03
1.502000000000000019e-05 1.615554781859999789e+00 -2.280289420002032299e-04 1.613969878669999858e+00
1.503000000000000009e-05 1.739430344000092443e-03 -1.613982951274000044e+00 1.615013839109999960e+00
1.504999999999999990e-05 -1.612903695527999837e+00 -2.975893190000362520e-04 1.616461054599999780e+00
1.506999999999999971e-05 -1.616218473032999814e+00 -1.614231189447000059e+00 -7.801106499997767507e-04
1.509999999999999942e-05 -2.213189470002541182e-04 -1.597553251060000346e+00 1.597879324981999805e+00
1.510999999999999933e-05 1.614791750693999939e+00 1.600341795250999954e+00 1.381659844999995335e-02
1.516000000000000054e-05 -1.622730169434000169e+00 -1.601699704181000161e+00 -1.393410132799989369e-02
1.518000000000000035e-05 -4.196573419999512916e-04 1.587035983693999786e+00 1.605226416187999883e+00
1.519000000000000025e-05 -1.616878552194000118e+00 8.770003376000062856e-03 1.629343786120000193e+00
1.520000000000000016e-05 1.609676324608599884e+00 1.612350501287299842e+00 1.474539779999922695e-03
1.521000000000000006e-05 2.821646969999591636e-04 -1.612621550217300026e+00 -1.612714005529999994e+00
1.521999999999999997e-05 1.327726860000155718e-03 1.616325409599999707e+00 -1.616200401467299930e+00
1.524999999999999968e-05 -1.613990559119999890e+00 -1.216853329999532636e-03 -1.615078840036000329e+00
1.527000000000000118e-05 -1.614936840967999832e+00 5.261397399998280280e-04 -1.615736161332699705e+00
1.527999999999999939e-05 -1.615348867712000036e+00 -1.613830671220000124e+00 -1.261655144000171577e-03
1.527999999999999939e-05 -1.615379201710000601e+00 1.613002899797999934e+00 -7.322062900000193353e-04
1.529999999999999920e-05 1.611484444336000355e+00 4.961096199997952136e-05 -1.613980823719999735e+00
1.533999999999999882e-05 1.613544464003999757e+00 -1.613510113515400413e+00 -7.711727499999376789e-04
1.535999999999999863e-05 -1.612930382420000086e+00 -2.414642594599780701e-03 -1.613902158079999705e+00
1.535999999999999863e-05 -2.383869189999859861e-03 -1.594913411316999596e+00 1.596533488639999998e+00
1.539000000000000003e-05 -2.937412200003305940e-04 1.587375501674999523e+00 1.604294786309999665e+00
1.540000000000000163e-05 -1.616493440329999753e+00 1.620643543635000405e+00 1.255121385000040543e-02
1.540999999999999984e-05 1.613635714698999912e+00 1.686061610999946801e-03 1.612385046740000050e+00
1.542000000000000144e-05 -2.898458989998020652e-04 -1.596802074348000033e+00 1.598539453799999954e+00
1.542999999999999965e-05 1.615963131580000045e+00 1.601555247548000382e+00 1.352114701700008088e-02
1.544999999999999946e-05 -1.612716604680999755e+00 1.163570255999858520e-03 1.617991642489999826e+00
1.546999999999999927e-05 1.612743455361000056e+00 1.613834624210999769e+00 -4.136848900000537899e-04
1.546999999999999927e-05 -1.612918931479999873e+00 1.249178355000287940e-03 -1.613796046140000051e+00
1.546999999999999927e-05 1.616066055389999923e+00 -5.343185856001115772e-04 1.617124541669999971e+00
1.548000000000000087e-05 1.235850389999987309e-03 -1.612821931464399894e+00 1.613674376939999711e+00
1.548000000000000087e-05 3.624245170002885798e-04 1.615920888360000252e+00 1.615201922189999806e+00
1.548999999999999908e-05 -1.595333322456999881e+00 -4.251028299999274132e-05 1.596017647919999671e+00
1.550000000000000068e-05 1.600910409809999990e+00 1.616432020305000217e+00 1.330746386000005062e-02
1.556999999999999831e-05 4.004250499999306712e-04 1.615366199647999768e+00 -1.612310390570000251e+00
1.557999999999999991e-05 -1.613281325083999906e+00 2.439946596000138260e-03 1.614223624950000158e+00
1.559999999999999972e-05 1.613060098874000259e+00 1.614745546593999936e+00 4.709885899999890612e-04
1.561000000000000132e-05 -1.616337080260000114e+00 1.294990024000018756e-03 1.615377432059999840e+00
1.563000000000000112e-05 -1.614013595982000115e+00 7.208951360001270015e-04 1.614810956039999912e+00
1.563999999999999933e-05 1.612911057701999828e+00 -1.613256397001999964e+00 2.058166791999993528e-03
1.563999999999999933e-05 -1.068683199999683441e-04 1.613322092042000389e+00 1.614585633109999918e+00
1.567000000000000074e-05 1.615497950189999976e+00 -1.611642828335000166e+00 3.070879410000075874e-03
1.567000000000000074e-05 -1.613792762580000151e+00 -1.615443851534999808e+00 -7.042588599984992044e-05
1.576999999999999978e-05 -3.661596689998880549e-04 -1.614971589209999836e+00 1.614177799999999996e+00
1.576999999999999978e-05 1.614658532602999630e+00 1.610903488900000013e+00 1.634348805999917293e-03
1.580999999999999940e-05 -1.613746777821999601e+00 1.613834541249999921e+00 4.961341109999623314e-04
1.586000000000000062e-05 1.616462726717999843e+00 -1.617935798009999537e+00 -5.493138689998404607e-04
1.586999999999999883e-05 5.951532699998984821e-04 -1.613147645609999792e+00 -1.613225964079999741e+00
1.590999999999999844e-05 1.612064362071000012e+00 1.612717991200000256e+00 -6.502841499999511502e-04
1.595999999999999966e-05 -1.612853868869000173e+00 1.614892817029999428e+00 -2.670761199999693684e-04
1.601000000000000087e-05 -3.786860000042720133e-05 1.615028546870000081e+00 -1.613960281329999802e+00
1.601000000000000087e-05 1.613387848669999958e+00 1.639583809999874044e-03 -1.615091233740000520e+00
1.601999999999999908e-05 1.083320700000001569e-03 1.614627438909999935e+00 -1.615346883309999981e+00
1.607999999999999851e-05 -1.613353732500000248e+00 -1.612469705789999930e+00 -1.506914519999791313e-03
1.609999999999999832e-05 1.617027098469999924e+00 1.615557705790000131e+00 1.622992389999800000e-03
1.610999999999999992e-05 1.614578373273900080e+00 -1.612626381079999893e+00 -1.785183779999810483e-03
1.612000000000000152e-05 -1.617622367513900095e+00 1.616857797740000269e+00 1.821437899999972521e-03
1.612999999999999973e-05 9.423985400000624594e-04 -1.612678095480000184e+00 1.612566059560000209e+00
1.612999999999999973e-05 1.613990937524000024e+00 -1.613816736045999622e+00 -4.939345900000164172e-04
1.614000000000000132e-05 1.346551895599867356e-03 -1.614974706493999879e+00 -1.613416918930000277e+00
1.614999999999999953e-05 -1.612804623642999591e+00 -1.796599857000119593e-03 -1.614801331879999857e+00
1.616000000000000113e-05 -1.194055300000235013e-03 1.615434347469000276e+00 -1.617553839300000185e+00
1.618999999999999915e-05 -5.341880199998401109e-04 -1.615157668175999817e+00 -1.615323053400000042e+00
1.624000000000000037e-05 -1.614257861563999974e+00 -3.836081059999663090e-04 1.612422763339999676e+00
1.629000000000000158e-05 1.613185797054000226e+00 -7.999159600000360637e-04 1.613533233329999872e+00
1.629999999999999979e-05 -1.613635852079999822e+00 -3.511796299998370952e-04 1.615279863160000051e+00
1.631000000000000139e-05 1.613742621030000102e+00 -1.614391830480000234e+00 1.281743889999798587e-03
1.633000000000000120e-05 -1.613471817569999800e+00 -1.614834964699999764e+00 1.129495230000027162e-03
1.633999999999999941e-05 -1.614215895746999863e+00 -1.758826760000011284e-03 1.614205890680000088e+00
1.635000000000000101e-05 -1.614807198077000017e+00 1.613197995276999919e+00 1.115852819999847614e-03
1.635999999999999922e-05 -1.938048120000128265e-03 1.613595396382999869e+00 1.616269877120000142e+00
1.637999999999999903e-05 -3.469859040000424248e-04 -1.611113517730000222e+00 1.613988622880000445e+00
1.639000000000000062e-05 -1.614010076081999978e+00 -1.172180151000238452e-03 -1.612699300710000117e+00
1.639999999999999883e-05 -1.479979549999946818e-03 1.614697708553700206e+00 1.613586451440000236e+00
1.641000000000000043e-05 -1.614620197619999864e+00 1.613366070737300095e+00 3.343404658999884083e-03
1.641999999999999864e-05 2.105884716000233636e-03 -1.611288401160000161e+00 1.611274900000000176e+00
1.641999999999999864e-05 -1.953270846000049535e-03 1.614193626862999942e+00 1.615625300000000042e+00
1.643000000000000024e-05 -2.613117044999982343e-03 1.614630029987000004e+00 -1.615593021379999827e+00
1.654999999999999909e-05 4.537476750000324355e-04 1.614982133139999831e+00 -1.614192933800000063e+00
1.654999999999999909e-05 -1.613186139649999795e+00 -1.613975605220000054e+00 -6.463218199999601257e-04
1.656000000000000069e-05 -1.616170686200000040e+00 2.147679110000065474e-03 1.613708399999999710e+00
1.656999999999999890e-05 -5.091275400001260554e-04 -1.614399797765999844e+00 -1.616537220085400017e+00
1.662999999999999833e-05 1.612215021449999952e+00 -1.527017124000011085e-03 -1.612186417409999795e+00
1.665000000000000152e-05 -1.616338816410000323e+00 -3.788127220000183943e-03 -1.617126147270000258e+00
1.677000000000000037e-05 1.620504534279000097e+00 4.915826429999853309e-03 1.618333837040000223e+00
1.677999999999999858e-05 -1.339059420000189658e-03 1.611944211550000006e+00 -1.615474991910000657e+00
1.686000000000000121e-05 2.921995121000155356e-03 1.616294843859999997e+00 1.612482123649999988e+00
1.690000000000000082e-05 -1.613555905350000153e+00 -1.612465653111000208e+00 -1.087541700000682447e-04
1.690000000000000082e-05 1.617343905349999833e+00 1.615453753111000035e+00 6.121656500000637741e-04
1.690000000000000082e-05 -1.614158465730000103e+00 1.020434030000002450e-03 -1.613694928569999965e+00
1.694000000000000044e-05 -8.621478899999415399e-04 -1.612749704220000080e+00 -1.614545773939999762e+00
1.696000000000000025e-05 -1.615875321049999869e+00 -2.180427039999976394e-03 -1.616588649560000146e+00
1.698000000000000006e-05 -1.614656632149999993e+00 1.615157821439999974e+00 1.696693799999970768e-04
1.699000000000000166e-05 -1.616840240950000229e+00 -1.612382596070999874e+00 9.728265699999601949e-04
1.701999999999999967e-05 1.612279724590000018e+00 1.548121100000687811e-05 1.613464408940000094e+00
1.701999999999999967e-05 -1.596010096069999662e+00 1.595272453843999960e+00 6.177839499997754644e-04
1.701999999999999967e-05 -1.055346633999984518e-02 1.625989977476000048e+00 1.619068267339999867e+00
1.703000000000000127e-05 1.594463550770000015e+00 1.597292059389999963e+00 -6.294908100001792538e-04
1.705000000000000108e-05 1.184255999999997422e-02 1.627838055300000031e+00 -1.615808699870000309e+00
1.705999999999999929e-05 -1.612159788970000118e+00 3.175761609999924739e-03 -1.615102830979999737e+00
1.709999999999999891e-05 -1.615832935909999879e+00 1.613496870820000151e+00 -7.476749800000264800e-04
1.711000000000000051e-05 -1.614835864090000017e+00 9.652476899999484772e-04 1.613252736610000238e+00
1.713000000000000032e-05 1.617914298739999923e+00 -1.114939369999873309e-03 -1.615898571080000234e+00
1.713999999999999853e-05 -9.788593280000423835e-04 -1.612377958930000243e+00 -1.614665940870000149e+00
1.718999999999999974e-05 -1.614475099999999941e+00 1.638192099998189103e-04 -1.615298518238999836e+00
1.718999999999999974e-05 -1.615158199999999766e+00 -1.981398000000370897e-04 -1.615453641154000142e+00
1.720000000000000134e-05 -1.615371999999999808e+00 -1.613695195680000083e+00 -1.276942766999938916e-03
