# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.098650000000000000e+05 2.540000000000000000e+02 1.212327300000000108e+00
3.000000000000000000e+00 9.422900000000000000e+04 2.380000000000000000e+02 6.774306900000000020e-01
1.000000000000000000e+00 1.272693000000000000e+06 1.019000000000000000e+03 8.454890499999999642e-01
1.000000000000000000e+00 9.064770000000000000e+05 9.700000000000000000e+02 1.499103250000000109e+00
3.000000000000000000e+00 8.159080000000000000e+05 1.049000000000000000e+03 5.653138100000000277e-01
5.000000000000000000e+00 4.163750000000000000e+05 2.960000000000000000e+02 6.535672700000000335e-01
1.000000000000000000e+00 4.923210000000000000e+05 1.286000000000000000e+03 7.541339299999999524e-01
4.000000000000000000e+00 4.306790000000000000e+05 8.000000000000000000e+02 2.969013500000000083e-01
2.000000000000000000e+00 1.181003000000000000e+06 5.330000000000000000e+02 1.118229979999999957e+00
2.000000000000000000e+00 1.180400000000000000e+04 9.520000000000000000e+02 4.784736299999999831e-01
2.000000000000000000e+00 2.390310000000000000e+05 1.225000000000000000e+03 7.718733100000000347e-01
4.000000000000000000e+00 1.074971000000000000e+06 7.360000000000000000e+02 5.830397200000000391e-01
4.000000000000000000e+00 1.273593000000000000e+06 3.570000000000000000e+02 1.894134799999999952e-01
1.000000000000000000e+00 2.438490000000000000e+05 1.102000000000000000e+03 6.410840100000000374e-01
4.000000000000000000e+00 5.658300000000000000e+04 7.110000000000000000e+02 2.737997000000000000e-02
2.000000000000000000e+00 8.893490000000000000e+05 6.850000000000000000e+02 5.600292500000000340e-01
2.000000000000000000e+00 3.411620000000000000e+05 1.303000000000000000e+03 7.973242999999999858e-01
3.000000000000000000e+00 6.835120000000000000e+05 2.420000000000000000e+02 2.236279999999999935e-01
1.000000000000000000e+00 4.379670000000000000e+05 1.230000000000000000e+02 8.157507200000000402e-01
4.000000000000000000e+00 3.580630000000000000e+05 9.800000000000000000e+01 1.208647600000000016e-01
5.000000000000000000e+00 9.982200000000000000e+04 6.460000000000000000e+02 9.285216000000000303e-02
4.000000000000000000e+00 4.966230000000000000e+05 9.020000000000000000e+02 5.417427299999999502e-01
3.000000000000000000e+00 1.187522000000000000e+06 2.270000000000000000e+02 3.769231100000000056e-01
2.000000000000000000e+00 3.076590000000000000e+05 1.299000000000000000e+03 1.221634450000000038e+00
1.000000000000000000e+00 1.306660000000000000e+05 1.316000000000000000e+03 7.854611000000000232e-01
4.000000000000000000e+00 6.247240000000000000e+05 5.610000000000000000e+02 2.612497599999999975e-01
2.000000000000000000e+00 1.010976000000000000e+06 2.980000000000000000e+02 1.068924189999999941e+00
1.000000000000000000e+00 9.974950000000000000e+05 2.750000000000000000e+02 1.266771999999999898e-01
2.000000000000000000e+00 8.257380000000000000e+05 3.950000000000000000e+02 1.350088450000000106e+00
3.000000000000000000e+00 1.168675000000000000e+06 1.049000000000000000e+03 6.775766600000000528e-01
3.000000000000000000e+00 5.497730000000000000e+05 1.127000000000000000e+03 2.328541379999999883e+00
1.000000000000000000e+00 2.842960000000000000e+05 5.950000000000000000e+02 6.474152699999999871e-01
2.000000000000000000e+00 2.911870000000000000e+05 1.500000000000000000e+02 1.197715220000000080e+00
4.000000000000000000e+00 1.017679000000000000e+06 9.800000000000000000e+01 5.537602200000000252e-01
2.000000000000000000e+00 6.951390000000000000e+05 6.910000000000000000e+02 6.786622599999999617e-01
1.000000000000000000e+00 5.904450000000000000e+05 4.310000000000000000e+02 6.742021400000000053e-01
2.000000000000000000e+00 4.151390000000000000e+05 1.071000000000000000e+03 1.609595529999999997e+00
2.000000000000000000e+00 5.191010000000000000e+05 5.560000000000000000e+02 9.636604999999999477e-02
2.000000000000000000e+00 1.132081000000000000e+06 6.310000000000000000e+02 7.148504700000000156e-01
4.000000000000000000e+00 3.361700000000000000e+05 6.520000000000000000e+02 3.747406649999999839e+00
3.000000000000000000e+00 4.382420000000000000e+05 6.140000000000000000e+02 5.582117899999999855e-01
3.000000000000000000e+00 8.028920000000000000e+05 2.380000000000000000e+02 4.154000999999999943e-01
2.000000000000000000e+00 4.369870000000000000e+05 6.850000000000000000e+02 5.256836099999999679e-01
4.000000000000000000e+00 7.771250000000000000e+05 1.122000000000000000e+03 6.322618800000000538e-01
4.000000000000000000e+00 4.968240000000000000e+05 2.140000000000000000e+02 1.271206269999999972e+00
4.000000000000000000e+00 5.436470000000000000e+05 1.146000000000000000e+03 1.580088600000000010e-01
3.000000000000000000e+00 4.889560000000000000e+05 1.087000000000000000e+03 9.370479000000000447e-01
5.000000000000000000e+00 1.068130000000000000e+06 1.335000000000000000e+03 9.642972400000000555e-01
5.000000000000000000e+00 1.183499000000000000e+06 1.200000000000000000e+01 2.307649200000000123e-01
2.000000000000000000e+00 5.879450000000000000e+05 8.500000000000000000e+01 4.063078099999999915e-01
2.000000000000000000e+00 6.130750000000000000e+05 2.810000000000000000e+02 4.792385100000000064e-01
4.000000000000000000e+00 8.189640000000000000e+05 7.270000000000000000e+02 4.307755699999999965e-01
4.000000000000000000e+00 9.862640000000000000e+05 2.990000000000000000e+02 4.104372000000000020e-01
3.000000000000000000e+00 1.077432000000000000e+06 1.049000000000000000e+03 5.371346999999999650e-01
1.000000000000000000e+00 8.033740000000000000e+05 3.310000000000000000e+02 7.740570300000000348e-01
3.000000000000000000e+00 1.190758000000000000e+06 2.420000000000000000e+02 3.472274300000000036e-01
4.000000000000000000e+00 1.068255000000000000e+06 1.208000000000000000e+03 3.069320099999999774e-01
4.000000000000000000e+00 1.085418000000000000e+06 9.800000000000000000e+01 3.812398659999999939e+00
2.000000000000000000e+00 9.420810000000000000e+05 1.298000000000000000e+03 1.142082239999999915e+00
2.000000000000000000e+00 3.181100000000000000e+05 1.235000000000000000e+03 1.181595839999999953e+00
3.000000000000000000e+00 1.098908000000000000e+06 9.830000000000000000e+02 8.011784699999999759e-01
3.000000000000000000e+00 8.272360000000000000e+05 1.103000000000000000e+03 6.357020500000000185e-01
3.000000000000000000e+00 8.492360000000000000e+05 6.320000000000000000e+02 8.613521800000000228e-01
2.000000000000000000e+00 9.557180000000000000e+05 6.310000000000000000e+02 6.151820700000000253e-01
4.000000000000000000e+00 2.750740000000000000e+05 7.130000000000000000e+02 3.448796199999999978e-01
2.000000000000000000e+00 6.965930000000000000e+05 1.231000000000000000e+03 9.424206800000000106e-01
5.000000000000000000e+00 1.156710000000000000e+05 2.760000000000000000e+02 9.738080999999999821e-02
4.000000000000000000e+00 4.005970000000000000e+05 1.800000000000000000e+02 5.630542400000000391e-01
5.000000000000000000e+00 2.267770000000000000e+05 1.186000000000000000e+03 1.176165160000000043e+00
2.000000000000000000e+00 9.929680000000000000e+05 1.303000000000000000e+03 1.032864339999999936e+00
4.000000000000000000e+00 1.637890000000000000e+05 1.260000000000000000e+02 8.248872400000000216e-01
2.000000000000000000e+00 1.136529000000000000e+06 1.220000000000000000e+02 1.120431890000000097e+00
4.000000000000000000e+00 1.394730000000000000e+05 5.300000000000000000e+01 6.226173299999999688e-01
1.000000000000000000e+00 4.503430000000000000e+05 1.810000000000000000e+02 7.535782399999999548e-01
1.000000000000000000e+00 4.981280000000000000e+05 9.800000000000000000e+02 7.420717000000000008e-01
4.000000000000000000e+00 3.694290000000000000e+05 8.000000000000000000e+02 2.416179900000000047e-01
3.000000000000000000e+00 7.206350000000000000e+05 1.180000000000000000e+03 9.596776200000000090e-01
1.000000000000000000e+00 6.966500000000000000e+04 4.100000000000000000e+02 5.724119699999999922e-01
2.000000000000000000e+00 3.541440000000000000e+05 3.270000000000000000e+02 8.348269000000000384e-01
2.000000000000000000e+00 5.516500000000000000e+04 1.980000000000000000e+02 4.124325500000000089e-01
4.000000000000000000e+00 6.091870000000000000e+05 1.302000000000000000e+03 2.876102899999999907e-01
4.000000000000000000e+00 7.207680000000000000e+05 3.170000000000000000e+02 3.133323399999999870e-01
1.000000000000000000e+00 1.098946000000000000e+06 4.770000000000000000e+02 1.029256420000000061e+00
1.000000000000000000e+00 3.887720000000000000e+05 5.580000000000000000e+02 5.010243599999999464e-01
3.000000000000000000e+00 1.778820000000000000e+05 9.830000000000000000e+02 7.879037500000000138e-01
5.000000000000000000e+00 1.112802000000000000e+06 3.800000000000000000e+02 7.088336800000000215e-01
2.000000000000000000e+00 2.151370000000000000e+05 6.620000000000000000e+02 2.888253399999999860e-01
4.000000000000000000e+00 2.952880000000000000e+05 1.160000000000000000e+03 2.318083499999999963e-01
4.000000000000000000e+00 5.069220000000000000e+05 4.190000000000000000e+02 1.499903119999999923e+00
5.000000000000000000e+00 1.277921000000000000e+06 1.620000000000000000e+02 2.893179999999999970e-03
1.000000000000000000e+00 7.995350000000000000e+05 6.980000000000000000e+02 9.895675999999999917e-01
4.000000000000000000e+00 2.560490000000000000e+05 1.296000000000000000e+03 2.924648400000000037e-01
2.000000000000000000e+00 7.990860000000000000e+05 6.910000000000000000e+02 6.509271399999999597e-01
2.000000000000000000e+00 1.176988000000000000e+06 9.070000000000000000e+02 6.200946400000000303e-01
4.000000000000000000e+00 3.556280000000000000e+05 7.130000000000000000e+02 1.031703339999999969e+00
4.000000000000000000e+00 1.295671000000000000e+06 5.770000000000000000e+02 7.763233899999999466e-01
1.000000000000000000e+00 1.239851000000000000e+06 4.100000000000000000e+02 1.034848119999999927e+00
1.000000000000000000e+00 4.157580000000000000e+05 1.810000000000000000e+02 6.151559800000000466e-01
1.000000000000000000e+00 9.118900000000000000e+05 4.570000000000000000e+02 1.144987549999999965e+00
1.000000000000000000e+00 3.777170000000000000e+05 8.890000000000000000e+02 4.776606969999999563e+00
3.000000000000000000e+00 7.553590000000000000e+05 8.700000000000000000e+02 1.408812000000000085e-02
4.000000000000000000e+00 2.431530000000000000e+05 1.099000000000000000e+03 4.836547299999999772e-01
1.000000000000000000e+00 8.048050000000000000e+05 2.750000000000000000e+02 8.704144299999999612e-01
5.000000000000000000e+00 6.658510000000000000e+05 7.760000000000000000e+02 2.616547200000000073e-01
5.000000000000000000e+00 4.829650000000000000e+05 1.350000000000000000e+03 1.373119659999999964e+00
5.000000000000000000e+00 3.311070000000000000e+05 9.200000000000000000e+02 1.411220900000000000e+00
1.000000000000000000e+00 1.869100000000000000e+05 8.890000000000000000e+02 1.102233489999999927e+00
4.000000000000000000e+00 7.346640000000000000e+05 3.620000000000000000e+02 4.030657699999999899e-01
3.000000000000000000e+00 6.899240000000000000e+05 6.020000000000000000e+02 6.183783999999999947e-01
5.000000000000000000e+00 1.236675000000000000e+06 6.600000000000000000e+02 1.569124799999999931e-01
4.000000000000000000e+00 1.136076000000000000e+06 1.054000000000000000e+03 1.213411440000000008e+00
5.000000000000000000e+00 4.782830000000000000e+05 1.660000000000000000e+02 1.795502200000000048e+00
5.000000000000000000e+00 3.050680000000000000e+05 9.200000000000000000e+02 4.745610509999999671e+00
1.000000000000000000e+00 8.782530000000000000e+05 1.090000000000000000e+03 1.083092310000000058e+00
5.000000000000000000e+00 4.592040000000000000e+05 1.970000000000000000e+02 1.317984019999999923e+00
2.000000000000000000e+00 1.462530000000000000e+05 8.540000000000000000e+02 1.387765300000000090e-01
5.000000000000000000e+00 5.590720000000000000e+05 8.900000000000000000e+01 1.940033619999999903e+00
4.000000000000000000e+00 3.186950000000000000e+05 4.000000000000000000e+01 6.450668299999999800e-01
2.000000000000000000e+00 3.071810000000000000e+05 6.850000000000000000e+02 3.534319190000000166e+00
1.000000000000000000e+00 3.966650000000000000e+05 9.700000000000000000e+02 1.238129679999999899e+00
1.000000000000000000e+00 3.324030000000000000e+05 3.800000000000000000e+01 1.191787240000000025e+00
2.000000000000000000e+00 3.450710000000000000e+05 8.380000000000000000e+02 6.994183999999999957e-01
3.000000000000000000e+00 1.078922000000000000e+06 9.850000000000000000e+02 9.329343900000000023e-01
5.000000000000000000e+00 9.612680000000000000e+05 1.200000000000000000e+01 3.330314100000000277e-01
3.000000000000000000e+00 6.384840000000000000e+05 8.700000000000000000e+02 9.070602700000000018e-01
4.000000000000000000e+00 6.410880000000000000e+05 1.075000000000000000e+03 5.061980299999999655e-01
3.000000000000000000e+00 5.902700000000000000e+04 4.900000000000000000e+02 4.724167400000000017e-01
4.000000000000000000e+00 6.641810000000000000e+05 5.300000000000000000e+01 5.359635299999999658e-01
4.000000000000000000e+00 1.035240000000000000e+05 6.520000000000000000e+02 3.754638729999999924e+00
1.000000000000000000e+00 1.820600000000000000e+05 8.160000000000000000e+02 6.217384099999999636e-01
4.000000000000000000e+00 1.016862000000000000e+06 8.360000000000000000e+02 1.770471700000000037e-01
3.000000000000000000e+00 4.087000000000000000e+03 7.950000000000000000e+02 4.648616400000000204e-01
4.000000000000000000e+00 2.842440000000000000e+05 5.660000000000000000e+02 4.093066399999999994e-01
3.000000000000000000e+00 6.599410000000000000e+05 4.030000000000000000e+02 5.366011600000000215e-01
4.000000000000000000e+00 3.794460000000000000e+05 5.770000000000000000e+02 8.782543000000000433e-01
3.000000000000000000e+00 4.716120000000000000e+05 1.029000000000000000e+03 6.525819999999999954e-01
4.000000000000000000e+00 4.907740000000000000e+05 7.130000000000000000e+02 2.117420600000000097e-01
4.000000000000000000e+00 7.052740000000000000e+05 1.173000000000000000e+03 4.682491999999999766e-01
1.000000000000000000e+00 2.257480000000000000e+05 7.840000000000000000e+02 1.197391410000000045e+00
4.000000000000000000e+00 1.269930000000000000e+06 4.790000000000000000e+02 1.561024099999999970e-01
1.000000000000000000e+00 5.830290000000000000e+05 1.270000000000000000e+03 5.450383199999999650e-01
3.000000000000000000e+00 1.633690000000000000e+05 5.700000000000000000e+01 3.145658700000000252e-01
4.000000000000000000e+00 1.039888000000000000e+06 4.120000000000000000e+02 7.276810599999999907e-01
1.000000000000000000e+00 3.456390000000000000e+05 9.980000000000000000e+02 7.300353400000000326e-01
1.000000000000000000e+00 4.042320000000000000e+05 7.900000000000000000e+02 9.614626400000000350e-01
4.000000000000000000e+00 1.492080000000000000e+05 1.092000000000000000e+03 5.539519699999999602e-01
1.000000000000000000e+00 1.601400000000000000e+04 4.810000000000000000e+02 6.410357999999999334e-02
2.000000000000000000e+00 1.164098000000000000e+06 7.650000000000000000e+02 6.948309099999999683e-01
1.000000000000000000e+00 9.133000000000000000e+03 1.286000000000000000e+03 8.715586899999999693e-01
2.000000000000000000e+00 7.122760000000000000e+05 2.300000000000000000e+02 4.156019200000000136e-01
5.000000000000000000e+00 2.307170000000000000e+05 4.520000000000000000e+02 1.404986759999999890e+00
4.000000000000000000e+00 3.167120000000000000e+05 8.810000000000000000e+02 6.368903700000000390e-01
5.000000000000000000e+00 2.502930000000000000e+05 9.200000000000000000e+02 1.707409439999999945e+00
2.000000000000000000e+00 6.799530000000000000e+05 1.094000000000000000e+03 1.029274899999999965e-01
1.000000000000000000e+00 2.929460000000000000e+05 1.740000000000000000e+02 1.070514130000000064e+00
4.000000000000000000e+00 7.413060000000000000e+05 1.650000000000000000e+02 1.265850069999999938e+00
2.000000000000000000e+00 4.066070000000000000e+05 6.620000000000000000e+02 8.330050199999999849e-01
5.000000000000000000e+00 2.401670000000000000e+05 1.240000000000000000e+03 2.818081499999999795e-01
1.000000000000000000e+00 7.537450000000000000e+05 4.220000000000000000e+02 9.265729200000000221e-01
1.000000000000000000e+00 6.015560000000000000e+05 9.800000000000000000e+02 1.703810559999999974e+00
3.000000000000000000e+00 1.021922000000000000e+06 8.700000000000000000e+02 1.031825949999999992e+00
1.000000000000000000e+00 1.866300000000000000e+05 8.270000000000000000e+02 9.622232600000000247e-01
3.000000000000000000e+00 7.195450000000000000e+05 6.570000000000000000e+02 8.887320199999999559e-01
2.000000000000000000e+00 9.918140000000000000e+05 7.650000000000000000e+02 1.311321640000000066e+00
4.000000000000000000e+00 1.018010000000000000e+05 4.800000000000000000e+02 1.215380160000000043e+00
5.000000000000000000e+00 1.729570000000000000e+05 8.050000000000000000e+02 1.693553000000000072e-02
4.000000000000000000e+00 2.107310000000000000e+05 4.000000000000000000e+01 2.885659700000000050e-01
1.000000000000000000e+00 1.101229000000000000e+06 2.750000000000000000e+02 1.160241679999999942e+00
2.000000000000000000e+00 8.917920000000000000e+05 2.540000000000000000e+02 8.831119100000000000e-01
4.000000000000000000e+00 1.020861000000000000e+06 1.208000000000000000e+03 1.721211599999999953e-01
4.000000000000000000e+00 1.212334000000000000e+06 2.140000000000000000e+02 1.301217150000000045e+00
5.000000000000000000e+00 2.976910000000000000e+05 5.040000000000000000e+02 1.356023100000000037e+00
3.000000000000000000e+00 1.714380000000000000e+05 1.103000000000000000e+03 5.085420600000000180e-01
4.000000000000000000e+00 1.076295000000000000e+06 1.092000000000000000e+03 5.829009899999999522e-01
5.000000000000000000e+00 1.199401000000000000e+06 9.500000000000000000e+01 1.297325889999999982e+00
4.000000000000000000e+00 1.085706000000000000e+06 7.850000000000000000e+02 6.802085300000000334e-01
4.000000000000000000e+00 1.222262000000000000e+06 6.520000000000000000e+02 4.589237000000000177e-02
4.000000000000000000e+00 5.255580000000000000e+05 1.038000000000000000e+03 4.399887000000000103e-01
1.000000000000000000e+00 3.031790000000000000e+05 5.380000000000000000e+02 9.196388699999999972e-01
3.000000000000000000e+00 8.028460000000000000e+05 1.049000000000000000e+03 7.013103600000000215e-01
4.000000000000000000e+00 7.733640000000000000e+05 1.038000000000000000e+03 7.050511400000000206e-01
3.000000000000000000e+00 1.146109000000000000e+06 1.087000000000000000e+03 9.549643399999999671e-01
5.000000000000000000e+00 6.799810000000000000e+05 1.194000000000000000e+03 1.228585690000000064e+00
4.000000000000000000e+00 1.813810000000000000e+05 1.054000000000000000e+03 8.518070199999999703e-01
1.000000000000000000e+00 4.845440000000000000e+05 3.800000000000000000e+01 3.362883700000000031e-01
4.000000000000000000e+00 2.975910000000000000e+05 1.300000000000000000e+03 6.597480000000000011e-02
4.000000000000000000e+00 6.170330000000000000e+05 3.570000000000000000e+02 1.580550500000000025e-01
4.000000000000000000e+00 1.029822000000000000e+06 7.130000000000000000e+02 2.066391900000000004e-01
1.000000000000000000e+00 2.818880000000000000e+05 4.100000000000000000e+01 1.165772409999999981e+00
1.000000000000000000e+00 1.198640000000000000e+06 1.019000000000000000e+03 6.311930199999999935e-01
5.000000000000000000e+00 9.557540000000000000e+05 6.600000000000000000e+02 1.588259900000000002e-01
4.000000000000000000e+00 1.112817000000000000e+06 3.570000000000000000e+02 3.813670699999999747e-01
2.000000000000000000e+00 3.770740000000000000e+05 9.170000000000000000e+02 8.011635099999999676e-01
2.000000000000000000e+00 2.772090000000000000e+05 1.760000000000000000e+02 1.494662499999999949e-01
4.000000000000000000e+00 7.588830000000000000e+05 6.520000000000000000e+02 3.267529100000000075e-01
2.000000000000000000e+00 2.227260000000000000e+05 9.070000000000000000e+02 1.067001510000000097e+00
1.000000000000000000e+00 9.206340000000000000e+05 5.380000000000000000e+02 1.119213200000000047e-01
3.000000000000000000e+00 6.405590000000000000e+05 1.084000000000000000e+03 1.280312949999999894e+00
1.000000000000000000e+00 3.929600000000000000e+05 4.160000000000000000e+02 1.089073519999999906e+00
4.000000000000000000e+00 5.141330000000000000e+05 1.160000000000000000e+02 3.026843699999999804e-01
5.000000000000000000e+00 6.190600000000000000e+05 1.200000000000000000e+01 6.219692599999999683e-01
1.000000000000000000e+00 1.123370000000000000e+05 4.100000000000000000e+02 1.323249609999999965e+00
4.000000000000000000e+00 3.811600000000000000e+04 5.510000000000000000e+02 1.136857070000000025e+00
4.000000000000000000e+00 1.271966000000000000e+06 4.790000000000000000e+02 1.796125600000000044e-01
3.000000000000000000e+00 7.206360000000000000e+05 1.180000000000000000e+03 7.592299999999999605e-01
1.000000000000000000e+00 5.100800000000000000e+05 4.700000000000000000e+02 6.670672899999999794e-01
4.000000000000000000e+00 1.162388000000000000e+06 2.990000000000000000e+02 4.216923000000000199e-01
2.000000000000000000e+00 1.840500000000000000e+04 1.095000000000000000e+03 4.140695240000000332e+00
2.000000000000000000e+00 1.081930000000000000e+06 3.270000000000000000e+02 3.055713400000000246e-01
2.000000000000000000e+00 1.211276000000000000e+06 1.510000000000000000e+02 6.877344000000000512e-02
4.000000000000000000e+00 7.935630000000000000e+05 6.420000000000000000e+02 1.021610179999999923e+00
5.000000000000000000e+00 7.329400000000000000e+05 1.560000000000000000e+02 9.277045200000000325e-01
4.000000000000000000e+00 3.162030000000000000e+05 2.880000000000000000e+02 7.038381500000000512e-01
4.000000000000000000e+00 1.151239000000000000e+06 8.410000000000000000e+02 4.799916100000000130e-01
4.000000000000000000e+00 2.235520000000000000e+05 4.190000000000000000e+02 4.406747500000000040e-01
1.000000000000000000e+00 3.756200000000000000e+04 6.980000000000000000e+02 1.197946079999999913e+00
5.000000000000000000e+00 2.307160000000000000e+05 4.520000000000000000e+02 1.216370909999999972e+00
1.000000000000000000e+00 5.164070000000000000e+05 8.160000000000000000e+02 1.062700720000000043e+00
2.000000000000000000e+00 5.063020000000000000e+05 1.225000000000000000e+03 5.218303999999999998e-02
5.000000000000000000e+00 9.301050000000000000e+05 8.900000000000000000e+01 1.728847730000000027e+00
4.000000000000000000e+00 9.543790000000000000e+05 9.450000000000000000e+02 1.243904759999999943e+00
4.000000000000000000e+00 8.331330000000000000e+05 6.760000000000000000e+02 7.981042200000000308e-01
5.000000000000000000e+00 9.496670000000000000e+05 7.760000000000000000e+02 1.390318350000000036e+00
1.000000000000000000e+00 1.379980000000000000e+05 4.040000000000000000e+02 8.563924000000000536e-01
2.000000000000000000e+00 5.971620000000000000e+05 6.910000000000000000e+02 7.889058599999999588e-01
2.000000000000000000e+00 1.141779000000000000e+06 7.100000000000000000e+01 3.996230700000000247e-01
2.000000000000000000e+00 1.122026000000000000e+06 1.104000000000000000e+03 4.239511300000000094e-01
4.000000000000000000e+00 1.035281000000000000e+06 1.160000000000000000e+02 6.202236300000000258e-01
2.000000000000000000e+00 6.520060000000000000e+05 6.850000000000000000e+02 2.362686300000000073e-01
4.000000000000000000e+00 5.968960000000000000e+05 1.296000000000000000e+03 1.046778099999999961e-01
5.000000000000000000e+00 1.296400000000000000e+05 1.200000000000000000e+01 4.108835000000000126e-01
3.000000000000000000e+00 8.795290000000000000e+05 6.790000000000000000e+02 6.583096600000000187e-01
2.000000000000000000e+00 9.479800000000000000e+05 9.070000000000000000e+02 5.777937499999999948e-01
1.000000000000000000e+00 3.388000000000000000e+05 4.570000000000000000e+02 8.932098499999999719e-01
2.000000000000000000e+00 1.595250000000000000e+05 9.780000000000000000e+02 7.667718799999999613e-01
2.000000000000000000e+00 6.434080000000000000e+05 4.200000000000000000e+02 1.591566590000000003e+00
3.000000000000000000e+00 5.377110000000000000e+05 3.670000000000000000e+02 7.445466600000000268e-01
1.000000000000000000e+00 8.600260000000000000e+05 9.980000000000000000e+02 4.136428279999999624e+00
1.000000000000000000e+00 3.669760000000000000e+05 1.355000000000000000e+03 8.166186600000000517e-01
1.000000000000000000e+00 6.655300000000000000e+04 3.710000000000000000e+02 8.482039999999999719e-03
5.000000000000000000e+00 5.767910000000000000e+05 9.500000000000000000e+01 1.353451799999999983e+00
4.000000000000000000e+00 3.669570000000000000e+05 2.140000000000000000e+02 1.146380029999999994e+00
2.000000000000000000e+00 2.789600000000000000e+05 3.270000000000000000e+02 1.236030800000000041e-01
3.000000000000000000e+00 2.769460000000000000e+05 1.103000000000000000e+03 7.581977899999999826e-01
4.000000000000000000e+00 9.672200000000000000e+04 1.261000000000000000e+03 6.557573700000000061e-01
4.000000000000000000e+00 2.777050000000000000e+05 9.800000000000000000e+01 2.472685000000000022e-01
2.000000000000000000e+00 1.551550000000000000e+05 7.120000000000000000e+02 9.659441899999999803e-01
4.000000000000000000e+00 5.262300000000000000e+04 3.080000000000000000e+02 3.359730200000000111e-01
2.000000000000000000e+00 4.298510000000000000e+05 5.450000000000000000e+02 7.485283099999999745e-01
2.000000000000000000e+00 1.437210000000000000e+05 3.270000000000000000e+02 9.263294600000000489e-01
2.000000000000000000e+00 7.842450000000000000e+05 1.299000000000000000e+03 1.222545800000000016e+00
4.000000000000000000e+00 7.893610000000000000e+05 1.302000000000000000e+03 1.444266150000000026e+00
4.000000000000000000e+00 1.019760000000000000e+06 7.540000000000000000e+02 4.499730800000000253e-01
3.000000000000000000e+00 5.642010000000000000e+05 6.900000000000000000e+02 3.648037299999999927e-01
3.000000000000000000e+00 1.633620000000000000e+05 1.000000000000000000e+00 4.428413800000000067e-01
4.000000000000000000e+00 2.133760000000000000e+05 3.700000000000000000e+01 5.278530099999999559e-01
4.000000000000000000e+00 1.948760000000000000e+05 1.208000000000000000e+03 1.455894799999999933e-01
2.000000000000000000e+00 1.140104000000000000e+06 2.980000000000000000e+02 9.501428899999999622e-01
1.000000000000000000e+00 9.782790000000000000e+05 7.840000000000000000e+02 8.942142800000000280e-01
1.000000000000000000e+00 8.939990000000000000e+05 3.310000000000000000e+02 8.967507000000000117e-01
3.000000000000000000e+00 6.220160000000000000e+05 1.014000000000000000e+03 3.447311100000000073e-01
5.000000000000000000e+00 4.793250000000000000e+05 8.900000000000000000e+01 1.651810180000000017e+00
5.000000000000000000e+00 8.397240000000000000e+05 1.970000000000000000e+02 8.803804600000000313e-01
1.000000000000000000e+00 1.668900000000000000e+05 4.220000000000000000e+02 9.850632000000000277e-01
5.000000000000000000e+00 3.301950000000000000e+05 2.960000000000000000e+02 4.421510100000000110e-01
3.000000000000000000e+00 1.072565000000000000e+06 1.236000000000000000e+03 7.207187999999999928e-01
1.000000000000000000e+00 1.127252000000000000e+06 4.040000000000000000e+02 4.876073300000000055e-01
2.000000000000000000e+00 8.241700000000000000e+05 1.094000000000000000e+03 1.182512790000000091e+00
4.000000000000000000e+00 5.997810000000000000e+05 4.800000000000000000e+02 8.633198300000000103e-01
4.000000000000000000e+00 7.727770000000000000e+05 3.700000000000000000e+01 4.535792100000000104e-01
5.000000000000000000e+00 1.125605000000000000e+06 1.311000000000000000e+03 6.073965099999999451e-01
2.000000000000000000e+00 6.139350000000000000e+05 5.330000000000000000e+02 3.669723500000000027e-01
3.000000000000000000e+00 7.086490000000000000e+05 4.980000000000000000e+02 9.786401599999999812e-01
5.000000000000000000e+00 1.183498000000000000e+06 1.200000000000000000e+01 2.345572300000000054e-01
5.000000000000000000e+00 1.295533000000000000e+06 1.560000000000000000e+02 1.469298350000000086e+00
1.000000000000000000e+00 5.861280000000000000e+05 7.900000000000000000e+02 5.952966699999999722e-01
2.000000000000000000e+00 3.320640000000000000e+05 7.000000000000000000e+02 4.000500599999999851e-01
4.000000000000000000e+00 1.214993000000000000e+06 7.360000000000000000e+02 1.102144580000000040e+00
1.000000000000000000e+00 8.922630000000000000e+05 5.860000000000000000e+02 6.805388999999999466e-01
2.000000000000000000e+00 9.696330000000000000e+05 1.930000000000000000e+02 5.982289999999999830e-02
1.000000000000000000e+00 6.198040000000000000e+05 4.810000000000000000e+02 8.247814500000000271e-01
5.000000000000000000e+00 4.369640000000000000e+05 3.810000000000000000e+02 1.577266700000000021e+00
4.000000000000000000e+00 1.171307000000000000e+06 1.244000000000000000e+03 6.307286500000000018e-01
4.000000000000000000e+00 6.083870000000000000e+05 3.510000000000000000e+02 6.381708699999999457e-01
4.000000000000000000e+00 6.580890000000000000e+05 4.800000000000000000e+02 3.600143199999999988e-01
1.000000000000000000e+00 1.775020000000000000e+05 8.160000000000000000e+02 1.027653879999999909e+00
5.000000000000000000e+00 3.465000000000000000e+04 1.200000000000000000e+01 4.222352300000000169e-01
4.000000000000000000e+00 6.667380000000000000e+05 1.302000000000000000e+03 2.938681100000000157e-01
2.000000000000000000e+00 9.869860000000000000e+05 9.780000000000000000e+02 1.729003499999999915e+00
1.000000000000000000e+00 2.136360000000000000e+05 4.570000000000000000e+02 7.916897299999999804e-01
2.000000000000000000e+00 3.176500000000000000e+05 2.540000000000000000e+02 1.392515940000000008e+00
