# Barrier Energy Step Time
1.089999999999999997e-01 -5.539064000000000306e+03 4.275000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.539172999999999774e+03 4.280000000000000000e+02 1.188999999999999927e-09
2.030000000000000138e-01 -5.538912000000000262e+03 4.285000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.290000000000000000e+02 1.188999999999999927e-09
1.089999999999999997e-01 -5.539064000000000306e+03 4.295000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.539172999999999774e+03 4.300000000000000000e+02 1.188999999999999927e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.305000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.310000000000000000e+02 1.190000000000000027e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.315000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.320000000000000000e+02 1.190000000000000027e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.325000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.330000000000000000e+02 1.190000000000000027e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.335000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.340000000000000000e+02 1.190000000000000027e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.345000000000000000e+02 1.190999999999999920e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.350000000000000000e+02 1.190999999999999920e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.355000000000000000e+02 1.190999999999999920e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.360000000000000000e+02 1.190999999999999920e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.365000000000000000e+02 1.192000000000000020e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.370000000000000000e+02 1.192000000000000020e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.375000000000000000e+02 1.192000000000000020e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.380000000000000000e+02 1.192000000000000020e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.385000000000000000e+02 1.192000000000000020e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.390000000000000000e+02 1.192000000000000020e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.395000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.400000000000000000e+02 1.192999999999999913e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.405000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.410000000000000000e+02 1.192999999999999913e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.415000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.420000000000000000e+02 1.192999999999999913e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.425000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.430000000000000000e+02 1.192999999999999913e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.435000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.440000000000000000e+02 1.192999999999999913e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.445000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.450000000000000000e+02 1.192999999999999913e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.455000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.460000000000000000e+02 1.194000000000000013e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.465000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.470000000000000000e+02 1.194000000000000013e-09
1.089999999999999997e-01 -5.539064000000000306e+03 4.475000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.539172999999999774e+03 4.480000000000000000e+02 1.194000000000000013e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.485000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.490000000000000000e+02 1.194000000000000013e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.495000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.500000000000000000e+02 1.194000000000000013e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.505000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.510000000000000000e+02 1.194999999999999906e-09
1.089999999999999997e-01 -5.539064000000000306e+03 4.515000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539172999999999774e+03 4.520000000000000000e+02 1.194999999999999906e-09
1.680000000000000104e-01 -5.538945999999999913e+03 4.525000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.530000000000000000e+02 1.194999999999999906e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.535000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.540000000000000000e+02 1.194999999999999906e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.545000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.550000000000000000e+02 1.194999999999999906e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.555000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.560000000000000000e+02 1.194999999999999906e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.565000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.570000000000000000e+02 1.194999999999999906e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.575000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.580000000000000000e+02 1.194999999999999906e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.585000000000000000e+02 1.196000000000000006e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.590000000000000000e+02 1.196000000000000006e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.595000000000000000e+02 1.196000000000000006e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.600000000000000000e+02 1.196000000000000006e-09
8.999999999999999667e-02 -5.539024000000000342e+03 4.605000000000000000e+02 1.196000000000000006e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.610000000000000000e+02 1.196000000000000006e-09
1.429999999999999882e-01 -5.539030999999999949e+03 4.615000000000000000e+02 1.196999999999999899e-09
0.000000000000000000e+00 -5.539173999999999978e+03 4.620000000000000000e+02 1.196999999999999899e-09
2.020000000000000129e-01 -5.538912000000000262e+03 4.625000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.630000000000000000e+02 1.197999999999999999e-09
1.089999999999999997e-01 -5.539064000000000306e+03 4.635000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -5.539172999999999774e+03 4.640000000000000000e+02 1.197999999999999999e-09
1.680000000000000104e-01 -5.538945999999999913e+03 4.645000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -5.539113999999999578e+03 4.650000000000000000e+02 1.199999999999999992e-09
1.100000000000000006e-01 -5.538984999999999673e+03 4.655000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -5.539094000000000051e+03 4.660000000000000000e+02 1.199999999999999992e-09
5.659999999999999476e-01 -5.538172999999999774e+03 4.665000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -5.538738999999999578e+03 4.670000000000000000e+02 1.199999999999999992e-09
3.549999999999999822e-01 -5.538524999999999636e+03 4.675000000000000000e+02 1.203000000000000085e-09
0.000000000000000000e+00 -5.538880000000000109e+03 4.680000000000000000e+02 1.203000000000000085e-09
3.629999999999999893e-01 -5.538596999999999753e+03 4.685000000000000000e+02 1.203999999999999978e-09
0.000000000000000000e+00 -5.538960000000000036e+03 4.690000000000000000e+02 1.203999999999999978e-09
4.430000000000000049e-01 -5.538436999999999898e+03 4.695000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -5.538880000000000109e+03 4.700000000000000000e+02 1.213000000000000051e-09
3.629999999999999893e-01 -5.538596999999999753e+03 4.705000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -5.538960000000000036e+03 4.710000000000000000e+02 1.213000000000000051e-09
4.430000000000000049e-01 -5.538436999999999898e+03 4.715000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -5.538880000000000109e+03 4.720000000000000000e+02 1.228000000000000102e-09
4.500000000000000111e-01 -5.538439000000000306e+03 4.725000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -5.538889000000000124e+03 4.730000000000000000e+02 1.228999999999999995e-09
3.820000000000000062e-01 -5.538414999999999964e+03 4.735000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -5.538796000000000276e+03 4.740000000000000000e+02 1.230000000000000095e-09
2.889999999999999791e-01 -5.538600000000000364e+03 4.745000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -5.538889000000000124e+03 4.750000000000000000e+02 1.230000000000000095e-09
3.820000000000000062e-01 -5.538414999999999964e+03 4.755000000000000000e+02 1.252999999999999912e-09
0.000000000000000000e+00 -5.538796000000000276e+03 4.760000000000000000e+02 1.252999999999999912e-09
2.889999999999999791e-01 -5.538600000000000364e+03 4.765000000000000000e+02 1.252999999999999912e-09
0.000000000000000000e+00 -5.538889000000000124e+03 4.770000000000000000e+02 1.252999999999999912e-09
3.820000000000000062e-01 -5.538414999999999964e+03 4.775000000000000000e+02 1.257999999999999999e-09
0.000000000000000000e+00 -5.538796000000000276e+03 4.780000000000000000e+02 1.257999999999999999e-09
5.629999999999999449e-01 -5.538311999999999898e+03 4.785000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -5.538875000000000000e+03 4.790000000000000000e+02 1.259000000000000098e-09
6.730000000000000426e-01 -5.538377000000000407e+03 4.795000000000000000e+02 1.325000000000000077e-09
0.000000000000000000e+00 -5.539050000000000182e+03 4.800000000000000000e+02 1.325000000000000077e-09
4.309999999999999942e-01 -5.538255000000000109e+03 4.805000000000000000e+02 1.325000000000000077e-09
0.000000000000000000e+00 -5.538685999999999694e+03 4.810000000000000000e+02 1.325000000000000077e-09
6.500000000000000222e-02 -5.538659999999999854e+03 4.815000000000000000e+02 1.325999999999999971e-09
0.000000000000000000e+00 -5.538725999999999658e+03 4.820000000000000000e+02 1.325999999999999971e-09
3.290000000000000147e-01 -5.538481999999999971e+03 4.825000000000000000e+02 1.325999999999999971e-09
0.000000000000000000e+00 -5.538810999999999694e+03 4.830000000000000000e+02 1.325999999999999971e-09
4.729999999999999760e-01 -5.538362000000000080e+03 4.835000000000000000e+02 1.333999999999999943e-09
0.000000000000000000e+00 -5.538833999999999833e+03 4.840000000000000000e+02 1.333999999999999943e-09
4.959999999999999964e-01 -5.538314999999999600e+03 4.845000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -5.538810999999999694e+03 4.850000000000000000e+02 1.374999999999999905e-09
4.129999999999999782e-01 -5.538636999999999716e+03 4.855000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -5.539050000000000182e+03 4.860000000000000000e+02 1.374999999999999905e-09
4.079999999999999738e-01 -5.538332999999999629e+03 4.865000000000000000e+02 1.377999999999999998e-09
0.000000000000000000e+00 -5.538740999999999985e+03 4.870000000000000000e+02 1.377999999999999998e-09
7.660000000000000142e-01 -5.538173999999999978e+03 4.875000000000000000e+02 2.701999999999999975e-09
0.000000000000000000e+00 -5.538940999999999804e+03 4.880000000000000000e+02 2.701999999999999975e-09
1.320000000000000062e-01 -5.538934000000000196e+03 4.885000000000000000e+02 2.702999999999999868e-09
0.000000000000000000e+00 -5.539065999999999804e+03 4.890000000000000000e+02 2.702999999999999868e-09
2.479999999999999982e-01 -5.538824999999999818e+03 4.895000000000000000e+02 2.702999999999999868e-09
0.000000000000000000e+00 -5.539073000000000320e+03 4.900000000000000000e+02 2.702999999999999868e-09
3.290000000000000147e-01 -5.538734999999999673e+03 4.905000000000000000e+02 2.705000000000000068e-09
0.000000000000000000e+00 -5.539064000000000306e+03 4.910000000000000000e+02 2.705000000000000068e-09
3.190000000000000058e-01 -5.538753999999999905e+03 4.915000000000000000e+02 2.705000000000000068e-09
0.000000000000000000e+00 -5.539073000000000320e+03 4.920000000000000000e+02 2.705000000000000068e-09
2.550000000000000044e-01 -5.538810999999999694e+03 4.925000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -5.539065999999999804e+03 4.930000000000000000e+02 2.705999999999999961e-09
2.469999999999999973e-01 -5.538826000000000022e+03 4.935000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -5.539073000000000320e+03 4.940000000000000000e+02 2.705999999999999961e-09
3.290000000000000147e-01 -5.538734999999999673e+03 4.945000000000000000e+02 2.708000000000000161e-09
0.000000000000000000e+00 -5.539064000000000306e+03 4.950000000000000000e+02 2.708000000000000161e-09
3.190000000000000058e-01 -5.538753999999999905e+03 4.955000000000000000e+02 2.709000000000000054e-09
0.000000000000000000e+00 -5.539073000000000320e+03 4.960000000000000000e+02 2.709000000000000054e-09
2.550000000000000044e-01 -5.538810999999999694e+03 4.965000000000000000e+02 2.709000000000000054e-09
0.000000000000000000e+00 -5.539065999999999804e+03 4.970000000000000000e+02 2.709000000000000054e-09
2.580000000000000071e-01 -5.538682999999999993e+03 4.975000000000000000e+02 2.709999999999999948e-09
0.000000000000000000e+00 -5.538939999999999600e+03 4.980000000000000000e+02 2.709999999999999948e-09
1.320000000000000062e-01 -5.538932999999999993e+03 4.985000000000000000e+02 2.709999999999999948e-09
0.000000000000000000e+00 -5.539065999999999804e+03 4.990000000000000000e+02 2.709999999999999948e-09
2.580000000000000071e-01 -5.538682999999999993e+03 4.995000000000000000e+02 2.710999999999999841e-09
0.000000000000000000e+00 -5.538939999999999600e+03 5.000000000000000000e+02 2.710999999999999841e-09
3.579999999999999849e-01 -5.538746000000000095e+03 5.005000000000000000e+02 2.710999999999999841e-09
0.000000000000000000e+00 -5.539104000000000269e+03 5.010000000000000000e+02 2.710999999999999841e-09
8.899999999999999578e-02 -5.539305999999999585e+03 5.015000000000000000e+02 2.710999999999999841e-09
0.000000000000000000e+00 -5.539394000000000233e+03 5.020000000000000000e+02 2.710999999999999841e-09
