# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.175110000000000000e+05 2.530000000000000000e+02 4.121279700000000101e-01
2.000000000000000000e+00 2.449290000000000000e+05 3.240000000000000000e+02 8.573413500000000020e-01
1.000000000000000000e+00 1.239636000000000000e+06 9.110000000000000000e+02 6.260617400000000332e-01
3.000000000000000000e+00 8.152530000000000000e+05 8.270000000000000000e+02 4.534431099999999826e-01
3.000000000000000000e+00 5.187970000000000000e+05 2.150000000000000000e+02 6.504850500000000091e-01
3.000000000000000000e+00 4.806550000000000000e+05 1.100000000000000000e+02 7.000548100000000273e-01
2.000000000000000000e+00 1.159328000000000000e+06 1.018000000000000000e+03 4.830541500000000155e-01
2.000000000000000000e+00 6.629560000000000000e+05 9.190000000000000000e+02 8.479887900000000478e-01
3.000000000000000000e+00 3.571780000000000000e+05 9.400000000000000000e+02 6.453404499999999544e-01
1.000000000000000000e+00 1.094723000000000000e+06 1.015000000000000000e+03 9.896687899999999649e-01
2.000000000000000000e+00 5.372740000000000000e+05 1.022000000000000000e+03 3.822726200000000074e-01
3.000000000000000000e+00 1.065319000000000000e+06 1.211000000000000000e+03 8.029645100000000202e-01
1.000000000000000000e+00 7.387950000000000000e+05 3.880000000000000000e+02 7.948903000000000496e-01
1.000000000000000000e+00 1.105357000000000000e+06 2.830000000000000000e+02 7.450637700000000141e-01
2.000000000000000000e+00 5.735300000000000000e+05 8.690000000000000000e+02 9.262718199999999680e-01
2.000000000000000000e+00 5.834970000000000000e+05 8.580000000000000000e+02 8.788810000000000233e-01
3.000000000000000000e+00 7.117200000000000000e+04 8.000000000000000000e+01 7.208620700000000214e-01
3.000000000000000000e+00 1.228495000000000000e+06 1.650000000000000000e+02 6.132862000000000036e-01
3.000000000000000000e+00 4.783670000000000000e+05 3.440000000000000000e+02 6.317525200000000396e-01
3.000000000000000000e+00 5.229910000000000000e+05 9.750000000000000000e+02 4.061236779999999769e+00
2.000000000000000000e+00 7.205200000000000000e+04 4.480000000000000000e+02 5.818366699999999447e-01
3.000000000000000000e+00 1.134677000000000000e+06 8.680000000000000000e+02 7.592189999999999772e-01
2.000000000000000000e+00 4.700550000000000000e+05 1.135000000000000000e+03 8.951771800000000168e-01
2.000000000000000000e+00 8.916670000000000000e+05 7.310000000000000000e+02 4.885609599999999886e-01
1.000000000000000000e+00 9.472560000000000000e+05 6.240000000000000000e+02 3.779299400000000198e-01
1.000000000000000000e+00 9.394790000000000000e+05 7.400000000000000000e+01 9.639919700000000313e-01
3.000000000000000000e+00 1.185576000000000000e+06 1.239000000000000000e+03 4.520575199999999905e-01
1.000000000000000000e+00 6.750570000000000000e+05 4.130000000000000000e+02 1.062113059999999942e+00
1.000000000000000000e+00 3.853820000000000000e+05 8.450000000000000000e+02 6.709647100000000197e-01
1.000000000000000000e+00 1.288399000000000000e+06 7.240000000000000000e+02 4.435462020000000116e+00
3.000000000000000000e+00 1.920240000000000000e+05 8.420000000000000000e+02 7.497076400000000085e-01
2.000000000000000000e+00 1.652700000000000000e+05 4.700000000000000000e+01 5.350561600000000029e-01
2.000000000000000000e+00 3.843330000000000000e+05 5.030000000000000000e+02 5.221545800000000348e-01
1.000000000000000000e+00 4.260320000000000000e+05 1.110000000000000000e+03 5.281608599999999543e-01
2.000000000000000000e+00 7.055300000000000000e+04 1.237000000000000000e+03 4.491775900000000377e+00
2.000000000000000000e+00 1.145597000000000000e+06 5.970000000000000000e+02 4.339737900000000259e-01
1.000000000000000000e+00 1.260107000000000000e+06 7.800000000000000000e+02 1.366711699999999974e+00
3.000000000000000000e+00 5.359100000000000000e+04 4.700000000000000000e+02 5.091840699999999886e-01
1.000000000000000000e+00 4.087210000000000000e+05 1.147000000000000000e+03 6.614978400000000036e-01
2.000000000000000000e+00 1.897630000000000000e+05 1.051000000000000000e+03 4.986800299999999964e-01
3.000000000000000000e+00 1.219620000000000000e+05 1.470000000000000000e+02 4.341009800000000252e-01
3.000000000000000000e+00 6.253480000000000000e+05 3.060000000000000000e+02 4.527118099999999923e-01
2.000000000000000000e+00 9.152130000000000000e+05 9.850000000000000000e+02 5.792582200000000459e-01
3.000000000000000000e+00 2.031000000000000000e+04 4.340000000000000000e+02 6.517159200000000041e-01
2.000000000000000000e+00 2.090700000000000000e+04 1.277000000000000000e+03 7.400953799999999694e-01
2.000000000000000000e+00 2.517700000000000000e+05 1.135000000000000000e+03 8.795062900000000239e-01
1.000000000000000000e+00 9.243800000000000000e+04 3.970000000000000000e+02 4.624961499999999948e-01
1.000000000000000000e+00 4.549500000000000000e+05 6.790000000000000000e+02 1.439527009999999940e+00
1.000000000000000000e+00 9.709100000000000000e+04 6.010000000000000000e+02 7.773443599999999565e-01
2.000000000000000000e+00 4.269870000000000000e+05 1.018000000000000000e+03 4.867206199999999927e-01
1.000000000000000000e+00 7.241640000000000000e+05 5.800000000000000000e+02 6.257966999999999835e-01
1.000000000000000000e+00 3.231700000000000000e+04 1.680000000000000000e+02 1.145480459999999923e+00
1.000000000000000000e+00 6.395260000000000000e+05 3.400000000000000000e+02 1.441293060000000015e+00
3.000000000000000000e+00 1.024582000000000000e+06 1.470000000000000000e+02 6.351168699999999445e-01
2.000000000000000000e+00 1.206774000000000000e+06 1.233000000000000000e+03 8.668618200000000051e-01
3.000000000000000000e+00 3.164580000000000000e+05 4.800000000000000000e+02 7.196377600000000152e-01
2.000000000000000000e+00 1.267398000000000000e+06 1.570000000000000000e+02 5.068233699999999953e-01
3.000000000000000000e+00 7.229070000000000000e+05 2.070000000000000000e+02 1.097399479999999983e+00
1.000000000000000000e+00 1.087309000000000000e+06 1.332000000000000000e+03 4.543974100000000016e-01
3.000000000000000000e+00 1.238300000000000000e+04 6.630000000000000000e+02 6.286489499999999842e-01
2.000000000000000000e+00 9.048570000000000000e+05 1.018000000000000000e+03 6.488626400000000460e-01
2.000000000000000000e+00 7.403000000000000000e+05 9.770000000000000000e+02 6.436060599999999798e-01
2.000000000000000000e+00 1.197021000000000000e+06 1.008000000000000000e+03 7.736272800000000283e-01
1.000000000000000000e+00 2.590910000000000000e+05 9.300000000000000000e+02 7.573128700000000268e-01
1.000000000000000000e+00 2.753330000000000000e+05 4.650000000000000000e+02 6.771012299999999984e-01
1.000000000000000000e+00 2.829500000000000000e+04 5.000000000000000000e+02 5.185806999999999917e-02
2.000000000000000000e+00 8.126800000000000000e+05 9.780000000000000000e+02 5.749094500000000441e-01
3.000000000000000000e+00 3.370750000000000000e+05 6.320000000000000000e+02 6.971338799999999836e-01
3.000000000000000000e+00 1.213866000000000000e+06 7.820000000000000000e+02 5.650477600000000100e-01
1.000000000000000000e+00 9.196320000000000000e+05 1.352000000000000000e+03 4.840417000000000192e-01
1.000000000000000000e+00 9.556230000000000000e+05 1.154000000000000000e+03 6.453132700000000499e-01
3.000000000000000000e+00 1.195947000000000000e+06 1.780000000000000000e+02 6.361056000000000488e-01
3.000000000000000000e+00 3.850980000000000000e+05 4.710000000000000000e+02 5.739640499999999479e-01
2.000000000000000000e+00 8.641410000000000000e+05 1.027000000000000000e+03 1.018108470000000043e+00
3.000000000000000000e+00 6.086790000000000000e+05 1.650000000000000000e+02 7.612309000000000436e-01
3.000000000000000000e+00 1.206100000000000000e+06 8.730000000000000000e+02 5.473219400000000068e-01
3.000000000000000000e+00 4.754970000000000000e+05 7.050000000000000000e+02 5.238498999999999794e-01
3.000000000000000000e+00 7.771580000000000000e+05 5.250000000000000000e+02 4.787946200000000041e-01
1.000000000000000000e+00 3.831410000000000000e+05 8.950000000000000000e+02 4.936687100000000106e-01
2.000000000000000000e+00 6.804030000000000000e+05 6.450000000000000000e+02 7.617684999999999595e-01
1.000000000000000000e+00 8.829660000000000000e+05 7.700000000000000000e+02 5.421471500000000221e-01
2.000000000000000000e+00 7.209510000000000000e+05 6.300000000000000000e+01 4.869121200000000038e-01
1.000000000000000000e+00 8.468330000000000000e+05 1.172000000000000000e+03 5.565299299999999505e-01
3.000000000000000000e+00 4.244470000000000000e+05 7.220000000000000000e+02 4.043618600000000174e-01
3.000000000000000000e+00 6.747230000000000000e+05 1.096000000000000000e+03 1.491300089999999967e+00
1.000000000000000000e+00 1.278264000000000000e+06 5.040000000000000000e+02 4.531950000000000145e-01
1.000000000000000000e+00 9.298500000000000000e+05 1.660000000000000000e+02 5.298707099999999670e-01
1.000000000000000000e+00 4.559930000000000000e+05 9.920000000000000000e+02 1.023454260000000060e+00
1.000000000000000000e+00 4.666600000000000000e+05 8.200000000000000000e+01 6.217291700000000532e-01
3.000000000000000000e+00 7.729730000000000000e+05 1.211000000000000000e+03 6.459800799999999565e-01
3.000000000000000000e+00 2.464040000000000000e+05 4.470000000000000000e+02 6.319200499999999554e-01
1.000000000000000000e+00 7.208830000000000000e+05 9.400000000000000000e+01 1.446453500000000059e+00
2.000000000000000000e+00 9.878450000000000000e+05 2.030000000000000000e+02 7.703134000000000370e-01
1.000000000000000000e+00 6.139570000000000000e+05 1.358000000000000000e+03 6.268570199999999870e-01
2.000000000000000000e+00 1.674980000000000000e+05 4.570000000000000000e+02 1.212622000000000089e+00
3.000000000000000000e+00 1.068382000000000000e+06 3.980000000000000000e+02 9.845215200000000388e-01
1.000000000000000000e+00 1.233280000000000000e+05 1.364000000000000000e+03 1.014452659999999895e+00
1.000000000000000000e+00 5.229620000000000000e+05 5.910000000000000000e+02 9.083515300000000181e-01
2.000000000000000000e+00 4.101930000000000000e+05 8.240000000000000000e+02 8.108293800000000440e-01
3.000000000000000000e+00 6.668530000000000000e+05 6.840000000000000000e+02 8.241822100000000262e-01
3.000000000000000000e+00 3.502970000000000000e+05 4.820000000000000000e+02 5.179567299999999763e-01
3.000000000000000000e+00 3.297300000000000000e+04 1.090000000000000000e+02 1.236408560000000101e+00
3.000000000000000000e+00 5.369460000000000000e+05 3.190000000000000000e+02 9.727220899999999837e-01
1.000000000000000000e+00 3.628840000000000000e+05 2.430000000000000000e+02 6.962164100000000078e-01
1.000000000000000000e+00 3.421750000000000000e+05 1.221000000000000000e+03 7.971211799999999847e-01
2.000000000000000000e+00 1.005344000000000000e+06 3.300000000000000000e+02 4.977438399999999930e-01
1.000000000000000000e+00 1.051044000000000000e+06 9.180000000000000000e+02 6.189991000000000243e-01
1.000000000000000000e+00 1.450390000000000000e+05 1.296000000000000000e+03 6.196559499999999554e-01
1.000000000000000000e+00 7.389240000000000000e+05 1.238000000000000000e+03 9.911310599999999527e-01
2.000000000000000000e+00 2.959030000000000000e+05 1.246000000000000000e+03 9.062711799999999540e-01
1.000000000000000000e+00 1.239014000000000000e+06 1.110000000000000000e+03 4.184367619999999732e+00
1.000000000000000000e+00 1.911770000000000000e+05 1.830000000000000000e+02 7.952678399999999481e-01
3.000000000000000000e+00 8.007660000000000000e+05 1.335000000000000000e+03 5.462416199999999833e-01
2.000000000000000000e+00 2.349020000000000000e+05 6.050000000000000000e+02 5.761059299999999883e-01
1.000000000000000000e+00 7.784600000000000000e+05 1.155000000000000000e+03 4.221689399999999925e-01
2.000000000000000000e+00 1.132217000000000000e+06 4.360000000000000000e+02 7.624941200000000530e-01
1.000000000000000000e+00 5.159930000000000000e+05 9.880000000000000000e+02 1.117270299999999938e+00
1.000000000000000000e+00 6.033900000000000000e+05 6.560000000000000000e+02 5.685227099999999867e-01
2.000000000000000000e+00 1.209841000000000000e+06 7.900000000000000000e+01 5.480938899999999725e-01
3.000000000000000000e+00 1.081941000000000000e+06 8.270000000000000000e+02 5.605546799999999719e-01
2.000000000000000000e+00 3.626590000000000000e+05 1.299000000000000000e+03 8.347434799999999822e-01
1.000000000000000000e+00 1.037366000000000000e+06 1.306000000000000000e+03 4.881813700000000034e-01
2.000000000000000000e+00 8.672540000000000000e+05 1.069000000000000000e+03 1.337132290000000001e+00
3.000000000000000000e+00 1.170368000000000000e+06 5.800000000000000000e+01 7.615099800000000307e-01
3.000000000000000000e+00 1.429120000000000000e+05 4.750000000000000000e+02 1.160842460000000020e+00
1.000000000000000000e+00 2.441610000000000000e+05 2.600000000000000000e+01 6.254648299999999717e-01
2.000000000000000000e+00 1.267817000000000000e+06 3.030000000000000000e+02 6.893171299999999446e-01
1.000000000000000000e+00 1.397090000000000000e+05 2.800000000000000000e+02 3.925142440000000121e+00
1.000000000000000000e+00 8.748210000000000000e+05 1.327000000000000000e+03 7.072118099999999963e-01
1.000000000000000000e+00 8.913390000000000000e+05 4.130000000000000000e+02 6.243805599999999734e-01
1.000000000000000000e+00 1.058594000000000000e+06 2.830000000000000000e+02 7.449698000000000153e-01
3.000000000000000000e+00 1.285043000000000000e+06 7.220000000000000000e+02 5.974909099999999862e-01
3.000000000000000000e+00 9.556870000000000000e+05 8.730000000000000000e+02 9.305829000000000184e-02
3.000000000000000000e+00 4.077940000000000000e+05 1.195000000000000000e+03 9.150804200000000055e-01
1.000000000000000000e+00 9.688120000000000000e+05 9.180000000000000000e+02 1.555930980000000075e+00
2.000000000000000000e+00 3.262580000000000000e+05 9.780000000000000000e+02 8.562480199999999986e-01
1.000000000000000000e+00 1.261138000000000000e+06 2.600000000000000000e+01 4.118043270000000255e+00
3.000000000000000000e+00 9.108770000000000000e+05 3.990000000000000000e+02 1.125345339999999972e+00
2.000000000000000000e+00 5.384100000000000000e+05 3.750000000000000000e+02 3.338087349999999898e+00
2.000000000000000000e+00 1.064682000000000000e+06 9.440000000000000000e+02 7.014662200000000292e-01
3.000000000000000000e+00 5.650940000000000000e+05 3.060000000000000000e+02 3.940587069999999859e+00
3.000000000000000000e+00 1.076724000000000000e+06 9.580000000000000000e+02 4.340396200000000149e-01
3.000000000000000000e+00 3.350000000000000000e+04 1.770000000000000000e+02 5.065831299999999926e-01
3.000000000000000000e+00 6.950540000000000000e+05 1.122000000000000000e+03 4.144774919999999696e+00
1.000000000000000000e+00 1.048909000000000000e+06 1.019000000000000000e+03 4.621211899999999595e+00
1.000000000000000000e+00 7.520900000000000000e+05 5.700000000000000000e+01 6.432152100000000372e-01
3.000000000000000000e+00 3.439460000000000000e+05 4.690000000000000000e+02 1.185002700000000075e+00
3.000000000000000000e+00 1.209466000000000000e+06 9.260000000000000000e+02 3.794038200000000027e-01
3.000000000000000000e+00 1.081700000000000000e+04 4.690000000000000000e+02 1.204803049999999986e+00
2.000000000000000000e+00 2.105100000000000000e+04 4.800000000000000000e+01 8.509637500000000188e-01
1.000000000000000000e+00 1.008001000000000000e+06 1.200000000000000000e+03 7.085377899999999451e-01
1.000000000000000000e+00 7.112840000000000000e+05 1.036000000000000000e+03 6.179579099999999992e-01
1.000000000000000000e+00 1.245064000000000000e+06 1.210000000000000000e+02 9.351400399999999502e-01
2.000000000000000000e+00 6.484710000000000000e+05 6.680000000000000000e+02 5.327229900000000073e-01
2.000000000000000000e+00 7.403510000000000000e+05 3.320000000000000000e+02 5.673570500000000294e-01
1.000000000000000000e+00 6.456700000000000000e+05 1.327000000000000000e+03 5.488771199999999961e-01
2.000000000000000000e+00 1.261918000000000000e+06 6.080000000000000000e+02 7.927577000000000096e-01
3.000000000000000000e+00 6.673060000000000000e+05 2.540000000000000000e+02 4.452543299999999760e-01
2.000000000000000000e+00 7.645800000000000000e+05 4.880000000000000000e+02 4.246238900000000038e-01
1.000000000000000000e+00 2.475100000000000000e+05 1.203000000000000000e+03 1.096567129999999946e+00
1.000000000000000000e+00 5.219420000000000000e+05 1.155000000000000000e+03 7.467575899999999711e-01
3.000000000000000000e+00 7.876770000000000000e+05 7.730000000000000000e+02 6.242331500000000144e-01
2.000000000000000000e+00 1.130167000000000000e+06 2.220000000000000000e+02 4.991827899999999874e-01
1.000000000000000000e+00 1.058010000000000000e+06 8.860000000000000000e+02 7.439552299999999674e-01
2.000000000000000000e+00 4.603230000000000000e+05 2.100000000000000000e+02 5.548287100000000027e-01
3.000000000000000000e+00 1.170388000000000000e+06 6.340000000000000000e+02 6.003376799999999847e-01
1.000000000000000000e+00 3.467060000000000000e+05 1.310000000000000000e+03 7.743374699999999722e-01
2.000000000000000000e+00 2.847330000000000000e+05 4.170000000000000000e+02 4.965208799999999978e-01
2.000000000000000000e+00 1.160232000000000000e+06 1.008000000000000000e+03 4.808067699999999944e-01
1.000000000000000000e+00 9.230940000000000000e+05 6.010000000000000000e+02 9.443850099999999692e-01
1.000000000000000000e+00 8.734150000000000000e+05 7.530000000000000000e+02 6.036114000000000201e-01
3.000000000000000000e+00 7.949180000000000000e+05 1.130000000000000000e+03 6.700986899999999968e-01
3.000000000000000000e+00 6.205520000000000000e+05 6.770000000000000000e+02 5.350428200000000301e-01
2.000000000000000000e+00 1.256875000000000000e+06 1.570000000000000000e+02 4.152900400000000269e-01
2.000000000000000000e+00 4.440760000000000000e+05 9.380000000000000000e+02 6.916169399999999579e-01
3.000000000000000000e+00 1.165919000000000000e+06 5.460000000000000000e+02 4.821108100000000007e-01
2.000000000000000000e+00 8.870640000000000000e+05 6.360000000000000000e+02 8.297537600000000069e-01
2.000000000000000000e+00 5.321360000000000000e+05 1.297000000000000000e+03 8.829515199999999897e-01
1.000000000000000000e+00 6.853380000000000000e+05 1.104000000000000000e+03 6.949316899999999908e-01
2.000000000000000000e+00 2.363720000000000000e+05 8.790000000000000000e+02 3.577109199999999878e-01
2.000000000000000000e+00 1.586060000000000000e+05 4.570000000000000000e+02 1.034707510000000052e+00
2.000000000000000000e+00 4.447470000000000000e+05 2.770000000000000000e+02 5.279621199999999792e-01
3.000000000000000000e+00 4.184610000000000000e+05 5.470000000000000000e+02 3.788225489999999862e+00
3.000000000000000000e+00 9.985200000000000000e+04 5.200000000000000000e+01 6.215983499999999662e-01
2.000000000000000000e+00 1.221899000000000000e+06 3.320000000000000000e+02 7.042068000000000216e-01
1.000000000000000000e+00 9.184660000000000000e+05 2.620000000000000000e+02 2.166778099999999985e-01
2.000000000000000000e+00 7.933330000000000000e+05 1.299000000000000000e+03 4.299937600000000026e-01
2.000000000000000000e+00 1.265704000000000000e+06 6.330000000000000000e+02 3.445131649999999990e+00
1.000000000000000000e+00 4.841710000000000000e+05 1.041000000000000000e+03 9.376345499999999555e-01
3.000000000000000000e+00 4.633220000000000000e+05 1.128000000000000000e+03 6.318850999999999773e-01
1.000000000000000000e+00 7.580230000000000000e+05 1.134000000000000000e+03 5.119515399999999827e-01
3.000000000000000000e+00 1.007862000000000000e+06 5.470000000000000000e+02 7.839937500000000448e-01
3.000000000000000000e+00 8.860150000000000000e+05 7.280000000000000000e+02 5.267009999999999748e-01
1.000000000000000000e+00 1.966910000000000000e+05 3.350000000000000000e+02 4.050774950000000096e+00
3.000000000000000000e+00 4.039140000000000000e+05 1.197000000000000000e+03 4.050414600000000198e-01
2.000000000000000000e+00 3.054130000000000000e+05 6.950000000000000000e+02 1.105673979999999945e+00
3.000000000000000000e+00 1.076450000000000000e+06 8.600000000000000000e+02 7.449397899999999906e-01
2.000000000000000000e+00 1.294268000000000000e+06 9.010000000000000000e+02 5.590753200000000422e-01
3.000000000000000000e+00 2.046740000000000000e+05 1.217000000000000000e+03 6.723104000000000580e-02
1.000000000000000000e+00 6.544530000000000000e+05 7.870000000000000000e+02 6.741145899999999580e-01
2.000000000000000000e+00 1.110105000000000000e+06 1.299000000000000000e+03 9.981338499999999891e-01
1.000000000000000000e+00 3.418200000000000000e+05 1.010000000000000000e+03 7.091539100000000539e-01
1.000000000000000000e+00 6.266020000000000000e+05 1.116000000000000000e+03 4.583519500000000080e-01
2.000000000000000000e+00 8.871180000000000000e+05 8.370000000000000000e+02 3.760446299999999908e-01
1.000000000000000000e+00 8.385260000000000000e+05 6.240000000000000000e+02 6.507932699999999793e-01
2.000000000000000000e+00 2.845090000000000000e+05 6.300000000000000000e+01 8.260502600000000362e-01
1.000000000000000000e+00 7.262280000000000000e+05 2.320000000000000000e+02 6.290409500000000431e-01
3.000000000000000000e+00 8.486670000000000000e+05 3.630000000000000000e+02 7.348872899999999708e-01
2.000000000000000000e+00 1.025640000000000000e+05 7.250000000000000000e+02 4.922244100000000011e-01
2.000000000000000000e+00 4.209720000000000000e+05 1.246000000000000000e+03 7.199741299999999899e-01
3.000000000000000000e+00 3.584360000000000000e+05 1.650000000000000000e+02 4.227056100000000427e+00
3.000000000000000000e+00 6.779200000000000000e+04 4.800000000000000000e+02 9.343133300000000530e-01
3.000000000000000000e+00 8.701500000000000000e+05 6.140000000000000000e+02 8.386103900000000388e-01
3.000000000000000000e+00 1.231077000000000000e+06 7.680000000000000000e+02 4.339406699999999728e-01
3.000000000000000000e+00 5.082100000000000000e+04 1.357000000000000000e+03 6.417468600000000301e-01
1.000000000000000000e+00 2.869910000000000000e+05 8.930000000000000000e+02 6.187835299999999705e-01
1.000000000000000000e+00 1.540100000000000000e+05 4.660000000000000000e+02 8.394671299999999503e-01
3.000000000000000000e+00 8.258280000000000000e+05 1.301000000000000000e+03 5.668077099999999646e-01
2.000000000000000000e+00 3.198030000000000000e+05 1.300000000000000000e+03 8.409904400000000058e-01
3.000000000000000000e+00 1.234588000000000000e+06 7.280000000000000000e+02 4.646883399999999775e-01
2.000000000000000000e+00 1.084987000000000000e+06 4.000000000000000000e+01 8.362832300000000441e-01
2.000000000000000000e+00 5.714270000000000000e+05 5.400000000000000000e+01 7.553656399999999493e-01
1.000000000000000000e+00 1.285074000000000000e+06 1.110000000000000000e+03 4.508536899999999736e-01
1.000000000000000000e+00 1.151062000000000000e+06 6.160000000000000000e+02 6.611585700000000010e-01
3.000000000000000000e+00 6.113330000000000000e+05 3.060000000000000000e+02 9.243868899999999611e-01
2.000000000000000000e+00 1.051645000000000000e+06 3.200000000000000000e+01 7.127544900000000183e-01
3.000000000000000000e+00 7.981720000000000000e+05 8.090000000000000000e+02 4.586496800000000040e-01
1.000000000000000000e+00 8.084800000000000000e+05 1.200000000000000000e+01 3.380925299999999911e+00
2.000000000000000000e+00 3.708510000000000000e+05 1.124000000000000000e+03 3.981686799999999971e-01
1.000000000000000000e+00 4.053700000000000000e+05 1.165000000000000000e+03 8.031922599999999912e-01
2.000000000000000000e+00 8.169810000000000000e+05 8.300000000000000000e+01 1.564245700000000128e-01
2.000000000000000000e+00 5.469350000000000000e+05 1.141000000000000000e+03 3.978726000000000207e-01
2.000000000000000000e+00 5.069710000000000000e+05 7.900000000000000000e+01 7.691664299999999566e-01
1.000000000000000000e+00 7.832550000000000000e+05 2.720000000000000000e+02 3.631771999999999778e-01
2.000000000000000000e+00 3.661620000000000000e+05 1.156000000000000000e+03 6.501572799999999486e-01
1.000000000000000000e+00 7.824000000000000000e+05 1.019000000000000000e+03 9.987470600000000198e-01
2.000000000000000000e+00 1.188673000000000000e+06 9.680000000000000000e+02 4.900473200000000085e-01
1.000000000000000000e+00 1.095756000000000000e+06 1.095000000000000000e+03 5.222017599999999593e-01
1.000000000000000000e+00 8.437420000000000000e+05 5.240000000000000000e+02 9.109180999999999528e-01
1.000000000000000000e+00 2.760410000000000000e+05 1.760000000000000000e+02 4.736242099999999899e-01
1.000000000000000000e+00 3.033030000000000000e+05 1.327000000000000000e+03 6.174578800000000145e-01
3.000000000000000000e+00 5.115980000000000000e+05 6.440000000000000000e+02 6.623158300000000498e-01
1.000000000000000000e+00 3.986520000000000000e+05 4.660000000000000000e+02 9.337591899999999612e-01
3.000000000000000000e+00 2.030900000000000000e+04 4.340000000000000000e+02 6.540340399999999832e-01
2.000000000000000000e+00 1.254720000000000000e+05 6.990000000000000000e+02 7.385496200000000178e-01
1.000000000000000000e+00 2.227400000000000000e+04 5.810000000000000000e+02 3.923544419999999810e+00
3.000000000000000000e+00 8.208770000000000000e+05 3.620000000000000000e+02 5.425963900000000395e-01
2.000000000000000000e+00 7.872570000000000000e+05 1.057000000000000000e+03 6.099351400000000423e-01
1.000000000000000000e+00 1.228037000000000000e+06 3.900000000000000000e+02 6.769751000000000241e-02
1.000000000000000000e+00 2.326410000000000000e+05 9.340000000000000000e+02 4.886908300000000205e-01
2.000000000000000000e+00 6.050430000000000000e+05 4.090000000000000000e+02 3.677145299999999839e-01
3.000000000000000000e+00 6.964650000000000000e+05 1.211000000000000000e+03 8.094485099999999544e-01
3.000000000000000000e+00 5.304350000000000000e+05 7.200000000000000000e+01 4.458209499999999936e-01
1.000000000000000000e+00 8.380900000000000000e+05 5.960000000000000000e+02 2.146774899999999986e-01
2.000000000000000000e+00 5.792040000000000000e+05 1.720000000000000000e+02 3.456996500000000250e-01
2.000000000000000000e+00 1.167362000000000000e+06 4.090000000000000000e+02 8.028098399999999968e-01
2.000000000000000000e+00 5.267540000000000000e+05 1.067000000000000000e+03 1.322484320000000046e+00
1.000000000000000000e+00 1.527830000000000000e+05 1.293000000000000000e+03 1.557577619999999996e+00
2.000000000000000000e+00 3.687530000000000000e+05 1.520000000000000000e+02 6.932140300000000366e-01
1.000000000000000000e+00 1.291025000000000000e+06 1.820000000000000000e+02 1.069148760000000031e+00
3.000000000000000000e+00 1.170599000000000000e+06 2.240000000000000000e+02 4.898408200000000101e-01
2.000000000000000000e+00 1.096072000000000000e+06 1.027000000000000000e+03 5.427459500000000325e-01
3.000000000000000000e+00 1.086260000000000000e+05 4.340000000000000000e+02 8.540640800000000032e-01
1.000000000000000000e+00 9.053250000000000000e+05 1.017000000000000000e+03 5.638022000000000172e-02
1.000000000000000000e+00 4.512220000000000000e+05 9.890000000000000000e+02 1.193023439999999935e+00
2.000000000000000000e+00 8.716250000000000000e+05 7.300000000000000000e+01 5.413103200000000115e-01
1.000000000000000000e+00 3.912230000000000000e+05 1.116000000000000000e+03 7.546646099999999580e-01
1.000000000000000000e+00 3.733280000000000000e+05 1.202000000000000000e+03 5.161914899999999751e-01
2.000000000000000000e+00 9.633230000000000000e+05 9.700000000000000000e+01 5.244471299999999836e-01
2.000000000000000000e+00 3.950480000000000000e+05 9.850000000000000000e+02 3.813400609999999968e+00
1.000000000000000000e+00 1.270256000000000000e+06 1.131000000000000000e+03 7.561576899999999934e-01
3.000000000000000000e+00 7.126800000000000000e+05 1.370000000000000000e+03 5.532198499999999575e-01
3.000000000000000000e+00 6.510570000000000000e+05 1.182000000000000000e+03 7.904544500000000307e-01
2.000000000000000000e+00 2.261900000000000000e+04 2.590000000000000000e+02 8.899533600000000266e-01
1.000000000000000000e+00 1.078791000000000000e+06 5.000000000000000000e+02 2.916971700000000056e-01
1.000000000000000000e+00 3.240300000000000000e+04 2.430000000000000000e+02 9.503622600000000142e-01
2.000000000000000000e+00 1.032577000000000000e+06 1.277000000000000000e+03 9.046411500000000050e-01
1.000000000000000000e+00 1.298832000000000000e+06 4.900000000000000000e+01 9.602713299999999785e-01
1.000000000000000000e+00 6.992000000000000000e+03 7.130000000000000000e+02 4.860127200000000092e-01
3.000000000000000000e+00 1.105300000000000000e+05 8.430000000000000000e+02 6.338408800000000509e-01
2.000000000000000000e+00 5.796540000000000000e+05 7.340000000000000000e+02 2.913612600000000108e-01
3.000000000000000000e+00 8.236420000000000000e+05 9.670000000000000000e+02 5.454989199999999983e-01
1.000000000000000000e+00 7.483500000000000000e+05 6.790000000000000000e+02 6.935247900000000021e-01
3.000000000000000000e+00 5.314000000000000000e+05 6.760000000000000000e+02 1.292407029999999901e+00
1.000000000000000000e+00 8.890350000000000000e+05 1.221000000000000000e+03 2.292663899999999866e-01
3.000000000000000000e+00 9.082400000000000000e+05 1.080000000000000000e+03 7.027635599999999538e-01
3.000000000000000000e+00 1.203177000000000000e+06 6.270000000000000000e+02 5.708704199999999895e-01
2.000000000000000000e+00 1.122061000000000000e+06 1.129000000000000000e+03 1.049244609999999911e+00
3.000000000000000000e+00 3.032150000000000000e+05 8.270000000000000000e+02 6.775400700000000498e-01
3.000000000000000000e+00 1.094370000000000000e+06 5.750000000000000000e+02 7.907942199999999922e-01
2.000000000000000000e+00 9.177880000000000000e+05 6.300000000000000000e+01 5.162751500000000160e-01
