# Barrier Energy Step Time
0.000000000000000000e+00 -5.536402000000000044e+03 7.280000000000000000e+02 2.008000000000000097e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.285000000000000000e+02 2.008000000000000097e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.290000000000000000e+02 2.008000000000000097e-09
3.840000000000000080e-01 -5.535961000000000240e+03 7.295000000000000000e+02 2.008000000000000097e-09
0.000000000000000000e+00 -5.536345000000000255e+03 7.300000000000000000e+02 2.008000000000000097e-09
2.510000000000000009e-01 -5.536228000000000065e+03 7.305000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.310000000000000000e+02 2.009999999999999883e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.315000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.320000000000000000e+02 2.009999999999999883e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.325000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.330000000000000000e+02 2.009999999999999883e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.335000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.340000000000000000e+02 2.011000000000000190e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.345000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.350000000000000000e+02 2.011000000000000190e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.355000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.360000000000000000e+02 2.012000000000000083e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.365000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.370000000000000000e+02 2.012000000000000083e-09
3.840000000000000080e-01 -5.535961000000000240e+03 7.375000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -5.536345000000000255e+03 7.380000000000000000e+02 2.012999999999999976e-09
2.510000000000000009e-01 -5.536228000000000065e+03 7.385000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.390000000000000000e+02 2.013999999999999869e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.395000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.400000000000000000e+02 2.013999999999999869e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.405000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.410000000000000000e+02 2.013999999999999869e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.415000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.420000000000000000e+02 2.013999999999999869e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.425000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.430000000000000000e+02 2.013999999999999869e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.435000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.440000000000000000e+02 2.015000000000000176e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.445000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.450000000000000000e+02 2.015000000000000176e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.455000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.460000000000000000e+02 2.015000000000000176e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.465000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.470000000000000000e+02 2.015000000000000176e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.475000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.480000000000000000e+02 2.015000000000000176e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.485000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.490000000000000000e+02 2.015000000000000176e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.495000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.500000000000000000e+02 2.015000000000000176e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.505000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.510000000000000000e+02 2.015000000000000176e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.515000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.520000000000000000e+02 2.016000000000000069e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.525000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.530000000000000000e+02 2.016000000000000069e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.535000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.540000000000000000e+02 2.016000000000000069e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.545000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.550000000000000000e+02 2.016000000000000069e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.555000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.560000000000000000e+02 2.016999999999999962e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.565000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.570000000000000000e+02 2.016999999999999962e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.575000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.580000000000000000e+02 2.017999999999999856e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.585000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.590000000000000000e+02 2.017999999999999856e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.595000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.600000000000000000e+02 2.017999999999999856e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.605000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.610000000000000000e+02 2.017999999999999856e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.615000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.620000000000000000e+02 2.017999999999999856e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.625000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.630000000000000000e+02 2.017999999999999856e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.635000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.640000000000000000e+02 2.019000000000000162e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.645000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.650000000000000000e+02 2.019000000000000162e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.655000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.660000000000000000e+02 2.019000000000000162e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.665000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.670000000000000000e+02 2.020000000000000055e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.675000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.680000000000000000e+02 2.020000000000000055e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.685000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.690000000000000000e+02 2.020000000000000055e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.695000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.700000000000000000e+02 2.020000000000000055e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.705000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.710000000000000000e+02 2.020000000000000055e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.715000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.720000000000000000e+02 2.020999999999999949e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.725000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.730000000000000000e+02 2.020999999999999949e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.735000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.740000000000000000e+02 2.020999999999999949e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.745000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.750000000000000000e+02 2.020999999999999949e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.755000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.760000000000000000e+02 2.020999999999999949e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.765000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.770000000000000000e+02 2.020999999999999949e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.775000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.780000000000000000e+02 2.021999999999999842e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.785000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.790000000000000000e+02 2.021999999999999842e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.795000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.800000000000000000e+02 2.021999999999999842e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.805000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.810000000000000000e+02 2.021999999999999842e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.815000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.820000000000000000e+02 2.023000000000000149e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.825000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.830000000000000000e+02 2.023000000000000149e-09
3.840000000000000080e-01 -5.535961000000000240e+03 7.835000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -5.536345000000000255e+03 7.840000000000000000e+02 2.023000000000000149e-09
2.510000000000000009e-01 -5.536228000000000065e+03 7.845000000000000000e+02 2.024000000000000042e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.850000000000000000e+02 2.024000000000000042e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.855000000000000000e+02 2.024999999999999935e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.860000000000000000e+02 2.024999999999999935e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.865000000000000000e+02 2.024999999999999935e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.870000000000000000e+02 2.024999999999999935e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.875000000000000000e+02 2.024999999999999935e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.880000000000000000e+02 2.024999999999999935e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.885000000000000000e+02 2.024999999999999935e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.890000000000000000e+02 2.024999999999999935e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.895000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.900000000000000000e+02 2.025999999999999828e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.905000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.910000000000000000e+02 2.025999999999999828e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.915000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.920000000000000000e+02 2.025999999999999828e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.925000000000000000e+02 2.027000000000000135e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.930000000000000000e+02 2.027000000000000135e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.935000000000000000e+02 2.027000000000000135e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.940000000000000000e+02 2.027000000000000135e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.945000000000000000e+02 2.027000000000000135e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.950000000000000000e+02 2.027000000000000135e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.955000000000000000e+02 2.028000000000000028e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.960000000000000000e+02 2.028000000000000028e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.965000000000000000e+02 2.028000000000000028e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.970000000000000000e+02 2.028000000000000028e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.975000000000000000e+02 2.028999999999999921e-09
0.000000000000000000e+00 -5.536402000000000044e+03 7.980000000000000000e+02 2.028999999999999921e-09
4.399999999999999745e-02 -5.536434000000000196e+03 7.985000000000000000e+02 2.028999999999999921e-09
0.000000000000000000e+00 -5.536479000000000269e+03 7.990000000000000000e+02 2.028999999999999921e-09
1.209999999999999964e-01 -5.536280999999999949e+03 7.995000000000000000e+02 2.028999999999999921e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.000000000000000000e+02 2.028999999999999921e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.005000000000000000e+02 2.029999999999999814e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.010000000000000000e+02 2.029999999999999814e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.015000000000000000e+02 2.029999999999999814e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.020000000000000000e+02 2.029999999999999814e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.025000000000000000e+02 2.029999999999999814e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.030000000000000000e+02 2.029999999999999814e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.035000000000000000e+02 2.031000000000000121e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.040000000000000000e+02 2.031000000000000121e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.045000000000000000e+02 2.031000000000000121e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.050000000000000000e+02 2.031000000000000121e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.055000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.060000000000000000e+02 2.032000000000000014e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.065000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.070000000000000000e+02 2.032000000000000014e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.075000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.080000000000000000e+02 2.032000000000000014e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.085000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.090000000000000000e+02 2.032000000000000014e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.095000000000000000e+02 2.032999999999999907e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.100000000000000000e+02 2.032999999999999907e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.105000000000000000e+02 2.032999999999999907e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.110000000000000000e+02 2.032999999999999907e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.115000000000000000e+02 2.032999999999999907e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.120000000000000000e+02 2.032999999999999907e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.125000000000000000e+02 2.033999999999999800e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.130000000000000000e+02 2.033999999999999800e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.135000000000000000e+02 2.033999999999999800e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.140000000000000000e+02 2.033999999999999800e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.145000000000000000e+02 2.033999999999999800e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.150000000000000000e+02 2.033999999999999800e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.155000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.160000000000000000e+02 2.035000000000000107e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.165000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.170000000000000000e+02 2.035000000000000107e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.175000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.180000000000000000e+02 2.035000000000000107e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.185000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.190000000000000000e+02 2.035000000000000107e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.195000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.200000000000000000e+02 2.035000000000000107e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.205000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.210000000000000000e+02 2.035000000000000107e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.215000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.220000000000000000e+02 2.036000000000000000e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.225000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.230000000000000000e+02 2.036000000000000000e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.235000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.240000000000000000e+02 2.036000000000000000e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.245000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.250000000000000000e+02 2.036000000000000000e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.255000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.260000000000000000e+02 2.036000000000000000e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.265000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.270000000000000000e+02 2.036000000000000000e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.275000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.280000000000000000e+02 2.036000000000000000e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.285000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.290000000000000000e+02 2.036000000000000000e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.295000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.300000000000000000e+02 2.036999999999999893e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.305000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.310000000000000000e+02 2.036999999999999893e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.315000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.320000000000000000e+02 2.036999999999999893e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.325000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.330000000000000000e+02 2.038000000000000200e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.335000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.340000000000000000e+02 2.038000000000000200e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.345000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.350000000000000000e+02 2.038000000000000200e-09
1.209999999999999964e-01 -5.536280999999999949e+03 8.355000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -5.536402000000000044e+03 8.360000000000000000e+02 2.039000000000000093e-09
4.399999999999999745e-02 -5.536434000000000196e+03 8.365000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -5.536479000000000269e+03 8.370000000000000000e+02 2.039000000000000093e-09
5.969999999999999751e-01 -5.535643000000000029e+03 8.375000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -5.536239999999999782e+03 8.380000000000000000e+02 2.039000000000000093e-09
2.059999999999999887e-01 -5.536337999999999738e+03 8.385000000000000000e+02 2.039999999999999986e-09
0.000000000000000000e+00 -5.536543999999999869e+03 8.390000000000000000e+02 2.039999999999999986e-09
4.699999999999999734e-01 -5.536161000000000058e+03 8.395000000000000000e+02 2.040999999999999880e-09
0.000000000000000000e+00 -5.536631000000000313e+03 8.400000000000000000e+02 2.040999999999999880e-09
6.119999999999999885e-01 -5.535759000000000015e+03 8.405000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -5.536371000000000095e+03 8.410000000000000000e+02 2.043999999999999973e-09
3.519999999999999796e-01 -5.536279000000000451e+03 8.415000000000000000e+02 2.044999999999999866e-09
0.000000000000000000e+00 -5.536631000000000313e+03 8.420000000000000000e+02 2.044999999999999866e-09
4.209999999999999853e-01 -5.535948000000000320e+03 8.425000000000000000e+02 2.048999999999999852e-09
0.000000000000000000e+00 -5.536368000000000393e+03 8.430000000000000000e+02 2.048999999999999852e-09
1.580000000000000016e-01 -5.536471999999999753e+03 8.435000000000000000e+02 2.050000000000000159e-09
0.000000000000000000e+00 -5.536631000000000313e+03 8.440000000000000000e+02 2.050000000000000159e-09
6.109999999999999876e-01 -5.535759000000000015e+03 8.445000000000000000e+02 2.055000000000000038e-09
0.000000000000000000e+00 -5.536371000000000095e+03 8.450000000000000000e+02 2.055000000000000038e-09
4.119999999999999774e-01 -5.535904000000000451e+03 8.455000000000000000e+02 2.062000000000000117e-09
0.000000000000000000e+00 -5.536315999999999804e+03 8.460000000000000000e+02 2.062000000000000117e-09
4.179999999999999827e-01 -5.536020000000000437e+03 8.465000000000000000e+02 2.063999999999999904e-09
0.000000000000000000e+00 -5.536438000000000102e+03 8.470000000000000000e+02 2.063999999999999904e-09
4.319999999999999951e-01 -5.536198000000000320e+03 8.475000000000000000e+02 2.069000000000000196e-09
0.000000000000000000e+00 -5.536631000000000313e+03 8.480000000000000000e+02 2.069000000000000196e-09
6.119999999999999885e-01 -5.535759000000000015e+03 8.485000000000000000e+02 2.071999999999999876e-09
0.000000000000000000e+00 -5.536371000000000095e+03 8.490000000000000000e+02 2.071999999999999876e-09
3.519999999999999796e-01 -5.536279000000000451e+03 8.495000000000000000e+02 2.086000000000000034e-09
0.000000000000000000e+00 -5.536631000000000313e+03 8.500000000000000000e+02 2.086000000000000034e-09
9.609999999999999654e-01 -5.535364999999999782e+03 8.505000000000000000e+02 2.090999999999999914e-09
0.000000000000000000e+00 -5.536326000000000022e+03 8.510000000000000000e+02 2.090999999999999914e-09
3.210000000000000075e-01 -5.536029999999999745e+03 8.515000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -5.536350999999999658e+03 8.520000000000000000e+02 2.094000000000000007e-09
3.190000000000000058e-01 -5.536148000000000138e+03 8.525000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -5.536466999999999643e+03 8.530000000000000000e+02 2.094000000000000007e-09
3.559999999999999831e-01 -5.536337999999999738e+03 8.535000000000000000e+02 2.094999999999999900e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.540000000000000000e+02 2.094999999999999900e-09
1.660000000000000087e-01 -5.536429000000000087e+03 8.545000000000000000e+02 2.096000000000000207e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.550000000000000000e+02 2.096000000000000207e-09
3.729999999999999982e-01 -5.536127000000000407e+03 8.555000000000000000e+02 2.096000000000000207e-09
0.000000000000000000e+00 -5.536498999999999796e+03 8.560000000000000000e+02 2.096000000000000207e-09
2.770000000000000240e-01 -5.536318000000000211e+03 8.565000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.570000000000000000e+02 2.097999999999999993e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.575000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.580000000000000000e+02 2.097999999999999993e-09
1.640000000000000069e-01 -5.536430999999999585e+03 8.585000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.590000000000000000e+02 2.097999999999999993e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.595000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.600000000000000000e+02 2.097999999999999993e-09
1.640000000000000069e-01 -5.536430999999999585e+03 8.605000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.610000000000000000e+02 2.098999999999999886e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.615000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.620000000000000000e+02 2.098999999999999886e-09
1.640000000000000069e-01 -5.536430999999999585e+03 8.625000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.630000000000000000e+02 2.101000000000000086e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.635000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.640000000000000000e+02 2.101000000000000086e-09
1.640000000000000069e-01 -5.536430999999999585e+03 8.645000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.650000000000000000e+02 2.101000000000000086e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.655000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.660000000000000000e+02 2.101000000000000086e-09
1.640000000000000069e-01 -5.536430999999999585e+03 8.665000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.536595000000000255e+03 8.670000000000000000e+02 2.101000000000000086e-09
6.500000000000000222e-02 -5.536628999999999905e+03 8.675000000000000000e+02 2.101999999999999979e-09
0.000000000000000000e+00 -5.536694000000000415e+03 8.680000000000000000e+02 2.101999999999999979e-09
5.699999999999999512e-01 -5.535854000000000269e+03 8.685000000000000000e+02 2.101999999999999979e-09
0.000000000000000000e+00 -5.536423999999999978e+03 8.690000000000000000e+02 2.101999999999999979e-09
4.540000000000000147e-01 -5.536195999999999913e+03 8.695000000000000000e+02 2.104000000000000179e-09
0.000000000000000000e+00 -5.536649999999999636e+03 8.700000000000000000e+02 2.104000000000000179e-09
