# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.476220000000000000e+05 1.028000000000000000e+03 2.666185099999999752e-01
5.000000000000000000e+00 5.682120000000000000e+05 1.020000000000000000e+03 1.800216500000000053e-01
3.000000000000000000e+00 5.489700000000000000e+05 6.430000000000000000e+02 9.968314000000000341e-01
2.000000000000000000e+00 8.335440000000000000e+05 3.600000000000000000e+01 1.339282999999999967e-02
3.000000000000000000e+00 3.829160000000000000e+05 9.020000000000000000e+02 9.996056800000000520e-01
1.000000000000000000e+00 3.184960000000000000e+05 6.330000000000000000e+02 5.441778800000000027e-01
2.000000000000000000e+00 1.295841000000000000e+06 8.760000000000000000e+02 4.010091700000000259e-01
4.000000000000000000e+00 9.774200000000000000e+05 8.400000000000000000e+01 3.701508299999999863e-01
4.000000000000000000e+00 1.040575000000000000e+06 5.550000000000000000e+02 2.144542399999999904e-01
5.000000000000000000e+00 9.158930000000000000e+05 4.160000000000000000e+02 6.836186699999999838e-01
2.000000000000000000e+00 5.577850000000000000e+05 8.890000000000000000e+02 4.475137399999999932e-01
2.000000000000000000e+00 1.020212000000000000e+06 6.300000000000000000e+01 3.238163000000000152e-02
5.000000000000000000e+00 1.217827000000000000e+06 1.050000000000000000e+02 1.107155499999999959e+00
1.000000000000000000e+00 1.198640000000000000e+05 8.420000000000000000e+02 8.807566900000000087e-01
4.000000000000000000e+00 2.426080000000000000e+05 3.970000000000000000e+02 3.064214699999999736e-01
1.000000000000000000e+00 3.182520000000000000e+05 1.590000000000000000e+02 1.016783819999999894e+00
5.000000000000000000e+00 5.891380000000000000e+05 1.159000000000000000e+03 1.025443179999999899e+00
3.000000000000000000e+00 2.137200000000000000e+04 1.192000000000000000e+03 4.635162400000000238e-01
5.000000000000000000e+00 2.461000000000000000e+03 1.100000000000000000e+01 4.598641199999999873e-01
3.000000000000000000e+00 8.043070000000000000e+05 6.480000000000000000e+02 4.627198499999999881e-01
3.000000000000000000e+00 4.773990000000000000e+05 6.710000000000000000e+02 9.104832000000000480e-01
5.000000000000000000e+00 9.143480000000000000e+05 4.800000000000000000e+01 4.494347699999999834e-01
2.000000000000000000e+00 3.348140000000000000e+05 2.340000000000000000e+02 1.312690700000000099e+00
5.000000000000000000e+00 4.727010000000000000e+05 1.410000000000000000e+02 1.368478139999999899e+00
1.000000000000000000e+00 1.151359000000000000e+06 7.080000000000000000e+02 1.075829829999999987e+00
4.000000000000000000e+00 5.428590000000000000e+05 4.710000000000000000e+02 8.359421900000000294e-01
3.000000000000000000e+00 7.663660000000000000e+05 9.790000000000000000e+02 2.178923500000000124e-01
4.000000000000000000e+00 1.190677000000000000e+06 1.022000000000000000e+03 8.607420399999999860e-01
5.000000000000000000e+00 3.939930000000000000e+05 1.370000000000000000e+03 1.372519859999999925e+00
5.000000000000000000e+00 9.623190000000000000e+05 4.720000000000000000e+02 7.906782700000000164e-01
1.000000000000000000e+00 6.513330000000000000e+05 1.910000000000000000e+02 7.285534000000000177e-01
3.000000000000000000e+00 2.362200000000000000e+04 1.319000000000000000e+03 9.258153900000000158e-01
5.000000000000000000e+00 8.061070000000000000e+05 9.170000000000000000e+02 1.483445249999999938e+00
2.000000000000000000e+00 1.141066000000000000e+06 7.050000000000000000e+02 8.086457700000000415e-01
3.000000000000000000e+00 1.155933000000000000e+06 9.940000000000000000e+02 6.296322100000000255e-01
5.000000000000000000e+00 9.456150000000000000e+05 1.100000000000000000e+03 1.146877450000000076e+00
1.000000000000000000e+00 1.015390000000000000e+06 4.120000000000000000e+02 6.123509799999999892e-01
1.000000000000000000e+00 1.009792000000000000e+06 6.270000000000000000e+02 1.277700400000000069e+00
1.000000000000000000e+00 8.161040000000000000e+05 2.520000000000000000e+02 8.204270700000000360e-01
4.000000000000000000e+00 1.073706000000000000e+06 7.240000000000000000e+02 7.463009200000000343e-01
5.000000000000000000e+00 1.000074000000000000e+06 1.227000000000000000e+03 9.634842500000000420e-01
2.000000000000000000e+00 4.117380000000000000e+05 1.275000000000000000e+03 2.382908499999999985e-01
4.000000000000000000e+00 8.988000000000000000e+05 3.160000000000000000e+02 6.008537200000000356e-01
1.000000000000000000e+00 5.451400000000000000e+05 1.271000000000000000e+03 1.129872350000000081e+00
5.000000000000000000e+00 1.707600000000000000e+04 1.173000000000000000e+03 1.239534439999999904e+00
3.000000000000000000e+00 9.306560000000000000e+05 2.040000000000000000e+02 8.986336700000000510e-01
4.000000000000000000e+00 9.629040000000000000e+05 8.400000000000000000e+01 5.839399400000000462e-01
1.000000000000000000e+00 1.739060000000000000e+05 1.040000000000000000e+03 9.078927399999999759e-01
3.000000000000000000e+00 4.952420000000000000e+05 3.950000000000000000e+02 7.558302700000000263e-01
3.000000000000000000e+00 6.668820000000000000e+05 5.530000000000000000e+02 5.266029199999999744e-01
4.000000000000000000e+00 1.005318000000000000e+06 1.306000000000000000e+03 2.229295199999999921e-01
1.000000000000000000e+00 3.132920000000000000e+05 2.760000000000000000e+02 1.429299029999999915e+00
5.000000000000000000e+00 2.816910000000000000e+05 1.100000000000000000e+01 3.325318400000000230e-01
3.000000000000000000e+00 7.179610000000000000e+05 8.200000000000000000e+01 1.145995630000000043e+00
5.000000000000000000e+00 5.613670000000000000e+05 1.000000000000000000e+03 1.091131250000000108e+00
3.000000000000000000e+00 7.263770000000000000e+05 6.990000000000000000e+02 3.292207200000000222e-01
3.000000000000000000e+00 2.963980000000000000e+05 5.180000000000000000e+02 7.072409699999999688e-01
4.000000000000000000e+00 1.129914000000000000e+06 2.550000000000000000e+02 4.315202799999999783e-01
1.000000000000000000e+00 4.737230000000000000e+05 4.750000000000000000e+02 4.646153499999999825e-01
4.000000000000000000e+00 5.723240000000000000e+05 1.292000000000000000e+03 5.565068899999999763e-01
2.000000000000000000e+00 1.285694000000000000e+06 4.350000000000000000e+02 8.595508499999999774e-01
2.000000000000000000e+00 4.546540000000000000e+05 4.180000000000000000e+02 7.858041399999999843e-01
2.000000000000000000e+00 1.169313000000000000e+06 6.300000000000000000e+01 3.961290000000000124e-03
4.000000000000000000e+00 1.016317000000000000e+06 6.380000000000000000e+02 7.509768599999999683e-01
5.000000000000000000e+00 6.280700000000000000e+04 7.940000000000000000e+02 1.204574999999999951e+00
4.000000000000000000e+00 2.533010000000000000e+05 9.330000000000000000e+02 5.441113899999999726e-01
3.000000000000000000e+00 7.900610000000000000e+05 9.940000000000000000e+02 7.333679100000000117e-01
4.000000000000000000e+00 5.462240000000000000e+05 2.910000000000000000e+02 3.483584299999999967e-01
4.000000000000000000e+00 2.134620000000000000e+05 8.470000000000000000e+02 2.974625499999999922e-01
5.000000000000000000e+00 9.833370000000000000e+05 5.870000000000000000e+02 5.576749500000000026e-01
1.000000000000000000e+00 8.994500000000000000e+04 5.970000000000000000e+02 5.089079899999999768e-01
4.000000000000000000e+00 4.373300000000000000e+05 9.330000000000000000e+02 7.027202799999999749e-01
4.000000000000000000e+00 5.443560000000000000e+05 7.290000000000000000e+02 2.333063999999999971e-02
5.000000000000000000e+00 5.280030000000000000e+05 3.210000000000000000e+02 1.400401589999999974e+00
5.000000000000000000e+00 1.238782000000000000e+06 5.000000000000000000e+00 1.053247409999999995e+00
4.000000000000000000e+00 8.270600000000000000e+04 1.220000000000000000e+03 5.866700799999999827e-01
3.000000000000000000e+00 8.322360000000000000e+05 4.320000000000000000e+02 3.972504800000000169e-01
3.000000000000000000e+00 3.732300000000000000e+04 6.890000000000000000e+02 7.688758100000000484e-01
3.000000000000000000e+00 9.171050000000000000e+05 1.185000000000000000e+03 6.886972500000000386e-01
2.000000000000000000e+00 5.851330000000000000e+05 1.317000000000000000e+03 5.924835699999999594e-01
5.000000000000000000e+00 1.241457000000000000e+06 1.670000000000000000e+02 1.208351490000000084e+00
2.000000000000000000e+00 9.506500000000000000e+05 1.317000000000000000e+03 3.127967300000000228e-01
1.000000000000000000e+00 8.904900000000000000e+05 1.190000000000000000e+02 6.166129999999999667e-01
4.000000000000000000e+00 1.204718000000000000e+06 1.066000000000000000e+03 9.671843900000000049e-01
3.000000000000000000e+00 1.293944000000000000e+06 1.780000000000000000e+02 8.316060400000000463e-01
3.000000000000000000e+00 1.269502000000000000e+06 8.240000000000000000e+02 4.164518300000000228e-01
2.000000000000000000e+00 2.139340000000000000e+05 7.590000000000000000e+02 9.291670600000000446e-01
5.000000000000000000e+00 6.471340000000000000e+05 5.850000000000000000e+02 1.717969639999999965e+00
2.000000000000000000e+00 1.070548000000000000e+06 8.930000000000000000e+02 9.643476399999999504e-01
3.000000000000000000e+00 1.125379000000000000e+06 4.840000000000000000e+02 5.825817300000000198e-01
4.000000000000000000e+00 8.380910000000000000e+05 1.367000000000000000e+03 4.846235199999999743e-01
2.000000000000000000e+00 1.012600000000000000e+06 6.300000000000000000e+01 2.143518399999999879e-01
3.000000000000000000e+00 1.040440000000000000e+05 1.370000000000000000e+02 6.767290599999999934e-01
4.000000000000000000e+00 5.962560000000000000e+05 6.790000000000000000e+02 8.633496099999999895e-01
4.000000000000000000e+00 1.094438000000000000e+06 3.450000000000000000e+02 4.041505400000000026e-01
5.000000000000000000e+00 2.231200000000000000e+05 7.480000000000000000e+02 1.218161629999999995e+00
1.000000000000000000e+00 8.195130000000000000e+05 1.086000000000000000e+03 5.311400299999999852e-01
4.000000000000000000e+00 8.659660000000000000e+05 1.367000000000000000e+03 5.871492600000000062e-01
3.000000000000000000e+00 9.399600000000000000e+05 1.028000000000000000e+03 2.757806099999999816e-01
4.000000000000000000e+00 9.480840000000000000e+05 8.290000000000000000e+02 9.561724499999999516e-01
2.000000000000000000e+00 3.797990000000000000e+05 2.930000000000000000e+02 1.051403510000000097e+00
2.000000000000000000e+00 1.171190000000000000e+06 1.010000000000000000e+03 4.730268499999999987e-01
2.000000000000000000e+00 5.577840000000000000e+05 8.890000000000000000e+02 4.574888699999999919e-01
5.000000000000000000e+00 1.121536000000000000e+06 2.060000000000000000e+02 1.353578930000000069e+00
4.000000000000000000e+00 5.134110000000000000e+05 1.280000000000000000e+02 2.103758500000000031e-01
1.000000000000000000e+00 9.782140000000000000e+05 9.700000000000000000e+02 1.248488269999999956e+00
5.000000000000000000e+00 7.376370000000000000e+05 1.159000000000000000e+03 1.045077889999999954e+00
4.000000000000000000e+00 9.772760000000000000e+05 5.410000000000000000e+02 6.418413000000000590e-02
1.000000000000000000e+00 7.239860000000000000e+05 3.360000000000000000e+02 5.267921899999999935e-01
4.000000000000000000e+00 1.270270000000000000e+06 3.970000000000000000e+02 1.077491000000000004e-01
5.000000000000000000e+00 8.112050000000000000e+05 2.230000000000000000e+02 1.737747780000000075e+00
4.000000000000000000e+00 1.028758000000000000e+06 5.410000000000000000e+02 6.312083800000000133e-01
1.000000000000000000e+00 1.143230000000000000e+05 1.365000000000000000e+03 6.387668399999999469e-01
2.000000000000000000e+00 1.192941000000000000e+06 4.300000000000000000e+02 8.882307799999999975e-01
2.000000000000000000e+00 3.776700000000000000e+04 1.005000000000000000e+03 8.948186500000000487e-01
2.000000000000000000e+00 2.010250000000000000e+05 8.890000000000000000e+02 6.505740899999999938e-01
1.000000000000000000e+00 7.692570000000000000e+05 1.296000000000000000e+03 8.184470900000000437e-01
4.000000000000000000e+00 1.291230000000000000e+06 3.160000000000000000e+02 4.920027590000000117e+00
4.000000000000000000e+00 1.375120000000000000e+05 1.600000000000000000e+02 9.784242399999999451e-01
4.000000000000000000e+00 1.091999000000000000e+06 4.940000000000000000e+02 5.446777800000000003e-01
3.000000000000000000e+00 6.871000000000000000e+03 3.950000000000000000e+02 1.141832970000000058e+00
3.000000000000000000e+00 2.511740000000000000e+05 1.490000000000000000e+02 6.109106600000000498e-01
3.000000000000000000e+00 1.239926000000000000e+06 5.180000000000000000e+02 3.198936600000000241e-01
3.000000000000000000e+00 1.084497000000000000e+06 4.520000000000000000e+02 8.189232800000000312e-01
2.000000000000000000e+00 6.639210000000000000e+05 2.340000000000000000e+02 1.074230390000000090e+00
4.000000000000000000e+00 2.447850000000000000e+05 6.210000000000000000e+02 4.210760800000000192e-01
4.000000000000000000e+00 1.220550000000000000e+05 4.940000000000000000e+02 6.129164400000000068e-01
1.000000000000000000e+00 3.970600000000000000e+04 1.299000000000000000e+03 1.860580500000000026e-01
5.000000000000000000e+00 6.653080000000000000e+05 2.230000000000000000e+02 2.028496270000000212e+00
1.000000000000000000e+00 3.847210000000000000e+05 1.162000000000000000e+03 9.099802099999999561e-01
3.000000000000000000e+00 2.881750000000000000e+05 1.336000000000000000e+03 8.048340200000000388e-01
4.000000000000000000e+00 1.059404000000000000e+06 5.410000000000000000e+02 8.580394099999999469e-01
1.000000000000000000e+00 8.275140000000000000e+05 1.145000000000000000e+03 9.965479299999999707e-01
4.000000000000000000e+00 1.164394000000000000e+06 1.229000000000000000e+03 2.606014679999999917e+00
4.000000000000000000e+00 4.461220000000000000e+05 7.100000000000000000e+01 7.636421599999999588e-01
5.000000000000000000e+00 9.037380000000000000e+05 1.950000000000000000e+02 2.940807200000000066e+00
1.000000000000000000e+00 8.325380000000000000e+05 1.162000000000000000e+03 7.402332200000000251e-01
4.000000000000000000e+00 7.995920000000000000e+05 1.022000000000000000e+03 3.368724699999999794e-01
1.000000000000000000e+00 4.339150000000000000e+05 2.980000000000000000e+02 1.334989099999999984e-01
3.000000000000000000e+00 3.899600000000000000e+04 1.075000000000000000e+03 1.073494750000000053e+00
3.000000000000000000e+00 1.058694000000000000e+06 4.220000000000000000e+02 5.762997899999999785e-01
3.000000000000000000e+00 1.299329000000000000e+06 4.600000000000000000e+02 1.165549909999999967e+00
2.000000000000000000e+00 2.449500000000000000e+05 7.810000000000000000e+02 6.800628399999999463e-01
4.000000000000000000e+00 4.373310000000000000e+05 2.050000000000000000e+02 7.013725100000000046e-01
5.000000000000000000e+00 2.125300000000000000e+05 5.090000000000000000e+02 1.390286600000000039e+00
3.000000000000000000e+00 9.013990000000000000e+05 1.185000000000000000e+03 1.371890229999999988e+00
5.000000000000000000e+00 1.090882000000000000e+06 1.164000000000000000e+03 6.927703400000000400e-01
4.000000000000000000e+00 1.026860000000000000e+06 5.410000000000000000e+02 1.371759240000000046e+00
5.000000000000000000e+00 8.490590000000000000e+05 6.920000000000000000e+02 1.521312070000000016e+00
5.000000000000000000e+00 8.727110000000000000e+05 1.184000000000000000e+03 1.384044990000000031e+00
5.000000000000000000e+00 3.184700000000000000e+05 4.370000000000000000e+02 3.412130899999999967e-01
2.000000000000000000e+00 9.801030000000000000e+05 7.130000000000000000e+02 2.735949400000000087e-01
5.000000000000000000e+00 1.273938000000000000e+06 5.110000000000000000e+02 7.361348199999999675e-01
1.000000000000000000e+00 1.275453000000000000e+06 1.145000000000000000e+03 8.900179799999999863e-01
4.000000000000000000e+00 8.840330000000000000e+05 4.870000000000000000e+02 2.577014000000000249e-01
1.000000000000000000e+00 3.615620000000000000e+05 3.140000000000000000e+02 6.071907199999999616e-01
1.000000000000000000e+00 3.941470000000000000e+05 1.294000000000000000e+03 7.124426699999999446e-01
5.000000000000000000e+00 1.013405000000000000e+06 1.159000000000000000e+03 1.374238129999999947e+00
2.000000000000000000e+00 4.492670000000000000e+05 2.830000000000000000e+02 7.728568900000000186e-01
3.000000000000000000e+00 2.891900000000000000e+04 3.950000000000000000e+02 1.183521140000000083e+00
5.000000000000000000e+00 1.001517000000000000e+06 1.067000000000000000e+03 1.087417759999999900e+00
4.000000000000000000e+00 8.639860000000000000e+05 8.470000000000000000e+02 4.434079999999999966e-03
2.000000000000000000e+00 2.951220000000000000e+05 4.180000000000000000e+02 8.300152100000000033e-01
5.000000000000000000e+00 1.076494000000000000e+06 1.040000000000000000e+02 3.881928399999999835e-01
1.000000000000000000e+00 5.955630000000000000e+05 2.760000000000000000e+02 6.551574999999999760e-02
3.000000000000000000e+00 3.018900000000000000e+04 4.220000000000000000e+02 1.145485270000000000e+00
1.000000000000000000e+00 1.204512000000000000e+06 9.110000000000000000e+02 8.468303499999999540e-01
3.000000000000000000e+00 7.474250000000000000e+05 9.600000000000000000e+02 5.876316900000000398e-01
1.000000000000000000e+00 1.065421000000000000e+06 4.510000000000000000e+02 1.140204089999999892e+00
5.000000000000000000e+00 2.384690000000000000e+05 9.900000000000000000e+02 2.744795999999999903e-01
3.000000000000000000e+00 8.301900000000000000e+05 1.033000000000000000e+03 8.947667700000000446e-01
2.000000000000000000e+00 3.739200000000000000e+04 1.317000000000000000e+03 5.333562099999999973e-01
4.000000000000000000e+00 2.784570000000000000e+05 9.490000000000000000e+02 3.839771499999999893e-01
4.000000000000000000e+00 6.568860000000000000e+05 6.380000000000000000e+02 4.701775999999999733e-01
3.000000000000000000e+00 2.611320000000000000e+05 7.040000000000000000e+02 6.934975700000000076e-01
4.000000000000000000e+00 5.493300000000000000e+05 5.410000000000000000e+02 2.411006599999999944e-01
2.000000000000000000e+00 4.749260000000000000e+05 8.930000000000000000e+02 1.396723909999999957e+00
4.000000000000000000e+00 1.197160000000000000e+06 5.760000000000000000e+02 2.152727000000000113e-02
2.000000000000000000e+00 6.534970000000000000e+05 1.078000000000000000e+03 1.031301320000000077e+00
1.000000000000000000e+00 4.389970000000000000e+05 1.630000000000000000e+02 1.417345360000000110e+00
4.000000000000000000e+00 5.439060000000000000e+05 1.092000000000000000e+03 9.001685900000000462e-01
1.000000000000000000e+00 8.977190000000000000e+05 1.167000000000000000e+03 7.175380300000000489e-01
3.000000000000000000e+00 3.977050000000000000e+05 3.250000000000000000e+02 1.796439499999999967e-01
1.000000000000000000e+00 1.153392000000000000e+06 3.030000000000000000e+02 7.935867699999999969e-01
4.000000000000000000e+00 1.173561000000000000e+06 1.052000000000000000e+03 2.323186899999999944e-01
5.000000000000000000e+00 2.283760000000000000e+05 1.227000000000000000e+03 1.145508420000000083e+00
3.000000000000000000e+00 1.232292000000000000e+06 2.770000000000000000e+02 5.167167299999999575e-01
1.000000000000000000e+00 1.171422000000000000e+06 4.880000000000000000e+02 6.802148999999999557e-01
1.000000000000000000e+00 3.584370000000000000e+05 9.570000000000000000e+02 1.181064670000000039e+00
2.000000000000000000e+00 1.268689000000000000e+06 1.120000000000000000e+03 8.062601799999999930e-01
1.000000000000000000e+00 1.052203000000000000e+06 8.130000000000000000e+02 1.115900530000000002e+00
4.000000000000000000e+00 3.422530000000000000e+05 1.366000000000000000e+03 8.996251600000000348e-01
5.000000000000000000e+00 2.116550000000000000e+05 1.100000000000000000e+01 7.156298700000000013e-01
1.000000000000000000e+00 2.912150000000000000e+05 9.570000000000000000e+02 9.945257299999999967e-01
1.000000000000000000e+00 6.456730000000000000e+05 4.060000000000000000e+02 9.988236299999999623e-01
5.000000000000000000e+00 5.729450000000000000e+05 8.880000000000000000e+02 7.689222700000000188e-01
3.000000000000000000e+00 1.128107000000000000e+06 4.520000000000000000e+02 1.086457669999999931e+00
4.000000000000000000e+00 1.119148000000000000e+06 1.087000000000000000e+03 6.277697399999999650e-01
3.000000000000000000e+00 1.039212000000000000e+06 1.149000000000000000e+03 2.920983999999999803e-01
5.000000000000000000e+00 1.846330000000000000e+05 6.550000000000000000e+02 1.765479089999999918e+00
1.000000000000000000e+00 9.003860000000000000e+05 6.090000000000000000e+02 8.131826300000000174e-01
1.000000000000000000e+00 1.138815000000000000e+06 3.810000000000000000e+02 8.607401099999999472e-01
2.000000000000000000e+00 4.310220000000000000e+05 1.640000000000000000e+02 4.015171699999999788e-01
3.000000000000000000e+00 9.183360000000000000e+05 3.530000000000000000e+02 6.864862000000000464e-01
5.000000000000000000e+00 4.527170000000000000e+05 1.065000000000000000e+03 4.136403799999999742e-01
5.000000000000000000e+00 4.605720000000000000e+05 1.304000000000000000e+03 4.233370799999999767e-01
5.000000000000000000e+00 1.094559000000000000e+06 1.215000000000000000e+03 4.900010200000000093e-01
2.000000000000000000e+00 4.090130000000000000e+05 5.420000000000000000e+02 6.450147699999999595e-01
5.000000000000000000e+00 3.764460000000000000e+05 1.020000000000000000e+03 4.517565549999999597e+00
3.000000000000000000e+00 1.171348000000000000e+06 3.950000000000000000e+02 6.611712299999999987e-01
3.000000000000000000e+00 1.130375000000000000e+06 1.048000000000000000e+03 4.765387899999999899e-01
2.000000000000000000e+00 4.895910000000000000e+05 5.150000000000000000e+02 7.960119199999999839e-01
4.000000000000000000e+00 1.304620000000000000e+05 3.330000000000000000e+02 1.415926770000000001e+00
3.000000000000000000e+00 9.782500000000000000e+04 1.210000000000000000e+03 8.029333499999999901e-01
2.000000000000000000e+00 5.269720000000000000e+05 4.180000000000000000e+02 8.380880299999999838e-01
3.000000000000000000e+00 1.189709000000000000e+06 2.990000000000000000e+02 5.675769899999999479e-01
3.000000000000000000e+00 1.214418000000000000e+06 1.272000000000000000e+03 5.004021400000000508e-01
4.000000000000000000e+00 5.317850000000000000e+05 6.000000000000000000e+02 3.104900400000000227e-01
1.000000000000000000e+00 9.608120000000000000e+05 5.300000000000000000e+02 3.832688699999999837e+00
3.000000000000000000e+00 4.610300000000000000e+04 4.600000000000000000e+02 5.614592299999999758e-01
4.000000000000000000e+00 3.669520000000000000e+05 9.330000000000000000e+02 8.210224600000000095e-01
2.000000000000000000e+00 7.542110000000000000e+05 1.970000000000000000e+02 4.816796300000000253e-01
4.000000000000000000e+00 2.517690000000000000e+05 6.000000000000000000e+02 4.451089400000000085e-01
1.000000000000000000e+00 1.088196000000000000e+06 7.080000000000000000e+02 6.726482599999999978e-01
4.000000000000000000e+00 3.507270000000000000e+05 8.390000000000000000e+02 5.404339000000000226e-01
5.000000000000000000e+00 1.163580000000000000e+05 1.950000000000000000e+02 3.684107699999999985e-01
2.000000000000000000e+00 1.241350000000000000e+05 1.970000000000000000e+02 3.956665300000000163e-01
1.000000000000000000e+00 7.781980000000000000e+05 1.190000000000000000e+03 9.353102899999999886e-01
1.000000000000000000e+00 6.683500000000000000e+04 1.322000000000000000e+03 5.545840800000000348e-01
1.000000000000000000e+00 9.216820000000000000e+05 1.190000000000000000e+03 1.009910169999999940e+00
3.000000000000000000e+00 2.554800000000000000e+04 3.280000000000000000e+02 5.048913400000000218e-01
4.000000000000000000e+00 1.178105000000000000e+06 1.103000000000000000e+03 8.279574899999999626e-01
3.000000000000000000e+00 1.164089000000000000e+06 3.250000000000000000e+02 5.022760099999999950e-01
1.000000000000000000e+00 8.268410000000000000e+05 4.750000000000000000e+02 1.162571099999999968e-01
2.000000000000000000e+00 1.013267000000000000e+06 7.420000000000000000e+02 9.665917600000000220e-01
1.000000000000000000e+00 8.325360000000000000e+05 3.320000000000000000e+02 4.503425600000000029e-01
3.000000000000000000e+00 5.333140000000000000e+05 1.033000000000000000e+03 1.048936899999999978e-01
4.000000000000000000e+00 1.502400000000000000e+05 8.470000000000000000e+02 1.115685999999999935e-02
2.000000000000000000e+00 9.360800000000000000e+05 9.250000000000000000e+02 8.166498399999999602e-01
3.000000000000000000e+00 1.286874000000000000e+06 3.590000000000000000e+02 8.659569999999999768e-01
2.000000000000000000e+00 1.153785000000000000e+06 3.340000000000000000e+02 5.151955000000000284e-01
4.000000000000000000e+00 8.850470000000000000e+05 1.178000000000000000e+03 4.912860700000000191e-01
4.000000000000000000e+00 8.516510000000000000e+05 7.290000000000000000e+02 5.105728099999999881e-01
3.000000000000000000e+00 8.058570000000000000e+05 7.060000000000000000e+02 6.141001200000000271e-01
2.000000000000000000e+00 4.582240000000000000e+05 1.047000000000000000e+03 5.480408599999999630e-01
5.000000000000000000e+00 1.146876000000000000e+06 2.060000000000000000e+02 9.959887200000000496e-01
3.000000000000000000e+00 5.340630000000000000e+05 6.710000000000000000e+02 4.618125059999999671e+00
4.000000000000000000e+00 4.317780000000000000e+05 2.550000000000000000e+02 4.469365200000000038e-01
3.000000000000000000e+00 9.478980000000000000e+05 8.870000000000000000e+02 4.922512620000000005e+00
4.000000000000000000e+00 1.042528000000000000e+06 7.760000000000000000e+02 5.939016099999999687e-01
2.000000000000000000e+00 2.921220000000000000e+05 7.130000000000000000e+02 6.579829900000000453e-01
2.000000000000000000e+00 5.251860000000000000e+05 1.121000000000000000e+03 1.467040279999999974e+00
4.000000000000000000e+00 7.225440000000000000e+05 1.103000000000000000e+03 8.927146099999999640e-01
3.000000000000000000e+00 3.330150000000000000e+05 5.180000000000000000e+02 2.843270999999999993e-01
1.000000000000000000e+00 7.268820000000000000e+05 1.086000000000000000e+03 3.495632300000000026e-01
1.000000000000000000e+00 6.963130000000000000e+05 4.750000000000000000e+02 4.585976099999999889e-01
3.000000000000000000e+00 3.735410000000000000e+05 4.600000000000000000e+02 1.020332369999999989e+00
5.000000000000000000e+00 7.332910000000000000e+05 5.750000000000000000e+02 4.170958599999999850e-01
2.000000000000000000e+00 3.999630000000000000e+05 6.170000000000000000e+02 1.296075199999999983e+00
3.000000000000000000e+00 5.905950000000000000e+05 1.210000000000000000e+03 9.873660899999999740e-01
4.000000000000000000e+00 1.221805000000000000e+06 1.220000000000000000e+03 5.826480200000000442e-01
4.000000000000000000e+00 6.192840000000000000e+05 5.760000000000000000e+02 3.333448500000000259e-01
1.000000000000000000e+00 4.334910000000000000e+05 1.162000000000000000e+03 7.438243399999999728e-01
2.000000000000000000e+00 1.017363000000000000e+06 1.078000000000000000e+03 1.288382740000000082e+00
2.000000000000000000e+00 1.789900000000000000e+04 1.070000000000000000e+02 6.460283999999999471e-02
1.000000000000000000e+00 5.088750000000000000e+05 6.270000000000000000e+02 1.100573919999999983e+00
4.000000000000000000e+00 3.088720000000000000e+05 3.790000000000000000e+02 5.725820700000000540e-01
5.000000000000000000e+00 3.322550000000000000e+05 1.100000000000000000e+03 8.948262799999999739e-01
4.000000000000000000e+00 8.380920000000000000e+05 1.367000000000000000e+03 4.802755000000000218e-01
4.000000000000000000e+00 8.650270000000000000e+05 1.103000000000000000e+03 4.226973390000000386e+00
2.000000000000000000e+00 2.389700000000000000e+05 6.250000000000000000e+02 2.482414500000000024e-01
4.000000000000000000e+00 7.836290000000000000e+05 1.270000000000000000e+03 2.505773999999999849e-02
2.000000000000000000e+00 5.417600000000000000e+05 3.600000000000000000e+01 1.214459629999999901e+00
3.000000000000000000e+00 6.492400000000000000e+04 1.370000000000000000e+02 8.651332900000000548e-01
4.000000000000000000e+00 6.632130000000000000e+05 3.890000000000000000e+02 7.642748600000000003e-01
2.000000000000000000e+00 1.797290000000000000e+05 1.330000000000000000e+03 2.811818049999999847e+00
2.000000000000000000e+00 1.032915000000000000e+06 1.275000000000000000e+03 1.103584829999999961e+00
2.000000000000000000e+00 4.894160000000000000e+05 6.750000000000000000e+02 9.846548600000000206e-01
3.000000000000000000e+00 2.834360000000000000e+05 5.830000000000000000e+02 1.122805620000000060e+00
1.000000000000000000e+00 2.128120000000000000e+05 4.400000000000000000e+02 7.928283900000000495e-01
2.000000000000000000e+00 1.096455000000000000e+06 1.121000000000000000e+03 1.270884509999999912e+00
2.000000000000000000e+00 3.371550000000000000e+05 7.580000000000000000e+02 4.820297800000000188e-01
2.000000000000000000e+00 6.885060000000000000e+05 3.110000000000000000e+02 1.237056450000000085e+00
5.000000000000000000e+00 1.030924000000000000e+06 1.020000000000000000e+03 3.644255399999999923e-01
2.000000000000000000e+00 7.998200000000000000e+05 5.420000000000000000e+02 7.545367099999999994e-01
2.000000000000000000e+00 1.113773000000000000e+06 5.100000000000000000e+02 1.300820660000000073e+00
3.000000000000000000e+00 6.416920000000000000e+05 4.220000000000000000e+02 7.407426599999999972e-01
5.000000000000000000e+00 7.951580000000000000e+05 9.900000000000000000e+02 5.849479999999999957e-02
3.000000000000000000e+00 5.897700000000000000e+04 6.480000000000000000e+02 6.462505899999999581e-01
3.000000000000000000e+00 4.773840000000000000e+05 8.520000000000000000e+02 5.733440499999999940e-01
1.000000000000000000e+00 2.375860000000000000e+05 3.320000000000000000e+02 8.951445900000000178e-01
