# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.760790000000000000e+05 3.860000000000000000e+02 5.153608899999999604e-01
1.000000000000000000e+00 1.692300000000000000e+05 3.540000000000000000e+03 8.519141799999999654e-01
1.000000000000000000e+00 1.692310000000000000e+05 3.540000000000000000e+03 9.471287499999999637e-01
2.000000000000000000e+00 4.973380000000000000e+05 4.035000000000000000e+03 5.942181500000000005e-01
4.000000000000000000e+00 4.998910000000000000e+05 1.331000000000000000e+03 4.757445999999999897e-02
4.000000000000000000e+00 7.532850000000000000e+05 1.331000000000000000e+03 1.705989199999999872e-01
4.000000000000000000e+00 2.468330000000000000e+05 7.826000000000000000e+03 3.685085869999999986e+00
1.000000000000000000e+00 6.512230000000000000e+05 3.524000000000000000e+03 3.834530099999999830e+00
4.000000000000000000e+00 5.468650000000000000e+05 1.331000000000000000e+03 1.723197200000000096e-01
4.000000000000000000e+00 2.391090000000000000e+05 1.331000000000000000e+03 1.488557799999999931e-01
4.000000000000000000e+00 8.664550000000000000e+05 1.331000000000000000e+03 2.798296900000000198e-01
1.000000000000000000e+00 5.224240000000000000e+05 3.524000000000000000e+03 2.563047099999999912e-01
4.000000000000000000e+00 4.924640000000000000e+05 1.331000000000000000e+03 7.951700999999999908e-01
1.000000000000000000e+00 6.468700000000000000e+05 1.263900000000000000e+04 7.726269199999999948e-01
2.000000000000000000e+00 7.481810000000000000e+05 1.232300000000000000e+04 1.656716429999999907e+00
5.000000000000000000e+00 7.957670000000000000e+05 8.045000000000000000e+03 1.550245349999999966e+00
1.000000000000000000e+00 7.173930000000000000e+05 1.078700000000000000e+04 7.343844299999999770e-01
1.000000000000000000e+00 1.411590000000000000e+05 1.078700000000000000e+04 6.899333600000000510e-01
4.000000000000000000e+00 5.099270000000000000e+05 1.331000000000000000e+03 2.840806200000000059e-01
4.000000000000000000e+00 5.259340000000000000e+05 1.331000000000000000e+03 1.693984999999999935e-02
4.000000000000000000e+00 5.953170000000000000e+05 1.331000000000000000e+03 5.027820200000000517e-01
2.000000000000000000e+00 4.621330000000000000e+05 4.035000000000000000e+03 4.654659899999999961e-01
4.000000000000000000e+00 7.333800000000000000e+04 6.518000000000000000e+03 6.508535300000000134e-01
4.000000000000000000e+00 1.065890000000000000e+05 6.518000000000000000e+03 3.115779900000000269e-01
1.000000000000000000e+00 9.557180000000000000e+05 1.078700000000000000e+04 8.340450499999999545e-01
1.000000000000000000e+00 1.903170000000000000e+05 5.054000000000000000e+03 1.002985690000000041e+00
1.000000000000000000e+00 8.999110000000000000e+05 5.054000000000000000e+03 8.888647100000000023e-01
2.000000000000000000e+00 5.904830000000000000e+05 4.621000000000000000e+03 7.329858900000000288e-01
4.000000000000000000e+00 1.476360000000000000e+05 6.597000000000000000e+03 4.519947699999999902e-01
1.000000000000000000e+00 1.024584000000000000e+06 2.385000000000000000e+03 7.064691499999999902e-01
1.000000000000000000e+00 7.737900000000000000e+05 2.385000000000000000e+03 8.597908999999999413e-02
4.000000000000000000e+00 5.269000000000000000e+03 7.920000000000000000e+02 3.381822999999999912e-01
4.000000000000000000e+00 2.790120000000000000e+05 7.920000000000000000e+02 1.590583399999999925e-01
1.000000000000000000e+00 1.124431000000000000e+06 6.612000000000000000e+03 5.391877200000000370e-01
1.000000000000000000e+00 2.946330000000000000e+05 6.612000000000000000e+03 3.285955600000000087e-01
5.000000000000000000e+00 1.294826000000000000e+06 8.487000000000000000e+03 9.926175600000000099e-01
5.000000000000000000e+00 3.862240000000000000e+05 8.487000000000000000e+03 6.929225799999999547e-01
1.000000000000000000e+00 4.072990000000000000e+05 2.248000000000000000e+03 7.474847500000000311e-01
4.000000000000000000e+00 2.915700000000000000e+04 1.331000000000000000e+03 1.668610100000000040e-01
1.000000000000000000e+00 1.240289000000000000e+06 3.540000000000000000e+03 6.388557999999999737e-01
4.000000000000000000e+00 1.214289000000000000e+06 7.920000000000000000e+02 3.432662899999999739e-01
4.000000000000000000e+00 9.953500000000000000e+05 7.920000000000000000e+02 8.855976999999999599e-02
4.000000000000000000e+00 4.309840000000000000e+05 1.331000000000000000e+03 3.608387999999999873e-02
1.000000000000000000e+00 1.071386000000000000e+06 1.263900000000000000e+04 3.369549549999999893e+00
4.000000000000000000e+00 1.197904000000000000e+06 1.238600000000000000e+04 7.221041000000000265e-01
4.000000000000000000e+00 7.317370000000000000e+05 1.238600000000000000e+04 7.343441299999999838e-01
3.000000000000000000e+00 3.420490000000000000e+05 3.860000000000000000e+02 7.109877999999999476e-01
3.000000000000000000e+00 7.641010000000000000e+05 3.860000000000000000e+02 7.874096499999999610e-01
1.000000000000000000e+00 6.441190000000000000e+05 2.385000000000000000e+03 5.078790199999999588e-01
1.000000000000000000e+00 4.121880000000000000e+05 2.385000000000000000e+03 4.479127900000000051e-01
4.000000000000000000e+00 5.448830000000000000e+05 9.440000000000000000e+03 5.044262400000000257e-01
4.000000000000000000e+00 8.112700000000000000e+05 9.440000000000000000e+03 4.053237800000000224e-01
1.000000000000000000e+00 1.021980000000000000e+06 1.263900000000000000e+04 6.959756299999999563e-01
1.000000000000000000e+00 1.134014000000000000e+06 1.263900000000000000e+04 7.372843100000000538e-01
4.000000000000000000e+00 1.233634000000000000e+06 7.920000000000000000e+02 5.850597899999999685e-01
4.000000000000000000e+00 6.518180000000000000e+05 7.920000000000000000e+02 1.707862699999999900e-01
4.000000000000000000e+00 1.251369000000000000e+06 1.331000000000000000e+03 4.820630300000000035e-01
4.000000000000000000e+00 2.474750000000000000e+05 1.331000000000000000e+03 5.222612800000000499e-01
1.000000000000000000e+00 9.555700000000000000e+04 6.612000000000000000e+03 6.217648199999999958e-01
1.000000000000000000e+00 2.208860000000000000e+05 6.612000000000000000e+03 6.763663300000000156e-01
1.000000000000000000e+00 4.654540000000000000e+05 3.540000000000000000e+03 4.240227400000000091e-01
2.000000000000000000e+00 5.659900000000000000e+04 2.710000000000000000e+03 7.773291399999999740e-01
1.000000000000000000e+00 4.026460000000000000e+05 6.612000000000000000e+03 1.833288110000000026e+00
1.000000000000000000e+00 7.207600000000000000e+04 6.447000000000000000e+03 6.768050199999999794e-01
1.000000000000000000e+00 8.811480000000000000e+05 6.447000000000000000e+03 7.106489299999999565e-01
1.000000000000000000e+00 3.970900000000000000e+05 6.612000000000000000e+03 1.063629539999999984e+00
1.000000000000000000e+00 1.961630000000000000e+05 6.612000000000000000e+03 1.144880279999999972e+00
4.000000000000000000e+00 1.232620000000000000e+05 7.826000000000000000e+03 4.255491499999999871e-01
2.000000000000000000e+00 5.159660000000000000e+05 4.035000000000000000e+03 7.019473400000000307e-01
2.000000000000000000e+00 5.913070000000000000e+05 4.035000000000000000e+03 6.737328299999999492e-01
1.000000000000000000e+00 4.360300000000000000e+05 1.263900000000000000e+04 1.077244579999999896e+00
1.000000000000000000e+00 5.400640000000000000e+05 1.263900000000000000e+04 1.168142659999999999e+00
2.000000000000000000e+00 9.299690000000000000e+05 4.035000000000000000e+03 9.149168600000000540e-01
2.000000000000000000e+00 1.714670000000000000e+05 4.035000000000000000e+03 7.404415500000000039e-01
1.000000000000000000e+00 6.595200000000000000e+04 6.612000000000000000e+03 1.221609850000000108e+00
1.000000000000000000e+00 1.527750000000000000e+05 6.612000000000000000e+03 1.302917260000000077e+00
3.000000000000000000e+00 7.723000000000000000e+04 1.073500000000000000e+04 4.246725700000000270e-01
3.000000000000000000e+00 3.075460000000000000e+05 1.073500000000000000e+04 3.465416299999999894e-01
4.000000000000000000e+00 2.474760000000000000e+05 1.331000000000000000e+03 5.178165599999999813e-01
4.000000000000000000e+00 1.251370000000000000e+06 1.331000000000000000e+03 4.778430200000000072e-01
3.000000000000000000e+00 1.232144000000000000e+06 3.860000000000000000e+02 6.871922900000000389e-01
3.000000000000000000e+00 5.718610000000000000e+05 3.860000000000000000e+02 6.523479800000000495e-01
1.000000000000000000e+00 1.150537000000000000e+06 3.540000000000000000e+03 5.447474700000000114e-01
1.000000000000000000e+00 9.970260000000000000e+05 3.540000000000000000e+03 7.051764099999999758e-01
4.000000000000000000e+00 5.448840000000000000e+05 9.440000000000000000e+03 6.775882500000000030e-01
4.000000000000000000e+00 8.112710000000000000e+05 9.440000000000000000e+03 5.780891000000000224e-01
3.000000000000000000e+00 6.657850000000000000e+05 5.676000000000000000e+03 7.834400900000000334e-01
3.000000000000000000e+00 7.101580000000000000e+05 8.093000000000000000e+03 8.679881000000000402e-01
3.000000000000000000e+00 1.000200000000000000e+05 8.093000000000000000e+03 1.101706620000000081e+00
2.000000000000000000e+00 3.952590000000000000e+05 4.621000000000000000e+03 1.569855989999999979e+00
2.000000000000000000e+00 1.207542000000000000e+06 1.232300000000000000e+04 6.473679000000000239e-02
1.000000000000000000e+00 4.865680000000000000e+05 5.054000000000000000e+03 3.221323000000000242e-02
2.000000000000000000e+00 1.207076000000000000e+06 2.012000000000000000e+03 3.305053399999999808e-01
2.000000000000000000e+00 7.382320000000000000e+05 2.012000000000000000e+03 5.238494399999999995e-01
1.000000000000000000e+00 1.666500000000000000e+05 5.054000000000000000e+03 4.002092099999999819e-01
1.000000000000000000e+00 6.010160000000000000e+05 5.054000000000000000e+03 5.202856599999999831e-01
3.000000000000000000e+00 1.380110000000000000e+05 5.676000000000000000e+03 7.674792599999999965e-01
3.000000000000000000e+00 1.074582000000000000e+06 5.676000000000000000e+03 7.648232900000000445e-01
2.000000000000000000e+00 7.216000000000000000e+03 4.580000000000000000e+03 4.950219399999999936e-01
2.000000000000000000e+00 2.431150000000000000e+05 4.580000000000000000e+03 6.557780899999999802e-01
4.000000000000000000e+00 7.589070000000000000e+05 7.920000000000000000e+02 2.345327500000000120e-01
1.000000000000000000e+00 9.922910000000000000e+05 3.540000000000000000e+03 5.936301800000000073e-01
1.000000000000000000e+00 1.203084000000000000e+06 3.540000000000000000e+03 1.277107700000000012e-01
4.000000000000000000e+00 5.342960000000000000e+05 6.518000000000000000e+03 5.767591100000000193e-01
4.000000000000000000e+00 9.557190000000000000e+05 6.518000000000000000e+03 3.850243999999999889e-01
4.000000000000000000e+00 1.100466000000000000e+06 4.456000000000000000e+03 6.149793999999999539e-01
4.000000000000000000e+00 9.978380000000000000e+05 4.456000000000000000e+03 6.701848400000000039e-01
3.000000000000000000e+00 6.934660000000000000e+05 8.093000000000000000e+03 6.405050799999999489e-01
3.000000000000000000e+00 4.153400000000000000e+05 8.093000000000000000e+03 8.171158699999999664e-01
5.000000000000000000e+00 5.377890000000000000e+05 6.319000000000000000e+03 1.247022859999999955e+00
5.000000000000000000e+00 1.245292000000000000e+06 6.319000000000000000e+03 1.283645429999999976e+00
1.000000000000000000e+00 7.650130000000000000e+05 1.237600000000000000e+04 7.323019400000000401e-01
1.000000000000000000e+00 7.935930000000000000e+05 1.237600000000000000e+04 8.061849399999999610e-01
4.000000000000000000e+00 2.880240000000000000e+05 7.300000000000000000e+03 5.709024799999999900e-01
4.000000000000000000e+00 5.473270000000000000e+05 7.300000000000000000e+03 4.786738600000000066e-01
1.000000000000000000e+00 8.999120000000000000e+05 3.540000000000000000e+03 6.472130900000000464e-01
1.000000000000000000e+00 1.903180000000000000e+05 3.540000000000000000e+03 7.345094599999999474e-01
3.000000000000000000e+00 1.061398000000000000e+06 5.676000000000000000e+03 6.831233300000000286e-01
3.000000000000000000e+00 9.741790000000000000e+05 5.676000000000000000e+03 5.150833500000000509e-01
4.000000000000000000e+00 5.488870000000000000e+05 8.287000000000000000e+03 6.135605600000000326e-01
4.000000000000000000e+00 1.218254000000000000e+06 8.287000000000000000e+03 5.363948899999999576e-01
1.000000000000000000e+00 5.962490000000000000e+05 6.470000000000000000e+03 7.387332199999999682e-01
1.000000000000000000e+00 4.055390000000000000e+05 6.470000000000000000e+03 8.961709399999999714e-01
3.000000000000000000e+00 1.133091000000000000e+06 8.700000000000000000e+02 6.964303200000000471e-01
3.000000000000000000e+00 9.345440000000000000e+05 8.700000000000000000e+02 8.254193199999999564e-01
4.000000000000000000e+00 1.118254000000000000e+06 7.920000000000000000e+02 3.880599200000000026e-01
4.000000000000000000e+00 3.324660000000000000e+05 7.920000000000000000e+02 2.770994099999999905e-01
3.000000000000000000e+00 7.175630000000000000e+05 5.676000000000000000e+03 5.300186500000000356e-01
3.000000000000000000e+00 9.617610000000000000e+05 5.676000000000000000e+03 6.956341600000000014e-01
2.000000000000000000e+00 5.755790000000000000e+05 1.070000000000000000e+02 8.744138200000000083e-01
2.000000000000000000e+00 1.202303000000000000e+06 1.070000000000000000e+02 9.983812600000000481e-01
1.000000000000000000e+00 8.882030000000000000e+05 1.629000000000000000e+03 6.572464099999999476e-01
1.000000000000000000e+00 1.670300000000000000e+04 1.629000000000000000e+03 7.446097900000000491e-01
4.000000000000000000e+00 9.488340000000000000e+05 8.287000000000000000e+03 2.640892599999999923e-01
4.000000000000000000e+00 1.290043000000000000e+06 8.287000000000000000e+03 3.067010199999999909e-01
3.000000000000000000e+00 8.688410000000000000e+05 7.310000000000000000e+02 5.998244400000000143e-01
3.000000000000000000e+00 5.190800000000000000e+04 7.310000000000000000e+02 6.290852900000000192e-01
3.000000000000000000e+00 2.091930000000000000e+05 7.310000000000000000e+02 8.916001199999999960e-01
3.000000000000000000e+00 7.744950000000000000e+05 7.310000000000000000e+02 9.199167999999999790e-01
4.000000000000000000e+00 4.427290000000000000e+05 1.297100000000000000e+04 3.890951300000000113e-01
4.000000000000000000e+00 3.294930000000000000e+05 1.297100000000000000e+04 4.055600300000000158e-01
3.000000000000000000e+00 4.760600000000000000e+05 5.144000000000000000e+03 6.347756700000000141e-01
3.000000000000000000e+00 9.511850000000000000e+05 5.144000000000000000e+03 5.443194500000000380e-01
3.000000000000000000e+00 1.883310000000000000e+05 5.676000000000000000e+03 4.253418319999999753e+00
5.000000000000000000e+00 7.161600000000000000e+04 1.170100000000000000e+04 3.533995089999999895e+00
3.000000000000000000e+00 1.218255000000000000e+06 5.676000000000000000e+03 6.857378600000000324e-01
3.000000000000000000e+00 5.488880000000000000e+05 5.676000000000000000e+03 7.346696900000000419e-01
