# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 2.309999999999999906e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.855000000000000000e+02 2.316999999999999903e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 2.316999999999999903e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.865000000000000000e+02 2.327000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 2.327000000000000124e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.875000000000000000e+02 2.343000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 2.343000000000000003e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.885000000000000000e+02 2.351999999999999885e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 2.351999999999999885e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.895000000000000000e+02 2.359999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 2.359999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.905000000000000000e+02 2.359999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 2.359999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 2.366999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 2.366999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 2.366999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 2.366999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.935000000000000000e+02 2.376000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 2.376000000000000100e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 2.390000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 2.390000000000000093e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 2.397000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 2.397000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 2.403000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 2.403000000000000011e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.975000000000000000e+02 2.418000000000000079e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 2.418000000000000079e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.985000000000000000e+02 2.426000000000000151e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 2.426000000000000151e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.995000000000000000e+02 2.434999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 2.434999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.005000000000000000e+02 2.437999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 2.437999999999999993e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.015000000000000000e+02 2.439000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 2.439000000000000069e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.025000000000000000e+02 2.456999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 2.456999999999999833e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.035000000000000000e+02 2.468000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 2.468000000000000130e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 2.475000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 2.475000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.055000000000000000e+02 2.484999999999999819e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 2.484999999999999819e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.065000000000000000e+02 2.497999999999999737e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 2.497999999999999737e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.075000000000000000e+02 2.504000000000000187e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 2.504000000000000187e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 2.504000000000000187e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 2.504000000000000187e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.095000000000000000e+02 2.504000000000000187e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 2.504000000000000187e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.105000000000000000e+02 2.507999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 2.507999999999999959e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.115000000000000000e+02 2.510000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 2.510000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.125000000000000000e+02 2.516000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 2.516000000000000030e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.135000000000000000e+02 2.539000000000000170e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 2.539000000000000170e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.145000000000000000e+02 2.542999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 2.542999999999999941e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 2.578999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 2.578999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.165000000000000000e+02 2.581000000000000149e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 2.581000000000000149e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.175000000000000000e+02 2.605999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 2.605999999999999910e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.185000000000000000e+02 2.608000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 2.608000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.195000000000000000e+02 2.612999999999999906e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 2.612999999999999906e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.205000000000000000e+02 2.625999999999999824e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 2.625999999999999824e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.215000000000000000e+02 2.626999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 2.626999999999999899e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 2.631999999999999745e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 2.631999999999999745e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.235000000000000000e+02 2.632999999999999821e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 2.632999999999999821e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.245000000000000000e+02 2.651000000000000114e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 2.651000000000000114e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.255000000000000000e+02 2.653999999999999810e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 2.653999999999999810e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.265000000000000000e+02 2.660000000000000261e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 2.660000000000000261e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 2.661999999999999882e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 2.661999999999999882e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.285000000000000000e+02 2.669999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 2.669999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.295000000000000000e+02 2.688000000000000247e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 2.688000000000000247e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.305000000000000000e+02 2.695999999999999789e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 2.695999999999999789e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 2.700000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 2.700000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 2.707000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 2.707000000000000086e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.335000000000000000e+02 2.716999999999999779e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 2.716999999999999779e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.345000000000000000e+02 2.744000000000000219e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 2.744000000000000219e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.355000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 2.749000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.365000000000000000e+02 2.758000000000000212e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 2.758000000000000212e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.375000000000000000e+02 2.764000000000000133e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 2.764000000000000133e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 2.768999999999999980e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 2.768999999999999980e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.395000000000000000e+02 2.772000000000000205e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 2.772000000000000205e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.405000000000000000e+02 2.777000000000000051e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 2.777000000000000051e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.415000000000000000e+02 2.780999999999999822e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 2.780999999999999822e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 2.781999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 2.781999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.435000000000000000e+02 2.808999999999999808e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 2.808999999999999808e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 2.809999999999999883e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 2.809999999999999883e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.455000000000000000e+02 2.812000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 2.812000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 2.827000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 2.827000000000000102e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.475000000000000000e+02 2.834000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 2.834000000000000098e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.485000000000000000e+02 2.836000000000000249e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 2.836000000000000249e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.495000000000000000e+02 2.847000000000000016e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 2.847000000000000016e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.505000000000000000e+02 2.848000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 2.848000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 2.871000000000000231e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 2.871000000000000231e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 2.871999999999999777e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 2.871999999999999777e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.535000000000000000e+02 2.888999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 2.888999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 2.907999999999999835e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 2.907999999999999835e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.555000000000000000e+02 2.909999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 2.909999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 2.911000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 2.911000000000000060e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.575000000000000000e+02 2.912000000000000135e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 2.912000000000000135e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.585000000000000000e+02 2.913999999999999756e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 2.913999999999999756e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 2.916999999999999981e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 2.916999999999999981e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.605000000000000000e+02 2.925000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 2.925000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.615000000000000000e+02 2.937999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 2.937999999999999971e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.625000000000000000e+02 2.942999999999999817e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 2.942999999999999817e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.635000000000000000e+02 2.948999999999999738e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 2.948999999999999738e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.645000000000000000e+02 2.965999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 2.965999999999999957e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.655000000000000000e+02 2.967000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 2.967000000000000032e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.665000000000000000e+02 2.968000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 2.968000000000000107e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.675000000000000000e+02 2.984999999999999796e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 2.984999999999999796e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.685000000000000000e+02 2.989000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 2.989000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.695000000000000000e+02 2.991999999999999793e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 2.991999999999999793e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.705000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 3.007999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 3.007999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 3.013999999999999857e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 3.013999999999999857e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 3.024000000000000079e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 3.024000000000000079e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.745000000000000000e+02 3.026999999999999775e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 3.026999999999999775e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.755000000000000000e+02 3.043999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 3.043999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.765000000000000000e+02 3.045000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 3.045000000000000069e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.775000000000000000e+02 3.053000000000000140e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 3.053000000000000140e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 3.062999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 3.062999999999999833e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.795000000000000000e+02 3.085999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 3.085999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.805000000000000000e+02 3.087000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 3.087000000000000048e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.815000000000000000e+02 3.112999999999999883e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 3.112999999999999883e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.825000000000000000e+02 3.113999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 3.113999999999999959e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 3.125999999999999801e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 3.125999999999999801e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.845000000000000000e+02 3.126999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 3.126999999999999876e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 3.134999999999999948e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.865000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 3.143000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.875000000000000000e+02 3.152000000000000167e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 3.152000000000000167e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.885000000000000000e+02 3.153000000000000242e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 3.153000000000000242e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.895000000000000000e+02 3.157000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 3.157000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.905000000000000000e+02 3.162999999999999934e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 3.162999999999999934e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.915000000000000000e+02 3.165000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 3.165000000000000084e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.925000000000000000e+02 3.172000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 3.172000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.935000000000000000e+02 3.181999999999999773e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 3.181999999999999773e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.945000000000000000e+02 3.184999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 3.184999999999999999e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.955000000000000000e+02 3.188999999999999770e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 3.188999999999999770e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.965000000000000000e+02 3.194000000000000146e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 3.194000000000000146e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 3.197999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 3.197999999999999917e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 3.197999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 3.197999999999999917e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.995000000000000000e+02 3.204999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 3.204999999999999913e-07
