# time dx dy dz
3.695999999999999744e-07 8.151770000000035932e-02 -2.060999899999999663e+00 -1.373844399999999855e+00
3.698999999999999969e-07 8.303689999999974702e-02 -2.064225199999999649e+00 -1.373044900000000457e+00
3.702000000000000195e-07 1.283561699999999917e+00 -1.288418700000000250e+00 -1.382799999999816121e-03
3.704999999999999891e-07 3.313099999999985501e-03 -1.289201700000000006e+00 -1.288810999999999485e+00
3.708000000000000116e-07 -1.288763299999999612e+00 -4.475199999999457390e-03 1.279470299999999838e+00
3.717000000000000263e-07 7.694640000000041447e-02 -2.065244300000000699e+00 -1.367536300000000038e+00
3.724999999999999805e-07 -2.060300999999999938e+00 -8.342110000000046988e-02 1.371030899999999608e+00
3.729000000000000105e-07 -2.062556300000000231e+00 8.451269999999999616e-02 -1.372905600000000170e+00
3.738999999999999798e-07 -1.288391099999999456e+00 -9.390000000003839720e-04 1.283450000000000202e+00
3.743000000000000098e-07 -4.873399999999888932e-03 1.288874200000000414e+00 -1.279952699999999943e+00
3.752999999999999791e-07 1.287993399999999955e+00 5.070699999999678242e-03 1.280868699999999638e+00
3.754999999999999941e-07 1.292519599999999880e+00 2.722999999999198284e-04 -1.283072599999999897e+00
3.756000000000000016e-07 1.286084999999999701e+00 1.289153699999999514e+00 -1.757600000000053564e-03
3.757000000000000092e-07 -2.055002400000000229e+00 8.911160000000051262e-02 1.378554099999999671e+00
3.757000000000000092e-07 8.317370000000035013e-02 2.060708900000000288e+00 -1.373814499999999938e+00
3.758000000000000167e-07 8.396519999999974004e-02 -2.062295300000000164e+00 1.372742299999999860e+00
3.758000000000000167e-07 8.326759999999966411e-02 -2.063436000000000270e+00 -1.372299199999999830e+00
3.759000000000000242e-07 -8.328279999999943506e-02 2.063399099999999819e+00 1.372159200000000023e+00
3.764000000000000088e-07 -9.612000000005505029e-04 1.287582300000000401e+00 1.285921999999999787e+00
3.765000000000000163e-07 1.288309300000000324e+00 1.289078899999999805e+00 3.699300000000557698e-03
3.766999999999999784e-07 4.995100000000279872e-03 -1.280142799999999914e+00 1.288738299999999448e+00
3.767999999999999859e-07 1.346300000000494324e-03 -1.290636299999999625e+00 -1.281972699999999854e+00
3.768999999999999934e-07 8.457589999999981512e-02 2.060094000000000314e+00 -1.375055400000000150e+00
3.778000000000000081e-07 1.284856500000000512e+00 -1.273800000000629984e-03 1.283270600000000261e+00
3.794999999999999770e-07 -2.056072200000000461e+00 -1.377983899999999817e+00 8.872949999999957260e-02
3.797999999999999995e-07 6.670000000033593501e-05 1.283479000000000259e+00 1.284657099999999996e+00
3.799000000000000071e-07 8.488299999999970868e-02 2.063681400000000110e+00 -1.369009100000000423e+00
3.800000000000000146e-07 -2.064772800000000075e+00 8.654030000000001444e-02 -1.372287700000000443e+00
3.800000000000000146e-07 -2.059791399999999939e+00 -8.752280000000023374e-02 -1.377210699999999122e+00
3.801000000000000221e-07 -2.063397299999999657e+00 -1.372625200000000545e+00 -8.618420000000037717e-02
3.815999999999999760e-07 1.286661200000000616e+00 -9.408999999998279851e-04 1.286173600000000139e+00
3.816999999999999835e-07 8.934069999999938450e-02 2.063600099999999049e+00 -1.368796999999999819e+00
3.817999999999999910e-07 -1.757899999999756879e-03 1.289355300000000204e+00 -1.289879899999999857e+00
3.824999999999999906e-07 8.585750000000003102e-02 2.063783699999999666e+00 -1.373298200000000691e+00
3.825999999999999981e-07 8.173469999999971591e-02 -1.376362000000000307e+00 -2.061764599999999170e+00
3.827000000000000057e-07 -1.285271899999999912e+00 -1.286219299999999954e+00 -5.139000000001781032e-04
3.831999999999999903e-07 -8.975030000000039365e-02 2.055768099999999876e+00 -1.377857999999999805e+00
3.834000000000000053e-07 8.614319999999964228e-02 2.062822399999999945e+00 -1.375925900000000368e+00
3.835000000000000128e-07 1.286032000000000064e+00 1.290960399999999897e+00 -2.039200000000268576e-03
3.842000000000000125e-07 -1.369936999999999738e+00 8.589430000000042309e-02 2.064546500000000062e+00
3.843000000000000200e-07 -1.375760699999999837e+00 -2.061815200000000292e+00 -8.458569999999987488e-02
3.843000000000000200e-07 -1.286885499999999460e+00 1.286783000000000010e+00 1.151700000000227542e-03
3.844999999999999821e-07 8.013039999999949092e-02 2.065394400000000186e+00 -1.378074400000000033e+00
3.846999999999999971e-07 1.284202799999999645e+00 -5.300000000013627144e-05 1.284737400000000029e+00
3.852999999999999892e-07 1.376109099999999863e+00 -2.063958299999999912e+00 -8.096559999999963786e-02
3.855000000000000043e-07 -1.371206600000000275e+00 8.338089999999953594e-02 -2.059440600000000288e+00
3.856000000000000118e-07 8.370129999999975645e-02 -2.061760099999999873e+00 -1.375516100000000019e+00
3.866999999999999885e-07 -1.296900000000045239e-03 1.286556599999999939e+00 1.283999700000000077e+00
3.870000000000000111e-07 -1.087399999999627553e-03 -1.285120200000000601e+00 1.289170299999999880e+00
3.872999999999999807e-07 4.931999999998049056e-04 -1.285457399999999639e+00 1.288361600000000440e+00
3.873999999999999882e-07 8.497600000000049558e-02 1.368677099999999314e+00 2.064148000000000760e+00
3.880999999999999878e-07 1.285055600000000187e+00 1.286080100000000170e+00 3.848000000001572385e-04
3.891000000000000100e-07 -1.369973399999999675e+00 8.864680000000002558e-02 -2.063863699999999746e+00
3.891000000000000100e-07 1.373428799999999672e+00 8.367159999999929099e-02 2.061788700000000141e+00
3.893000000000000251e-07 -1.371250599999999764e+00 -2.059374700000000225e+00 8.541209999999965774e-02
3.899000000000000172e-07 -2.066500000000526249e-03 1.284227299999999738e+00 1.284533200000000708e+00
3.899000000000000172e-07 1.288312200000000018e+00 3.997700000000270482e-03 1.288005800000000090e+00
3.900999999999999793e-07 1.315210000000019419e-02 -1.268861600000000145e+00 -1.284930099999999520e+00
3.901999999999999868e-07 -1.315110000000022095e-02 1.268863500000000144e+00 1.284932099999999577e+00
3.904000000000000018e-07 -1.280861100000000086e+00 3.860999999999725762e-04 1.289131999999999501e+00
3.907999999999999789e-07 2.056608800000000681e+00 -1.377953300000000159e+00 8.903420000000017431e-02
3.909999999999999940e-07 -1.286952700000000505e+00 -1.851199999999358914e-03 1.284511299999999689e+00
3.915999999999999861e-07 7.989319999999955346e-02 -1.378177599999999670e+00 -2.057605699999999871e+00
3.920000000000000161e-07 -1.559999999999922560e-03 -1.287433500000000564e+00 -1.285469899999999388e+00
3.925000000000000008e-07 1.289511499999999700e+00 -4.953399999999996695e-03 -1.289150900000000544e+00
3.941000000000000151e-07 -7.922709999999955066e-02 2.067887300000000206e+00 -1.375767000000000184e+00
3.942000000000000226e-07 -2.536000000000482313e-04 -1.289875000000000771e+00 1.282405199999999912e+00
3.943999999999999847e-07 8.489520000000028155e-02 -2.064872200000000380e+00 -1.368858599999999814e+00
3.943999999999999847e-07 -8.557440000000038349e-02 -2.064137799999999245e+00 -1.374612800000000190e+00
3.949000000000000223e-07 1.285954599999999948e+00 3.248999999999335753e-04 -1.287579799999999830e+00
3.949000000000000223e-07 -1.368730599999999686e+00 8.484740000000035032e-02 -2.064235200000000159e+00
3.952999999999999994e-07 -9.729000000001097881e-04 -1.286909100000000361e+00 -1.290329800000000304e+00
3.955000000000000144e-07 -2.851999999997911761e-04 1.281754699999999803e+00 -1.286903399999999920e+00
3.963999999999999761e-07 8.333129999999988602e-02 -1.367474999999999996e+00 2.054136900000000043e+00
3.969000000000000137e-07 1.285450100000000484e+00 -1.737999999999989553e-03 1.288576500000000014e+00
3.972999999999999908e-07 4.066200000000130821e-03 -1.289348199999999611e+00 -1.279601800000000233e+00
3.976000000000000133e-07 2.062608999999999693e+00 -1.377054500000000514e+00 -8.736270000000012637e-02
3.985999999999999826e-07 1.290430099999999802e+00 -2.621899999999732778e-03 1.285166500000000323e+00
3.991000000000000202e-07 -2.055048100000000044e+00 -8.521020000000001371e-02 -1.367448799999999798e+00
3.992999999999999822e-07 -1.287635599999999769e+00 1.162099999999860467e-03 -1.285612399999999766e+00
4.000999999999999894e-07 -1.376754799999999612e+00 -8.482549999999977608e-02 -2.063827599999999762e+00
4.004000000000000120e-07 1.376754799999999612e+00 8.482609999999968231e-02 2.063827000000000300e+00
4.010000000000000041e-07 -2.064540100000000322e+00 -1.377539499999999917e+00 8.085850000000027737e-02
4.032000000000000106e-07 -1.376838699999999971e+00 -2.062836100000000172e+00 -8.598800000000028643e-02
4.034999999999999802e-07 1.283164100000000252e+00 -1.288040500000000588e+00 9.492999999996531990e-04
4.039000000000000102e-07 8.743169999999955699e-02 -2.065712000000000437e+00 1.378579800000000244e+00
4.041000000000000252e-07 1.284315400000000107e+00 -1.287418699999999916e+00 1.476299999999847179e-03
4.042999999999999873e-07 8.800590000000041435e-02 -2.064833500000000210e+00 -1.377491899999999658e+00
4.045000000000000023e-07 -1.374027500000000179e+00 8.418749999999919353e-02 2.059003099999999975e+00
4.055999999999999791e-07 -1.286338700000000834e+00 -1.287157000000000107e+00 1.389999999996671676e-04
4.070999999999999859e-07 -5.099599999999177014e-03 -1.287869599999999615e+00 1.289711900000000577e+00
4.076999999999999781e-07 1.291106199999999760e+00 -1.289901200000000081e+00 4.553400000000026870e-03
4.080000000000000006e-07 8.854589999999984418e-02 2.057615400000000427e+00 -1.375901500000000111e+00
4.080000000000000006e-07 -8.540699999999967762e-02 -2.062830900000000245e+00 -1.375630199999999581e+00
4.083000000000000231e-07 8.559269999999941092e-02 -2.063570099999999741e+00 1.371989499999999307e+00
4.087000000000000002e-07 -5.837999999998289002e-04 1.288896299999999773e+00 1.287876900000000102e+00
4.096000000000000149e-07 -8.585920000000013541e-02 -1.369796199999999908e+00 2.062624600000000807e+00
4.097999999999999770e-07 8.564649999999962571e-02 -1.374815699999999641e+00 -2.062462700000000648e+00
4.102000000000000071e-07 1.288165100000000063e+00 1.283098099999999908e+00 -1.031400000000098904e-03
4.109000000000000067e-07 -7.775999999998506329e-04 1.289250000000000007e+00 -1.287840199999999991e+00
4.111999999999999763e-07 1.289593699999999954e+00 3.113699999999636203e-03 1.280667900000000969e+00
4.111999999999999763e-07 -1.367037999999999975e+00 -2.060486700000001115e+00 -8.098300000000091536e-02
4.113999999999999913e-07 -1.288744099999999726e+00 -1.289035999999999405e+00 3.675000000001871214e-04
4.124000000000000135e-07 -1.288473900000000061e+00 1.281582799999999356e+00 2.232000000001455042e-04
4.128999999999999982e-07 7.730510000000012649e-02 -2.056835399999999314e+00 -1.376654700000000453e+00
4.132999999999999753e-07 8.616429999999986045e-02 -2.062169499999999989e+00 -1.377244400000000146e+00
4.137000000000000053e-07 8.356179999999990837e-02 -1.376772599999999125e+00 -2.062217800000000434e+00
4.145000000000000125e-07 -2.061909700000000178e+00 8.289499999999971891e-02 -1.376373499999999916e+00
4.149999999999999971e-07 -1.288075999999999777e+00 -1.109799999999910858e-03 -1.286629200000000139e+00
4.158000000000000043e-07 -2.065021400000000451e+00 -1.378078600000000264e+00 -8.853149999999976316e-02
4.159000000000000118e-07 2.061945500000000209e+00 8.090690000000011484e-02 -1.372576134030000006e+00
4.168999999999999810e-07 3.702999999999595504e-03 1.288091299999999828e+00 -1.287209273069999771e+00
4.172000000000000036e-07 1.283806499999999851e+00 -1.284705199999999881e+00 -4.167599999999965776e-03
4.177999999999999957e-07 -1.281600300000000914e+00 -3.750400000000680967e-03 1.290350060140000199e+00
4.181000000000000182e-07 -2.062570800000000037e+00 8.429330000000068157e-02 -1.370996262729999859e+00
4.184999999999999954e-07 -2.064176100000000069e+00 8.306619999999975690e-02 -1.374438200000000609e+00
4.186000000000000029e-07 -2.062411100000000719e+00 -1.374642200000000036e+00 8.257180000000030606e-02
4.193000000000000025e-07 -2.064013199999999326e+00 1.372693599999999847e+00 8.208660000000023160e-02
4.198999999999999947e-07 -2.062451400000000934e+00 -1.369860999999999329e+00 -7.980530000000007895e-02
4.202000000000000172e-07 8.348779999999988988e-02 2.056275799999999876e+00 -1.376727899999999893e+00
4.210000000000000244e-07 -2.063152099999999933e+00 -8.389249999999970342e-02 1.371313200000000343e+00
4.210000000000000244e-07 -1.286901000000000295e+00 -1.284332600000000379e+00 2.117100000000066151e-03
4.212999999999999940e-07 -1.289020699999999353e+00 -3.352600000000094393e-03 -1.288304500000001074e+00
4.214000000000000015e-07 -2.064976400000000378e+00 1.377849600000000674e+00 7.944219999999990733e-02
4.216000000000000165e-07 -1.287099099999999385e+00 -1.283772100000000638e+00 -6.664999999997228697e-04
4.217000000000000240e-07 -1.289003300000000074e+00 -3.273099999999501408e-03 1.288306899999999811e+00
4.217000000000000240e-07 -4.430700000000009631e-03 1.288769199999999948e+00 -1.279537100000000205e+00
4.221000000000000011e-07 3.027899999999861258e-03 -1.287466800000000244e+00 1.277687100000000076e+00
4.225999999999999857e-07 -1.375842900000001201e+00 2.062244799999999767e+00 9.068989999999998997e-02
4.228000000000000008e-07 2.058988700000000893e+00 8.551130000000051190e-02 -1.374012500000000081e+00
4.233999999999999929e-07 -1.375906300000000471e+00 -8.584080000000093857e-02 2.059088499999999655e+00
4.237000000000000154e-07 2.058683600000000613e+00 8.687300000000008904e-02 -1.375937700000000152e+00
4.239999999999999850e-07 -1.286562100000000486e+00 -2.044599999999868745e-03 1.283917699999999940e+00
4.245000000000000226e-07 -4.750199999999982214e-03 -1.289411799999999886e+00 -1.280062699999999776e+00
4.246999999999999847e-07 -5.373000000000460741e-04 -1.290449800000000202e+00 1.281456799999999951e+00
4.248999999999999997e-07 -2.064236499999999808e+00 -1.377351900000000740e+00 8.764839999999995968e-02
4.250000000000000072e-07 2.062313899999999922e+00 -1.374958199999999131e+00 8.363310000000001576e-02
4.255999999999999994e-07 1.376906500000000477e+00 -2.062097500000000139e+00 8.352020000000048849e-02
4.259000000000000219e-07 -1.371935799999999928e+00 2.062292300000001077e+00 -8.589839999999915321e-02
4.268999999999999912e-07 -1.465799999999850556e-03 -1.287939399999999956e+00 -1.285021699999999933e+00
4.271000000000000062e-07 1.287646399999999414e+00 1.281112499999999654e+00 -2.713399999999865919e-03
4.271000000000000062e-07 1.291423899999999847e+00 -1.283553899999998915e+00 -6.293000000001866545e-04
4.274999999999999833e-07 8.661399999999952470e-02 -1.375953800000000449e+00 -2.063092299999999213e+00
4.274999999999999833e-07 1.283723500000000461e+00 -1.349399999999639777e-03 1.287346199999999108e+00
4.276999999999999983e-07 -2.056270099999998990e+00 8.440110000000033974e-02 1.378726700000000083e+00
4.280000000000000209e-07 -1.287995800000000912e+00 -1.286014400000000446e+00 9.450000000044145310e-05
4.285000000000000055e-07 -8.876359999999994255e-02 -1.377020799999999046e+00 2.064288400000000134e+00
4.287999999999999751e-07 9.271000000004026020e-04 1.282922799999998809e+00 -1.287427899999999736e+00
4.292000000000000051e-07 -9.271000000004026020e-04 -1.282922799999998809e+00 1.287427899999999736e+00
4.294000000000000202e-07 -1.284671999999999592e+00 -1.603300000000529302e-03 1.290112399999999715e+00
4.302999999999999819e-07 8.119420000000043824e-02 1.377009499999999775e+00 -2.057139499999999455e+00
4.306000000000000044e-07 1.286923300000000436e+00 1.288703800000000399e+00 1.643399999999323180e-03
4.307000000000000120e-07 -8.290369999999969153e-02 -1.371210099999998988e+00 -2.064807000000000947e+00
4.310999999999999891e-07 -1.283447499999999852e+00 -1.037500000001662093e-03 1.287341100000000571e+00
4.317999999999999887e-07 1.282568700000000117e+00 -1.040000000024354776e-05 1.292321099999999667e+00
4.323999999999999809e-07 8.691710000000019143e-02 -1.377429000000000014e+00 2.062833899999999776e+00
4.327000000000000034e-07 -8.662400000000025635e-02 1.376869300000000074e+00 -2.062091799999999697e+00
