# time dx dy dz
3.375999999999999922e-09 1.289461399999999980e+00 5.816999999997685133e-04 -1.281144599999999967e+00
3.376999999999999816e-09 3.978900000000146209e-03 1.289724499999999940e+00 -1.286630999999999858e+00
3.376999999999999816e-09 -1.288039599999999840e+00 4.091199999999878267e-03 1.282149599999999889e+00
3.382000000000000108e-09 1.282134200000000668e+00 5.797999999999914333e-04 1.287100800000000156e+00
3.383000000000000002e-09 -1.369209500000000190e+00 -8.510299999999970666e-02 -2.055297399999999275e+00
3.391999999999999867e-09 -5.351999999999093593e-04 -1.283149600000000001e+00 1.288082600000000078e+00
3.391999999999999867e-09 -1.293640100000000182e+00 -1.282157700000000400e+00 6.791999999999520643e-03
3.401000000000000146e-09 -1.284989800000000626e+00 -8.490399999999793945e-03 -1.291650299999999696e+00
3.401000000000000146e-09 -4.523200000000096935e-03 -1.287999299999999847e+00 1.280838399999999933e+00
3.402999999999999933e-09 -4.835999999999677362e-04 -1.288999200000000123e+00 -1.282807900000000112e+00
3.411999999999999798e-09 4.835999999999677362e-04 1.288999200000000123e+00 1.282807900000000112e+00
3.418999999999999877e-09 -8.524230417000022708e-02 -1.377696800000000277e+00 -2.056912699999999816e+00
3.424000000000000170e-09 1.013600000000365944e-03 1.284343000000000456e+00 1.286275100000000116e+00
3.425999999999999957e-09 -8.469190000000015317e-02 -2.055756699999999881e+00 -1.367536800000000108e+00
3.430999999999999836e-09 -1.283612888660000007e+00 5.769999999995223394e-05 -1.287290500000000115e+00
3.433000000000000036e-09 1.280857688659999605e+00 1.292293999999999832e+00 -4.031399999999879524e-03
3.433999999999999929e-09 3.640200000000148005e-03 1.286407199999999751e+00 -1.287729400000000357e+00
3.433999999999999929e-09 2.063713099999999745e+00 -1.367700699999999880e+00 -8.788519999999966359e-02
3.444999999999999994e-09 1.377553300000000647e+00 2.058651199999999903e+00 8.429890000000017647e-02
3.447000000000000194e-09 -2.059016800000000202e+00 8.487339999999943263e-02 -1.374403499999999667e+00
3.447000000000000194e-09 1.376159800000000821e+00 -8.581709999999997951e-02 -2.062095999999999929e+00
3.461999999999999832e-09 1.287906899999999411e+00 8.204999999995993276e-04 1.286031690740000011e+00
3.464999999999999925e-09 2.064378400000000280e+00 -1.378072499999999811e+00 8.863560000000003658e-02
3.467000000000000125e-09 3.013999999998961954e-04 1.285109799999999858e+00 1.283618399999999937e+00
3.483000000000000070e-09 -2.590000000002087160e-04 -1.279789700000000030e+00 1.295368100000000133e+00
3.483000000000000070e-09 1.289501300000000406e+00 -4.415299999999809655e-03 1.281891900000000195e+00
3.486000000000000163e-09 1.289737699999999876e+00 1.287670199999999765e+00 3.507900000000147012e-03
3.490000000000000149e-09 -1.278804800000000075e+00 4.885499999999959320e-03 1.289982399999999974e+00
3.494000000000000135e-09 -8.713739999999992047e-02 -2.063650400000000218e+00 -1.368470000000000075e+00
3.510999999999999973e-09 2.310000000016812494e-05 1.288171600000000083e+00 1.282755799999999891e+00
3.510999999999999973e-09 1.289859700000000053e+00 -1.278990600000000200e+00 3.848099999999909926e-03
3.519999999999999839e-09 1.289928199999999858e+00 -3.152599999999658453e-03 1.288194700000000026e+00
3.525000000000000132e-09 4.743299999999825434e-03 -1.289789800000000319e+00 -1.282046100000000521e+00
3.531999999999999797e-09 1.292124800000000295e+00 -5.340899999999676462e-03 -1.288718299999999761e+00
3.549999999999999942e-09 -1.282117700000000360e+00 1.798299999999669607e-03 -1.287530500000000355e+00
3.553999999999999928e-09 -1.376869700000000307e+00 2.064126599999999812e+00 8.059069999999990408e-02
3.554999999999999821e-09 -1.003499999999851733e-03 -1.287533199999999489e+00 -1.288103099999999612e+00
3.561999999999999900e-09 2.062795300000000331e+00 -1.378265399999999863e+00 -8.755390000000062845e-02
3.572000000000000073e-09 7.732999999996506557e-04 1.286365200000000097e+00 -1.283482099999999848e+00
3.576999999999999952e-09 2.064246499999999873e+00 8.775390000000027335e-02 -1.376878099999999883e+00
3.581999999999999831e-09 -1.285904500000000006e+00 1.285015200000000135e+00 -1.476200000000343904e-03
3.589999999999999804e-09 -8.799709999999971721e-02 -1.369229799999999830e+00 2.062472900000000386e+00
3.595000000000000097e-09 -1.283761000000000152e+00 1.286277799999999694e+00 1.190699999999961234e-03
3.607000000000000055e-09 -3.818799999999872297e-03 -1.285730499999999665e+00 1.292912000000000061e+00
3.610000000000000148e-09 -7.457000000001545725e-04 1.289220199999999927e+00 1.286466500000000401e+00
3.611000000000000041e-09 -1.942100000000002158e-03 1.290056400000000103e+00 -1.280650600000000194e+00
3.619000000000000014e-09 -1.375967299999999671e+00 2.063673500000000161e+00 -8.749930000000016861e-02
3.622000000000000107e-09 -1.376054799999999467e+00 2.063149400000000355e+00 -8.347270000000017731e-02
3.623999999999999893e-09 1.284420119289999329e+00 -1.285895500000000080e+00 1.098200000000111587e-03
3.626999999999999986e-09 -1.368021399999999943e+00 2.054911099999999990e+00 -8.474969999999981685e-02
3.633000000000000172e-09 -1.285404300000000166e+00 2.400999999996322742e-04 -1.285423800000000227e+00
3.639999999999999838e-09 -8.669759999999970823e-02 1.377309900000000198e+00 -2.066473199999999455e+00
3.639999999999999838e-09 8.386230000000061136e-02 -2.058264600000000222e+00 -1.373351900000000292e+00
3.641000000000000145e-09 -1.374464000000000130e+00 -8.490970000000075402e-02 -2.062312899999999338e+00
3.642999999999999931e-09 1.284751100000000035e+00 -1.283533199999999930e+00 -4.728000000004117798e-04
3.643999999999999824e-09 2.999299999999904473e-03 -1.286504400000000103e+00 1.289948900000000176e+00
3.646999999999999917e-09 1.582999999999515350e-04 -1.287673699999999810e+00 -1.282093734280000064e+00
3.647999999999999810e-09 -1.378092900000000398e+00 2.055449700000000490e+00 -8.650730000000006470e-02
3.651999999999999796e-09 2.058865039210000081e+00 8.506720000000000947e-02 -1.374036200000000374e+00
3.657999999999999983e-09 -8.458620000000083294e-02 2.059319599999999806e+00 -1.376113700000000328e+00
3.664000000000000169e-09 -8.357919999999996463e-02 -2.062305499999999459e+00 -1.373716100000000218e+00
3.669999999999999941e-09 -1.372591700000000081e+00 2.062366299999999431e+00 8.320249999999973500e-02
3.672000000000000141e-09 1.284887100000000171e+00 1.287072399999999561e+00 -1.602299999999966251e-03
3.681999999999999900e-09 -1.284887100000000171e+00 -1.287072399999999561e+00 1.602299999999966251e-03
3.696999999999999951e-09 -2.061714299999999778e+00 -1.375998999999999972e+00 -8.617029999999958889e-02
3.697999999999999844e-09 1.375699999999999701e+00 -8.735870000000001134e-02 -2.059357899999999741e+00
3.716999999999999882e-09 -1.371971199999999946e+00 -8.196360000000024737e-02 -2.063596500000000056e+00
3.724999999999999855e-09 2.059171693359999722e+00 8.523190000000024913e-02 -1.376209600000000588e+00
3.727000000000000054e-09 -1.291480899999999599e+00 1.283759900000000176e+00 -2.567999999999889815e-03
3.727000000000000054e-09 -1.522700000000126730e-03 -1.280052800000000435e+00 -1.288753299999999768e+00
3.733999999999999720e-09 1.524999999999027134e-04 -1.289769800000000188e+00 1.283910699999999849e+00
3.738000000000000120e-09 1.288627700000000598e+00 -1.918499999999906391e-03 1.285790599999999895e+00
3.746000000000000092e-09 1.290745999999999949e+00 -2.949999999995178701e-04 -1.280129699999999815e+00
3.747999999999999879e-09 2.064397800000000061e+00 -8.492640000000029055e-02 1.369196099999999694e+00
3.762000000000000037e-09 -1.285874600000000090e+00 1.083300000000397834e-03 -1.284809699999999832e+00
3.762000000000000037e-09 -1.378158300000000391e+00 -8.453639999999984500e-02 2.056923899999999694e+00
3.765000000000000130e-09 -2.060876099999999767e+00 8.687109999999975685e-02 -1.377083000000000279e+00
3.777999999999999982e-09 2.062260699999999947e+00 -1.376196000000000197e+00 8.341019999999998991e-02
3.779000000000000289e-09 -1.374749299999999508e+00 -8.608949999999970792e-02 2.059737399999999941e+00
3.782000000000000382e-09 -1.540400000000125696e-03 -1.283094200000000296e+00 -1.288106199999999868e+00
3.789000000000000047e-09 2.065684599999999538e+00 -1.376309400000000016e+00 7.997509999999952157e-02
3.790999999999999833e-09 -2.064044199999999218e+00 -1.375665199999999366e+00 8.335790000000131705e-02
3.792000000000000140e-09 -1.287063399999999636e+00 -1.287358500000000294e+00 -9.822000000002384379e-04
3.795999999999999713e-09 -4.172200000000240300e-03 -1.287634799999999746e+00 1.291430500000000148e+00
3.811000000000000178e-09 -1.378001758599999738e+00 8.134680000000016342e-02 2.063604300000000169e+00
3.814000000000000271e-09 2.059015800000000063e+00 -1.374656638619999871e+00 -8.428470000000032325e-02
3.814999999999999751e-09 1.364000000006757377e-04 1.285959285179999245e+00 -1.285825699999999294e+00
3.816000000000000057e-09 -8.371780000000073052e-02 -1.369741699999999618e+00 -2.060666100000000611e+00
3.822999999999999723e-09 -8.356769999999991150e-02 -1.376493517700000613e+00 2.060903500000000665e+00
3.827000000000000123e-09 -1.283254300000000292e+00 -1.151899999999636548e-03 -1.289243700000000104e+00
3.827999999999999602e-09 2.056399599999998884e+00 8.389670000000026828e-02 1.369511699999999887e+00
3.838999999999999668e-09 -3.174999999996323125e-04 -1.286264543919999781e+00 1.286258600000000030e+00
3.866999999999999985e-09 2.064107899999999773e+00 -1.377400399999999969e+00 8.819110000000041083e-02
3.870000000000000078e-09 1.378707799999999928e+00 -2.062319900000000317e+00 8.337320000000081333e-02
3.871999999999999864e-09 2.061580793170000092e+00 -8.510309999999987607e-02 -1.374144700000000441e+00
3.871999999999999864e-09 1.286757700000000115e+00 1.120600000000276930e-03 -1.287381100000000611e+00
3.876999999999999743e-09 3.984200000000014119e-03 1.290035399999999832e+00 -1.286944599999999994e+00
3.878000000000000050e-09 -1.377449999999999619e+00 2.064944200000000230e+00 8.075230000000022113e-02
3.887000000000000329e-09 -1.376063100000000761e+00 2.063189599999999846e+00 -8.575630000000000752e-02
3.895999999999999781e-09 2.058569891590000811e+00 -8.369070000000022880e-02 -1.374120300000000405e+00
3.925000000000000405e-09 -8.435910000000024223e-02 -1.373541099999999737e+00 -2.061795400000000278e+00
3.936999999999999950e-09 1.438200000000458556e-03 1.285881400000000063e+00 -1.284293799999999264e+00
3.938000000000000256e-09 -8.492759999999999199e-02 -1.368609700000000373e+00 2.055164500000000061e+00
3.940000000000000043e-09 -8.201199999999941870e-02 -1.374620300000000128e+00 2.062851099999999605e+00
3.940000000000000043e-09 -1.373463500000000170e+00 -2.062080599999999375e+00 8.536429999999961549e-02
3.943999999999999615e-09 1.284971299999999594e+00 -2.877999999998590019e-04 1.283490600000000370e+00
3.957000000000000294e-09 3.662099999999859218e-03 -1.288066499999999781e+00 -1.281417700000000437e+00
3.957999999999999774e-09 -1.377273399999999759e+00 2.055297700000000116e+00 -8.965199999999995395e-02
3.960000000000000387e-09 -1.374032200000000259e+00 -8.443439999999957646e-02 -2.057124900000000700e+00
3.962000000000000174e-09 -1.287077800000000050e+00 1.027099999999780966e-03 -1.289643399999999884e+00
3.973000000000000239e-09 2.056848800000000033e+00 1.378384099999999446e+00 -8.950320000000033804e-02
3.973999999999999719e-09 1.286907999999999719e+00 1.459400000000429798e-03 -1.283315599999999890e+00
3.976999999999999812e-09 -1.280871299999999380e+00 -1.287512899999999849e+00 -4.073900000000574284e-03
3.979999999999999905e-09 1.282770200000000083e+00 -1.288972999999999480e+00 -4.346999999998713005e-04
3.984000000000000304e-09 -1.282678600000000557e+00 -4.853200000000425229e-03 -1.290062600000000170e+00
3.992000000000000277e-09 1.367448700000000184e+00 8.386390000000043532e-02 2.058872000000000480e+00
3.992000000000000277e-09 2.064196100000000200e+00 8.432870000000070032e-02 -1.378130300000000474e+00
4.008000000000000222e-09 -1.375710700000000175e+00 -8.596129999999979621e-02 2.059014499999999970e+00
4.014000000000000408e-09 -1.832800000000689433e-03 -1.283076900000000631e+00 -1.288201800000000397e+00
4.016000000000000194e-09 -2.064337000000000089e+00 -8.793789999999990226e-02 -1.378140399999999488e+00
4.016999999999999673e-09 2.064337000000000089e+00 8.793789999999990226e-02 1.378140399999999488e+00
4.024000000000000166e-09 2.063710100000000214e+00 -1.376712399999999503e+00 -8.874519999999896935e-02
4.027999999999999739e-09 1.288949900000000870e+00 -1.490200000000316272e-03 -1.285776700000000439e+00
4.029000000000000046e-09 3.170100000000208515e-03 -1.287868000000000013e+00 1.281990400000000196e+00
4.037000000000000018e-09 -1.287886500000000156e+00 -6.100800000000010381e-03 -1.281724100000000366e+00
4.040000000000000111e-09 -4.483700000000269068e-03 -1.286966799999999633e+00 1.281805400000000095e+00
4.048000000000000083e-09 2.063800900000000382e+00 7.846409999999981455e-02 -1.369040200000000151e+00
4.054000000000000269e-09 -1.376979600000000303e+00 -8.465029999999984511e-02 2.059300099999999745e+00
4.062999999999999721e-09 -1.822499999999727116e-03 1.285543699999999845e+00 -1.287022599999999350e+00
4.064000000000000028e-09 5.522999999998945420e-04 -1.281284800000000557e+00 -1.293201800000000734e+00
4.064000000000000028e-09 -8.277999999999618996e-04 -1.288332299999999542e+00 1.286303400000000208e+00
4.065000000000000335e-09 2.063498500000000124e+00 -1.375066900000000425e+00 8.664950000000026797e-02
4.067999999999999601e-09 2.063457199999999769e+00 -8.599380000000000912e-02 1.372854899999999434e+00
4.068999999999999907e-09 -1.376781400000000044e+00 -8.419450000000039402e-02 2.063174800000000086e+00
4.073999999999999787e-09 1.285421499999999773e+00 -1.283314899999999703e+00 -6.065000000000236868e-04
4.078000000000000187e-09 -1.369524000000000186e+00 -8.771080000000031074e-02 -2.065768700000000457e+00
4.089999999999999732e-09 1.282873055907999937e+00 -7.200000000023853985e-05 -1.287228199999999934e+00
4.089999999999999732e-09 1.289397784469999975e+00 2.900000000291558244e-06 1.280245299999999808e+00
4.094999999999999611e-09 -1.367733300000000707e+00 -8.441250000000000142e-02 -2.056143800000000077e+00
4.095999999999999918e-09 -1.085499999999933740e-03 -1.283760500000000082e+00 -1.287986499999999701e+00
4.102000000000000104e-09 1.293216700000000330e+00 1.281780100000000200e+00 -7.774900000000140032e-03
4.103999999999999890e-09 -8.077240000000007747e-02 -2.058054499999999898e+00 -1.374862100000000087e+00
4.108000000000000290e-09 -1.374481000000000064e+00 2.061960899999999874e+00 8.219540000000002955e-02
4.111000000000000383e-09 1.284811394410000140e+00 -1.285948799999999892e+00 -1.355000000000258775e-03
4.113000000000000169e-09 -1.279369000000000201e+00 -4.810200000000014464e-03 1.289534900000000261e+00
4.119000000000000355e-09 2.055074400000000079e+00 8.348099999999980536e-02 -1.367981100000000394e+00
4.119000000000000355e-09 -1.376112000000000224e+00 2.060687300000000111e+00 -8.501219999999998223e-02
4.121000000000000141e-09 -1.375720999999999972e+00 2.063076700000001207e+00 8.562409999999986976e-02
4.124000000000000235e-09 -1.286797599999999875e+00 1.293148599999999870e+00 1.033300000000098029e-03
4.124000000000000235e-09 -1.375540800000000452e+00 2.061440500000000231e+00 -8.699879999999982072e-02
4.124999999999999714e-09 -1.599199999999842414e-03 1.288526599999999744e+00 -1.283245700000000378e+00
4.129999999999999593e-09 -1.377976400000000101e+00 -7.963909999999962963e-02 2.056160599999999672e+00
4.151999999999999724e-09 -1.632599999999933757e-03 1.287320999999999938e+00 1.286322300000000363e+00
4.173000000000000375e-09 -1.294436299999999873e+00 1.290107200000000010e+00 2.266100000000048631e-03
4.175999999999999641e-09 -1.373179499999999997e+00 -8.137030000000011754e-02 -2.060926399999999603e+00
4.200000000000000386e-09 -1.285434299999999919e+00 9.884999999998922426e-04 -1.289041500000000173e+00
4.202000000000000172e-09 -1.376459784550000176e+00 -8.458930000000008942e-02 2.055990900000000288e+00
4.208999999999999838e-09 1.376458284549999966e+00 8.458930000000008942e-02 -2.055990900000000288e+00
4.211999999999999931e-09 2.056672099999999670e+00 -8.454130000000015244e-02 -1.377298399999999923e+00
4.211999999999999931e-09 1.286790400000000112e+00 1.285870099999999905e+00 -1.701599999999928170e-03
4.213999999999999717e-09 -1.279987800000000231e+00 5.464500000000122037e-03 -1.290310800000000091e+00
4.221000000000000210e-09 -1.373796254259999960e+00 2.061246900000000437e+00 -9.217190000000008432e-02
4.221999999999999689e-09 -1.376959076079999900e+00 -8.242780000000005103e-02 2.065128400000000308e+00
4.222999999999999996e-09 1.284343800000000257e+00 -1.285699799999999726e+00 2.422000000001367503e-04
4.232999999999999755e-09 1.290331299999999626e+00 1.283438099999999915e+00 -3.300999999999304491e-04
4.235999999999999848e-09 -8.033809999999996787e-02 1.375217099999999970e+00 2.062662300000000393e+00
4.237000000000000154e-09 8.993000000000125893e-04 1.289147299999999552e+00 1.288613400000000020e+00
4.238999999999999941e-09 2.064093200000000294e+00 -7.992630000000000567e-02 -1.368806300000000142e+00
4.240999999999999727e-09 -1.286028699999999692e+00 1.096799999999842345e-03 -1.286792800000000181e+00
4.245000000000000127e-09 2.055957399999999602e+00 -1.378410300000000088e+00 -8.971980000000046029e-02
4.259999999999999765e-09 8.452380000000048188e-02 2.059744799999999376e+00 -1.371616200000000063e+00
4.261000000000000072e-09 -1.374847799999999731e+00 -8.295739999999984793e-02 2.059093500000000354e+00
4.264000000000000165e-09 2.058968600000000038e+00 -1.374103600000000647e+00 8.517649999999976629e-02
4.283000000000000202e-09 1.286290900000000015e+00 1.284787300000000076e+00 -1.232199999999766815e-03
4.283000000000000202e-09 1.289755100000000043e+00 3.135699999999977394e-03 -1.288288000000000100e+00
4.296000000000000054e-09 2.062763500000000416e+00 -1.375859199999999838e+00 8.020240000000034009e-02
4.296000000000000054e-09 1.287827199999999950e+00 1.283173599999999581e+00 -1.342800000000199390e-03
4.299999999999999627e-09 4.650400000000248779e-03 -1.279412599999999900e+00 -1.289944700000000388e+00
4.305000000000000333e-09 -8.428210000000002644e-02 -1.374605900000000158e+00 -2.067565999999999793e+00
4.308999999999999906e-09 -1.283683099999999966e+00 1.284053700000000298e+00 1.761099999999959920e-03
4.310000000000000213e-09 -1.287679500000000088e+00 -1.282612599999999992e+00 3.719999999982070982e-05
4.310999999999999692e-09 -4.254399999999977644e-03 1.281428000000000234e+00 -1.288047499999999346e+00
4.313000000000000306e-09 4.254399999999977644e-03 -1.281428000000000234e+00 1.288048399999999649e+00
4.321000000000000278e-09 -2.064151899999999706e+00 -8.794689999999993901e-02 1.378170200000000012e+00
4.321999999999999758e-09 -2.386999999997932442e-04 -1.283430799999999650e+00 1.288540600000000147e+00
4.323000000000000064e-09 2.063984765910000352e+00 8.047380000000015077e-02 -1.369022900000000487e+00
4.323000000000000064e-09 -1.286055600000000076e+00 -1.234999999999465692e-03 -1.286756400000000022e+00
4.337999999999999702e-09 -8.927059999999964468e-02 2.063227699999999221e+00 1.368977599999999795e+00
4.339000000000000009e-09 8.926859999999980921e-02 -2.063227699999999221e+00 -1.368977499999999736e+00
4.340000000000000316e-09 1.367502400000000007e+00 -8.593219999999945902e-02 2.055074599999999752e+00
4.345999999999999675e-09 2.061859062489999950e+00 -1.371846600000000915e+00 8.475110000000030119e-02
4.345999999999999675e-09 -1.376620400000000188e+00 -8.285249999999966253e-02 2.060664200000000168e+00
4.351999999999999861e-09 1.286013799999999652e+00 -1.285804500000000239e+00 -1.064399999999354751e-03
4.358000000000000047e-09 4.381199999999862982e-03 1.282319300000000606e+00 -1.288651500000000727e+00
4.373999999999999992e-09 2.063491700000000151e+00 -8.050700000000021728e-02 -1.378002099999999785e+00
4.381999999999999964e-09 -8.824719999999974807e-02 2.063831600000000321e+00 1.373656199999999661e+00
4.388000000000000150e-09 5.024100000000392141e-03 1.282792400000000388e+00 -1.286351999999999940e+00
4.388999999999999630e-09 -8.475500000000057987e-02 1.376679799999999343e+00 -2.063671200000000816e+00
4.393000000000000029e-09 8.534225579000043194e-02 -2.058614699999999242e+00 -1.378055899999999667e+00
4.394000000000000336e-09 1.285709741339999823e+00 -1.286652400000000140e+00 -1.483999999999513486e-04
4.402000000000000308e-09 1.288551099999999838e+00 -4.119799999999881890e-03 -1.288168699999999944e+00
4.407000000000000188e-09 1.291318500000000036e+00 -8.831999999999590178e-04 1.281133999999999773e+00
4.434999999999999678e-09 -1.370836299999999675e+00 -8.251109999999994837e-02 2.062312700000000110e+00
4.437000000000000291e-09 -4.389000000001655466e-04 1.285612999999999673e+00 -1.285615500000000022e+00
4.439000000000000077e-09 -1.288524800000000026e+00 5.621000000000091201e-03 1.281168099999999921e+00
4.440000000000000384e-09 -1.377826299999999504e+00 2.062931199999999965e+00 -8.144560000000033995e-02
4.440999999999999864e-09 1.282485800000000120e+00 -1.287813300000000050e+00 1.100700000000107148e-03
4.448999999999999836e-09 -1.370124800000000365e+00 -9.037580000000011715e-02 -2.063012099999999904e+00
4.448999999999999836e-09 1.286069661080000426e+00 1.286246499999999848e+00 -1.352600000000203639e-03
4.450000000000000143e-09 3.215999999999219483e-03 1.288743800000000217e+00 1.288035600000000169e+00
4.458999999999999595e-09 1.290260100000000243e+00 3.691700000000151805e-03 1.287335300000000071e+00
4.464999999999999781e-09 -1.284000799999999387e+00 8.300000000044382986e-05 1.290711300000000339e+00
4.467999999999999874e-09 -1.287277125930000432e+00 -1.289066600000000395e+00 5.321399999999573693e-03
4.467999999999999874e-09 -8.513809999999977229e-02 2.055998999999999466e+00 -1.377871499999999472e+00
4.469000000000000181e-09 1.286872599999999478e+00 -1.286390400000000378e+00 -1.510700000000281262e-03
4.480999999999999725e-09 4.386700000000610944e-03 -1.290783799999999815e+00 -1.289270600000000488e+00
4.482000000000000032e-09 -1.377687400000000562e+00 2.056746300000000360e+00 -8.885100000000012432e-02
4.482000000000000032e-09 1.284528799999999915e+00 6.209999999948201399e-05 -1.286352399999999729e+00
4.486999999999999912e-09 2.065686000000000355e+00 -1.376935999999999938e+00 8.343279999999997365e-02
4.491000000000000311e-09 -1.080000000000226612e-03 -1.286390099999999759e+00 1.285887700000000411e+00
4.501000000000000070e-09 2.063929499999999972e+00 7.867619999999997393e-02 -1.372005600000000047e+00
4.510999999999999829e-09 -1.285502700000000331e+00 1.286126199999999997e+00 1.144000000000353068e-03
4.524999999999999987e-09 -8.940619999999999123e-02 -2.056108399999999392e+00 -1.377772100000000499e+00
4.529000000000000387e-09 1.290655800000000353e+00 1.284552600000000266e+00 -1.820599999999963914e-03
4.531999999999999653e-09 1.286958799999999403e+00 1.290736099999999498e+00 -3.875000000000128342e-04
4.537999999999999839e-09 -1.280449200000000065e+00 1.289996200000000481e+00 -7.299999999994810640e-05
4.551999999999999997e-09 -1.375634100000000082e+00 2.063857200000000169e+00 -8.496109999999967854e-02
4.561000000000000276e-09 -1.375314599999999832e+00 2.064321500000000587e+00 -8.277580000000073213e-02
4.561999999999999756e-09 2.059255700000000022e+00 -1.376842600000000250e+00 8.547909999999980801e-02
4.564000000000000369e-09 2.062876000000000154e+00 -1.375759099999999790e+00 8.348460000000024195e-02
4.567999999999999942e-09 -8.066240000000046706e-02 -2.060054900000000355e+00 -1.374618600000000246e+00
4.572000000000000342e-09 -1.376551199999999753e+00 -2.064612100000000172e+00 -8.606769999999996923e-02
4.574000000000000128e-09 1.284994500000000262e+00 -4.864999999999453095e-04 -1.283425199999999711e+00
4.574000000000000128e-09 -1.286121000000000070e+00 4.140999999998895564e-04 1.282722299999999871e+00
4.574999999999999608e-09 -1.374137100000000222e+00 2.062257899999999644e+00 8.603220000000022516e-02
4.577999999999999701e-09 1.374082300000000201e+00 -2.062324799999999847e+00 -8.600510000000072264e-02
4.582000000000000100e-09 -4.257000000002508777e-04 -1.286711700000000125e+00 1.288138500000000075e+00
4.585000000000000194e-09 -8.413080000000028313e-02 2.055432399999999493e+00 -1.367267200000000127e+00
4.585999999999999673e-09 1.286450599999999334e+00 -1.286669799999999864e+00 -1.308100000000506080e-03
4.591000000000000380e-09 -8.076439999999995845e-02 -2.064768299999999890e+00 -1.377893799999999835e+00
4.615999999999999776e-09 -1.283097099999999546e+00 -5.280000000000839577e-04 -1.288450200000000212e+00
4.618000000000000390e-09 -8.724436122000045479e-02 -1.379110800000000303e+00 -2.064871299999999632e+00
4.618000000000000390e-09 -1.284789099999999795e+00 -1.287118500000000054e+00 1.833999999995838959e-04
4.620999999999999656e-09 -1.377200900000000283e+00 -8.818990000000059837e-02 -2.064096499999999335e+00
4.628000000000000148e-09 -1.285746599999999962e+00 1.287071000000000076e+00 -8.907000000005216300e-04
4.647000000000000186e-09 -3.658200000000388918e-03 1.288828099999999921e+00 -1.288144599999999862e+00
4.650000000000000279e-09 -8.515259999999980067e-02 -2.056099700000000308e+00 -1.377535700000000141e+00
4.658999999999999731e-09 -8.138350000000027507e-02 2.062050600000000511e+00 -1.375290199999999796e+00
4.660000000000000038e-09 1.285240899999999797e+00 -1.284995499999999957e+00 -1.731800000000519035e-03
4.661000000000000345e-09 1.289604020179999644e+00 -1.288256200000000185e+00 -1.983000000001511332e-04
4.663999999999999611e-09 -1.368118099999999782e+00 2.055932300000000268e+00 8.482540000000016178e-02
4.671000000000000103e-09 1.368119999999999781e+00 -2.055931600000000525e+00 -8.482540000000016178e-02
4.672999999999999890e-09 2.064245399999999897e+00 -8.840739999999991383e-02 -1.378179700000000008e+00
4.674999999999999676e-09 -1.285753300000000321e+00 7.263999999998771440e-04 1.284444100000000200e+00
4.677000000000000289e-09 -1.377168600000000298e+00 -8.516719999999999846e-02 -2.056458599999999581e+00
4.677999999999999769e-09 -2.610999999999696897e-03 -1.281924799999999864e+00 -1.289186500000000679e+00
4.680999999999999862e-09 1.291904399999999953e+00 1.280352200000000273e+00 -4.822799999999932696e-03
4.682000000000000169e-09 -1.371967100000000217e+00 -8.169149999999991696e-02 2.061948700000000301e+00
4.682000000000000169e-09 -1.374629199999999773e+00 2.061726800000000193e+00 -8.430969999999937681e-02
4.685999999999999741e-09 1.285112600000000160e+00 1.289859500000000603e+00 1.411000000006573663e-04
4.688999999999999834e-09 -1.280211800000000233e+00 1.557199999999800410e-03 1.290172299999999606e+00
4.690000000000000141e-09 -1.291118300000000163e+00 -9.133000000002555741e-04 1.291774499999999826e+00
4.693000000000000234e-09 1.285926900000000206e+00 -1.288661399999999846e+00 2.609300000000383535e-03
4.696999999999999807e-09 -1.370059400000000149e+00 -8.582600000000051299e-02 -2.062236799999999981e+00
4.699999999999999900e-09 -1.196699999999613351e-03 1.286872400000000471e+00 -1.286855700000000047e+00
4.701999999999999686e-09 -2.061704299999999712e+00 -1.367802299999999693e+00 7.921380000000022292e-02
4.709999999999999658e-09 1.288473100000000038e+00 1.283630199999999499e+00 -1.150999999999791079e-03
4.715999999999999845e-09 1.378999999999491743e-03 1.289052099999999257e+00 -1.285516499999999507e+00
4.725000000000000124e-09 1.288136700000000356e+00 3.724000000000116106e-03 -1.289388700000000387e+00
4.731000000000000310e-09 4.887600000000019707e-03 -1.287196299999999738e+00 1.280583199999999477e+00
4.745999999999999948e-09 -1.287294799999999517e+00 -4.341500000000247939e-03 1.288047300000000561e+00
4.749000000000000041e-09 -4.836899999999651201e-03 1.291220599999999941e+00 1.287743199999999533e+00
4.755999999999999706e-09 2.063783699999998777e+00 8.800699999999972434e-02 -1.369695800000000574e+00
4.758999999999999799e-09 -8.571879999999998390e-02 -1.373711700000000313e+00 -2.061263199999999962e+00
4.763999999999999679e-09 8.571879999999998390e-02 1.373711700000000313e+00 2.061263199999999962e+00
4.766999999999999772e-09 -1.285945899999999753e+00 -8.565999999998741288e-04 1.284911200000000697e+00
4.766999999999999772e-09 -1.290523300000000262e+00 -1.288074400000000175e+00 3.242399999998757387e-03
4.772999999999999958e-09 -1.289730499999999669e+00 -3.005899999999867012e-03 1.291628199999999449e+00
4.772999999999999958e-09 -1.286669800000000086e+00 -3.826699999999738644e-03 1.290017800000000214e+00
4.777000000000000358e-09 2.058375299999999353e+00 8.563350000000002904e-02 -1.368734200000000234e+00
4.798000000000000182e-09 -8.520809999999978679e-02 -1.373840299999999903e+00 -2.062076699999999985e+00
