# Barrier Energy Step Time
4.859999999999999876e-01 -5.942300000000000182e+03 5.455000000000000000e+02 6.540000000000000163e-09
0.000000000000000000e+00 -5.942786000000000058e+03 5.460000000000000000e+02 6.540000000000000163e-09
4.869999999999999885e-01 -5.942359000000000378e+03 5.465000000000000000e+02 6.540999999999999643e-09
0.000000000000000000e+00 -5.942845999999999549e+03 5.470000000000000000e+02 6.540999999999999643e-09
6.239999999999999991e-01 -5.941908999999999651e+03 5.475000000000000000e+02 6.543999999999999736e-09
0.000000000000000000e+00 -5.942533000000000357e+03 5.480000000000000000e+02 6.543999999999999736e-09
5.889999999999999680e-01 -5.941878999999999905e+03 5.485000000000000000e+02 6.543999999999999736e-09
0.000000000000000000e+00 -5.942467999999999847e+03 5.490000000000000000e+02 6.543999999999999736e-09
7.079999999999999627e-01 -5.941409999999999854e+03 5.495000000000000000e+02 6.546999999999999829e-09
0.000000000000000000e+00 -5.942118000000000393e+03 5.500000000000000000e+02 6.546999999999999829e-09
7.169999999999999707e-01 -5.941537999999999556e+03 5.505000000000000000e+02 6.549999999999999922e-09
0.000000000000000000e+00 -5.942255000000000109e+03 5.510000000000000000e+02 6.549999999999999922e-09
5.649999999999999467e-01 -5.942155999999999949e+03 5.515000000000000000e+02 6.559999999999999681e-09
0.000000000000000000e+00 -5.942720999999999549e+03 5.520000000000000000e+02 6.559999999999999681e-09
5.390000000000000346e-01 -5.942219000000000051e+03 5.525000000000000000e+02 6.559999999999999681e-09
0.000000000000000000e+00 -5.942759000000000015e+03 5.530000000000000000e+02 6.559999999999999681e-09
4.500000000000000111e-01 -5.942461000000000240e+03 5.535000000000000000e+02 6.562000000000000294e-09
0.000000000000000000e+00 -5.942912000000000262e+03 5.540000000000000000e+02 6.562000000000000294e-09
3.089999999999999969e-01 -5.942886999999999716e+03 5.545000000000000000e+02 6.564000000000000080e-09
0.000000000000000000e+00 -5.943195999999999913e+03 5.550000000000000000e+02 6.564000000000000080e-09
3.800000000000000044e-01 -5.943054000000000087e+03 5.555000000000000000e+02 6.565000000000000387e-09
0.000000000000000000e+00 -5.943434000000000196e+03 5.560000000000000000e+02 6.565000000000000387e-09
4.729999999999999760e-01 -5.942536000000000058e+03 5.565000000000000000e+02 6.589999999999999784e-09
0.000000000000000000e+00 -5.943007999999999811e+03 5.570000000000000000e+02 6.589999999999999784e-09
7.599999999999999811e-02 -5.943286000000000058e+03 5.575000000000000000e+02 6.589999999999999784e-09
0.000000000000000000e+00 -5.943360999999999876e+03 5.580000000000000000e+02 6.589999999999999784e-09
4.339999999999999969e-01 -5.943060999999999694e+03 5.585000000000000000e+02 6.591000000000000091e-09
0.000000000000000000e+00 -5.943494999999999891e+03 5.590000000000000000e+02 6.591000000000000091e-09
2.139999999999999958e-01 -5.943757999999999811e+03 5.595000000000000000e+02 6.591000000000000091e-09
0.000000000000000000e+00 -5.943971999999999753e+03 5.600000000000000000e+02 6.591000000000000091e-09
6.660000000000000364e-01 -5.942882999999999811e+03 5.605000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -5.943548999999999978e+03 5.610000000000000000e+02 6.635999999999999832e-09
2.419999999999999929e-01 -5.943729999999999563e+03 5.615000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -5.943971999999999753e+03 5.620000000000000000e+02 6.635999999999999832e-09
6.830000000000000515e-01 -5.943274999999999636e+03 5.625000000000000000e+02 6.648000000000000204e-09
0.000000000000000000e+00 -5.943957999999999629e+03 5.630000000000000000e+02 6.648000000000000204e-09
3.870000000000000107e-01 -5.943423999999999978e+03 5.635000000000000000e+02 6.654999999999999870e-09
0.000000000000000000e+00 -5.943810999999999694e+03 5.640000000000000000e+02 6.654999999999999870e-09
2.399999999999999911e-01 -5.943717999999999847e+03 5.645000000000000000e+02 6.656000000000000176e-09
0.000000000000000000e+00 -5.943957999999999629e+03 5.650000000000000000e+02 6.656000000000000176e-09
3.870000000000000107e-01 -5.943423999999999978e+03 5.655000000000000000e+02 6.681000000000000400e-09
0.000000000000000000e+00 -5.943810999999999694e+03 5.660000000000000000e+02 6.681000000000000400e-09
2.399999999999999911e-01 -5.943717999999999847e+03 5.665000000000000000e+02 6.681999999999999880e-09
0.000000000000000000e+00 -5.943957999999999629e+03 5.670000000000000000e+02 6.681999999999999880e-09
3.870000000000000107e-01 -5.943423999999999978e+03 5.675000000000000000e+02 6.683000000000000186e-09
0.000000000000000000e+00 -5.943810999999999694e+03 5.680000000000000000e+02 6.683000000000000186e-09
2.399999999999999911e-01 -5.943717999999999847e+03 5.685000000000000000e+02 6.683000000000000186e-09
0.000000000000000000e+00 -5.943957999999999629e+03 5.690000000000000000e+02 6.683000000000000186e-09
6.189999999999999947e-01 -5.943389000000000124e+03 5.695000000000000000e+02 6.689999999999999852e-09
0.000000000000000000e+00 -5.944006999999999607e+03 5.700000000000000000e+02 6.689999999999999852e-09
5.450000000000000400e-01 -5.943261000000000422e+03 5.705000000000000000e+02 6.726000000000000141e-09
0.000000000000000000e+00 -5.943805999999999585e+03 5.710000000000000000e+02 6.726000000000000141e-09
4.699999999999999734e-01 -5.943404000000000451e+03 5.715000000000000000e+02 6.726999999999999621e-09
0.000000000000000000e+00 -5.943873999999999796e+03 5.720000000000000000e+02 6.726999999999999621e-09
5.180000000000000160e-01 -5.943381999999999607e+03 5.725000000000000000e+02 6.738999999999999993e-09
0.000000000000000000e+00 -5.943899999999999636e+03 5.730000000000000000e+02 6.738999999999999993e-09
6.580000000000000293e-01 -5.943179000000000087e+03 5.735000000000000000e+02 6.740000000000000300e-09
0.000000000000000000e+00 -5.943837999999999738e+03 5.740000000000000000e+02 6.740000000000000300e-09
5.100000000000000089e-01 -5.943337000000000444e+03 5.745000000000000000e+02 6.740999999999999779e-09
0.000000000000000000e+00 -5.943847999999999956e+03 5.750000000000000000e+02 6.740999999999999779e-09
4.809999999999999831e-01 -5.943475000000000364e+03 5.755000000000000000e+02 6.743999999999999872e-09
0.000000000000000000e+00 -5.943957000000000335e+03 5.760000000000000000e+02 6.743999999999999872e-09
5.600000000000000533e-01 -5.943270000000000437e+03 5.765000000000000000e+02 6.746999999999999965e-09
0.000000000000000000e+00 -5.943829999999999927e+03 5.770000000000000000e+02 6.746999999999999965e-09
4.600000000000000200e-01 -5.943510000000000218e+03 5.775000000000000000e+02 6.748000000000000272e-09
0.000000000000000000e+00 -5.943969000000000051e+03 5.780000000000000000e+02 6.748000000000000272e-09
4.959999999999999964e-01 -5.943824999999999818e+03 5.785000000000000000e+02 6.753999999999999631e-09
0.000000000000000000e+00 -5.944322000000000116e+03 5.790000000000000000e+02 6.753999999999999631e-09
7.469999999999999973e-01 -5.943460000000000036e+03 5.795000000000000000e+02 6.773999999999999976e-09
0.000000000000000000e+00 -5.944207000000000335e+03 5.800000000000000000e+02 6.773999999999999976e-09
7.510000000000000009e-01 -5.943907000000000153e+03 5.805000000000000000e+02 6.775000000000000282e-09
0.000000000000000000e+00 -5.944658000000000357e+03 5.810000000000000000e+02 6.775000000000000282e-09
6.420000000000000151e-01 -5.943962000000000444e+03 5.815000000000000000e+02 6.805000000000000386e-09
0.000000000000000000e+00 -5.944604000000000269e+03 5.820000000000000000e+02 6.805000000000000386e-09
5.879999999999999671e-01 -5.944070999999999913e+03 5.825000000000000000e+02 6.807999999999999651e-09
0.000000000000000000e+00 -5.944658999999999651e+03 5.830000000000000000e+02 6.807999999999999651e-09
7.680000000000000160e-01 -5.943730999999999767e+03 5.835000000000000000e+02 6.837000000000000275e-09
0.000000000000000000e+00 -5.944498999999999796e+03 5.840000000000000000e+02 6.837000000000000275e-09
4.229999999999999871e-01 -5.943899000000000342e+03 5.845000000000000000e+02 6.853000000000000220e-09
0.000000000000000000e+00 -5.944322000000000116e+03 5.850000000000000000e+02 6.853000000000000220e-09
2.459999999999999964e-01 -5.944252999999999702e+03 5.855000000000000000e+02 6.853999999999999699e-09
0.000000000000000000e+00 -5.944498999999999796e+03 5.860000000000000000e+02 6.853999999999999699e-09
4.229999999999999871e-01 -5.943899000000000342e+03 5.865000000000000000e+02 6.855000000000000006e-09
0.000000000000000000e+00 -5.944322000000000116e+03 5.870000000000000000e+02 6.855000000000000006e-09
4.060000000000000275e-01 -5.943572000000000116e+03 5.875000000000000000e+02 6.856000000000000313e-09
0.000000000000000000e+00 -5.943978000000000065e+03 5.880000000000000000e+02 6.856000000000000313e-09
1.400000000000000029e-02 -5.944309000000000196e+03 5.885000000000000000e+02 6.856000000000000313e-09
0.000000000000000000e+00 -5.944323000000000320e+03 5.890000000000000000e+02 6.856000000000000313e-09
3.699999999999999956e-01 -5.944097999999999956e+03 5.895000000000000000e+02 6.856999999999999792e-09
0.000000000000000000e+00 -5.944467999999999847e+03 5.900000000000000000e+02 6.856999999999999792e-09
6.139999999999999902e-01 -5.943868000000000393e+03 5.905000000000000000e+02 6.877999999999999616e-09
0.000000000000000000e+00 -5.944481999999999971e+03 5.910000000000000000e+02 6.877999999999999616e-09
4.400000000000000022e-01 -5.944199999999999818e+03 5.915000000000000000e+02 6.888999999999999682e-09
0.000000000000000000e+00 -5.944640000000000327e+03 5.920000000000000000e+02 6.888999999999999682e-09
3.459999999999999742e-01 -5.944403000000000247e+03 5.925000000000000000e+02 6.894000000000000388e-09
0.000000000000000000e+00 -5.944748999999999796e+03 5.930000000000000000e+02 6.894000000000000388e-09
3.739999999999999991e-01 -5.944489999999999782e+03 5.935000000000000000e+02 6.905999999999999933e-09
0.000000000000000000e+00 -5.944863999999999578e+03 5.940000000000000000e+02 6.905999999999999933e-09
4.909999999999999920e-01 -5.944523000000000138e+03 5.945000000000000000e+02 6.910999999999999813e-09
0.000000000000000000e+00 -5.945014000000000124e+03 5.950000000000000000e+02 6.910999999999999813e-09
8.040000000000000480e-01 -5.944007999999999811e+03 5.955000000000000000e+02 6.913999999999999906e-09
0.000000000000000000e+00 -5.944811999999999898e+03 5.960000000000000000e+02 6.913999999999999906e-09
3.800000000000000044e-01 -5.944135000000000218e+03 5.965000000000000000e+02 6.918000000000000306e-09
0.000000000000000000e+00 -5.944515000000000327e+03 5.970000000000000000e+02 6.918000000000000306e-09
1.499999999999999944e-02 -5.945128999999999905e+03 5.975000000000000000e+02 6.918000000000000306e-09
0.000000000000000000e+00 -5.945144000000000233e+03 5.980000000000000000e+02 6.918000000000000306e-09
5.220000000000000195e-01 -5.944396999999999935e+03 5.985000000000000000e+02 6.923000000000000185e-09
0.000000000000000000e+00 -5.944918999999999869e+03 5.990000000000000000e+02 6.923000000000000185e-09
2.969999999999999862e-01 -5.944847999999999956e+03 5.995000000000000000e+02 6.924999999999999971e-09
0.000000000000000000e+00 -5.945144000000000233e+03 6.000000000000000000e+02 6.924999999999999971e-09
5.220000000000000195e-01 -5.944396999999999935e+03 6.005000000000000000e+02 6.953000000000000288e-09
0.000000000000000000e+00 -5.944918999999999869e+03 6.010000000000000000e+02 6.953000000000000288e-09
2.969999999999999862e-01 -5.944847999999999956e+03 6.015000000000000000e+02 6.956000000000000381e-09
0.000000000000000000e+00 -5.945144000000000233e+03 6.020000000000000000e+02 6.956000000000000381e-09
5.220000000000000195e-01 -5.944396999999999935e+03 6.025000000000000000e+02 7.020000000000000160e-09
0.000000000000000000e+00 -5.944918999999999869e+03 6.030000000000000000e+02 7.020000000000000160e-09
2.969999999999999862e-01 -5.944847999999999956e+03 6.035000000000000000e+02 7.029999999999999919e-09
0.000000000000000000e+00 -5.945144000000000233e+03 6.040000000000000000e+02 7.029999999999999919e-09
5.220000000000000195e-01 -5.944396999999999935e+03 6.045000000000000000e+02 7.037999999999999891e-09
0.000000000000000000e+00 -5.944918999999999869e+03 6.050000000000000000e+02 7.037999999999999891e-09
5.320000000000000284e-01 -5.944409999999999854e+03 6.055000000000000000e+02 7.039000000000000198e-09
0.000000000000000000e+00 -5.944942000000000007e+03 6.060000000000000000e+02 7.039000000000000198e-09
2.869999999999999774e-01 -5.944717999999999847e+03 6.065000000000000000e+02 7.039999999999999677e-09
0.000000000000000000e+00 -5.945005000000000109e+03 6.070000000000000000e+02 7.039999999999999677e-09
6.979999999999999538e-01 -5.944451000000000022e+03 6.075000000000000000e+02 7.040999999999999984e-09
0.000000000000000000e+00 -5.945149000000000342e+03 6.080000000000000000e+02 7.040999999999999984e-09
3.970000000000000195e-01 -5.944729999999999563e+03 6.085000000000000000e+02 7.040999999999999984e-09
0.000000000000000000e+00 -5.945127000000000407e+03 6.090000000000000000e+02 7.040999999999999984e-09
3.990000000000000213e-01 -5.944387999999999920e+03 6.095000000000000000e+02 7.045999999999999864e-09
0.000000000000000000e+00 -5.944787000000000262e+03 6.100000000000000000e+02 7.045999999999999864e-09
3.300000000000000155e-02 -5.945137999999999920e+03 6.105000000000000000e+02 7.045999999999999864e-09
0.000000000000000000e+00 -5.945171000000000276e+03 6.110000000000000000e+02 7.045999999999999864e-09
7.219999999999999751e-01 -5.944412999999999556e+03 6.115000000000000000e+02 7.052000000000000050e-09
0.000000000000000000e+00 -5.945135000000000218e+03 6.120000000000000000e+02 7.052000000000000050e-09
2.089999999999999913e-01 -5.944743999999999687e+03 6.125000000000000000e+02 7.055999999999999622e-09
0.000000000000000000e+00 -5.944953999999999724e+03 6.130000000000000000e+02 7.055999999999999622e-09
2.800000000000000058e-02 -5.945106999999999971e+03 6.135000000000000000e+02 7.056999999999999929e-09
0.000000000000000000e+00 -5.945135000000000218e+03 6.140000000000000000e+02 7.056999999999999929e-09
5.699999999999999512e-01 -5.944556999999999789e+03 6.145000000000000000e+02 7.066999999999999688e-09
0.000000000000000000e+00 -5.945126000000000204e+03 6.150000000000000000e+02 7.066999999999999688e-09
4.789999999999999813e-01 -5.944597999999999956e+03 6.155000000000000000e+02 7.072000000000000394e-09
0.000000000000000000e+00 -5.945077000000000226e+03 6.160000000000000000e+02 7.072000000000000394e-09
4.209999999999999853e-01 -5.945025999999999840e+03 6.165000000000000000e+02 7.072999999999999874e-09
0.000000000000000000e+00 -5.945447000000000116e+03 6.170000000000000000e+02 7.072999999999999874e-09
3.140000000000000013e-01 -5.945395000000000437e+03 6.175000000000000000e+02 7.074999999999999660e-09
0.000000000000000000e+00 -5.945707999999999629e+03 6.180000000000000000e+02 7.074999999999999660e-09
2.069999999999999896e-01 -5.946099000000000160e+03 6.185000000000000000e+02 7.074999999999999660e-09
0.000000000000000000e+00 -5.946305999999999585e+03 6.190000000000000000e+02 7.074999999999999660e-09
3.900000000000000133e-01 -5.945603000000000065e+03 6.195000000000000000e+02 7.077000000000000273e-09
0.000000000000000000e+00 -5.945993000000000393e+03 6.200000000000000000e+02 7.077000000000000273e-09
2.000000000000000042e-02 -5.946344000000000051e+03 6.205000000000000000e+02 7.077000000000000273e-09
0.000000000000000000e+00 -5.946364999999999782e+03 6.210000000000000000e+02 7.077000000000000273e-09
3.920000000000000151e-01 -5.945600999999999658e+03 6.215000000000000000e+02 7.104000000000000284e-09
0.000000000000000000e+00 -5.945993000000000393e+03 6.220000000000000000e+02 7.104000000000000284e-09
7.599999999999999811e-02 -5.946229999999999563e+03 6.225000000000000000e+02 7.106000000000000070e-09
0.000000000000000000e+00 -5.946305999999999585e+03 6.230000000000000000e+02 7.106000000000000070e-09
6.770000000000000462e-01 -5.945444000000000415e+03 6.235000000000000000e+02 7.107000000000000377e-09
0.000000000000000000e+00 -5.946121000000000095e+03 6.240000000000000000e+02 7.107000000000000377e-09
2.419999999999999929e-01 -5.946078999999999724e+03 6.245000000000000000e+02 7.107000000000000377e-09
0.000000000000000000e+00 -5.946319999999999709e+03 6.250000000000000000e+02 7.107000000000000377e-09
4.410000000000000031e-01 -5.945680000000000291e+03 6.255000000000000000e+02 7.122000000000000015e-09
0.000000000000000000e+00 -5.946121000000000095e+03 6.260000000000000000e+02 7.122000000000000015e-09
3.340000000000000191e-01 -5.946069000000000415e+03 6.265000000000000000e+02 7.122000000000000015e-09
0.000000000000000000e+00 -5.946404000000000451e+03 6.270000000000000000e+02 7.122000000000000015e-09
5.580000000000000515e-01 -5.945872000000000298e+03 6.275000000000000000e+02 7.147000000000000239e-09
0.000000000000000000e+00 -5.946430000000000291e+03 6.280000000000000000e+02 7.147000000000000239e-09
5.420000000000000373e-01 -5.945913999999999760e+03 6.285000000000000000e+02 7.155000000000000211e-09
0.000000000000000000e+00 -5.946456000000000131e+03 6.290000000000000000e+02 7.155000000000000211e-09
3.950000000000000178e-01 -5.946100000000000364e+03 6.295000000000000000e+02 7.166000000000000276e-09
0.000000000000000000e+00 -5.946494999999999891e+03 6.300000000000000000e+02 7.166000000000000276e-09
5.280000000000000249e-01 -5.945802999999999884e+03 6.305000000000000000e+02 7.166999999999999756e-09
0.000000000000000000e+00 -5.946331000000000131e+03 6.310000000000000000e+02 7.166999999999999756e-09
5.779999999999999583e-01 -5.945552999999999884e+03 6.315000000000000000e+02 7.168000000000000063e-09
0.000000000000000000e+00 -5.946131999999999607e+03 6.320000000000000000e+02 7.168000000000000063e-09
4.520000000000000129e-01 -5.945668999999999869e+03 6.325000000000000000e+02 7.172999999999999942e-09
0.000000000000000000e+00 -5.946122000000000298e+03 6.330000000000000000e+02 7.172999999999999942e-09
4.610000000000000209e-01 -5.945641999999999825e+03 6.335000000000000000e+02 7.182000000000000221e-09
0.000000000000000000e+00 -5.946101999999999862e+03 6.340000000000000000e+02 7.182000000000000221e-09
4.799999999999999822e-01 -5.945466000000000349e+03 6.345000000000000000e+02 7.185000000000000314e-09
0.000000000000000000e+00 -5.945945999999999913e+03 6.350000000000000000e+02 7.185000000000000314e-09
2.039999999999999869e-01 -5.945559000000000196e+03 6.355000000000000000e+02 7.185000000000000314e-09
0.000000000000000000e+00 -5.945762999999999920e+03 6.360000000000000000e+02 7.185000000000000314e-09
2.100000000000000130e-02 -5.945925000000000182e+03 6.365000000000000000e+02 7.185000000000000314e-09
0.000000000000000000e+00 -5.945945999999999913e+03 6.370000000000000000e+02 7.185000000000000314e-09
2.039999999999999869e-01 -5.945966999999999643e+03 6.375000000000000000e+02 7.185999999999999794e-09
0.000000000000000000e+00 -5.946170000000000073e+03 6.380000000000000000e+02 7.185999999999999794e-09
3.890000000000000124e-01 -5.945981999999999971e+03 6.385000000000000000e+02 7.185999999999999794e-09
0.000000000000000000e+00 -5.946371000000000095e+03 6.390000000000000000e+02 7.185999999999999794e-09
5.899999999999999689e-01 -5.945579999999999927e+03 6.395000000000000000e+02 7.190999999999999673e-09
0.000000000000000000e+00 -5.946170000000000073e+03 6.400000000000000000e+02 7.190999999999999673e-09
3.890000000000000124e-01 -5.945981999999999971e+03 6.405000000000000000e+02 7.190999999999999673e-09
0.000000000000000000e+00 -5.946371000000000095e+03 6.410000000000000000e+02 7.190999999999999673e-09
4.699999999999999734e-01 -5.946234999999999673e+03 6.415000000000000000e+02 7.199999999999999952e-09
0.000000000000000000e+00 -5.946706000000000131e+03 6.420000000000000000e+02 7.199999999999999952e-09
5.360000000000000320e-01 -5.945677999999999884e+03 6.425000000000000000e+02 7.241000000000000121e-09
0.000000000000000000e+00 -5.946213999999999942e+03 6.430000000000000000e+02 7.241000000000000121e-09
1.499999999999999944e-02 -5.946640000000000327e+03 6.435000000000000000e+02 7.241000000000000121e-09
0.000000000000000000e+00 -5.946654999999999745e+03 6.440000000000000000e+02 7.241000000000000121e-09
4.560000000000000164e-01 -5.945756999999999607e+03 6.445000000000000000e+02 7.250999999999999879e-09
0.000000000000000000e+00 -5.946213999999999942e+03 6.450000000000000000e+02 7.250999999999999879e-09
4.200000000000000261e-02 -5.946663999999999760e+03 6.455000000000000000e+02 7.250999999999999879e-09
0.000000000000000000e+00 -5.946706000000000131e+03 6.460000000000000000e+02 7.250999999999999879e-09
6.720000000000000417e-01 -5.945796000000000276e+03 6.465000000000000000e+02 7.260000000000000159e-09
0.000000000000000000e+00 -5.946467999999999847e+03 6.470000000000000000e+02 7.260000000000000159e-09
5.320000000000000284e-01 -5.945984000000000378e+03 6.475000000000000000e+02 7.265000000000000038e-09
0.000000000000000000e+00 -5.946515999999999622e+03 6.480000000000000000e+02 7.265000000000000038e-09
5.030000000000000027e-01 -5.945988999999999578e+03 6.485000000000000000e+02 7.279999999999999676e-09
0.000000000000000000e+00 -5.946492000000000189e+03 6.490000000000000000e+02 7.279999999999999676e-09
4.709999999999999742e-01 -5.946108000000000175e+03 6.495000000000000000e+02 7.290000000000000262e-09
0.000000000000000000e+00 -5.946579999999999927e+03 6.500000000000000000e+02 7.290000000000000262e-09
5.839999999999999636e-01 -5.946152000000000044e+03 6.505000000000000000e+02 7.295999999999999621e-09
0.000000000000000000e+00 -5.946735999999999876e+03 6.510000000000000000e+02 7.295999999999999621e-09
6.089999999999999858e-01 -5.945856999999999971e+03 6.515000000000000000e+02 7.298999999999999714e-09
0.000000000000000000e+00 -5.946466000000000349e+03 6.520000000000000000e+02 7.298999999999999714e-09
3.390000000000000235e-01 -5.946396999999999935e+03 6.525000000000000000e+02 7.301000000000000327e-09
0.000000000000000000e+00 -5.946735999999999876e+03 6.530000000000000000e+02 7.301000000000000327e-09
6.360000000000000098e-01 -5.946296999999999571e+03 6.535000000000000000e+02 7.314000000000000179e-09
0.000000000000000000e+00 -5.946934000000000196e+03 6.540000000000000000e+02 7.314000000000000179e-09
5.999999999999999778e-01 -5.946204999999999927e+03 6.545000000000000000e+02 7.371000000000000292e-09
0.000000000000000000e+00 -5.946805000000000291e+03 6.550000000000000000e+02 7.371000000000000292e-09
3.780000000000000027e-01 -5.946094000000000051e+03 6.555000000000000000e+02 7.373000000000000078e-09
0.000000000000000000e+00 -5.946472999999999956e+03 6.560000000000000000e+02 7.373000000000000078e-09
4.599999999999999922e-02 -5.946759000000000015e+03 6.565000000000000000e+02 7.373000000000000078e-09
0.000000000000000000e+00 -5.946805000000000291e+03 6.570000000000000000e+02 7.373000000000000078e-09
3.780000000000000027e-01 -5.946094000000000051e+03 6.575000000000000000e+02 7.385999999999999930e-09
0.000000000000000000e+00 -5.946472999999999956e+03 6.580000000000000000e+02 7.385999999999999930e-09
2.299999999999999961e-02 -5.946853000000000065e+03 6.585000000000000000e+02 7.385999999999999930e-09
0.000000000000000000e+00 -5.946876000000000204e+03 6.590000000000000000e+02 7.385999999999999930e-09
4.259999999999999898e-01 -5.946046999999999571e+03 6.595000000000000000e+02 7.387999999999999717e-09
0.000000000000000000e+00 -5.946472999999999956e+03 6.600000000000000000e+02 7.387999999999999717e-09
4.399999999999999745e-02 -5.946761000000000422e+03 6.605000000000000000e+02 7.387999999999999717e-09
0.000000000000000000e+00 -5.946805000000000291e+03 6.610000000000000000e+02 7.387999999999999717e-09
3.760000000000000009e-01 -5.946096999999999753e+03 6.615000000000000000e+02 7.395999999999999689e-09
0.000000000000000000e+00 -5.946472999999999956e+03 6.620000000000000000e+02 7.395999999999999689e-09
2.299999999999999961e-02 -5.946853000000000065e+03 6.625000000000000000e+02 7.395999999999999689e-09
0.000000000000000000e+00 -5.946876000000000204e+03 6.630000000000000000e+02 7.395999999999999689e-09
5.739999999999999547e-01 -5.946268000000000029e+03 6.635000000000000000e+02 7.401999999999999875e-09
0.000000000000000000e+00 -5.946841999999999643e+03 6.640000000000000000e+02 7.401999999999999875e-09
4.239999999999999880e-01 -5.946378999999999905e+03 6.645000000000000000e+02 7.404999999999999968e-09
0.000000000000000000e+00 -5.946802999999999884e+03 6.650000000000000000e+02 7.404999999999999968e-09
3.850000000000000089e-01 -5.946457000000000335e+03 6.655000000000000000e+02 7.419000000000000126e-09
0.000000000000000000e+00 -5.946841999999999643e+03 6.660000000000000000e+02 7.419000000000000126e-09
4.239999999999999880e-01 -5.946378999999999905e+03 6.665000000000000000e+02 7.422000000000000219e-09
0.000000000000000000e+00 -5.946802999999999884e+03 6.670000000000000000e+02 7.422000000000000219e-09
6.480000000000000204e-01 -5.946173999999999978e+03 6.675000000000000000e+02 7.422999999999999699e-09
0.000000000000000000e+00 -5.946823000000000320e+03 6.680000000000000000e+02 7.422999999999999699e-09
5.679999999999999494e-01 -5.946306999999999789e+03 6.685000000000000000e+02 7.425999999999999792e-09
0.000000000000000000e+00 -5.946873999999999796e+03 6.690000000000000000e+02 7.425999999999999792e-09
7.179999999999999716e-01 -5.946042000000000371e+03 6.695000000000000000e+02 7.428000000000000406e-09
0.000000000000000000e+00 -5.946760000000000218e+03 6.700000000000000000e+02 7.428000000000000406e-09
3.729999999999999982e-01 -5.946595000000000255e+03 6.705000000000000000e+02 7.428000000000000406e-09
0.000000000000000000e+00 -5.946967999999999847e+03 6.710000000000000000e+02 7.428000000000000406e-09
5.210000000000000187e-01 -5.946529000000000451e+03 6.715000000000000000e+02 7.439999999999999951e-09
0.000000000000000000e+00 -5.947050000000000182e+03 6.720000000000000000e+02 7.439999999999999951e-09
6.330000000000000071e-01 -5.946658999999999651e+03 6.725000000000000000e+02 7.488000000000000612e-09
0.000000000000000000e+00 -5.947292000000000371e+03 6.730000000000000000e+02 7.488000000000000612e-09
3.200000000000000067e-01 -5.946697000000000116e+03 6.735000000000000000e+02 7.488000000000000612e-09
0.000000000000000000e+00 -5.947018000000000029e+03 6.740000000000000000e+02 7.488000000000000612e-09
4.599999999999999922e-02 -5.947244999999999891e+03 6.745000000000000000e+02 7.488000000000000612e-09
0.000000000000000000e+00 -5.947292000000000371e+03 6.750000000000000000e+02 7.488000000000000612e-09
3.200000000000000067e-01 -5.946697000000000116e+03 6.755000000000000000e+02 7.489999999999999571e-09
0.000000000000000000e+00 -5.947018000000000029e+03 6.760000000000000000e+02 7.489999999999999571e-09
4.700000000000000011e-02 -5.947520999999999731e+03 6.765000000000000000e+02 7.489999999999999571e-09
0.000000000000000000e+00 -5.947568000000000211e+03 6.770000000000000000e+02 7.489999999999999571e-09
7.369999999999999885e-01 -5.946878999999999905e+03 6.775000000000000000e+02 7.495000000000000278e-09
0.000000000000000000e+00 -5.947615999999999985e+03 6.780000000000000000e+02 7.495000000000000278e-09
7.850000000000000311e-01 -5.946783000000000357e+03 6.785000000000000000e+02 7.644000000000000487e-09
0.000000000000000000e+00 -5.947568000000000211e+03 6.790000000000000000e+02 7.644000000000000487e-09
5.330000000000000293e-01 -5.946914999999999964e+03 6.795000000000000000e+02 7.655999999999999205e-09
0.000000000000000000e+00 -5.947448000000000320e+03 6.800000000000000000e+02 7.655999999999999205e-09
4.799999999999999822e-01 -5.947413999999999760e+03 6.805000000000000000e+02 7.657000000000000339e-09
0.000000000000000000e+00 -5.947894000000000233e+03 6.810000000000000000e+02 7.657000000000000339e-09
5.620000000000000551e-01 -5.946815999999999804e+03 6.815000000000000000e+02 7.657999999999999818e-09
0.000000000000000000e+00 -5.947378999999999905e+03 6.820000000000000000e+02 7.657999999999999818e-09
8.999999999999999320e-03 -5.947752000000000407e+03 6.825000000000000000e+02 7.657999999999999818e-09
0.000000000000000000e+00 -5.947761000000000422e+03 6.830000000000000000e+02 7.657999999999999818e-09
3.910000000000000142e-01 -5.946987000000000080e+03 6.835000000000000000e+02 7.660000000000000432e-09
0.000000000000000000e+00 -5.947378999999999905e+03 6.840000000000000000e+02 7.660000000000000432e-09
4.499999999999999833e-02 -5.947849000000000160e+03 6.845000000000000000e+02 7.660000000000000432e-09
0.000000000000000000e+00 -5.947894000000000233e+03 6.850000000000000000e+02 7.660000000000000432e-09
6.129999999999999893e-01 -5.947372999999999593e+03 6.855000000000000000e+02 7.686999999999999615e-09
0.000000000000000000e+00 -5.947985999999999876e+03 6.860000000000000000e+02 7.686999999999999615e-09
5.080000000000000071e-01 -5.947512999999999920e+03 6.865000000000000000e+02 7.695999999999999894e-09
0.000000000000000000e+00 -5.948021999999999935e+03 6.870000000000000000e+02 7.695999999999999894e-09
5.120000000000000107e-01 -5.947434000000000196e+03 6.875000000000000000e+02 7.782999999999999283e-09
