# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.801940000000000000e+05 1.031200000000000000e+04 9.487181900000000168e-01
5.000000000000000000e+00 4.556000000000000000e+03 1.700000000000000000e+01 9.260707900000000325e-01
5.000000000000000000e+00 1.171395000000000000e+06 1.700000000000000000e+01 9.583320199999999511e-01
2.000000000000000000e+00 9.515100000000000000e+05 1.262400000000000000e+04 6.149675199999999897e-01
2.000000000000000000e+00 8.050340000000000000e+05 1.262400000000000000e+04 4.402036500000000019e-01
5.000000000000000000e+00 5.470510000000000000e+05 1.267900000000000000e+04 1.245736299999999908e+00
5.000000000000000000e+00 5.520770000000000000e+05 1.267900000000000000e+04 4.098771999999999971e-01
4.000000000000000000e+00 2.001930000000000000e+05 4.154000000000000000e+03 2.230706299999999920e-01
5.000000000000000000e+00 4.963600000000000000e+04 1.065100000000000000e+04 1.162888909999999942e+00
5.000000000000000000e+00 2.958240000000000000e+05 1.065100000000000000e+04 5.958459900000000475e-01
3.000000000000000000e+00 2.379200000000000000e+05 7.540000000000000000e+03 4.281950099999999870e-01
3.000000000000000000e+00 3.760750000000000000e+05 7.540000000000000000e+03 3.631920699999999780e-01
4.000000000000000000e+00 6.292840000000000000e+05 1.002800000000000000e+04 2.870104700000000175e-01
4.000000000000000000e+00 1.131122000000000000e+06 1.002800000000000000e+04 7.921654000000000195e-02
1.000000000000000000e+00 7.642720000000000000e+05 9.830000000000000000e+03 1.274227290000000012e+00
1.000000000000000000e+00 8.120320000000000000e+05 9.830000000000000000e+03 9.894323299999999710e-01
1.000000000000000000e+00 2.515880000000000000e+05 6.940000000000000000e+02 8.261784500000000087e-01
1.000000000000000000e+00 1.290319000000000000e+06 6.940000000000000000e+02 4.489426100000000197e-01
5.000000000000000000e+00 9.050680000000000000e+05 1.065100000000000000e+04 1.970386149999999947e+00
2.000000000000000000e+00 8.019380000000000000e+05 3.921000000000000000e+03 1.471493979999999979e+00
4.000000000000000000e+00 8.969850000000000000e+05 1.184700000000000000e+04 2.663923100000000210e-01
4.000000000000000000e+00 5.243490000000000000e+05 1.184700000000000000e+04 6.355409999999999705e-03
3.000000000000000000e+00 2.379210000000000000e+05 7.540000000000000000e+03 6.140705600000000430e-01
3.000000000000000000e+00 3.760760000000000000e+05 7.540000000000000000e+03 5.491015599999999885e-01
4.000000000000000000e+00 2.095710000000000000e+05 8.404000000000000000e+03 5.098939999999999584e-01
4.000000000000000000e+00 2.505730000000000000e+05 8.404000000000000000e+03 7.145645900000000550e-01
3.000000000000000000e+00 5.094750000000000000e+05 9.550000000000000000e+02 7.009436199999999895e-01
3.000000000000000000e+00 9.339090000000000000e+05 9.550000000000000000e+02 5.097102999999999495e-01
4.000000000000000000e+00 3.256930000000000000e+05 1.246600000000000000e+04 5.825603900000000390e-01
4.000000000000000000e+00 4.807000000000000000e+03 1.246600000000000000e+04 4.189867899999999978e-01
4.000000000000000000e+00 7.060900000000000000e+05 1.246600000000000000e+04 1.516419259999999936e+00
5.000000000000000000e+00 9.035340000000000000e+05 1.854000000000000000e+03 1.555743279999999951e+00
3.000000000000000000e+00 1.015495000000000000e+06 5.880000000000000000e+03 9.560110699999999628e-01
3.000000000000000000e+00 6.203840000000000000e+05 5.880000000000000000e+03 6.428288699999999967e-01
1.000000000000000000e+00 1.262959000000000000e+06 1.167500000000000000e+04 7.651330200000000525e-01
1.000000000000000000e+00 5.070390000000000000e+05 1.167500000000000000e+04 8.704741299999999571e-01
3.000000000000000000e+00 1.122685000000000000e+06 1.139800000000000000e+04 6.692786699999999644e-01
3.000000000000000000e+00 2.432580000000000000e+05 1.139800000000000000e+04 6.328732900000000328e-01
1.000000000000000000e+00 2.630210000000000000e+05 6.940000000000000000e+02 8.943946000000000396e-01
1.000000000000000000e+00 9.439950000000000000e+05 6.940000000000000000e+02 1.149640769999999979e+00
1.000000000000000000e+00 9.100090000000000000e+05 6.940000000000000000e+02 7.367281500000000261e-01
1.000000000000000000e+00 1.145439000000000000e+06 6.940000000000000000e+02 9.927190599999999865e-01
2.000000000000000000e+00 1.716420000000000000e+05 1.262400000000000000e+04 5.197078200000000425e-01
2.000000000000000000e+00 1.177761000000000000e+06 1.262400000000000000e+04 1.185991400000000057e-01
1.000000000000000000e+00 3.252430000000000000e+05 6.940000000000000000e+02 3.620850059999999981e+00
1.000000000000000000e+00 3.412930000000000000e+05 1.081000000000000000e+04 3.572115049999999847e+00
4.000000000000000000e+00 2.001940000000000000e+05 4.154000000000000000e+03 2.185244699999999984e-01
4.000000000000000000e+00 9.820000000000000000e+02 4.154000000000000000e+03 5.706756600000000290e-01
4.000000000000000000e+00 5.243500000000000000e+05 1.184700000000000000e+04 4.974809999999999649e-03
4.000000000000000000e+00 8.969860000000000000e+05 1.184700000000000000e+04 2.675769800000000198e-01
