# Barrier Energy Step Time
0.000000000000000000e+00 -5.940449999999999818e+03 2.850000000000000000e+02 5.216000000000000186e-09
6.830000000000000515e-01 -5.939770000000000437e+03 2.855000000000000000e+02 5.224999999999999638e-09
0.000000000000000000e+00 -5.940453000000000429e+03 2.860000000000000000e+02 5.224999999999999638e-09
3.130000000000000004e-01 -5.940144000000000233e+03 2.865000000000000000e+02 5.230000000000000344e-09
0.000000000000000000e+00 -5.940457000000000335e+03 2.870000000000000000e+02 5.230000000000000344e-09
3.160000000000000031e-01 -5.940136999999999716e+03 2.875000000000000000e+02 5.232999999999999610e-09
0.000000000000000000e+00 -5.940453000000000429e+03 2.880000000000000000e+02 5.232999999999999610e-09
3.130000000000000004e-01 -5.940144000000000233e+03 2.885000000000000000e+02 5.233999999999999917e-09
0.000000000000000000e+00 -5.940457000000000335e+03 2.890000000000000000e+02 5.233999999999999917e-09
3.160000000000000031e-01 -5.940136999999999716e+03 2.895000000000000000e+02 5.235999999999999703e-09
0.000000000000000000e+00 -5.940453000000000429e+03 2.900000000000000000e+02 5.235999999999999703e-09
6.570000000000000284e-01 -5.939670000000000073e+03 2.905000000000000000e+02 5.237000000000000010e-09
0.000000000000000000e+00 -5.940327000000000226e+03 2.910000000000000000e+02 5.237000000000000010e-09
5.350000000000000311e-01 -5.940048999999999978e+03 2.915000000000000000e+02 5.238000000000000317e-09
0.000000000000000000e+00 -5.940582999999999629e+03 2.920000000000000000e+02 5.238000000000000317e-09
4.279999999999999916e-01 -5.940430999999999585e+03 2.925000000000000000e+02 5.238999999999999796e-09
0.000000000000000000e+00 -5.940859000000000378e+03 2.930000000000000000e+02 5.238999999999999796e-09
6.740000000000000435e-01 -5.940274999999999636e+03 2.935000000000000000e+02 5.238999999999999796e-09
0.000000000000000000e+00 -5.940948999999999614e+03 2.940000000000000000e+02 5.238999999999999796e-09
6.520000000000000240e-01 -5.939932999999999993e+03 2.945000000000000000e+02 5.240000000000000103e-09
0.000000000000000000e+00 -5.940585000000000036e+03 2.950000000000000000e+02 5.240000000000000103e-09
2.869999999999999774e-01 -5.940662000000000262e+03 2.955000000000000000e+02 5.240000000000000103e-09
0.000000000000000000e+00 -5.940948999999999614e+03 2.960000000000000000e+02 5.240000000000000103e-09
4.699999999999999734e-01 -5.940506000000000313e+03 2.965000000000000000e+02 5.249000000000000382e-09
0.000000000000000000e+00 -5.940975999999999658e+03 2.970000000000000000e+02 5.249000000000000382e-09
4.480000000000000093e-01 -5.940774000000000342e+03 2.975000000000000000e+02 5.254999999999999741e-09
0.000000000000000000e+00 -5.941221999999999753e+03 2.980000000000000000e+02 5.254999999999999741e-09
6.390000000000000124e-01 -5.940350000000000364e+03 2.985000000000000000e+02 5.278999999999999658e-09
0.000000000000000000e+00 -5.940988999999999578e+03 2.990000000000000000e+02 5.278999999999999658e-09
4.540000000000000147e-01 -5.940716000000000349e+03 2.995000000000000000e+02 5.284000000000000365e-09
0.000000000000000000e+00 -5.941170000000000073e+03 3.000000000000000000e+02 5.284000000000000365e-09
5.380000000000000338e-01 -5.940653000000000247e+03 3.005000000000000000e+02 5.284999999999999844e-09
0.000000000000000000e+00 -5.941190999999999804e+03 3.010000000000000000e+02 5.284999999999999844e-09
4.119999999999999774e-01 -5.941011999999999716e+03 3.015000000000000000e+02 5.286999999999999631e-09
0.000000000000000000e+00 -5.941423999999999978e+03 3.020000000000000000e+02 5.286999999999999631e-09
3.220000000000000084e-01 -5.941197000000000116e+03 3.025000000000000000e+02 5.286999999999999631e-09
0.000000000000000000e+00 -5.941519000000000233e+03 3.030000000000000000e+02 5.286999999999999631e-09
4.919999999999999929e-01 -5.940966999999999643e+03 3.035000000000000000e+02 5.292000000000000337e-09
0.000000000000000000e+00 -5.941457999999999629e+03 3.040000000000000000e+02 5.292000000000000337e-09
3.810000000000000053e-01 -5.940740999999999985e+03 3.045000000000000000e+02 5.295999999999999910e-09
0.000000000000000000e+00 -5.941122000000000298e+03 3.050000000000000000e+02 5.295999999999999910e-09
5.399999999999999939e-02 -5.941390000000000327e+03 3.055000000000000000e+02 5.295999999999999910e-09
0.000000000000000000e+00 -5.941444999999999709e+03 3.060000000000000000e+02 5.295999999999999910e-09
3.770000000000000018e-01 -5.940744999999999891e+03 3.065000000000000000e+02 5.297000000000000216e-09
0.000000000000000000e+00 -5.941122000000000298e+03 3.070000000000000000e+02 5.297000000000000216e-09
4.299999999999999656e-02 -5.941414999999999964e+03 3.075000000000000000e+02 5.297999999999999696e-09
0.000000000000000000e+00 -5.941457999999999629e+03 3.080000000000000000e+02 5.297999999999999696e-09
3.800000000000000044e-01 -5.940742000000000189e+03 3.085000000000000000e+02 5.297999999999999696e-09
0.000000000000000000e+00 -5.941122000000000298e+03 3.090000000000000000e+02 5.297999999999999696e-09
5.399999999999999939e-02 -5.941390000000000327e+03 3.095000000000000000e+02 5.297999999999999696e-09
0.000000000000000000e+00 -5.941444999999999709e+03 3.100000000000000000e+02 5.297999999999999696e-09
3.770000000000000018e-01 -5.940744999999999891e+03 3.105000000000000000e+02 5.302000000000000096e-09
0.000000000000000000e+00 -5.941122000000000298e+03 3.110000000000000000e+02 5.302000000000000096e-09
6.199999999999999956e-01 -5.940363000000000284e+03 3.115000000000000000e+02 5.302000000000000096e-09
0.000000000000000000e+00 -5.940981999999999971e+03 3.120000000000000000e+02 5.302000000000000096e-09
5.199999999999999761e-02 -5.941393000000000029e+03 3.125000000000000000e+02 5.302000000000000096e-09
0.000000000000000000e+00 -5.941444999999999709e+03 3.130000000000000000e+02 5.302000000000000096e-09
5.929999999999999716e-01 -5.940885000000000218e+03 3.135000000000000000e+02 5.303000000000000402e-09
0.000000000000000000e+00 -5.941478000000000065e+03 3.140000000000000000e+02 5.303000000000000402e-09
7.149999999999999689e-01 -5.940751000000000204e+03 3.145000000000000000e+02 5.305000000000000189e-09
0.000000000000000000e+00 -5.941466000000000349e+03 3.150000000000000000e+02 5.305000000000000189e-09
4.989999999999999991e-01 -5.941063000000000102e+03 3.155000000000000000e+02 5.316000000000000254e-09
0.000000000000000000e+00 -5.941561999999999898e+03 3.160000000000000000e+02 5.316000000000000254e-09
4.219999999999999862e-01 -5.941404000000000451e+03 3.165000000000000000e+02 5.327999999999999799e-09
0.000000000000000000e+00 -5.941826000000000022e+03 3.170000000000000000e+02 5.327999999999999799e-09
5.150000000000000133e-01 -5.941193000000000211e+03 3.175000000000000000e+02 5.329000000000000106e-09
0.000000000000000000e+00 -5.941707999999999629e+03 3.180000000000000000e+02 5.329000000000000106e-09
4.809999999999999831e-01 -5.941301000000000386e+03 3.185000000000000000e+02 5.330999999999999892e-09
0.000000000000000000e+00 -5.941782000000000153e+03 3.190000000000000000e+02 5.330999999999999892e-09
4.259999999999999898e-01 -5.941456000000000131e+03 3.195000000000000000e+02 5.340999999999999651e-09
0.000000000000000000e+00 -5.941881999999999607e+03 3.200000000000000000e+02 5.340999999999999651e-09
4.109999999999999765e-01 -5.941483000000000175e+03 3.205000000000000000e+02 5.356999999999999596e-09
0.000000000000000000e+00 -5.941894000000000233e+03 3.210000000000000000e+02 5.356999999999999596e-09
4.660000000000000253e-01 -5.941649000000000342e+03 3.215000000000000000e+02 5.359000000000000209e-09
0.000000000000000000e+00 -5.942114999999999782e+03 3.220000000000000000e+02 5.359000000000000209e-09
3.750000000000000000e-01 -5.941466999999999643e+03 3.225000000000000000e+02 5.359999999999999689e-09
0.000000000000000000e+00 -5.941841999999999643e+03 3.230000000000000000e+02 5.359999999999999689e-09
1.019999999999999934e-01 -5.942012999999999920e+03 3.235000000000000000e+02 5.360999999999999995e-09
0.000000000000000000e+00 -5.942114999999999782e+03 3.240000000000000000e+02 5.360999999999999995e-09
6.059999999999999831e-01 -5.941581000000000131e+03 3.245000000000000000e+02 5.367000000000000181e-09
0.000000000000000000e+00 -5.942186999999999898e+03 3.250000000000000000e+02 5.367000000000000181e-09
4.490000000000000102e-01 -5.941701000000000022e+03 3.255000000000000000e+02 5.368999999999999968e-09
0.000000000000000000e+00 -5.942149999999999636e+03 3.260000000000000000e+02 5.368999999999999968e-09
3.649999999999999911e-01 -5.941907000000000153e+03 3.265000000000000000e+02 5.373000000000000368e-09
0.000000000000000000e+00 -5.942271999999999935e+03 3.270000000000000000e+02 5.373000000000000368e-09
4.450000000000000067e-01 -5.941867000000000189e+03 3.275000000000000000e+02 5.373999999999999847e-09
0.000000000000000000e+00 -5.942311999999999898e+03 3.280000000000000000e+02 5.373999999999999847e-09
4.590000000000000191e-01 -5.941708999999999833e+03 3.285000000000000000e+02 5.380000000000000033e-09
0.000000000000000000e+00 -5.942168999999999869e+03 3.290000000000000000e+02 5.380000000000000033e-09
4.420000000000000040e-01 -5.941694999999999709e+03 3.295000000000000000e+02 5.381000000000000340e-09
0.000000000000000000e+00 -5.942136999999999716e+03 3.300000000000000000e+02 5.381000000000000340e-09
5.320000000000000284e-01 -5.941501000000000204e+03 3.305000000000000000e+02 5.389000000000000312e-09
0.000000000000000000e+00 -5.942033000000000357e+03 3.310000000000000000e+02 5.389000000000000312e-09
2.059999999999999887e-01 -5.942194999999999709e+03 3.315000000000000000e+02 5.389999999999999792e-09
0.000000000000000000e+00 -5.942400999999999840e+03 3.320000000000000000e+02 5.389999999999999792e-09
5.729999999999999538e-01 -5.941460000000000036e+03 3.325000000000000000e+02 5.397999999999999764e-09
0.000000000000000000e+00 -5.942033000000000357e+03 3.330000000000000000e+02 5.397999999999999764e-09
2.059999999999999887e-01 -5.942194999999999709e+03 3.335000000000000000e+02 5.399000000000000071e-09
0.000000000000000000e+00 -5.942400999999999840e+03 3.340000000000000000e+02 5.399000000000000071e-09
6.099999999999999867e-01 -5.941617000000000189e+03 3.345000000000000000e+02 5.413000000000000229e-09
0.000000000000000000e+00 -5.942226999999999862e+03 3.350000000000000000e+02 5.413000000000000229e-09
5.560000000000000497e-01 -5.941529000000000451e+03 3.355000000000000000e+02 5.413000000000000229e-09
0.000000000000000000e+00 -5.942085000000000036e+03 3.360000000000000000e+02 5.413000000000000229e-09
4.129999999999999782e-01 -5.941814000000000306e+03 3.365000000000000000e+02 5.416000000000000322e-09
0.000000000000000000e+00 -5.942226999999999862e+03 3.370000000000000000e+02 5.416000000000000322e-09
5.959999999999999742e-01 -5.941592999999999847e+03 3.375000000000000000e+02 5.427000000000000388e-09
0.000000000000000000e+00 -5.942189999999999600e+03 3.380000000000000000e+02 5.427000000000000388e-09
5.789999999999999591e-01 -5.941978000000000065e+03 3.385000000000000000e+02 5.427000000000000388e-09
0.000000000000000000e+00 -5.942556999999999789e+03 3.390000000000000000e+02 5.427000000000000388e-09
5.899999999999999689e-01 -5.941979999999999563e+03 3.395000000000000000e+02 5.432000000000000267e-09
0.000000000000000000e+00 -5.942569999999999709e+03 3.400000000000000000e+02 5.432000000000000267e-09
5.030000000000000027e-01 -5.941878999999999905e+03 3.405000000000000000e+02 5.473999999999999915e-09
0.000000000000000000e+00 -5.942381999999999607e+03 3.410000000000000000e+02 5.473999999999999915e-09
4.349999999999999978e-01 -5.942073000000000320e+03 3.415000000000000000e+02 5.473999999999999915e-09
0.000000000000000000e+00 -5.942507999999999811e+03 3.420000000000000000e+02 5.473999999999999915e-09
4.799999999999999822e-01 -5.942087000000000444e+03 3.425000000000000000e+02 5.477000000000000008e-09
0.000000000000000000e+00 -5.942567000000000007e+03 3.430000000000000000e+02 5.477000000000000008e-09
4.339999999999999969e-01 -5.942453000000000429e+03 3.435000000000000000e+02 5.478000000000000315e-09
0.000000000000000000e+00 -5.942886999999999716e+03 3.440000000000000000e+02 5.478000000000000315e-09
5.639999999999999458e-01 -5.942493000000000393e+03 3.445000000000000000e+02 5.481000000000000408e-09
0.000000000000000000e+00 -5.943056999999999789e+03 3.450000000000000000e+02 5.481000000000000408e-09
5.699999999999999512e-01 -5.942327000000000226e+03 3.455000000000000000e+02 5.488000000000000074e-09
0.000000000000000000e+00 -5.942896999999999935e+03 3.460000000000000000e+02 5.488000000000000074e-09
4.279999999999999916e-01 -5.942564000000000306e+03 3.465000000000000000e+02 5.489999999999999860e-09
0.000000000000000000e+00 -5.942992000000000189e+03 3.470000000000000000e+02 5.489999999999999860e-09
6.139999999999999902e-01 -5.942547999999999774e+03 3.475000000000000000e+02 5.499000000000000139e-09
0.000000000000000000e+00 -5.943162999999999556e+03 3.480000000000000000e+02 5.499000000000000139e-09
4.329999999999999960e-01 -5.942564000000000306e+03 3.485000000000000000e+02 5.505999999999999805e-09
0.000000000000000000e+00 -5.942997000000000298e+03 3.490000000000000000e+02 5.505999999999999805e-09
2.670000000000000151e-01 -5.942895000000000437e+03 3.495000000000000000e+02 5.507000000000000112e-09
0.000000000000000000e+00 -5.943162999999999556e+03 3.500000000000000000e+02 5.507000000000000112e-09
5.560000000000000497e-01 -5.942612000000000080e+03 3.505000000000000000e+02 5.511999999999999991e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.510000000000000000e+02 5.511999999999999991e-09
4.650000000000000244e-01 -5.942640999999999622e+03 3.515000000000000000e+02 5.532000000000000335e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.520000000000000000e+02 5.532000000000000335e-09
4.030000000000000249e-01 -5.942765000000000327e+03 3.525000000000000000e+02 5.532000000000000335e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.530000000000000000e+02 5.532000000000000335e-09
6.909999999999999476e-01 -5.942278000000000247e+03 3.535000000000000000e+02 5.534999999999999601e-09
0.000000000000000000e+00 -5.942969000000000051e+03 3.540000000000000000e+02 5.534999999999999601e-09
4.149999999999999800e-01 -5.942690999999999804e+03 3.545000000000000000e+02 5.551000000000000373e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.550000000000000000e+02 5.551000000000000373e-09
4.030000000000000249e-01 -5.942765999999999622e+03 3.555000000000000000e+02 5.551000000000000373e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.560000000000000000e+02 5.551000000000000373e-09
4.650000000000000244e-01 -5.942641999999999825e+03 3.565000000000000000e+02 5.559999999999999825e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.570000000000000000e+02 5.559999999999999825e-09
4.030000000000000249e-01 -5.942349000000000160e+03 3.575000000000000000e+02 5.564999999999999704e-09
0.000000000000000000e+00 -5.942752000000000407e+03 3.580000000000000000e+02 5.564999999999999704e-09
4.800000000000000100e-02 -5.943057999999999993e+03 3.585000000000000000e+02 5.564999999999999704e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.590000000000000000e+02 5.564999999999999704e-09
4.030000000000000249e-01 -5.942765999999999622e+03 3.595000000000000000e+02 5.572999999999999677e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.600000000000000000e+02 5.572999999999999677e-09
5.639999999999999458e-01 -5.942466999999999643e+03 3.605000000000000000e+02 5.583000000000000263e-09
0.000000000000000000e+00 -5.943032000000000153e+03 3.610000000000000000e+02 5.583000000000000263e-09
4.279999999999999916e-01 -5.942739999999999782e+03 3.615000000000000000e+02 5.585000000000000049e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.620000000000000000e+02 5.585000000000000049e-09
4.650000000000000244e-01 -5.942640999999999622e+03 3.625000000000000000e+02 5.596000000000000114e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.630000000000000000e+02 5.596000000000000114e-09
4.020000000000000240e-01 -5.942350000000000364e+03 3.635000000000000000e+02 5.602000000000000301e-09
0.000000000000000000e+00 -5.942752000000000407e+03 3.640000000000000000e+02 5.602000000000000301e-09
4.800000000000000100e-02 -5.943057999999999993e+03 3.645000000000000000e+02 5.602000000000000301e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.650000000000000000e+02 5.602000000000000301e-09
4.020000000000000240e-01 -5.942765999999999622e+03 3.655000000000000000e+02 5.602999999999999780e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.660000000000000000e+02 5.602999999999999780e-09
4.640000000000000235e-01 -5.942641999999999825e+03 3.665000000000000000e+02 5.626999999999999697e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.670000000000000000e+02 5.626999999999999697e-09
4.020000000000000240e-01 -5.942765999999999622e+03 3.675000000000000000e+02 5.639000000000000069e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.680000000000000000e+02 5.639000000000000069e-09
4.640000000000000235e-01 -5.942641999999999825e+03 3.685000000000000000e+02 5.664999999999999773e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.690000000000000000e+02 5.664999999999999773e-09
4.020000000000000240e-01 -5.942765999999999622e+03 3.695000000000000000e+02 5.669000000000000173e-09
0.000000000000000000e+00 -5.943167999999999665e+03 3.700000000000000000e+02 5.669000000000000173e-09
4.640000000000000235e-01 -5.942641999999999825e+03 3.705000000000000000e+02 5.685000000000000117e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.710000000000000000e+02 5.685000000000000117e-09
4.020000000000000240e-01 -5.942350000000000364e+03 3.715000000000000000e+02 5.688000000000000210e-09
0.000000000000000000e+00 -5.942752000000000407e+03 3.720000000000000000e+02 5.688000000000000210e-09
4.800000000000000100e-02 -5.943057999999999993e+03 3.725000000000000000e+02 5.688999999999999690e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.730000000000000000e+02 5.688999999999999690e-09
4.020000000000000240e-01 -5.942350000000000364e+03 3.735000000000000000e+02 5.688999999999999690e-09
0.000000000000000000e+00 -5.942752000000000407e+03 3.740000000000000000e+02 5.688999999999999690e-09
4.800000000000000100e-02 -5.943057999999999993e+03 3.745000000000000000e+02 5.688999999999999690e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.750000000000000000e+02 5.688999999999999690e-09
4.020000000000000240e-01 -5.942350000000000364e+03 3.755000000000000000e+02 5.689999999999999997e-09
0.000000000000000000e+00 -5.942752000000000407e+03 3.760000000000000000e+02 5.689999999999999997e-09
4.800000000000000100e-02 -5.943057999999999993e+03 3.765000000000000000e+02 5.691000000000000303e-09
0.000000000000000000e+00 -5.943105999999999767e+03 3.770000000000000000e+02 5.691000000000000303e-09
7.059999999999999609e-01 -5.942555999999999585e+03 3.775000000000000000e+02 5.696999999999999662e-09
0.000000000000000000e+00 -5.943261999999999716e+03 3.780000000000000000e+02 5.696999999999999662e-09
4.919999999999999929e-01 -5.942662000000000262e+03 3.785000000000000000e+02 5.709000000000000034e-09
0.000000000000000000e+00 -5.943154000000000451e+03 3.790000000000000000e+02 5.709000000000000034e-09
6.250000000000000000e-01 -5.942917000000000371e+03 3.795000000000000000e+02 5.710999999999999821e-09
0.000000000000000000e+00 -5.943542999999999665e+03 3.800000000000000000e+02 5.710999999999999821e-09
4.369999999999999996e-01 -5.943136000000000422e+03 3.805000000000000000e+02 5.712000000000000127e-09
0.000000000000000000e+00 -5.943573999999999614e+03 3.810000000000000000e+02 5.712000000000000127e-09
4.680000000000000271e-01 -5.943073999999999614e+03 3.815000000000000000e+02 5.739000000000000138e-09
0.000000000000000000e+00 -5.943542999999999665e+03 3.820000000000000000e+02 5.739000000000000138e-09
4.369999999999999996e-01 -5.943136000000000422e+03 3.825000000000000000e+02 5.745999999999999803e-09
0.000000000000000000e+00 -5.943573999999999614e+03 3.830000000000000000e+02 5.745999999999999803e-09
5.909999999999999698e-01 -5.942863000000000284e+03 3.835000000000000000e+02 5.753000000000000296e-09
0.000000000000000000e+00 -5.943453999999999724e+03 3.840000000000000000e+02 5.753000000000000296e-09
4.450000000000000067e-01 -5.943158999999999651e+03 3.845000000000000000e+02 5.758999999999999655e-09
0.000000000000000000e+00 -5.943604000000000269e+03 3.850000000000000000e+02 5.758999999999999655e-09
7.570000000000000062e-01 -5.942622000000000298e+03 3.855000000000000000e+02 5.872999999999999882e-09
0.000000000000000000e+00 -5.943378999999999905e+03 3.860000000000000000e+02 5.872999999999999882e-09
3.310000000000000164e-01 -5.943653000000000247e+03 3.865000000000000000e+02 5.875999999999999975e-09
0.000000000000000000e+00 -5.943984000000000378e+03 3.870000000000000000e+02 5.875999999999999975e-09
5.230000000000000204e-01 -5.943395999999999731e+03 3.875000000000000000e+02 5.901999999999999678e-09
0.000000000000000000e+00 -5.943918999999999869e+03 3.880000000000000000e+02 5.901999999999999678e-09
5.719999999999999529e-01 -5.943042000000000371e+03 3.885000000000000000e+02 5.904000000000000292e-09
0.000000000000000000e+00 -5.943614999999999782e+03 3.890000000000000000e+02 5.904000000000000292e-09
2.690000000000000169e-01 -5.943649999999999636e+03 3.895000000000000000e+02 5.904999999999999771e-09
0.000000000000000000e+00 -5.943918999999999869e+03 3.900000000000000000e+02 5.904999999999999771e-09
4.570000000000000173e-01 -5.943527000000000044e+03 3.905000000000000000e+02 5.909999999999999651e-09
0.000000000000000000e+00 -5.943984000000000378e+03 3.910000000000000000e+02 5.909999999999999651e-09
6.069999999999999840e-01 -5.943329999999999927e+03 3.915000000000000000e+02 5.917000000000000143e-09
0.000000000000000000e+00 -5.943936999999999898e+03 3.920000000000000000e+02 5.917000000000000143e-09
5.600000000000000533e-01 -5.943423999999999978e+03 3.925000000000000000e+02 5.925000000000000116e-09
0.000000000000000000e+00 -5.943984000000000378e+03 3.930000000000000000e+02 5.925000000000000116e-09
6.520000000000000240e-01 -5.943016999999999825e+03 3.935000000000000000e+02 5.934999999999999874e-09
0.000000000000000000e+00 -5.943667999999999665e+03 3.940000000000000000e+02 5.934999999999999874e-09
5.999999999999999778e-01 -5.943176000000000386e+03 3.945000000000000000e+02 5.934999999999999874e-09
0.000000000000000000e+00 -5.943774999999999636e+03 3.950000000000000000e+02 5.934999999999999874e-09
2.179999999999999993e-01 -5.943930999999999585e+03 3.955000000000000000e+02 5.936000000000000181e-09
0.000000000000000000e+00 -5.944149000000000342e+03 3.960000000000000000e+02 5.936000000000000181e-09
5.999999999999999778e-01 -5.943162999999999556e+03 3.965000000000000000e+02 5.958999999999999791e-09
0.000000000000000000e+00 -5.943762999999999920e+03 3.970000000000000000e+02 5.958999999999999791e-09
2.139999999999999958e-01 -5.943935000000000400e+03 3.975000000000000000e+02 5.961999999999999885e-09
0.000000000000000000e+00 -5.944149000000000342e+03 3.980000000000000000e+02 5.961999999999999885e-09
6.800000000000000488e-01 -5.943109999999999673e+03 3.985000000000000000e+02 6.031000000000000370e-09
0.000000000000000000e+00 -5.943789999999999964e+03 3.990000000000000000e+02 6.031000000000000370e-09
5.929999999999999716e-01 -5.943273000000000138e+03 3.995000000000000000e+02 6.033000000000000156e-09
0.000000000000000000e+00 -5.943865999999999985e+03 4.000000000000000000e+02 6.033000000000000156e-09
6.690000000000000391e-01 -5.943411000000000058e+03 4.005000000000000000e+02 6.034999999999999943e-09
0.000000000000000000e+00 -5.944079999999999927e+03 4.010000000000000000e+02 6.034999999999999943e-09
4.979999999999999982e-01 -5.943753999999999905e+03 4.015000000000000000e+02 6.055000000000000287e-09
0.000000000000000000e+00 -5.944252000000000407e+03 4.020000000000000000e+02 6.055000000000000287e-09
4.400000000000000022e-01 -5.943773000000000138e+03 4.025000000000000000e+02 6.063000000000000260e-09
0.000000000000000000e+00 -5.944212999999999738e+03 4.030000000000000000e+02 6.063000000000000260e-09
3.770000000000000018e-01 -5.944135000000000218e+03 4.035000000000000000e+02 6.066999999999999832e-09
0.000000000000000000e+00 -5.944512999999999920e+03 4.040000000000000000e+02 6.066999999999999832e-09
5.080000000000000071e-01 -5.944106999999999971e+03 4.045000000000000000e+02 6.068999999999999618e-09
0.000000000000000000e+00 -5.944614999999999782e+03 4.050000000000000000e+02 6.068999999999999618e-09
3.380000000000000226e-01 -5.944627999999999702e+03 4.055000000000000000e+02 6.069999999999999925e-09
0.000000000000000000e+00 -5.944966000000000349e+03 4.060000000000000000e+02 6.069999999999999925e-09
4.909999999999999920e-01 -5.944511999999999716e+03 4.065000000000000000e+02 6.079000000000000204e-09
0.000000000000000000e+00 -5.945002999999999702e+03 4.070000000000000000e+02 6.079000000000000204e-09
5.100000000000000089e-01 -5.944637999999999920e+03 4.075000000000000000e+02 6.085000000000000390e-09
0.000000000000000000e+00 -5.945148000000000138e+03 4.080000000000000000e+02 6.085000000000000390e-09
4.680000000000000271e-01 -5.944733000000000175e+03 4.085000000000000000e+02 6.095000000000000149e-09
0.000000000000000000e+00 -5.945201000000000022e+03 4.090000000000000000e+02 6.095000000000000149e-09
3.119999999999999996e-01 -5.945033000000000357e+03 4.095000000000000000e+02 6.095000000000000149e-09
0.000000000000000000e+00 -5.945345000000000255e+03 4.100000000000000000e+02 6.095000000000000149e-09
6.260000000000000009e-01 -5.944560000000000400e+03 4.105000000000000000e+02 6.096999999999999935e-09
0.000000000000000000e+00 -5.945185999999999694e+03 4.110000000000000000e+02 6.096999999999999935e-09
4.660000000000000253e-01 -5.944878999999999905e+03 4.115000000000000000e+02 6.103999999999999601e-09
0.000000000000000000e+00 -5.945345000000000255e+03 4.120000000000000000e+02 6.103999999999999601e-09
5.370000000000000329e-01 -5.944712999999999738e+03 4.125000000000000000e+02 6.104999999999999908e-09
0.000000000000000000e+00 -5.945250000000000000e+03 4.130000000000000000e+02 6.104999999999999908e-09
4.279999999999999916e-01 -5.944913999999999760e+03 4.135000000000000000e+02 6.109000000000000307e-09
0.000000000000000000e+00 -5.945341999999999643e+03 4.140000000000000000e+02 6.109000000000000307e-09
5.819999999999999618e-01 -5.944722999999999956e+03 4.145000000000000000e+02 6.128000000000000345e-09
0.000000000000000000e+00 -5.945305999999999585e+03 4.150000000000000000e+02 6.128000000000000345e-09
4.969999999999999973e-01 -5.944810999999999694e+03 4.155000000000000000e+02 6.136000000000000318e-09
0.000000000000000000e+00 -5.945307999999999993e+03 4.160000000000000000e+02 6.136000000000000318e-09
4.989999999999999991e-01 -5.944935999999999694e+03 4.165000000000000000e+02 6.136999999999999797e-09
0.000000000000000000e+00 -5.945435000000000400e+03 4.170000000000000000e+02 6.136999999999999797e-09
6.260000000000000009e-01 -5.944682999999999993e+03 4.175000000000000000e+02 6.136999999999999797e-09
0.000000000000000000e+00 -5.945307999999999993e+03 4.180000000000000000e+02 6.136999999999999797e-09
5.000000000000000000e-01 -5.944805999999999585e+03 4.185000000000000000e+02 6.146000000000000076e-09
0.000000000000000000e+00 -5.945305999999999585e+03 4.190000000000000000e+02 6.146000000000000076e-09
4.969999999999999973e-01 -5.944810999999999694e+03 4.195000000000000000e+02 6.157999999999999621e-09
0.000000000000000000e+00 -5.945307999999999993e+03 4.200000000000000000e+02 6.157999999999999621e-09
5.000000000000000000e-01 -5.944805999999999585e+03 4.205000000000000000e+02 6.165000000000000114e-09
0.000000000000000000e+00 -5.945305999999999585e+03 4.210000000000000000e+02 6.165000000000000114e-09
4.829999999999999849e-01 -5.944858000000000175e+03 4.215000000000000000e+02 6.173000000000000086e-09
0.000000000000000000e+00 -5.945341000000000349e+03 4.220000000000000000e+02 6.173000000000000086e-09
5.180000000000000160e-01 -5.944380000000000109e+03 4.225000000000000000e+02 6.209000000000000376e-09
0.000000000000000000e+00 -5.944898000000000138e+03 4.230000000000000000e+02 6.209000000000000376e-09
7.499999999999999722e-02 -5.945265000000000327e+03 4.235000000000000000e+02 6.209000000000000376e-09
0.000000000000000000e+00 -5.945341000000000349e+03 4.240000000000000000e+02 6.209000000000000376e-09
7.399999999999999911e-01 -5.944422999999999774e+03 4.245000000000000000e+02 6.217000000000000348e-09
0.000000000000000000e+00 -5.945163999999999760e+03 4.250000000000000000e+02 6.217000000000000348e-09
5.380000000000000338e-01 -5.944592999999999847e+03 4.255000000000000000e+02 6.219000000000000134e-09
0.000000000000000000e+00 -5.945131000000000313e+03 4.260000000000000000e+02 6.219000000000000134e-09
3.830000000000000071e-01 -5.944448000000000320e+03 4.265000000000000000e+02 6.220999999999999921e-09
0.000000000000000000e+00 -5.944831000000000131e+03 4.270000000000000000e+02 6.220999999999999921e-09
