# time dx dy dz
1.021999999999999986e-08 -5.539875739519998232e-01 7.080861999999998879e-01 -2.318365000000001397e-01
1.021999999999999986e-08 -6.914363661380003023e-01 6.993713000000001401e-01 2.220174000000001979e-01
1.021999999999999986e-08 1.341074200000000216e+00 1.348133027929999894e+00 -3.043746608999997605e-02
1.021999999999999986e-08 1.228656699999999935e+00 -1.023822627930000007e+00 -1.116025390399999623e-01
1.022999999999999962e-08 -5.757922071000021180e-02 1.167143000000000264e+00 1.152383665719999728e+00
1.022999999999999962e-08 9.865128510300000819e-01 -2.108743999999999064e-01 -1.034917065430000394e+00
1.022999999999999962e-08 -2.216329999999988587e-02 -1.285656000000000354e+00 -1.100767509810000266e+00
1.023999999999999938e-08 2.289449000000000622e-01 -1.075954400000000089e+00 -8.708933901899997831e-01
1.026000000000000055e-08 1.299259100000000000e+00 -5.397605692000001509e-02 1.087900911520000014e+00
1.026000000000000055e-08 -1.299258899999999883e+00 5.401055692000006347e-02 -1.087933311519999835e+00
1.027000000000000031e-08 -1.252115399999999656e+00 1.127420169889999935e+00 -5.038175448000015155e-02
1.028999999999999983e-08 1.332321382709999780e+00 1.078359000000000956e-01 1.022252900000000020e+00
1.028999999999999983e-08 9.566490000000013594e-02 1.108068599999999737e+00 -6.612595000000001111e-01
1.030999999999999935e-08 -1.355037646972999887e+00 1.096299199999999807e+00 -8.349744115999993554e-02
1.032000000000000076e-08 1.055011746973000042e+00 1.123206627919999923e+00 4.199339999999984752e-02
1.032000000000000076e-08 -1.273517410910000869e-01 -8.980648279199998640e-01 1.221148600000000028e+00
1.032000000000000076e-08 -1.311792326218999882e+00 -1.056729000000004998e-01 1.201272699999999638e+00
1.032000000000000076e-08 -1.071710700000000127e+00 6.178320000000029483e-02 1.315580300000000147e+00
1.033000000000000052e-08 -1.126968199999999865e+00 7.676820000000000865e-02 -1.458446499999999979e+00
1.033000000000000052e-08 1.218831899999999857e+00 8.770199999999906890e-03 -1.191139312279999807e+00
1.033000000000000052e-08 -8.725761097999976124e-02 1.276637599999999928e+00 -1.274979390139999946e+00
1.034000000000000028e-08 1.201990610979999818e+00 3.775770493999988653e-02 1.221616802419999592e+00
1.035000000000000003e-08 1.041461954199999873e+00 9.323889999999984690e-02 -1.239459939209999861e+00
1.035999999999999979e-08 -2.140065420000056284e-02 1.285654266310000127e+00 1.294295239209999782e+00
1.037999999999999931e-08 2.143666443000055710e-02 -1.285676166310000035e+00 -1.294320146549999606e+00
1.039000000000000072e-08 1.231195735570000060e+00 1.272279600000000066e+00 6.373504654999984087e-02
1.040000000000000048e-08 1.424444703879999663e+00 3.856094437000021080e-02 1.377441487889999872e+00
1.044999999999999928e-08 -1.306641303879999993e+00 -1.375301199999999779e+00 -9.152221687000003381e-02
1.046000000000000069e-08 -1.752278129999967904e-02 -1.402858300000000114e+00 -1.242449399999999704e+00
1.047000000000000045e-08 1.753048129999995597e-02 1.402784900000000334e+00 1.242392199999999836e+00
1.047000000000000045e-08 1.298654246849999527e+00 1.370166799999999796e+00 9.782621841000002649e-02
1.053000000000000065e-08 -2.395514684999996979e-02 1.291156635040000333e+00 -1.393499297829999817e+00
1.064999999999999941e-08 -1.361186200000000124e+00 1.204143264959999904e+00 -4.488399999999864720e-03
1.066000000000000083e-08 -1.243021073485999661e+00 4.974009999999995379e-02 1.353089770189999985e+00
1.066000000000000083e-08 -1.035814472484000159e+00 -6.263412309810001410e-01 -6.546607019000012795e-02
1.066000000000000083e-08 -1.045984254029999949e+00 -7.683686901899995647e-02 -9.266579158699997931e-01
1.067000000000000058e-08 -1.268081554739999950e+00 -1.281908099999999884e+00 -1.159439022899998867e-01
1.074000000000000055e-08 -1.343688930149999905e+00 -1.361012360540000188e+00 9.102840000000005094e-02
1.076999999999999982e-08 -1.308130300000000190e+00 -1.430266351009999770e+00 9.136999999999978472e-03
1.076999999999999982e-08 1.308105400000000085e+00 1.430271115381000158e+00 -9.123700000000012356e-03
1.078999999999999934e-08 3.156106914000011282e-02 -1.438784860641000085e+00 1.018055199999999827e+00
1.080000000000000076e-08 -1.418683899999999998e+00 7.955380000000000784e-02 -1.212943370240000096e+00
1.080000000000000076e-08 1.418636199999999903e+00 -7.958320000000002059e-02 1.212926070240000209e+00
1.083000000000000003e-08 -7.858679999999998445e-02 1.241786203280000223e+00 1.466539199999999932e+00
1.083999999999999979e-08 1.074428699999999903e+00 9.633096720000317026e-03 -1.247348800000000146e+00
1.083999999999999979e-08 1.105831017160000540e+00 3.962489999999990742e-02 -1.198268441629999348e+00
1.085999999999999931e-08 6.714638283999985191e-02 -1.189988300000000443e+00 -1.277867658369999937e+00
1.090000000000000000e-08 -1.293998900000000063e+00 1.299631500000000273e+00 -7.418900000000010209e-02
1.090000000000000000e-08 1.341981705762000043e+00 5.072512439999510292e-03 1.220470300000000119e+00
1.090000000000000000e-08 1.063686799999999932e+00 -5.629601243999989013e-02 1.083623911109999893e+00
1.091999999999999951e-08 -8.955207678000087768e-02 -1.156522786040000250e+00 -1.309005811109999806e+00
1.092999999999999927e-08 -1.387019923219999784e+00 -1.308249800000000018e+00 1.233282999999999463e-01
1.095000000000000044e-08 -1.297866899999999823e+00 -1.311255700000000024e+00 1.484975072999995815e-02
1.095000000000000044e-08 -1.448905999999999805e+00 4.192522721999997204e-02 1.226711300000000282e+00
1.106999999999999920e-08 1.071369582999994602e-02 -1.095409399999999867e+00 1.144986999999999977e+00
1.106999999999999920e-08 -1.974988888480000204e+00 -6.763649999999998830e-01 2.234075987469999802e+00
1.110000000000000013e-08 1.367824571779999498e+00 5.150790000000005087e-02 -1.290914687470000155e+00
1.110999999999999989e-08 9.206085282200003883e-01 -6.896590000000012155e-02 -1.214538942919999975e+00
1.110999999999999989e-08 1.222745600000000099e+00 1.309282300000000010e+00 2.924750000000005123e-02
1.111999999999999965e-08 -1.222747500000000098e+00 -1.309282300000000010e+00 -2.924750000000005123e-02
1.111999999999999965e-08 -9.293345988300001359e-01 6.693450000000018829e-02 1.184149000000000118e+00
1.111999999999999965e-08 -1.362335615750000173e+00 -4.076339999999978314e-02 1.311126797699999846e+00
1.112999999999999941e-08 1.362335615750000173e+00 4.076339999999978314e-02 -1.311126797699999846e+00
1.112999999999999941e-08 -7.112660116999999782e-02 1.085777500000000062e+00 -1.299360300000000024e+00
1.112999999999999941e-08 1.306507000000000307e+00 1.186399999999726562e-03 -1.250936400000000059e+00
1.114000000000000082e-08 1.240621600000000324e+00 -9.246459999999989687e-02 1.387931700000000212e+00
1.115000000000000058e-08 9.948341239999977659e-02 -1.358924745678999901e+00 -1.394096585760000284e+00
1.131000000000000003e-08 -1.140938000000000008e+00 -1.180519090650000269e+00 -9.651530659999990602e-02
1.131000000000000003e-08 -9.613800000000022328e-02 -1.187139705050000327e+00 1.313409675529999987e+00
1.131999999999999979e-08 1.354740499999999459e+00 -1.264257223340000014e+00 -2.269920275599996221e-02
1.132999999999999955e-08 -1.354740399999999401e+00 1.264284023340000118e+00 2.270698071600001436e-02
1.137000000000000023e-08 3.603350000000005160e-02 -1.303415204300000241e+00 -1.519933862010000247e+00
1.137000000000000023e-08 1.113029642959999954e+00 4.803469999999981921e-02 -1.358671100000000020e+00
1.137000000000000023e-08 -1.440602934000000945e-01 1.091247499999999704e+00 -1.036806000000000116e+00
1.137000000000000023e-08 -1.383714799999999912e+00 -6.067100000000158477e-03 -1.251420900000000058e+00
1.137999999999999999e-08 -3.332119999999996751e-02 6.871091000000000282e-01 -9.936983961789997988e-01
1.137999999999999999e-08 6.917564037999997251e-02 6.105233999999999384e-01 -5.224304706090000527e-01
1.137999999999999999e-08 -6.917564037999997251e-02 -6.105252999999999375e-01 5.224304706090000527e-01
1.137999999999999999e-08 3.877809999999992652e-02 -6.624450999999998979e-01 9.778071961790000266e-01
1.137999999999999999e-08 -3.877619999999992739e-02 6.624450999999998979e-01 -9.778071961790000266e-01
1.137999999999999999e-08 6.917754037999997163e-02 6.105252999999999375e-01 -5.224304706090000527e-01
1.138999999999999975e-08 -6.917564037999997251e-02 -6.105252999999999375e-01 5.224313706090000231e-01
1.138999999999999975e-08 6.919276241999997024e-02 6.105671999999999766e-01 -5.224761683690002378e-01
1.138999999999999975e-08 1.062107375800000475e-01 -1.068479400000000190e+00 -1.240400135451999564e+00
1.138999999999999975e-08 1.170007599999999925e+00 -9.707167000000000989e-01 -7.056990000000017138e-02
1.139999999999999951e-08 -5.495645000000000113e-01 -5.083286000000000193e-01 -4.386844051000000216e-02
1.139999999999999951e-08 5.495129000000001929e-01 5.083344999999999114e-01 4.386094051000000160e-02
1.139999999999999951e-08 -5.495168000000001385e-01 -5.083363999999999105e-01 -4.386141735000000791e-02
1.139999999999999951e-08 -8.566016999999999104e-01 -5.952614999999998879e-01 -1.644802022999999891e-02
1.139999999999999951e-08 8.566016999999999104e-01 5.952633999999998871e-01 1.644662023000000028e-02
1.139999999999999951e-08 5.527211000000000762e-01 4.792737000000000247e-01 6.872027976999998955e-02
1.139999999999999951e-08 -5.527173000000000780e-01 -4.792737000000000247e-01 -6.872127976999999055e-02
1.139999999999999951e-08 -2.468582000000000054e+00 -9.048937781200001584e-01 -1.342531720229999781e+00
1.144000000000000020e-08 1.314619000000000426e+00 -1.232853800000000000e+00 1.889229999999993137e-02
1.151999999999999992e-08 1.166724570753997769e-01 1.158712500000000034e+00 -1.299250499999999864e+00
1.151999999999999992e-08 6.920888135300000688e-01 3.874004860999982758e-02 -9.127247999999998918e-01
1.151999999999999992e-08 5.694812000000000207e-01 -7.497100851999974336e-02 -3.522679000000001892e-01
1.151999999999999992e-08 2.025872000000000783e-01 -1.189426600000000001e+00 -1.321405977199999970e+00
1.153999999999999944e-08 -1.384315300000000359e+00 -1.317350400000000032e+00 1.570710000000002937e-02
1.153999999999999944e-08 4.456443135299999470e-01 -1.448264047850000180e+00 5.439418397000000960e-02
1.153999999999999944e-08 4.290254584500001744e-01 6.234513478499998929e-01 -5.441899839699999575e-01
1.153999999999999944e-08 -4.290636025499999784e-01 -6.234268088699996824e-01 5.441724065799999899e-01
1.153999999999999944e-08 4.290636025499999784e-01 6.234268088699996824e-01 -5.441717065800000253e-01
1.153999999999999944e-08 -4.290864392900000102e-01 -6.234028625499998810e-01 5.441542675999999634e-01
1.153999999999999944e-08 4.290864392900000102e-01 6.234029625499999394e-01 -5.441541675999999050e-01
1.153999999999999944e-08 -4.291131760299999875e-01 -6.233763235699998351e-01 5.441378286200000414e-01
1.153999999999999944e-08 4.291131760299999875e-01 6.233792235699999740e-01 -5.441376286200000356e-01
1.153999999999999944e-08 -4.291457201199999627e-01 -6.233495772399998414e-01 5.441189280699999520e-01
1.156000000000000061e-08 1.111824148139999746e+00 8.251295267000012534e-02 1.263727771920000187e+00
1.156000000000000061e-08 1.242329999999999823e-01 1.124250205950000137e+00 -1.339877499990000054e+00
1.158000000000000013e-08 2.102499858000003718e-02 1.135355794049999867e+00 1.283265964029999928e+00
1.158000000000000013e-08 1.284748299999999954e+00 -1.312198312999997285e-02 1.249882035970000027e+00
1.158999999999999989e-08 1.330653771739999991e+00 -9.912741687000002633e-02 1.320606300000000122e+00
1.159999999999999965e-08 1.350773199999999896e+00 -1.363059299999999974e+00 -1.513978107000023277e-02
1.159999999999999965e-08 -1.337436400000000081e+00 -5.560781721999985550e-02 1.372468523632999871e+00
1.160999999999999941e-08 1.427493099999999737e+00 -1.371159576470000196e+00 -5.851492363299998223e-02
1.163000000000000058e-08 1.308412599999999815e+00 1.781837647000000802e-02 -1.247363093480000185e+00
1.164000000000000034e-08 -1.290463599999999822e+00 -9.698968999999999507e-01 1.224969925500000445e-01
1.164000000000000034e-08 1.905793300000000468e+00 -9.028675949999986905e-02 1.904760368300000062e+00
1.164000000000000034e-08 -6.521999999999979203e-03 -1.155915199999999921e+00 -7.989366999999999441e-01
1.164000000000000034e-08 -8.649765000000000370e-01 -9.580703115800005831e-02 1.008193703700000166e+00
1.164000000000000034e-08 -8.498420999999996006e-01 1.516398300000000088e+00 6.567216473000006549e-02
1.164000000000000034e-08 -1.292592475780000028e+00 4.254190000000007688e-02 1.230706800000000101e+00
1.164000000000000034e-08 3.206060757799998884e-01 -1.441098699999999955e+00 1.101005000000000011e+00
1.165000000000000009e-08 -1.443084639999996782e-02 1.255347400000000002e+00 1.181657751729999983e+00
1.165000000000000009e-08 -1.127254700000000165e+00 1.011611000000001287e-01 1.098093848270000006e+00
1.165000000000000009e-08 1.158217000000000552e-01 -1.031750699999999910e+00 -9.816752999999998064e-01
1.165000000000000009e-08 -1.157948999999999923e-01 1.031762899999999927e+00 9.816542999999999797e-01
1.165999999999999985e-08 -1.262174728810000257e+00 1.127966000000001912e-01 -8.091906000000000931e-01
1.165999999999999985e-08 1.262174728810000257e+00 -1.127966000000000801e-01 8.091887000000000940e-01
1.165999999999999985e-08 4.998579999999988588e-02 -1.374899800000000338e+00 8.592584639600001628e-01
1.166999999999999961e-08 -4.999159999999988613e-02 1.374896300000000293e+00 -8.592241639600002312e-01
1.166999999999999961e-08 4.999159999999988613e-02 -1.374895300000000375e+00 8.592241639600002312e-01
1.166999999999999961e-08 -4.998579999999991363e-02 1.374872700000000503e+00 -8.592163639600001179e-01
1.167999999999999937e-08 -3.196910000000001417e-02 1.107256000000000018e+00 -1.025259472899999746e+00
1.167999999999999937e-08 1.152175699999999914e+00 1.118939999999983559e-02 1.266107413650000124e+00
1.167999999999999937e-08 1.279681199999999741e+00 1.228491074950000206e+00 -1.687988395999980018e-02
1.169000000000000078e-08 1.253063900000000119e+00 -1.053553674950000074e+00 -3.350240000000015428e-02
1.170000000000000054e-08 9.869080679999916311e-03 -1.170092890130000285e+00 -1.329778959619999590e+00
1.170000000000000054e-08 6.624641202000000617e-02 9.396632000000002538e-01 -1.115268640380000065e+00
1.171000000000000030e-08 1.171068887979999973e+00 -1.048183799999999888e+00 1.259624000000000021e-01
1.171000000000000030e-08 -5.382268999999999526e-01 2.447533145300002100e-01 6.813022999999999163e-01
1.171000000000000030e-08 5.382176000000000737e-01 -2.447432145300000861e-01 -6.812527999999997697e-01
1.171000000000000030e-08 -3.811810000000018239e-02 -1.129613400000000212e+00 1.064687962959999901e+00
1.171000000000000030e-08 -1.722570000000012147e-02 1.234133709119999978e+00 -1.135612332850000072e+00
1.172000000000000006e-08 -6.040079999999997673e-02 -1.110542601170000143e+00 -3.493107999999999214e-01
1.172999999999999982e-08 6.038770000000021065e-02 1.110554401169999927e+00 3.492831000000000685e-01
1.172999999999999982e-08 -3.638750000000023910e-02 -1.112780709119999711e+00 1.044214126929999820e+00
1.172999999999999982e-08 -3.155620929999993635e-02 -1.241361200000000498e+00 1.114796430730000010e+00
1.173999999999999958e-08 -6.563345000000002649e-01 -7.721238999999999741e-01 -1.739861576599999737e-01
1.173999999999999958e-08 6.563144000000001865e-01 7.721227999999999980e-01 1.739843062299999410e-01
1.177000000000000051e-08 1.257710399999999895e+00 1.369851588300000089e-01 1.337413951679999879e+00
1.191000000000000044e-08 -1.257709499999999814e+00 -1.369874588300000195e-01 -1.337413951679999879e+00
1.192000000000000020e-08 -1.107409111999997468e-02 1.278955853960000333e+00 1.295374174730000050e+00
1.192999999999999996e-08 1.319363407240000452e+00 -1.238366100000000136e+00 -2.575326642999994919e-02
1.206000000000000013e-08 1.485283883879999767e+00 1.344309738030000201e+00 4.354107711999979924e-02
1.206000000000000013e-08 1.197329397019999853e+00 1.467685099999999743e+00 -3.878967711999990742e-02
1.206000000000000013e-08 -1.197356997019999980e+00 -1.467704199999999792e+00 3.879537711999990479e-02
1.206000000000000013e-08 -1.200761999999999885e+00 1.228117800000000148e+00 1.765078789200000275e-01
1.210000000000000082e-08 8.993797924000024313e-02 -1.227259300000000275e+00 1.240993530399999933e+00
1.210000000000000082e-08 1.282025920759999771e+00 -1.279544699999999757e+00 -7.999330400000004282e-03
1.213000000000000009e-08 -1.282025920759999771e+00 1.279543299999999828e+00 7.999330400000004282e-03
1.213999999999999985e-08 1.238663420759999578e+00 1.190776000000000057e+00 -7.832523039999989001e-02
1.213999999999999985e-08 1.364990700000000334e+00 -1.288442899999999947e+00 3.154390000000023564e-02
1.214999999999999961e-08 -6.529518845400000826e-01 -7.307958999999997207e-01 -3.264636000000002980e-01
1.214999999999999961e-08 6.529333845400001612e-01 7.307928999999997455e-01 3.264274000000000342e-01
1.214999999999999961e-08 -6.529330845400000971e-01 -7.307928999999997455e-01 -3.264274000000000342e-01
1.214999999999999961e-08 -6.554227856000002239e-01 -6.496741000000005872e-01 2.282733000000001233e-01
1.215999999999999937e-08 6.554219856000002009e-01 6.496726000000005996e-01 -2.282733000000001233e-01
1.215999999999999937e-08 7.196262143999997418e-01 6.627445999999994619e-01 3.478223000000001397e-01
1.215999999999999937e-08 -7.196273143999998290e-01 -6.627454999999995433e-01 -3.478223000000001397e-01
1.215999999999999937e-08 7.196078143999997678e-01 6.627442999999998419e-01 3.477877999999999803e-01
1.215999999999999937e-08 -1.358411599999999941e+00 1.308642999999999557e+00 -3.068519999999971826e-02
1.217000000000000078e-08 -1.302457871780000165e+00 1.181496600000000452e+00 1.961386000000000518e-01
1.217000000000000078e-08 1.108749371780000548e+00 1.042864743445000020e+00 -1.631353056999970685e-02
1.218000000000000054e-08 4.373179999999943224e-02 -1.287726500000000440e+00 -1.461990145390000384e+00
1.220999999999999982e-08 -1.204715600000000331e+00 -1.485011899999999940e+00 2.663565720000055786e-02
1.220999999999999982e-08 -1.196577099999999838e+00 -1.412449099999999902e+00 -6.923280000000042733e-02
1.220999999999999982e-08 1.351188659579999785e+00 -1.310721868070000351e+00 -1.479148999999999603e-01
1.268999999999999981e-08 -1.351189159579999854e+00 1.310724168070000140e+00 1.479168999999999623e-01
1.268999999999999981e-08 1.351170759579999991e+00 -1.310733168070000287e+00 -1.479130999999999641e-01
1.288000000000000019e-08 -1.343657800000000346e+00 -2.181661623000030747e-02 1.311615200000000092e+00
1.288000000000000019e-08 1.399247699999999650e+00 -1.239417083770000261e+00 -1.085434000000000121e-01
1.288999999999999995e-08 -3.066601919999967230e-03 -1.058659479239999923e+00 9.182758000000004195e-01
1.288999999999999995e-08 1.352645953000002066e-02 1.293852178489999893e+00 1.247653810059999646e+00
1.291999999999999922e-08 -1.170082837100000051e+00 -1.295727300000000026e+00 -1.118072717999984977e-02
1.291999999999999922e-08 1.151720599999999761e+00 -9.651954999999996510e-01 -1.188907000000001546e-01
1.295999999999999991e-08 -8.562910000000019395e-02 -1.179990699999999837e+00 1.276117400000000401e+00
1.295999999999999991e-08 9.193620000000002346e-02 -1.087192560960000165e+00 8.926830999999998406e-01
1.295999999999999991e-08 -1.300859500000000057e+00 1.353783609599996662e-01 1.115549100000000404e+00
1.296999999999999967e-08 -4.557830000000011317e-02 1.177714299999999881e+00 1.274871486737999771e+00
1.296999999999999967e-08 1.644709999999965921e-02 8.882772000000001000e-01 1.252258713262000001e+00
1.296999999999999967e-08 1.029038300000000072e+00 -1.320763200000000026e+00 2.943960112000004736e-02
1.297999999999999943e-08 1.169354629140000323e+00 2.462417411999706651e-03 1.015254196349999916e+00
1.300000000000000060e-08 -1.066216300000000228e+00 1.126257878880001506e-01 1.089415850680000020e+00
1.300000000000000060e-08 -1.310772349349999644e+00 -1.237583100999999797e+00 -6.747450679999933421e-03
1.301000000000000036e-08 -4.504985065000038924e-02 -9.743747000000001490e-01 1.397292700000000165e+00
1.302999999999999988e-08 -1.193513300000000221e+00 1.175371000000000166e+00 1.629049000000000746e-01
1.303999999999999964e-08 1.193562300000000187e+00 -1.175401600000000268e+00 -1.627218000000001386e-01
1.303999999999999964e-08 1.412160000000002580e-02 9.757633999999999475e-01 1.389586099999999824e+00
1.303999999999999964e-08 -1.199668495339999863e+00 -1.264774273780000291e+00 -3.696049999999999336e-02
1.308000000000000033e-08 1.214937195339999887e+00 -1.321270299999999676e+00 -1.786479999999987522e-02
1.309000000000000009e-08 -1.214971507030000009e+00 1.321275899999999837e+00 1.788879999999995474e-02
1.309999999999999984e-08 -1.237311092969999748e+00 -8.592599135699993673e-02 -1.298030712650000140e+00
1.311999999999999936e-08 6.639199999999831348e-03 1.335155617997000110e+00 1.244667900000000271e+00
1.315000000000000029e-08 -1.342976600000000076e+00 -2.610609190000000301e-02 -1.347490000000000077e+00
1.316000000000000005e-08 -5.081762409999990293e-02 -1.243722874950000001e+00 1.406401665617000196e+00
1.316000000000000005e-08 -1.189958400000000083e+00 -9.261474250499998062e-01 -3.033048999999998774e-01
1.316999999999999981e-08 -9.805205000000001281e-01 1.091140799999999800e+00 -2.384410000000006247e-02
1.316999999999999981e-08 9.805090000000000749e-01 -1.091150199999999959e+00 2.382839999999999958e-02
1.316999999999999981e-08 -9.805128000000000732e-01 1.091150199999999959e+00 -2.382839999999999958e-02
1.316999999999999981e-08 9.804881000000000846e-01 -1.091175199999999901e+00 2.381700000000000483e-02
1.316999999999999981e-08 1.214054100000000025e+00 -1.212423199999999923e+00 -3.912510000000016253e-02
1.316999999999999981e-08 -7.726899000000000406e-01 -7.792014000000002660e-01 -3.428164087499999679e-01
1.316999999999999981e-08 -6.699389999999997292e-01 -4.469945798199996823e-01 2.784701087499999450e-01
1.318999999999999933e-08 6.699427999999997274e-01 4.469926798199996831e-01 -2.784687087499999603e-01
1.318999999999999933e-08 7.621900000000002562e-01 7.633916000000002811e-01 3.207966087499999897e-01
1.321000000000000050e-08 -7.621900000000002562e-01 -7.633916000000002811e-01 -3.207975087499999600e-01
1.321000000000000050e-08 7.621689000000002601e-01 7.633515000000001827e-01 3.207794087500000502e-01
1.321000000000000050e-08 -1.308824500000000501e+00 1.166349199999999975e+00 -1.162689999999996782e-02
1.321000000000000050e-08 -1.293493407679999541e+00 7.221889000000001335e-01 -9.512999999999996459e-02
1.321000000000000050e-08 -1.247756870439999943e+00 8.163620000000007537e-02 1.250462200000000301e+00
1.321000000000000050e-08 1.011268498705999885e+00 9.645075507999992248e-02 1.213392402880999921e+00
1.321000000000000050e-08 -1.011300798705999870e+00 -9.645445507999990398e-02 -1.213417102880999909e+00
1.321000000000000050e-08 -1.574907403880000389e+00 2.065126908709999931e+00 -2.141859196299998047e-01
1.322000000000000026e-08 -3.881850692999957997e-02 1.164096898880000008e+00 1.108844179529999696e+00
1.322000000000000026e-08 1.242158706930000189e+00 1.096200099999999900e+00 -1.056072235699998807e-01
1.323000000000000002e-08 1.312322699999999509e+00 -7.720300000000068774e-03 1.272715800000000508e+00
1.323000000000000002e-08 1.135542200000000612e+00 -1.038511399999999973e+00 -1.973730000000013113e-02
1.323000000000000002e-08 -6.612410818000062640e-02 -1.068371700000000146e+00 1.217832642959999712e+00
1.323000000000000002e-08 -1.387071900000000468e+00 2.126520000000005350e-02 -1.172476800000000097e+00
1.323999999999999977e-08 -9.237260000000015181e-02 1.131994700000000131e+00 -1.434343299999999655e+00
1.323999999999999977e-08 -1.279657399999999612e+00 1.211634699999999620e+00 -3.647810000000006880e-02
1.323999999999999977e-08 6.393039999999985956e-02 -1.261532223439999711e+00 1.375006700000000137e+00
1.324999999999999953e-08 -6.393039999999985956e-02 1.261532023440000039e+00 -1.375005800000000056e+00
1.324999999999999953e-08 6.392659999999986131e-02 -1.261534646600000364e+00 1.374977299999999847e+00
1.325999999999999929e-08 -1.414230452319999998e+00 6.766726720000014461e-02 1.207069400000000181e+00
1.327000000000000070e-08 -1.220999675659999895e+00 -1.266393220599999925e+00 -4.963190000000002045e-02
1.328000000000000046e-08 -1.338873070479999816e+00 6.659541918000003169e-02 1.344143800000000111e+00
1.328000000000000046e-08 1.429195999999999522e-01 -1.178619919179999975e+00 -1.270412400000000108e+00
1.328000000000000046e-08 -1.119601000000000068e+00 -5.084342058000007603e-02 -1.254626498413000002e+00
1.329999999999999998e-08 1.119601999999999986e+00 5.084122058000012379e-02 1.254626498413000002e+00
1.329999999999999998e-08 1.305565000000000087e+00 -1.146722400000000031e+00 -1.069639999999996705e-02
1.329999999999999998e-08 -1.242921100000000223e+00 -1.155777000000001165e-01 -1.333194999999999908e+00
1.336000000000000019e-08 7.932219999999995386e-02 1.238720300000000218e+00 1.384405226050000159e+00
1.336000000000000019e-08 -1.119288200000000177e+00 -4.815207648999980661e-02 -1.254789348742999966e+00
1.336000000000000019e-08 4.881557426000004973e-02 -1.180730423510000016e+00 -1.182746777306999730e+00
1.336999999999999995e-08 -1.379549174260000122e+00 -3.562349999999984973e-02 -1.264398700000000320e+00
1.336999999999999995e-08 -1.779642999999997977e-01 -1.181072434279999861e+00 -1.168416499999999747e+00
1.337999999999999970e-08 2.562818999999999514e-01 9.096930342800000346e-01 -1.002392700000000136e+00
1.337999999999999970e-08 -1.148017400000000077e+00 1.655592999999997983e-01 -8.939418000000000086e-01
1.337999999999999970e-08 1.112673800000000046e+00 -4.771869547999989247e-02 -1.160425599999999502e+00
1.337999999999999970e-08 1.314816499999999833e+00 -1.280230609230000205e+00 -8.082819999999990568e-02
1.338999999999999946e-08 1.304820000000000313e+00 -1.319067099999999826e+00 -3.035360000000020264e-02
1.341000000000000063e-08 -1.506809057680000175e+00 -1.207015999999999867e+00 -8.461547875000018093e-02
1.341000000000000063e-08 -1.429764042320000650e+00 -1.192438200000000448e+00 -3.534479999999992628e-02
1.343999999999999991e-08 8.729090000000014338e-02 -1.346666499999999989e+00 -1.325804572420000049e+00
1.344999999999999967e-08 -1.306983800000000251e+00 8.753040000000000820e-02 -1.050136222260000363e+00
1.345999999999999943e-08 -1.130381700000000045e+00 -1.006874000000000796e-01 -1.235586545379999901e+00
1.345999999999999943e-08 1.130382200000000115e+00 1.006874000000000796e-01 1.235586645379999959e+00
1.346999999999999919e-08 -1.264813924049999816e+00 -1.083418277829999887e+00 -1.204203024600003780e-01
1.346999999999999919e-08 1.177219324049999738e+00 -2.371638417500000484e-01 1.182674100000000283e+00
1.346999999999999919e-08 -1.298722999999999850e+00 7.963119580000010966e-03 1.296255699999999900e+00
1.348000000000000060e-08 -1.161019199999999696e+00 -1.694486642999981640e-02 1.294685200469999797e+00
1.349000000000000036e-08 -5.680232999999998977e-01 5.552749999999997410e-01 2.582175999999998806e-01
1.349000000000000036e-08 -6.546350999999999143e-01 8.053897000000000972e-01 -2.196747999999994760e-01
1.349000000000000036e-08 6.546344999999998970e-01 -8.053897000000000972e-01 2.196764999999993861e-01
1.349000000000000036e-08 5.641625999999997365e-01 -5.296115999999995161e-01 -2.525801627799995064e-01
1.349000000000000036e-08 -1.353803899999999949e+00 1.178172068900000258e-01 1.288550662779999856e+00
1.350000000000000012e-08 -1.460276899999999767e+00 -1.721229999999999150e-01 -1.250330499999999789e+00
1.350000000000000012e-08 -1.280859799999999771e+00 7.472410000000004326e-02 -1.230642381129999574e+00
1.350999999999999988e-08 6.441600000000297088e-03 1.274887199999999998e+00 1.326111281130000208e+00
1.350999999999999988e-08 1.288208499999999646e+00 6.603229999999983557e-02 1.330611299999999275e+00
1.350999999999999988e-08 -1.288209099999999996e+00 -6.603229999999983557e-02 -1.330610599999999533e+00
1.350999999999999988e-08 1.288202300000000022e+00 6.602669999999975781e-02 1.330627300000000179e+00
1.361000000000000077e-08 1.376124110760000185e+00 -9.934409999999978258e-02 -1.361608700000000338e+00
1.368000000000000074e-08 1.282513999999999932e+00 4.116589841299955754e-02 1.395614100000000413e+00
1.370000000000000025e-08 1.699450707399999261e-01 1.053436500000000331e+00 1.027193482299999516e+00
1.371000000000000001e-08 -9.132737078300022515e-02 1.272474299999999836e+00 1.206277117700000456e+00
1.371000000000000001e-08 -1.992806366799999840e-01 6.840763000000001925e-01 8.461121999999999810e-01
1.371000000000000001e-08 1.675510854800000282e-01 5.563161999999997054e-01 5.578090000000003323e-01
1.373999999999999929e-08 -1.675525854800000158e-01 -5.563179999999997571e-01 -5.578071000000003332e-01
