step time ezz temp pe pxx pyy szz vol
2410 12.05 0 785.125519910577 -5790.41905233185 -9958.60532493152 -11019.1661749486 0.990925549459661 15968.5039456596
2420 12.1 0 781.525729091052 -5789.42530279469 -8433.00522834586 -10592.8396491389 0.894905327541721 15966.7030757624
2430 12.15 0 780.706876487072 -5788.92916681796 -7487.71394168782 -10011.2044281709 0.816027110201595 15964.7845127273
2440 12.2 0 785.089453992775 -5789.35393539708 -7320.43631605171 -10096.3165293346 0.790744290318652 15962.7596332177
2450 12.25 0 791.049007910497 -5790.05633371182 -7402.44763591379 -10175.4171785992 0.805015586103288 15960.6314161955
2460 12.3 0 800.247376345366 -5791.33415876563 -7624.44564375197 -9748.41518370575 0.841770669709017 15958.3995072736
2470 12.35 0 805.047461683262 -5791.83107600288 -7622.60872102764 -8782.92011667513 0.83069329939373 15956.064378971
2480 12.4 0 792.693498552018 -5789.29175013758 -6738.36017547849 -7197.08503291561 0.693203409041492 15953.6326518023
2490 12.45 0 772.204159134147 -5785.31456723812 -5606.43857268348 -5483.81236027705 0.502042311491604 15951.1225322732
2500 12.5 0 764.319249927494 -5783.5803551598 -5287.37806724805 -4641.46096020856 0.396249514295211 15948.5555675411
2510 12.55 0 770.183243409006 -5784.27967928559 -5474.42113619226 -4994.74228761063 0.424514989875476 15945.9424901154
2520 12.6 0 782.105468653453 -5786.04949566615 -5794.74875184376 -5455.60764196552 0.506608452492602 15943.2806626285
2530 12.65 0 794.053011138833 -5787.81788002328 -5713.06892975794 -5462.46765955226 0.575072732573439 15940.5636437216
2540 12.7 0 799.001204323545 -5788.34371954305 -5064.91605729531 -5197.78376065516 0.599959221940109 15937.7890182446
2550 12.75 0 799.068030694839 -5788.00196668374 -4222.02835265082 -4863.46086608195 0.533124360875589 15934.9603872681
2560 12.8 0 799.758599697512 -5787.77175294017 -3683.20514206199 -4957.54617462051 0.45225925776537 15932.086056504
2570 12.85 0 806.110492803375 -5788.54681935673 -3642.90681874111 -5619.48527864372 0.449810809393266 15929.1717387159
2580 12.9 0 811.641269681298 -5789.17531319627 -4175.29702902927 -6166.21239277775 0.472273953613098 15926.2153218215
2590 12.95 0 807.301475752085 -5788.05625095394 -4462.80032378164 -5458.73035725677 0.396918229464813 15923.2123923562
2600 13 0 796.606133197346 -5785.81270051599 -3745.91784963886 -4036.21592804876 0.220983393288904 15920.168876288
2610 13.05 0 788.28075745798 -5783.99252148959 -2646.8421391476 -3128.4208309224 0.0167316254098616 15917.1023018874
2620 13.1 0 787.966755752341 -5783.59205130461 -1890.70074006602 -2840.20012324861 -0.139736876852682 15914.0312435796
2630 13.15 0 795.584350445606 -5784.59186451926 -1337.11511789483 -2450.69953489268 -0.198485025161138 15910.9681251186
2640 13.2 0 808.729005282094 -5786.56546660819 -948.917936580688 -1860.76666963671 -0.180889833944937 15907.9201127641
2650 13.25 0 816.972237725548 -5787.66877916169 -670.842552294435 -1410.65680084323 -0.130828502058098 15904.8908177306
2660 13.3 0 815.84755078535 -5787.10773867169 -672.377644395654 -617.032121155684 -0.0987540021324677 15901.8814678476
2670 13.35 0 808.507838495421 -5785.45079925633 -229.842675284652 927.380608781926 -0.122002775539044 15898.8946505864
2680 13.4 0 795.921633031956 -5782.86514078931 1337.89701533757 2867.89386858089 -0.160127521243996 15895.940628301
2690 13.45 0 791.386676650857 -5781.70861429359 2790.77021312235 3830.28892666713 -0.18185149935394 15893.0360033567
2700 13.5 0 804.841252286933 -5783.74087521281 3050.06716421496 3792.28489713318 -0.226779248706941 15890.1924087127
2710 13.55 0 822.673999859086 -5786.54022026166 2781.22384232923 3935.28095209855 -0.28147438146903 15887.4132062208
2720 13.6 0 829.666969523177 -5787.41508837984 3123.91478130055 4208.81098266775 -0.32650245933634 15884.7001347365
2730 13.65 0 821.916417892032 -5785.67559681807 4019.82963505287 4457.13565434667 -0.393362415892663 15882.0576376341
2740 13.7 0 806.643970582892 -5782.61064155541 5083.21410146949 5039.40072390381 -0.491123196539735 15879.4936389331
2750 13.75 0 801.235089984649 -5781.2971972392 5736.08571821401 5220.52970758429 -0.537622891006486 15877.0188744479
2760 13.8 0 812.987872163548 -5783.02450440835 5542.19522071746 4548.75269012452 -0.49852065117781 15874.6380525418
2770 13.85 0 828.246604041903 -5785.36917363632 5597.94221069985 3467.73418551118 -0.485918169718863 15872.3456383313
2780 13.9 0 836.899363839796 -5786.54134673189 6108.99384896042 3111.32166842954 -0.552428097478838 15870.1363759667
2790 13.95 0 837.335889522539 -5786.25533339756 6543.55288316629 3534.65756287727 -0.657599158276433 15868.0129988046
2800 14 0 826.962906568716 -5784.05635898514 6856.52349310547 4180.16846781504 -0.745776490354581 15865.983178809
2810 14.05 0 815.454915479499 -5781.66098939009 6860.24638870717 5154.75663223948 -0.797152390229045 15864.0547056205
2820 14.1 0 816.742128309112 -5781.5379615893 6082.03395811024 5808.15417553146 -0.791720877822382 15862.2331960612
2830 14.15 0 828.878864341962 -5783.33657275104 4752.11417881967 5464.01129835072 -0.712545939541746 15860.5165605148
2840 14.2 0 839.819264783982 -5784.91929851043 4242.69387486431 5263.31529047141 -0.666195723196732 15858.8940610658
2850 14.25 0 840.786885595917 -5784.73222198081 4548.08385367357 6379.5851380772 -0.712957660736906 15857.3601444324
2860 14.3 0 830.661466547595 -5782.58144524243 5284.84355091514 7937.0870102951 -0.867204620147333 15855.9224325622
2870 14.35 0 819.980967236903 -5780.33639060676 6135.71230710132 8335.26133248369 -1.05507630553343 15854.5969807699
2880 14.4 0 818.707664930349 -5779.76226469754 7141.16743122867 7978.06508658331 -1.12761375249247 15853.3971025774
2890 14.45 0 827.154560070655 -5780.90920026865 7761.81306109678 7625.82783282696 -1.07515867327833 15852.328363329
2900 14.5 0 843.925497556545 -5783.52901485621 7465.46722415474 6829.54133790695 -0.928262182557912 15851.3882692917
2910 14.55 0 855.984168515257 -5785.31288698915 6564.49309195484 5882.15211152542 -0.769568593904654 15850.5644375601
2920 14.6 0 849.217113086422 -5783.75880964142 6384.26649463492 6107.01490930278 -0.737418130412868 15849.8417813309
2930 14.65 0 831.82407857994 -5780.32689147761 6818.28951337658 7519.30003723134 -0.800582508474563 15849.2180918173
2940 14.7 0 825.206064370411 -5778.81303582067 6576.43083042804 8750.99535967035 -0.81803609627071 15848.7024101606
2950 14.75 0 834.249957975473 -5780.07607618805 5408.83278964405 9528.96325437656 -0.806847641420317 15848.2993649706
2960 14.8 0 846.52877075213 -5781.90659909217 4370.52929832269 9662.40209945466 -0.848407855770756 15848.0064906585
2970 14.85 0 852.260412052317 -5782.5745631616 4898.18278720782 9546.62014919445 -0.95852269691441 15847.8215419606
2980 14.9 0 848.374140252684 -5781.53826530012 7080.4099416557 9823.85191383915 -1.11125675452259 15847.7510361514
2990 14.95 0 839.215504410615 -5779.57386888749 9572.98219877455 10639.3091542427 -1.23036720854591 15847.8119582857
3000 15 0 835.191395428086 -5778.52313856098 11330.398066963 11569.685934556 -1.26032804527146 15848.0236338359
3010 15.05 0 837.024235031322 -5778.51351852971 12103.4427112477 12004.9359671011 -1.23453417076551 15848.3987567263
3020 15.1 0 840.236367634399 -5778.74750899829 11801.0859577246 12251.5002904551 -1.19573872466554 15848.940978256
3030 15.15 0 844.428693359611 -5779.15481167019 11237.1447990118 12483.3798475097 -1.1191398604291 15849.6473957931
3040 15.2 0 846.402937544831 -5779.16994623104 11063.0502986384 12684.652515001 -1.0561978400963 15850.5124029924
3050 15.25 0 845.812686116848 -5778.72903645063 10481.2567131479 12203.7429251092 -1.02493657486925 15851.5315953473
3060 15.3 0 850.555727432142 -5779.23752411829 9184.6254825799 10875.6570013662 -0.978461373668425 15852.6972207193
3070 15.35 0 861.165922442171 -5780.78384483678 7886.64150301825 9301.67760946963 -0.887059558320375 15853.9944095391
3080 15.4 0 869.511078236512 -5781.92713435391 6979.40395996411 8223.01850853687 -0.811180367550524 15855.4054330422
3090 15.45 0 868.874419262306 -5781.47677935603 6716.17845481904 7547.93772733661 -0.793317692792629 15856.9169628965
3100 15.5 0 860.163154801171 -5779.5996263628 7402.35837596315 7790.63856898963 -0.847666264353569 15858.5236102845
3110 15.55 0 850.581176035829 -5777.5773505595 8672.42709018109 8915.78497201047 -0.955674229612634 15860.2315316738
3120 15.6 0 840.227421981338 -5775.42443691892 9517.2538002976 9397.16509012738 -1.08558982619782 15862.0552135837
3130 15.65 0 833.406871597153 -5773.89747452367 9872.54397650495 8542.03242923707 -1.17739124810403 15864.0057327683
3140 15.7 0 843.371706428588 -5775.34566206014 9524.13600437774 7144.31489754423 -1.11685632227189 15866.0840846989
3150 15.75 0 865.981346988184 -5779.02823954557 8293.75325027695 5724.25569455338 -0.884650551371593 15868.2784654474
3160 15.8 0 882.827738728604 -5781.68225876241 7159.04762989614 5097.73719361281 -0.704670890015283 15870.5667297537
3170 15.85 0 881.513350179499 -5781.11179705072 7300.89749041958 5405.7910003287 -0.693674555475592 15872.9327249156
3180 15.9 0 868.590456649718 -5778.49342313332 8369.10990184642 5965.51404667421 -0.744364792253835 15875.3767518034
3190 15.95 0 859.017808930894 -5776.47577380637 8893.76911598238 6060.52988681192 -0.708292639115811 15877.9068201172
3200 16 0 854.478076156867 -5775.35553382871 8550.04461713464 6307.94173152601 -0.644724689812893 15880.5240346578
3210 16.05 0 848.212203567722 -5773.93066330662 8254.72053889045 7345.02357676588 -0.673908793155863 15883.2258314701
3220 16.1 0 844.622569387604 -5772.97854186082 7346.15043677111 7574.15429689496 -0.76079959093036 15886.0154124361
3230 16.15 0 853.130191749851 -5774.17094233929 5466.65551839176 6175.32843401745 -0.748190266663631 15888.8919708415
3240 16.2 0 868.410950654243 -5776.55535461783 3461.09429141438 4769.39921555523 -0.635819020297296 15891.8401321728
3250 16.25 0 877.017576692196 -5777.75245186681 2840.98043798887 4292.79579185091 -0.539302472409949 15894.8397987172
3260 16.3 0 873.43372629568 -5776.78635520372 3852.84354103737 3959.35931097258 -0.487872236393667 15897.8808802584
3270 16.35 0 866.126027567341 -5775.16745250132 5057.02757172998 3522.15489460159 -0.456315798494357 15900.963114983
3280 16.4 0 859.656150913915 -5773.69872870394 5257.74638486511 3561.74107014978 -0.452284977839498 15904.0882370043
3290 16.45 0 854.743547212016 -5772.50824515869 4969.34247763446 3948.0619547739 -0.467057197358003 15907.2570553751
3300 16.5 0 855.870328993362 -5772.38790024799 4936.58106698397 4226.6704328398 -0.472276828795255 15910.4705205412
3310 16.55 0 861.750233041905 -5773.11002355494 4998.26907080587 4381.10814429975 -0.417307114194147 15913.7295052319
3320 16.6 0 865.486209744121 -5773.44990182536 4739.39843413318 4433.02979651068 -0.349202651509793 15917.0322143503
3330 16.65 0 863.058095135781 -5772.6988109201 4690.13114038216 4697.40201590145 -0.413182002808034 15920.3753026053
3340 16.7 0 859.86810483559 -5771.81375853254 4446.48054101653 5042.21939069699 -0.515089805602186 15923.7620418835
3350 16.75 0 869.386856630576 -5773.18063571339 3178.13514118264 4536.90881603683 -0.456548327610421 15927.1957130232
3360 16.8 0 884.303877179196 -5775.50053322149 1469.65963244523 3578.82660379486 -0.359900339104697 15930.6659951774
3370 16.85 0 891.379332718259 -5776.42252726279 449.399356124249 2946.42720689732 -0.315963868191837 15934.1568238808
3380 16.9 0 892.412710976461 -5776.27455017563 71.303569348811 2406.50395104081 -0.241354917855606 15937.6575870653
3390 16.95 0 888.803379761073 -5775.30482427233 -193.07716721814 1744.27732185296 -0.191043003943091 15941.1603251649
3400 17 0 875.740031132969 -5772.66332298422 -498.897323051471 1312.22724371793 -0.175729646697645 15944.6584336381
3410 17.05 0 860.221773278743 -5769.58951149945 -1011.00749274913 584.068199823673 -0.123080187060972 15948.1471033401
3420 17.1 0 857.030263830785 -5768.70711078576 -1742.80695575695 -791.8981066069 -0.0825361551628158 15951.6180557357
3430 17.15 0 854.75555847183 -5767.98412248335 -1876.72532433393 -1775.56918274067 -0.115273324568294 15955.0606270743
3440 17.2 0 850.314770643725 -5766.87371034769 -789.686843753538 -2060.56149025959 -0.169849419634058 15958.4715067763
3450 17.25 0 855.947516339068 -5767.55089928374 204.464865146669 -2760.54501410078 -0.139308154927219 15961.8556618523
3460 17.3 0 864.714015416895 -5768.77572046607 17.7827509909576 -3766.00556596877 -0.0563481558025352 15965.2129103767
3470 17.35 0 872.945980196798 -5769.90074815858 -948.849205433418 -4105.65756030127 -0.0034205786981205 15968.5348461916
3480 17.4 0 887.255708259929 -5772.10270101157 -1998.88242296569 -3802.9711962883 0.0654174923510713 15971.8130258355
3490 17.45 0 903.364641396669 -5774.61707830464 -2773.95978527359 -3502.60775109369 0.204715348148184 15975.0406053016
3500 17.5 0 916.87389676959 -5776.66665332783 -3231.10114360514 -3656.91604084579 0.385888600374508 15978.2089039825
3510 17.55 0 920.766633173674 -5777.01355638357 -3209.97916544962 -3752.08038869191 0.483008256780746 15981.3076106061
3520 17.6 0 905.294854494534 -5773.93462784301 -2632.09147363278 -3416.07803884346 0.471892862502863 15984.332507598
3530 17.65 0 883.740890145006 -5769.78553663313 -2205.97276576482 -3488.93470536697 0.466563565585405 15987.2877584696
3540 17.7 0 878.801635549609 -5768.5908275167 -2868.76659925082 -4443.54542028253 0.546550482381466 15990.1746890192
3550 17.75 0 880.633832102681 -5768.59473251477 -3605.93912326336 -5488.735449222 0.587630029956598 15992.9835134116
3560 17.8 0 870.738991153422 -5766.51628730755 -3388.66461106112 -5292.89360317851 0.466448142740606 15995.7059157572
3570 17.85 0 852.671670078868 -5762.99310555853 -3549.49653644849 -4224.52052308095 0.33436809429452 15998.3485923093
3580 17.9 0 844.623015447208 -5761.25140466782 -4319.0200772303 -3797.91408986952 0.317637206683842 16000.9213452224
3590 17.95 0 850.80892527945 -5762.02922366176 -4937.66857236244 -4180.91270214288 0.38203699915803 16003.4242889209
3600 18 0 863.001027282367 -5763.86534785225 -5921.65370521717 -5043.07010130558 0.497489121090845 16005.8500000622
3610 18.05 0 878.987514143904 -5766.36460999397 -7294.13565724835 -6245.78300738779 0.64614024620936 16008.1848116064
3620 18.1 0 894.163895692527 -5768.71705201288 -8285.97325965485 -7759.69600266076 0.76193312722876 16010.4105005379
3630 18.15 0 904.462602313443 -5770.19777398626 -8254.51416409233 -8663.32947330172 0.811898988325189 16012.5111727035
3640 18.2 0 905.339871660101 -5770.01334683951 -7506.89328172534 -8779.41364878222 0.786851993340234 16014.4809084091
3650 18.25 0 894.175815999779 -5767.69756070974 -6139.67994286882 -8334.6641545446 0.706046679345726 16016.3245479754
3660 18.3 0 881.422300520038 -5765.10680794449 -4644.04961909754 -7675.74087694489 0.647580312611089 16018.0546623333
3670 18.35 0 879.334054479775 -5764.41344009881 -4222.01036087645 -7679.49562697053 0.669130031650603 16019.6837833368
3680 18.4 0 887.085585074578 -5765.45951778575 -5036.18361422043 -8387.03779640404 0.701947534254965 16021.2137230339
3690 18.45 0 895.069551778515 -5766.54759089854 -5848.36098108966 -8996.21012344454 0.676818048181881 16022.6373443823
3700 18.5 0 895.77605813441 -5766.34556208357 -5829.46110925741 -8582.15203605589 0.606796288776929 16023.9505205698
3710 18.55 0 892.285580766751 -5765.40342922019 -5818.76151739601 -7770.24113660698 0.538923443984736 16025.1584820042
3720 18.6 0 891.668596687889 -5764.97063316354 -6544.99965765326 -7232.09478661149 0.504168241839876 16026.2683081
3730 18.65 0 895.056391364198 -5765.2483787393 -7685.4659107708 -7288.90922499108 0.512288651464724 16027.2812839311
3740 18.7 0 902.906509484532 -5766.31910315295 -8494.52850625751 -8040.46286090788 0.588629402808548 16028.1920243975
3750 18.75 0 906.144717520163 -5766.57358823133 -8471.35133925845 -8929.49283025381 0.646271877799273 16028.990919189
3760 18.8 0 900.565593056509 -5765.26453581943 -7818.78573090443 -9435.21841716025 0.574399831459298 16029.6724570741
3770 18.85 0 891.681462724389 -5763.37393145863 -7350.37196354578 -8978.91983906071 0.487793833201228 16030.2407593303
3780 18.9 0 886.485579740393 -5762.13826451021 -7470.6930658093 -7994.61436131712 0.479948345825556 16030.7043988033
3790 18.95 0 892.882289191826 -5762.96035082869 -8338.91301086295 -8003.19346653686 0.518535338232963 16031.0677639381
3800 19 0 903.880326563294 -5764.5947266428 -8848.76858322764 -8431.3878623848 0.54418494861264 16031.3265088712
3810 19.05 0 906.130001472268 -5764.67455508641 -8473.41619888311 -7875.80306812584 0.562530602344901 16031.4763092966
3820 19.1 0 893.646062735215 -5762.14588276603 -7266.93534936635 -6674.05576806271 0.545938054684875 16031.5212761951
3830 19.15 0 875.020956105166 -5758.53188293989 -5224.41915947469 -6283.71909963389 0.49975148425536 16031.4736986013
3840 19.2 0 871.896802931677 -5757.67058667952 -3299.95166161209 -6856.33731817172 0.486113102074686 16031.3472185175
3850 19.25 0 890.727930878821 -5760.69968795014 -3470.60838213227 -7500.85250846299 0.580609819900525 16031.1486678666
3860 19.3 0 917.445673358616 -5765.11924029958 -5418.62582839788 -8106.85298316329 0.720601041579572 16030.8704378697
3870 19.35 0 927.860065519881 -5766.64234795563 -6465.76135423718 -7830.29347833039 0.722894222900189 16030.4965011488
