# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 2.241000000000000016e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.855000000000000000e+02 2.246999999999999937e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 2.246999999999999937e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.865000000000000000e+02 2.260999999999999931e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 2.260999999999999931e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.875000000000000000e+02 2.262000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.262000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.269000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.269000000000000002e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.277999999999999884e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.277999999999999884e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.280000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.280000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.281999999999999920e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.920000000000000000e+02 2.281999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.295000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.295000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.295999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.295999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.301000000000000024e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.950000000000000000e+02 2.301000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.301000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.301000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.306999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.970000000000000000e+02 2.306999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.320000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.320000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.330999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.330999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.333000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.333000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.337999999999999892e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 2.337999999999999892e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.015000000000000000e+02 2.341999999999999928e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.020000000000000000e+02 2.341999999999999928e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.025000000000000000e+02 2.343000000000000003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.343000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.344999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.344999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.348000000000000114e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.348000000000000114e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.356999999999999996e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.060000000000000000e+02 2.356999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.385999999999999793e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.385999999999999793e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.391000000000000168e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.080000000000000000e+02 2.391000000000000168e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.085000000000000000e+02 2.392000000000000243e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.392000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.405000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.405000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.406000000000000236e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.110000000000000000e+02 2.406000000000000236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.407999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.407999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.407999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.407999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.436999999999999918e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 2.436999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.448999999999999761e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.448999999999999761e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.448999999999999761e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.160000000000000000e+02 2.448999999999999761e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.458999999999999983e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.458999999999999983e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.468000000000000130e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.180000000000000000e+02 2.468000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.469999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.469999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.475000000000000126e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+02 2.475000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.523000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.523000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.527999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.527999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.533999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.533999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.554000000000000238e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.240000000000000000e+02 2.554000000000000238e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.245000000000000000e+02 2.581000000000000149e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.581000000000000149e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.583999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.583999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.606999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.606999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.610000000000000210e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.280000000000000000e+02 2.610000000000000210e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.617999999999999752e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.617999999999999752e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.624999999999999749e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+02 2.624999999999999749e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.633999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.633999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.643000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.643000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.648999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.648999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.650000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.650000000000000039e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.662999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.350000000000000000e+02 2.662999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.664000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.664000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.667999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.667999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.675999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.675999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.687000000000000172e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 2.687000000000000172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.688000000000000247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.688000000000000247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.688999999999999793e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.410000000000000000e+02 2.688999999999999793e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.415000000000000000e+02 2.693000000000000093e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.420000000000000000e+02 2.693000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.694000000000000168e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.694000000000000168e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.695999999999999789e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.695999999999999789e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.696999999999999864e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.696999999999999864e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.700000000000000090e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.460000000000000000e+02 2.700000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.735000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.735000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.739999999999999918e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 2.739999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.750000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.750000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.751000000000000215e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.751000000000000215e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.754999999999999987e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.510000000000000000e+02 2.754999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.758999999999999758e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 2.758999999999999758e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.760999999999999908e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.530000000000000000e+02 2.760999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.767999999999999904e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.767999999999999904e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.768999999999999980e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 2.768999999999999980e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.555000000000000000e+02 2.772999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.772999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.779000000000000201e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 2.779000000000000201e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.575000000000000000e+02 2.785000000000000123e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.580000000000000000e+02 2.785000000000000123e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.585000000000000000e+02 2.786999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.786999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.791000000000000044e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 2.791000000000000044e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 2.799000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.799000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.802999999999999887e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 2.802999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 2.815999999999999805e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.630000000000000000e+02 2.815999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 2.850999999999999787e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 2.850999999999999787e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 2.883000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 2.883000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 2.885999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 2.885999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 2.890000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 2.890000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 2.901999999999999913e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.680000000000000000e+02 2.901999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 2.913999999999999756e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 2.913999999999999756e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 2.914999999999999831e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+02 2.914999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 2.915999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 2.915999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 2.918000000000000056e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 2.918000000000000056e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 2.920000000000000207e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 2.920000000000000207e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 2.940000000000000121e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.740000000000000000e+02 2.940000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 2.947000000000000118e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 2.947000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 2.961000000000000111e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.760000000000000000e+02 2.961000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 2.964999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 2.964999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 2.964999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 2.964999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 2.967000000000000032e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.790000000000000000e+02 2.967000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 2.981000000000000025e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 2.981000000000000025e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.805000000000000000e+02 2.981000000000000025e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.810000000000000000e+02 2.981000000000000025e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.815000000000000000e+02 2.983000000000000175e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.820000000000000000e+02 2.983000000000000175e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 2.986999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 2.986999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 2.993999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 2.993999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 2.998000000000000243e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 2.998000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.002000000000000015e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.002000000000000015e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.040999999999999768e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.040999999999999768e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.043999999999999994e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.880000000000000000e+02 3.043999999999999994e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.885000000000000000e+02 3.047000000000000219e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 3.047000000000000219e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.895000000000000000e+02 3.054000000000000215e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.054000000000000215e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.069999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.069999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.069999999999999829e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 3.069999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.074000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 3.074000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.078999999999999976e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 3.078999999999999976e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.945000000000000000e+02 3.087000000000000048e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.087000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.089999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.089999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.092999999999999969e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 3.092999999999999969e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.975000000000000000e+02 3.116000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.116000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.119999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.119999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.143000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.158000000000000088e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.010000000000000000e+02 3.158000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.158000000000000088e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.158000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.176999999999999927e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.030000000000000000e+02 3.176999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.178000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.178000000000000002e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.180000000000000153e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 3.180000000000000153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.188999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.188999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.188999999999999770e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.070000000000000000e+02 3.188999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.195999999999999766e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.195999999999999766e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.211999999999999910e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.090000000000000000e+02 3.211999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.216999999999999756e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.216999999999999756e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.226999999999999978e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.110000000000000000e+02 3.226999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.228000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.228000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.229000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.229000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.230999999999999749e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.140000000000000000e+02 3.230999999999999749e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.145000000000000000e+02 3.232999999999999899e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.150000000000000000e+02 3.232999999999999899e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.155000000000000000e+02 3.242000000000000046e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.160000000000000000e+02 3.242000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.244000000000000196e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.244000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.252999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.252999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.270000000000000032e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 3.270000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.273000000000000257e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.273000000000000257e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.293000000000000172e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.210000000000000000e+02 3.293000000000000172e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.215000000000000000e+02 3.300000000000000168e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 3.300000000000000168e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.225000000000000000e+02 3.301999999999999789e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.230000000000000000e+02 3.301999999999999789e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.235000000000000000e+02 3.306000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.306000000000000090e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.245000000000000000e+02 3.333000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.333000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.342000000000000147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.342000000000000147e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.343000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.343000000000000222e-07
